 2286 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 37 ; Wulf ; 199 
 2287 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 42 ; Геолог ; 227 
 2288 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 44 ; taa ; 238 
 2289 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; сержик67 ; 516 
 2290 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 36 ; Wulf ; 169 
 2291 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 43 ; Wulf ; 174 
 2292 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 35 ; Ната ; 180 
 2293 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 31 ; сержик67 ; 226 
 2294 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 41 ; Wulf ; 195 
 2295 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 41 ; yniks2012 ; 206 
 2196 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 11 ; ASD013 ; 295 
 2197 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 24 ; ASD013 ; 295 
 2198 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 30 ; Wulf ; 601 
 2199 ; 1 рубль. В упаковке ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 37 ; Ната ; 206 
 2200 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 41 ; ASD013 ; 300 
 2201 ; 1 рубль. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 11 ; Simenon ; 261 
 2202 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 37 ; 55tcvetkov55 ; 695 
 2203 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 37 ; ASD013 ; 273 
 2204 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 48 ; mixey ; 1271 
 2205 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 22 ; heavy_fly ; 167 
 2206 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 37 ; ASD013 ; 287 
 2207 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 20 ; Vines ; 323 
 2208 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 38 ; solder13 ; 716 
 2209 ; 1 рубль. Упаковка нарушена ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 24 ; Varoh ; 816 
 2210 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 37 ; Матроскин ; 316 
 2211 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; ZOLTAN333 ; 408 
 2212 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 70 ; Vines ; 995 
 2213 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; edv1968 ; 102 
 2214 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; Eddy ; 70 
 2215 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 22 ; an17s ; 67 
 2216 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 18 ; ShYrik_RUS ; 74 
 2217 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 18 ; ShYrik_RUS ; 71 
 2218 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 11 ; ShYrik_RUS ; 70 
 2219 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; an17s ; 61 
 2220 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; МММ ; 47 
 2221 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 16 ; if-pechat ; 42 
 2222 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 18 ; sibirian ; 63 
 2223 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 30 ; Eddy ; 70 
 2224 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 23 ; an17s ; 65 
 2225 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 18 ; 0088 ; 74 
 2226 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 36 ; solder13 ; 582 
 2227 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 23 ; ShYrik_RUS ; 222 
 2228 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 38 ; RuNar ; 288 
 2229 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 13 ; SER 888 ; 100 
 2230 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; Парарам ; 175 
 2231 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 37 ; 1stbuyer ; 461 
 2232 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 22 ; Serenade ; 41 
 2233 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 12 ; Serenade ; 46 
 2234 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF- ; 10 ; Serenade ; 55 
 2235 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 28 ; 0088 ; 67 
 2236 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 41 ; Wulf ; 200 
 2237 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 39 ; rem ; 221 
 2238 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 38 ; rem ; 208 
 2239 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 27 ; taa ; 206 
 2240 ; 25 рублей. Олимпиада в Сочи. "Крупный" знак монетного двора. Упаковка ; 2012СПМД ;  ; Cu-Ni ; Unc ; 108 ; tpls ; 890 
 2241 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 47 ; сортам70 ; 729 
 2242 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 38 ; rom11 ; 458 
 2243 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; AU ; 46 ; CMSpb ; 799 
 2244 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 36 ; ZOLTAN333 ; 383 
 2245 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 37 ; света1972 ; 616 
 2146 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 20 ; Wulf ; 201 
 2147 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 48 ; kuznetsow1 ; 254 
 2148 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 31 ; света1972 ; 150 
 2149 ; 1 рубль. Упаковка нарушена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 20 ; света1972 ; 206 
 2150 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 29 ; света1972 ; 150 
 2151 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 52 ; ASD013 ; 203 
 2152 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; taa ; 206 
 2153 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 23 ; АКМ ; 39 
 2154 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 18 ; if-pechat ; 41 
 2155 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 34 ; пипер ; 343 
 2156 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 23 ; sibirian ; 61 
 2157 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 18 ; an17s ; 40 
 2158 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 16 ; sibirian ; 80 
 2159 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 21 ; ANGEL 23 ; 245 
 2160 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 19 ; ShYrik_RUS ; 81 
 2161 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 14 ; ShYrik_RUS ; 72 
 2162 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 34 ; alex9999111 ; 295 
 2163 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 8 ; taska ; 239 
 2164 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 24 ; taska ; 261 
 2165 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 24 ; taska ; 245 
 2166 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 47 ; if-pechat ; 184 
 2167 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 29 ; ShYrik_RUS ; 82 
 2168 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 29 ; Парарам ; 92 
 2169 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 19 ; 67 ; 265 
 2170 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 20 ; vino-54 ; 82 
 2171 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 19 ; ShYrik_RUS ; 81 
 2172 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 11 ; ShYrik_RUS ; 55 
 2173 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 20 ; vino-54 ; 86 
 2174 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 17 ; vino-54 ; 82 
 2175 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 35 ; ShYrik_RUS ; 133 
 2176 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 37 ; rem ; 239 
 2177 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; vino-54 ; 128 
 2178 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 16 ; sibirian ; 128 
 2179 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 34 ; Wulf ; 867 
 2180 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 38 ; Aleks-84 ; 141 
 2181 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 27 ; viv007 ; 39 
 2182 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 27 ; rom11 ; 575 
 2183 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 21 ; tvd2012 ; 57 
 2184 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; kotik309 ; 125 
 2185 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 12 ; SER 888 ; 13 
 2186 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; Eddy ; 79 
 2187 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 13 ; if-pechat ; 34 
 2188 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 22 ; ShYrik_RUS ; 70 
 2189 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu/Ni ; Unc ; 19 ; ЕГОР-2009 ; 41 
 2190 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 20 ; ЕГОР-2009 ; 41 
 2191 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 15 ; ЕГОР-2009 ; 41 
 2192 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 20 ; ЕГОР-2009 ; 52 
 2193 ; 1 рубль. В упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 21 ; Vines ; 293 
 2194 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 42 ; dvl ; 185 
 2195 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 33 ; taska ; 55 
 2096 ; 5 копеек ; 1951 ;  ; Br ; XF- ; 45 ; kn157736 ; 2549 
 2097 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF- ; 78 ; 67 ; 3059 
 2098 ; 5 копеек. Упаковка ; 1969 ;  ; Cu-Zn ; Unc ; 36 ; chilips ; 3810 
 2099 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 100 ; lesnik1 ; 8089 
 2100 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 61 ; пипер ; 2753 
 2101 ; 5 копеек ; 1972 ;  ; Cu-Zn ; XF ; 52 ; Bogdan@ ; 4079 
 2102 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF ; 62 ; xkjr ; 399 
 2103 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 26 ; мон ; 642 
 2104 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 54 ; domnik ; 408 
 2105 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F ; 27 ; тимон ; 2142 
 2106 ; 10 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 59 ; Dinar02 ; 4445 
 2107 ; 25 рублей. "Большой" знак монетного двора. Упаковка ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы ; Cu-Ni ; Unc ; 38 ; Буарон1925 ; 752 
 2108 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 27 ; себер ; 1813 
 2109 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 20 ; an17s ; 125 
 2110 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 12 ; if-pechat ; 51 
 2111 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; vino-54 ; 50 
 2112 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 16 ; if-pechat ; 57 
 2113 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 14 ; sibirian ; 131 
 2114 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 36 ; SuperLex ; 260 
 2115 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 29 ; Wulf ; 185 
 2116 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 41 ; heavy_fly ; 167 
 2117 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 25 ; ShYrik_RUS ; 306 
 2118 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 34 ; Ната ; 291 
 2119 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 32 ; Ната ; 261 
 2120 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Unc ; 36 ; Varoh ; 818 
 2121 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 21 ; tvd2012 ; 31 
 2122 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 28 ; viv007 ; 102 
 2123 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 25 ; sibirian ; 72 
 2124 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 17 ; viv007 ; 61 
 2125 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 30 ; Laz ; 126 
 2126 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 38 ; BSG ; 193 
 2127 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 39 ; ShYrik_RUS ; 153 
 2128 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 28 ; sibirian ; 128 
 2129 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 39 ; alex9999111 ; 297 
 2130 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 46 ; F+ ; 1000 
 2131 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 59 ; Данила ; 2756 
 2132 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 54 ; igorka2006 ; 1246 
 2133 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 32 ; kacnelbogen ; 206 
 2134 ; 1 рубль. Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 27 ; rusin ; 143 
 2135 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 29 ; Как в лучших домах ; 226 
 2136 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 52 ; Varoh ; 2547 
 2137 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 33 ; Wulf ; 143 
 2138 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 50 ; Гарыныч ; 2448 
 2139 ; 1 рубль. Упаковка нарушена ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 43 ; grisha 37 ; 168 
 2140 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 27 ; Ната ; 521 
 2141 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 16 ; RUSBULL ; 92 
 2142 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 35 ; ASD013 ; 202 
 2143 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 26 ; Ната ; 261 
 2144 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 33 ; света1972 ; 171 
 2145 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 21 ; RUSBULL ; 222 
 2046 ; Жетон ЛМД. Упаковка расслаивается ;  ;  ; Ж/м ; AU ; 32 ; нюанс ; 33 
 2047 ; Жетон ЛМД. Упаковка расслаивается ;  ;  ; Ж/м ; AU ; 34 ; акопа ; 51 
 2048 ; Жетон. 5 пядей. Семен Иванович Дежнев ; 2013ММД ;  ; Cu-Ni ; Proof ; 42 ; molodes ; 567 
 2049 ; Жетон. 5 пядей. Ерофей Павлович Хабаров ; 2013ММД ;  ; Cu-Ni ; Proof ; 78 ; molodes ; 522 
 2050 ; Жетон 1 раз. Зафурцимандолить ; ММД ;  ; Ж/м ; XF+ ; 15 ; andre15 ; 138 
 2051 ; Жетон Татарстан ;  ;  ; Ж/м ; XF ; 15 ; циркус ; 21 
 2052 ; Жетон Министерство торговли № 3 ;  ;  ; Ж/м ; VF ; 23 ; AlexOS2007 ; 163 
 2053 ; Жетон Министерство торговли № 10 ;  ;  ; Ж/м ; XF- ; 33 ; nays ; 739 
 2054 ; Жетон Министерство торговли № 3 ;  ;  ; Ж/м ; VF ; 22 ; lesnik1 ; 153 
 2055 ; 50 копеек. Аверс/Реверс 90 градусов ; 2012 ; М ; Br ; VF+ ; 41 ; ryber ; 102 
 2056 ; 10 рублей. Аверс/Реверс 170 градусов ; 2011 ; ММД ; сталь+латунь ; XF- ; 14 ; Lafeto55 ; 227 
 2057 ; 2 рубля Брак монетного двора (аверс/реверс 135 градусов) ; 2014 ; ММД ; Cu-Ni-Zn ; XF+ ; 22 ; ryber ; 130 
 2058 ; 1 рубль Брак монетного двора (аверс/реверс 45 градусов) ; 2008 ; СПМД ; Cu-Ni-Zn ; VF+ ; 14 ; lva08 ; 28 
 2059 ; 10 рублей. Брак монетного двора (аверс/реверс 110 градусов) ; 2010 ; СПМД ; сталь+латунь ; VF-XF ; 11 ; ryber ; 110 
 2060 ; 1 рубль. Брак монетного двора (аверс/реверс) ; 2008 ;  ; Cu-Ni ; XF ; 8 ; ryber ; 155 
 2061 ; 2 рубля. Брак монетного двора (аверс/реверс) ; 2008 ;  ; Cu-Ni ; XF ; 6 ; shknikolay ; 407 
 2062 ; 5 рублей. Аверс/реверс - 40 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; XF- ; 15 ; fillin ; 46 
 2063 ; 5 рублей. Аверс/реверс - 40 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; XF ; 25 ; fillin ; 26 
 2064 ; 1 рубль. Аверс/реверс - 45 градусов ; 2010 ; СПМД ; Cu-Ni-Zn ; AU ; 26 ; lva08 ; 58 
 2065 ; 1 рубль. Аверс/реверс - 30 градусов ; 2012 ; ММД ; Cu-Ni-Zn ; AU ; 10 ; lva08 ; 22 
 2066 ; 1 рубль. Аверс/реверс - 45 градусов ; 2008 ; СПМД ; Cu-Ni-Zn ; XF ; 31 ; 1010110 ; 32 
 2067 ; 10 копеек. Вертикальные складки плаща ; 2001 ; СП ; Br ; XF+ ; 105 ; moneta34 ; 2155 
 2068 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 24 ; sia.beauty ; 36 
 2069 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF ; 10 ; an78gg ; 14 
 2070 ; 10 рублей ; 2010 ; Пермский край ; Би/м ; XF ; 58 ; kvl ; 3183 
 2071 ; 10 рублей ; 2010 ; Пермский край ; Би/м ; XF+ ; 45 ; kudrus ; 3124 
 2072 ; 10 рублей. Воронежская область. Брак (смещение штемпеля) ; 2011 ;  ; Би/м ; AU ; 86 ; 1010110 ; 2856 
 2073 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF- ; 33 ; Rober ; 373 
 2074 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 46 ; Chatsky ; 373 
 2075 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 44 ; непруха ; 384 
 2076 ; 10 копеек. Аверс/реверс - 90 градусов ; 2012 ; М ; Br ; XF ; 18 ; 1010110 ; 92 
 2077 ; Жетон Министерство торговли № 12 ;  ;  ; Ж/м ; XF- ; 11 ; Chatsky ; 126 
 2078 ; Жетон Министерство торговли № 26 ;  ;  ; Ж/м ; XF ; 12 ; Chatsky ; 144 
 2079 ; Жетон Министерство торговли № 15 ;  ;  ; Ж/м ; VF+ ; 43 ; nays ; 609 
 2080 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 26 ; Vines ; 1517 
 2081 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF-XF ; 51 ; Валера78 ; 1517 
 2082 ; 20 копеек. Аверс/Реверс ; 1932 ;  ; Ni ; VF ; 22 ; CMSpb ; 125 
 2083 ; 20 копеек ; 1967 ;  ; Cu-Ni ; XF- ; 48 ; konstk2 ; 1561 
 2084 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 96 ; kudrus ; 2107 
 2085 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF ; 68 ; пипер ; 3795 
 2086 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 32 ; lva08 ; 878 
 2087 ; 15 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 36 ; Rober ; 40 
 2088 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 91 ; Алекс_Москва ; 1313 
 2089 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 8 ; tirex ; 69 
 2090 ; 5 копеек ; 1934 ;  ; Br ; VG ; 29 ; Hikon ; 1008 
 2091 ; 5 копеек ; 1935 ;  ; Br ; F ; 36 ; gnom2013 ; 579 
