 3928 ; Лот иностранных монет: 3 шт. ; 1941-1948 ;  ; Cu-Ni,Ni/Лат,Br ; VF-/VF+ ; 27 ; SpAi ; 208 
 3929 ; Лот иностранных монет (4шт) ; 1952-1969 ;  ; Cu/Ni,Al ; VF-/VF+ ; 35 ; YAV71 ; 134 
 3930 ; Лот монет Испании: 5шт ; 1877-1997 ;  ; Br,Cu-Ni ; F/VF+ ; 19 ; Снежный Барс ; 66 
 3931 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок (6шт) ; 1999-2000 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 9 ; велко ; 30 
 3932 ; Лот монет Германии, Венгрии (18шт) ;  ;  ; Al,Br,Fe,Cu-Ni ; VF/VF+ ; 11 ; Снежный Барс ; 261 
 3933 ; Лот монет Португалия: 5шт ; 1953-1990 ;  ; Br,Cu-Ni ; F+XF ; 11 ; pref ; 27 
 3934 ; Лот монет Италии: 5шт ; 1928-1978 ;  ; St ; VF/XF- ; 17 ; Снежный Барс ; 38 
 3935 ; Лот монет Испании: 5шт ; 1878-1975 ;  ; Al/Br,Cu-Ni ; F/XF ; 5 ; Снежный Барс ; 45 
 3936 ; Лот монет Франции: 5шт ; 1931-1981 ;  ; Al/Br ; VF/XF ; 6 ; Снежный Барс ; 38 
 3937 ; Лот монет Франции: 5шт ; 1921-1992 ;  ; Al,Br ; VF ; 7 ; Снежный Барс ; 53 
 3938 ; Лот монет Греции: 5шт ; 1976-1994 ;  ; Al/Br ; VF/XF ; 15 ; GAV1970 ; 53 
 3939 ; Лот монет Канады: 5шт ; 1927-2004 ;  ; Br,Cu-Ni ; F/XF ; 17 ; alex62 ; 55 
 3940 ; Лот монет Великобритания (8шт) ;  ;  ; Сu-Ni,Br ; VF/XF ; 15 ; Снежный Барс ; 50 
 3941 ; Лот монет Франции: 5шт ; 1900-1990 ;  ; Br,Cu-Ni ; F/VF+ ; 7 ; Снежный Барс ; 51 
 3942 ; Лот монет Испании: 5шт ; 1949-1980 ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 5 ; Снежный Барс ; 32 
 3943 ; Лот иностранных монет (9шт) ;  ;  ; Br ; F-/VF- ; 9 ; Снежный Барс ; 226 
 3944 ; Лот иностранных монет (16шт) ;  ;  ; Cu-Ni,Br,ж/м ; VF/XF ; 16 ; SpAi ; 230 
 3945 ; Лот монет Африка (10шт) ;  ;  ; Cu-Ni,Ni ; VF/XF ; 21 ; Emv ; 114 
 3946 ; Лот монет США (10шт) ;  ;  ; Cu-Ni ; XF ; 5 ; Снежный Барс ; 203 
 3947 ; Лот монет Китая: 6 шт. ; 1976-2005 ;  ; Al,St ; VF/XF+ ; 11 ; Алекс8787 ; 20 
 3948 ; Лот монет Испании (8шт) ;  ;  ; Cu-Ni ; VF- ; 3 ; слива ; 139 
 3949 ; Лот монет США (10шт) ;  ;  ; Cu-Ni ; XF ; 5 ; Снежный Барс ; 203 
 3850 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 цент (8 шт.) Буклет, сертификат ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 19 ; Снежный Барс ; 456 
 3851 ; Набор монет Арубы: 2 1/2,1 флорин, 50,25,10,5 центов (6 шт.) + жетон. Буклет ; 1991 ;  ; St/Ni,Ж/м ; Unc ; 16 ; murew ; 357 
 3852 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 цент (8 шт.) Буклет ; 2009 ;  ; Би/м,St/Cu,Лат ; AU ; 27 ; Снежный Барс ; 508 
 3853 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 цент (8 шт.) Буклет ; 2008 ;  ; Би/м,St/Cu,Лат ; AU ; 20 ; Снежный Барс ; 526 
 3854 ; Лот монет Германии: 66шт ;  ;  ; Br ; VF/XF ; 3 ; Mikе! ; 200 
 3855 ; Лот монет Германии: 10 пфеннигов (37 шт.) ;  ;  ; St/Лат ; VF/XF ; 19 ; vandal ; 122 
 3856 ; Лот монет Германии: 8 шт. ; 1770-1950 ;  ; Ag,Cu-Ni,Zn,Br ; VG/VF+ ; 42 ; MSK-1975 ; 385 
 3857 ; Лот иностранных монет (7шт). На одной монете отверстие ;  ;  ; Би/м,Ag,Cu-NiCu ; F/XF ; 16 ; Emv ; 90 
 3858 ; Лот монет Узбекистана: 100,25 сум (2 шт.) ; 1999-2004 ;  ; St/Ni ; XF ; 37 ; SKeeper ; 50 
 3859 ; Лот монет Великобритании: 6,3 пенса (2 шт.) ; 1920-1928 ;  ; Ag ; F/F+ ; 25 ; Dimius ; 227 
 3860 ; Лот монет Ирана: 7шт ;  ;  ; Лат,Cu-Ni ; XF/AU ; 24 ; ag58 ; 102 
 3861 ; Лот монет Украины: 1 гривна (3 шт.) ; 2012-2014 ;  ; Al/Br ; XF+ ; 32 ; ksenon ; 33 
 3862 ; Лот монет Узбекистана: 7шт ;  ;  ; Cu-Ni ; VF/VF+ ; 19 ; SKeeper ; 71 
 3863 ; Лот монет Италии: 5шт ; 1861-1978 ;  ; BrSt ; F/VF ; 5 ; Снежный Барс ; 34 
 3864 ; Лот монет ГДР: 3шт ;  ;  ; Cu-Ni ; VF+ ; 17 ; SKeeper ; 170 
 3865 ; Лот монет ГДР: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 20 ; SKeeper ; 179 
 3866 ; Лот монет Польши: 2 злотых (3шт) ; 2004-2007 ;  ; Al/Br ; AU ; 16 ; Emv ; 199 
 3867 ; Лот монет Исландии: 6шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 25 ; Markgraf ; 356 
 3868 ; Лот монет Джерси и Гернси: 5шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 16 ; YAV71 ; 255 
 3869 ; Лот монет Швеции: 6шт ;  ;  ; Ag ; VF/VF-XF ; 11 ; Nogota ; 277 
 3870 ; Лот монет Эстонии: 6шт ;  ;  ; Al/Br ; XF ; 14 ; Мотя ; 183 
 3871 ; Лот монет Дании: 6шт ;  ;  ; Br ; VF ; 21 ; YAV71 ; 350 
 3872 ; Лот монет Венгрии: 3шт ;  ;  ; Cu-Ni ; XF/AU ; 12 ; ag58 ; 138 
 3873 ; Лот монет Польши: 2 злотых (3шт) ; 2006-2010 ;  ; Al/Br ; AU ; 11 ; Emv ; 186 
 3874 ; Лот монет Туниса: 100,50,20 миллим (5 шт.) ; 1960-1993 ;  ; Лат. ; VF ; 21 ; SKeeper ; 23 
 3875 ; Лот монет Англии и Гернси: 6шт ;  ;  ; Br ; VF+ ; 9 ; SKeeper ; 55 
 3876 ; Лот монет ОАЭ: 5 шт. ;  ;  ; St/Ni,Cu-Ni ; VF/XF ; 5 ; bvtspb ; 51 
 3877 ; Лот иностранных монет: 7 шт. ; 1883-1987 ;  ; Al,Cu-Ni,Br,Ni ; VF-/XF ; 17 ; Снежный Барс ; 204 
 3878 ; Лот монет Польши: 2 злотых (3шт) ; 2006-2010 ;  ; Al/Br ; AU ; 9 ; alex62 ; 175 
 3879 ; Лот монет Венгрии: 3шт ;  ;  ; Cu-Ni ; XF/AU ; 15 ; t_v_v ; 138 
 3880 ; Лот монет Канады: 8шт ;  ;  ; Fe,Br ; VF/VF-XF ; 45 ; YAV71 ; 320 
 3881 ; Лот монет Египта: 6 шт. ;  ;  ; Би/м,St/Ni,Al/B ; VF/XF ; 11 ; ksenon ; 29 
 3882 ; Лот монет Польши: 2 злотых (3шт) ; 2009-2013 ;  ; Al/Br ; XF+/AU ; 12 ; Emv ; 171 
 3883 ; Лот монет Греции: 5шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 11 ; Снежный Барс ; 30 
 3884 ; Лот монет Венгрии: 3шт ;  ;  ; Cu-Ni ; XF/AU ; 30 ; Dahan ; 263 
 3885 ; Лот монет Грузии: 2 шт. ; 1993 ;  ; St/Ni ; XF- ; 5 ; bvtspb ; 22 
 3886 ; Лот монет Польши: 2 злотых (3шт) ; 2011 ;  ; Al/Br ; AU ; 14 ; Emv ; 181 
 3887 ; Лот монет Финляндии: 3шт ;  ;  ; Al/Br ; VF ; 27 ; YAV71 ; 320 
 3888 ; Лот монет Мальты: 4шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 15 ; psanat ; 148 
 3889 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 10 ; osir12 ; 153 
 3890 ; Лот монет Германии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; Снежный Барс ; 326 
 3891 ; Лот монет Польши: 2 злотых (3шт) ; 2009-2012 ;  ; Al/Br ; XF/AU ; 13 ; alex62 ; 179 
 3892 ; Лот монет Прибалтики: 7шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 20 ; Cross ; 272 
 3893 ; Лот монет Литвы: 2 лита, 2,1 сенти (4 шт.) ; 1991-2002 ;  ; Би/м,Al ; VF+ ; 23 ; Emv ; 69 
 3894 ; Лот монет Гонконга: 5,2,1 доллар, 50,20 центов (6 шт.) ; 1993-1998 ;  ; Cu-Ni,St/Лат ; VF/VF+ ; 7 ; bvtspb ; 71 
 3895 ; Лот монет ГДР: 10,5 марок (3шт) ;  ;  ; Cu-Ni ; VF/XF ; 10 ; Снежный Барс ; 136 
 3896 ; Лот монет Швеции: 25,10 эре (3 шт.) ; 1938-1959 ;  ; Ag ; VF-/XF ; 6 ; Dimius ; 104 
 3897 ; Лот монет Исландии: 6шт ;  ;  ; Cu-Ni,Br ; XF/AU ; 11 ; sibirian ; 101 
 3898 ; Лот монет ГДР: 4шт ;  ;  ; Al ; VF+ ; 21 ; GAV1970 ; 53 
 3899 ; Лот монет Италии: 7шт ;  ;  ; Al/Br ; VF/XF ; 13 ; YAV71 ; 224 
 3800 ; 20 сентаво. Боливия. Конверт с маркой ; 1987 ;  ; St ; AU ; 21 ; Balagur ; 300 
 3801 ; 5 сен. Кампучия. Конверт с маркой ; 1979 ;  ; Al ; AU ; 24 ; Ok203 ; 261 
 3802 ; 20 сен. Бруней. Конверт с маркой ; 1987 ;  ; Cu-Ni ; XF+ ; 13 ; Ok203 ; 306 
 3803 ; 50 филсов. Йемен. Конверт с маркой ;  ;  ; Cu-Ni ; AU ; 15 ; Ok203 ; 204 
 3804 ; 5 франков. Швейцария. Европейский год музыки. Конверт с маркой ; 1985 ;  ; Cu-Ni ; AU ; 45 ; Ok203 ; 611 
 3805 ; 1 доллар. Восточные Карибы ; 1981 ;  ; Al/Br ; AU ; 15 ; teso ; 332 
 3806 ; 5 сантим. Алжир. Конверт с маркой ; 1977 ;  ; Al ; XF+ ; 27 ; Ok203 ; 91 
 3807 ; 1 колон. Сальвадор. Конверт с маркой ; 1984 ;  ; Cu-Ni ; AU ; 17 ; Ok203 ; 258 
 3808 ; 1 экю. Нидерланды. Конверт с марками ; 1994 ;  ; Cu-Ni ; AU ; 17 ; Balagur ; 230 
 3809 ; 1 экю. Нидерланды. Конверт с марками ; 1995 ;  ; Cu-Ni ; AU ; 17 ; Ибранец ; 186 
 3810 ; 1 экю. Нидерланды. Конверт с марками ; 1997 ;  ; Cu-Ni ; AU ; 20 ; tar ; 179 
 3811 ; 1 экю. Нидерланды. Конверт с марками ; 1995 ;  ; Cu-Ni ; AU ; 12 ; tar ; 171 
 3812 ; 2 1/2 экю. Нидерланды. Конверт с маркой ; 1991 ;  ; Cu-Ni ; AU ; 18 ; Ибранец ; 301 
 3813 ; 1 экю. Нидерланды. Конверт с марками ; 1995 ;  ; Cu-Ni ; AU ; 15 ; Balagur ; 187 
 3814 ; 2 1/2 экю. Нидерланды. Конверт с маркой ; 1992 ;  ; Cu-Ni ; AU ; 25 ; Ибранец ; 168 
 3815 ; 1 экю. Нидерланды. Конверт с марками ; 1994 ;  ; Cu-Ni ; AU ; 16 ; ВМШ ; 509 
 3816 ; 1 экю. Нидерланды. Конверт с марками ; 1995 ;  ; Cu-Ni ; AU ; 19 ; Ибранец ; 186 
 3817 ; 1 экю. Нидерланды. Конверт с марками ; 1998 ;  ; Cu-Ni ; AU ; 17 ; ВМШ ; 261 
 3818 ; 1 экю. Нидерланды. Конверт с марками ; 1997 ;  ; Cu-Ni ; AU ; 12 ; tar ; 171 
 3819 ; 1 экю. Нидерланды. Конверт с марками ; 1998 ;  ; Cu-Ni ; AU ; 28 ; Balagur ; 403 
 3820 ; 1 экю. Нидерланды. Конверт с марками ; 1998 ;  ; Cu-Ni ; AU ; 22 ; Ибранец ; 186 
 3821 ; 50 экю центов. Нидерланды. Сертификат ; 1992 ;  ; Cu-Ni ; AU ; 25 ; ВМШ ; 237 
 3822 ; 50 центов. Фиджи. ФАО ; 1979 ;  ; Cu-Ni ; AU ; 36 ; Flagman ; 214 
 3823 ; 5 фунтов. Великобритания. Олимпиада Буклет ; 2009 ;  ; Cu-Ni ; Unc ; 13 ; robo20 ; 675 
 3824 ; 5 фунтов. Великобритания. Миллениум. Буклет ; 2000 ;  ; Cu-Ni ; Unc ; 27 ; a2747a ; 635 
 3825 ; 5 фунтов. Великобритания. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 21 ; GloryGlory ; 1180 
 3826 ; 5 фунтов. Великобритания. Олимпиада Буклет ; 2010 ;  ; Cu-Ni ; Unc ; 13 ; sveta6369 ; 666 
 3827 ; 5000 динаров. Югославия. Саммит ; 1989 ;  ; Cu-NI ; AU ; 16 ; IVB ; 195 
 3828 ; Монетовидный жетон. 5 евро. Нидерланды. Константин Хайгенс. Сертификат ; 1996 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 227 
 3829 ; 1 доллар. США. В капсуле PCGS ; 1886 ;  ; Ag ;  ; 24 ; заяц побегаец ; 3322 
 3830 ; 2 1/2 экю. Нидерланды. Сертификат ; 1998 ;  ; Cu-Ni ; AU ; 11 ; ВМШ ; 178 
 3831 ; 2 1/2 экю. Нидерланды. Сертификат ; 1997 ;  ; Cu-Ni ; AU ; 10 ; ВМШ ; 180 
 3832 ; 2 1/2 экю. Нидерланды. Сертификат ; 1992 ;  ; Cu-Ni ; AU ; 9 ; AGA ; 170 
 3833 ; Монетовидный жетон. 5 евро. Нидерланды. Сертификат ; 1997 ;  ; Cu-Ni ; AU ; 21 ; Ибранец ; 200 
 3834 ; 2 1/2 экю. Нидерланды. Сертификат ; 1997 ;  ; Cu-Ni ; AU ; 28 ; murew ; 293 
 3835 ; 2 1/2 экю. Нидерланды. Сертификат ; 1996 ;  ; Cu-Ni ; AU ; 28 ; ВМШ ; 305 
 3836 ; 100 динаров. Югославия. Вук Караджич ; 1987 ;  ; Cu-NI ; AU ; 17 ; велко ; 153 
 3837 ; 10 сантимов. Гаити. ФАО ; 1975 ;  ; Cu-Ni ; AU ; 34 ; t_v_v ; 82 
 3838 ; 50 центов. Острова Кука. ФАО ; 1979 ;  ; Cu-Ni ; AU ; 29 ; SKeeper ; 375 
 3839 ; 100 франков. Мали. ФАО ; 1975 ;  ; Лат ; AU ; 26 ; Dahan ; 234 
 3840 ; 25 тебе. Ботсвана. ФАО ; 1976 ;  ; Cu-Ni ; AU ; 25 ; psanat ; 122 
 3841 ; 100 динаров. Югославия. 40 лет победы ; 1985 ;  ; Cu-NI ; AU ; 13 ; AGA ; 257 
 3842 ; 2 евро. Греция. Олимпиада. Сертификат ; 2004 ;  ; Би/м,позол. ; AU ; 21 ; DVD67 ; 194 
 3843 ; Набор монет Канады (Олимпиада): 10,5 долларов (4шт). Коробка, сертификат ; 1976 ;  ; Ag ; Proof ; 39 ; Ибранец ; 4222 
 3844 ; Набор монет Канады (Олимпиада): 10,5 долларов (4шт). Коробка, сертификат ; 1973 ;  ; Ag ; Proof ; 24 ; Снежный Барс ; 4231 
 3845 ; Набор монет Канады (Олимпиада): 10,5 долларов (4шт). Коробка, сертификат ; 1975 ;  ; Ag ; Proof ; 20 ; Ибранец ; 4168 
 3846 ; Набор монет Канады (Олимпиада): 10,5 долларов (4шт). Коробка, сертификат ; 1974 ;  ; Ag ; Proof ; 29 ; Ибранец ; 4197 
 3847 ; Набор монет Югославии (Битва на Неретве и Сутиевская битва): 10 денаров (2шт) ; 1983 ;  ; Cu-NI ; AU ; 17 ; BSG ; 200 
 3848 ; Лот Набор монет Югославии (ФАО): 10,5,2,1 денар (4шт) ; 1970,1976 ;  ; Cu-NI ; AU ; 15 ; Oleg73 ; 254 
 3849 ; Набор монет Нидерландов: 2 1/2,1 гульден, 25,10,5,1 цент (6 шт.) + жетон. Буклет ; 1980 ;  ; Ni,Br,Ж/м ; AU ; 10 ; Снежный Барс ; 209 
 3750 ; 2 лита. Литва ; 2012 ;  ; Би/м ; AU ; 20 ; Один54 ; 95 
 3751 ; 1 лит. Литва. Баскетбол ; 2011 ;  ; Cu-Ni ; AU ; 34 ; MK1975 ; 144 
 3752 ; 1 лит. Литва ; 2010 ;  ; Cu-Ni ; XF+ ; 15 ; MK1975 ; 79 
 3753 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; XF+ ; 28 ; lesnik1 ; 204 
 3754 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; AU ; 26 ; kornum ; 202 
 3755 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; XF+ ; 33 ; u10257 ; 200 
 3756 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; XF+ ; 38 ; u10257 ; 200 
 3757 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; XF ; 33 ; u10257 ; 200 
 3758 ; 1 лат. Латвия ; 2013 ;  ; Cu-Ni ; AU ; 24 ; u10257 ; 198 
 3759 ; 1/2 пенни. Великобритания ; 1862 ;  ; Br ; VF+ ; 39 ; Кладовщик ; 226 
 3760 ; 1 лат. Латвия ; 2012 ;  ; Cu-Ni ; XF+ ; 27 ; iustas ; 375 
 3761 ; 1/2 фартинга. Великобритания ; 1842 ;  ; Cu ; VF ; 31 ; zoom30 ; 1181 
 3762 ; 1/2 пенни. Великобритания ; 1862 ;  ; Br ; VF ; 21 ; maymuse ; 153 
 3763 ; 20 центов. Австралия. 60-летие окончания Второй мировой войны ; 2005 ;  ; Cu-Ni ; VF+ ; 9 ; salim ; 138 
 3764 ; 20 центов. Австралия. 10-я Годовщина Международного Года Волонтёров ; 2011 ;  ; Cu-Ni ; XF ; 31 ; salim ; 156 
 3765 ; 20 центов. Австралия. 100 лет Международному женскому дню ; 2011 ;  ; Cu-Ni ; XF ; 15 ; salim ; 156 
 3766 ; 20 центов. Австралия. 100 лет АТО - Пенсионному и налоговому союзу Австралии ; 2010 ;  ; Cu-Ni ; VF+ ; 11 ; salim ; 100 
 3767 ; 20 центов. Австралия. Свадьба принца Уильяма и Кэтрин Миддлтон ; 2011 ;  ; Cu-Ni ; XF+ ; 19 ; SKeeper ; 94 
 3768 ; 50 тенге. Казахстан. 100 лет со дня рождения Габауллина ; 2015 ;  ; Cu-Ni ; XF+ ; 17 ; Парарам ; 47 
 3769 ; 50 тенге. Казахстан. Создание новой семьи ; 2010 ;  ; Cu-Ni ; XF+ ; 15 ; Парарам ; 309 
 3770 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; AU ; 25 ; Rodan Lewarx ; 83 
 3771 ; 50 тоа. Папуа-Новая Гвинея. 35-летие банка Папуа - Новая Гвинея. ; 2008 ;  ; St/Ni ; AU ; 17 ; митяй ; 153 
 3772 ; 1/4 кроны. Теркс и Кайкос. Омар ; 1981 ;  ; Cu-Ni ; XF+ ; 39 ; Slavinator ; 161 
 3773 ; 1000 сукре. Эквадор. 70 лет Центральному банку Эквадора. ; 1997 ;  ; Би/м ; AU ; 11 ; smel ; 94 
 3774 ; 1000 шиллингов. Уганда. 50-летие Независимости ; 2012 ;  ; Би/м ; AU ; 17 ; Спанчбоб ; 114 
 3775 ; 500 лир. Сан-Марино. ФАО ; 1995 ;  ; Би/м ; AU ; 7 ; Снежный Барс ; 63 
 3776 ; 500 сукре. Эквадор. 70 лет Центральному банку Эквадора. ; 1997 ;  ; Би/м ; AU ; 19 ; Спанчбоб ; 123 
 3777 ; 2 кины. Папуа-Новая Гвинея. 35-летие банка. Райские птицы. ; 2008 ;  ; Би/м ; AU ; 26 ; Спанчбоб ; 97 
 3778 ; 5 злотых. Польша ; 2015 ;  ; Би/м ; AU ; 13 ; Снежный Барс ; 77 
 3779 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 22 ; psanat ; 116 
 3780 ; 50 сантимов. Французская Океания ; 1949 ;  ; Al ; XF ; 29 ; psanat ; 257 
 3781 ; 1 песо. Парагвай ; 1925 ;  ; Cu-Ni ; VF ; 25 ; heavy_fly ; 201 
 3782 ; 50 сентаво. Парагвай ; 1925 ;  ; Cu-Ni ; VF ; 17 ; heavy_fly ; 145 
 3783 ; 2 пенса. Гибралтар. Бриллиантовая свадьба Елизаветы и Филиппа. ; 2007 ;  ; St/Cu ; AU ; 26 ; t_v_v ; 90 
 3784 ; 1 крона. Остров Мэн. Высадка в Нормандии ; 2004 ;  ; Cu-Ni ; XF+ ; 22 ; SKeeper ; 341 
 3785 ; 5 долларов. Либерия. ; 2003 ;  ; Cu-Ni ; Proof ; 13 ; SKeeper ; 192 
 3786 ; 1 пенни. Великобритания ; 1826 ;  ; Cu ; G ; 29 ; Slavinator ; 352 
 3787 ; 1 крона. Остров Мэн. Высадка в Нормандии ; 1994 ;  ; Cu-Ni ; XF+ ; 23 ; SKeeper ; 341 
 3788 ; 1 крона. Остров Мэн. Высадка в Нормандии ; 2014 ;  ; Cu-Ni ; AU ; 31 ; SKeeper ; 341 
 3789 ; 50 пенсов. Остров Святой Елены. Высадка в Нормандии ; 1994 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 273 
 3790 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; F- ; 69 ; Кладовщик ; 819 
 3791 ; 1000 шиллингов. Уганда. Сертификат ; 1999 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 272 
 3792 ; 5 шиллингов. Великобритания. Коробка, сертификат ; 1951 ;  ; Cu-Ni ; AU ; 17 ; SРQR ; 496 
 3793 ; Монетовидный жетон. 5 евро. Нидерланды. Сертификат ; 1997 ;  ; Cu-Ni ; AU ; 29 ; SKeeper ; 227 
 3794 ; 2 1/2 экю. Нидерланды. Сертификат ; 1993 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 170 
 3795 ; 1/2 цента. Сьерра-Леоне. Конверт с маркой ; 1964 ;  ; Br ; XF+ ; 29 ; Ok203 ; 261 
 3796 ; 1 лек. Албания. 25-летие освобождения. Конверт с маркой ; 1969 ;  ; Al ; XF+ ; 22 ; Ok203 ; 306 
 3797 ; 2 динейро. Андорра. Летние и зимние Олимпийские игры 1992 года. Конверт с маркой ; 1987 ;  ; Cu-Ni ; XF+ ; 51 ; Ok203 ; 482 
 3798 ; 2 цента. Восточные Карибы. Конверт с маркой ; 1986 ;  ; Al ; AU ; 7 ; Balagur ; 100 
 3799 ; 1 крона. Чехословакия. Конверт с маркой ; 1977 ;  ; Al/Br ; AU ; 13 ; Ok203 ; 204 
 3700 ; 2 евро. Люксембург. 50 лет назначения наследного Великого герцога Люксембурга Жана титулом «лейтенант-представитель» Великой герцогини Шарлотты ; 2011 ;  ; Би/м ; AU ; 10 ; Метро62 ; 281 
 3701 ; 2 евро. Италия. 200 лет со дня рождения Луи Брайля ; 2009 ;  ; Би/м ; AU ; 23 ; Матроскин ; 206 
 3702 ; 2 евро. Италия. 150-летие объединения Италии ; 2011 ;  ; Би/м ; AU ; 17 ; aralsk ; 210 
 3703 ; 2 евро. Италия. 60-летие принятия Всеобщей декларации прав человека ; 2008 ;  ; Би/м ; AU ; 27 ; pol75 ; 291 
 3704 ; 2 евро. Италия. 200 лет со дня рождения Камилло Кавура ; 2010 ;  ; Би/м ; AU ; 21 ; dis ; 192 
 3705 ; 2 евро. Италия. XX зимние Олимпийские игры ; 2006 ;  ; Би/м ; AU ; 21 ; dis ; 186 
 3706 ; 2 евро. Финляндия. Организация Объединённых Наций ; 2005 ;  ; Би/м ; AU ; 16 ; Матроскин ; 251 
 3707 ; 2 евро. Финляндия. 150-летие проведения сейма 1863 года ; 2013 ;  ; Би/м ; AU ; 18 ; Ivanov ; 220 
 3708 ; 2 евро. Финляндия. 200-летие финской автономии и сейма в Порвоо ; 2009 ;  ; Би/м ; AU ; 29 ; ortodont2002 ; 380 
 3709 ; 2 евро. Финляндия. 150-летие введения в Финляндии собственной валюты ; 2010 ;  ; Би/м ; AU ; 10 ; Матроскин ; 241 
 3710 ; 2 евро. Финляндия. 200-летие Банка Финляндии ; 2011 ;  ; Би/м ; XF+/AU ; 9 ; Метро62 ; 210 
 3711 ; 2 евро. Финляндия. 150 лет со дня рождения Хелены Шерфбек ; 2012 ;  ; Би/м ; AU ; 5 ; karrus ; 184 
 3712 ; 2 евро. Испания. Альгамбра, Хенералифе и Альбайсин в Гранаде ; 2011 ;  ; Би/м ; AU ; 12 ; Метро62 ; 258 
 3713 ; 2 евро. Испания. Кафедральный собор в г.Бургос ; 2012 ;  ; Би/м ; AU ; 9 ; Метро62 ; 230 
 3714 ; 2 евро. Испания. Провозглашение Филиппа VI королём Испании ; 2014 ;  ; Би/м ; XF+ ; 12 ; karrus ; 179 
 3715 ; 2 евро. Франция. 70 лет высадке в Нормандии ; 2014 ;  ; Би/м ; XF+/AU ; 19 ; dis ; 193 
 3716 ; 2 евро. Франция. 70 лет речи Шарля де Голля 18 июня 1940 г. ; 2010 ;  ; Би/м ; AU ; 13 ; Метро62 ; 240 
 3717 ; 2 евро. Франция. 30 лет фестивалю музыки ; 2011 ;  ; Би/м ; AU ; 13 ; Balagur ; 219 
 3718 ; 2 евро. Бельгия. 75 лет Конкурсу имени королевы Елизаветы ; 2012 ;  ; Би/м ; XF+ ; 8 ; karrus ; 204 
 3719 ; 2 евро. Бельгия. Председательство Бельгии в Совете Европейского союза ; 2010 ;  ; Би/м ; AU ; 9 ; karrus ; 214 
 3720 ; 2 евро. Бельгия. 200 лет со дня рождения Луи Брайля ; 2009 ;  ; Би/м ; AU ; 13 ; karrus ; 255 
 3721 ; 2 евро. Бельгия. 100 лет Международному женскому дню ; 2011 ;  ; Би/м ; AU ; 10 ; karrus ; 210 
 3722 ; 2 евро. Словения. Примож Трубар ; 2008 ;  ; Би/м ; AU ; 19 ; pol75 ; 230 
 3723 ; 2 евро. Словения. ; 2007 ;  ; Би/м ; AU ; 11 ; dis ; 183 
 3724 ; 2 евро. Словения 100 лет со дня рождения Франца Розмана ; 2011 ;  ; Би/м ; AU ; 10 ; karrus ; 200 
 3725 ; 2 евро. Словакия. 20 лет формирования Вишеградской группы ; 2011 ;  ; Би/м ; AU ; 6 ; karrus ; 192 
 3726 ; 2 евро. Словакия. 20 лет бархатной революции ; 2009 ;  ; Би/м ; AU ; 8 ; Метро62 ; 230 
 3727 ; 2 евро. Португалия. Гимарайнш — Культурная столица Европы ; 2012 ;  ; Би/м ; AU ; 20 ; pol75 ; 260 
 3728 ; 2 евро. Португалия. 500 лет со дня рождения Фернана Мендиша Пинту ; 2011 ;  ; Би/м ; AU ; 31 ; Balagur ; 400 
 3729 ; 2 евро. Мальта. Совет большинства 1887 года ; 2012 ;  ; Би/м ; AU ; 18 ; Foxes ; 323 
 3730 ; 2 евро. Мальта. Первые избранные представители совета Мальты 1849 года ; 2011 ;  ; Би/м ; AU ; 39 ; Матроскин ; 481 
 3731 ; 2 евро. Сан-Марино ; 2013 ;  ; Би/м ; AU ; 11 ; vasilyi66 ; 184 
 3732 ; 2 евро. Монако ; 2009 ;  ; Би/м ; AU ; 26 ; vasilyi66 ; 222 
 3733 ; 2 евро. Нидерланды. 500 лет издания книги «Похвала глупости» Эразма Роттердамского ; 2011 ;  ; Би/м ; AU ; 33 ; ortodont2002 ; 566 
