 3124 ; Лот монет СССР (8шт): 3коп ; 1970-1991 ;  ; Cu-Zn ; VF-/VF+ ; 17 ; sub215 ; 45 
 3125 ; Лот монет СССР: 2 коп (35шт) ; 1954-1957 ;  ; Br ; F-VF/F+ ; 22 ; Sk-masshtab ; 261 
 3126 ; Лот монет Банка России (Ржев): 10 руб (15шт) ; 2016 ;  ; Би/м ; AU ; 11 ; Stanislavskiy-89 ; 202 
 3127 ; Лот монет СССР: 2,1 коп (2шт) ; 1976,1980 ;  ; Cu-Zn ; AU ; 14 ; Technics ; 55 
 3128 ; Лот монет СССР (4шт): 10коп,1коп ; 1972-1974 ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 16 ; nemok-sm ; 17 
 3129 ; Лот монет СССР: 15 коп (50шт) ;  ;  ; Ni ; G/VG ; 25 ; Sk-masshtab ; 120 
 3130 ; Лот монет СССР: 15 коп (19шт) ;  ;  ; Cu-Ni ; XF/VF-XF ; 13 ; Technics ; 41 
 3131 ; Лот монет СССР (6шт): 1 рубль. Юбилейные ; 1970-1977 ;  ;  ; VF/XF ; 6 ; страус ; 41 
 3132 ; Лот монет Банка России (Белозерск): 10 руб (15шт) ; 2012 ;  ; Би/м ; AU ; 26 ; Волчек ; 251 
 3133 ; Лот монет Банка России (тамбовская обл): 10 руб (15шт) ; 2017 ;  ; Би/м ; AU ; 11 ; Meshok ; 204 
 3134 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1928 ;  ; Ag ; F-/F+ ; 14 ; roza77 ; 569 
 3135 ; Лот монет СССР (4шт): 1 рубль. Юбилейные ; 1965-1975 ;  ; Cu-Ni ; VF/VF+ ; 17 ; Serfer ; 86 
 3136 ; Лот монет России (12шт): 100р,50р,20р,10р ; 1992-1993 ;  ; Cu-Ni,Cu-Zn ; XF ; 16 ; nemok-sm ; 45 
 3137 ; Лот юбилейных монет РФ 10,2 руб 12шт ; 1999-2017 ;  ; Ni/St,Би/м ; XF/AU ; 15 ; Kara1982igor ; 107 
 3138 ; Лот монет Банка России (Дагестан): 10 руб (15шт) ; 2014 ;  ; Би/м ; AU ; 11 ; Meshok ; 192 
 3139 ; Лот монет СССР и Банка России: 13шт ; 1991-1993 ;  ; Cu-Ni,Би/м,Cu/S ; XF/XF+ ; 20 ; Technics ; 41 
 3140 ; Лот монет СССР: 15 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 15 ; 24/6 ; 500 
 3141 ; Лот монет Банка России: 10 рублей (10 шт.) ; 2013-2018 ;  ; St/Лат ; AU ; 42 ; Kara1982igor ; 176 
 3142 ; Лот монет СССР: 10 копеек (6 шт.) ; 1955-1957 ;  ; Ni ; G ; 3 ; Sk-masshtab ; 4 
 3143 ; Лот монет СССР (3шт): 20коп,15коп,10коп ; 1925 ;  ; Ag ; XF ; 7 ; konstk2 ; 318 
 3144 ; Лот монет Банка России (Нерехта): 10 руб (15шт) ; 2016 ;  ; Би/м ; AU ; 9 ; Stanislavskiy-89 ; 222 
 3145 ; Лот монет Банка России (Осетия): 10 руб (15шт) ; 2013 ;  ; Би/м ; AU ; 7 ; Meshok ; 192 
 3146 ; Лот монет Банка России (Великие Луки): 10 руб (15шт) ; 2016 ;  ; Би/м ; AU ; 15 ; Stanislavskiy-89 ; 203 
 3147 ; Лот монет СССР: 2 коп М-5,04кг ;  ;  ; Cu-Zn ; XF/AU ; 33 ; Meshok ; 721 
 3148 ; Лот монет СССР: 5 коп (1118шт) М-5,43кг ;  ;  ; Cu-Zn ; XF/AU ; 23 ; konstk2 ; 1259 
 3149 ; Лот монет СССР: 5 коп М-5,055кг ;  ;  ; Cu-Zn ; XF/AU ; 19 ; konstk2 ; 1311 
 3150 ; Лот монет СССР: 2 коп (1500шт) М-3,04кг ;  ;  ; Cu-Zn ; XF/AU ; 11 ; митяй ; 532 
 3157 ; Дукат. Нидерланды. Капсула ННР ; 1815 ;  ; Au ;  ; 78 ; vagvagvag ; 16982 
 3158 ; 1 скудо. Папское гос-во. М-1,75г ; 1858 ;  ; Au ; VF-XF ; 56 ; Maрина ; 10505 
 3159 ; 10000 драм. Армения. Знаки Зодиака - Скорпион. Сертификат ; 2008 ;  ; Au ; Unc ; 21 ; триори ; 19032 
 3160 ; 1 талер. Австрия ; 1860 ;  ; Ag ; XF ; 69 ; rbmamba ; 6001 
 3161 ; 1/3 талера. Пруссия ; 1770 ;  ; Ag ; VF ; 48 ; taa ; 1541 
 3162 ; 5 марок. Вюртемберг. Заделано отверстие ; 1904F ;  ; Ag ; F-VF ; 31 ; kaa123 ; 995 
 3163 ; 5 марок (медальные). Веймар. Гинденбург ; 1927D ;  ; Ag ; XF+ ; 23 ; светлофон ; 2005 
 3164 ; 5 марок. Германия. ; 1934Е ;  ; Ag ; VF ; 42 ; vladimirV ; 578 
 3165 ; 5 марок. Германия. Подписная кирха ; 1935A ;  ; Ag ; VF ; 36 ; mask ; 618 
 3166 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; VF ; 35 ; zef ; 585 
 3167 ; 5 марок. Германия. Гинденбург ; 1936E ;  ; Ag ; VF-XF ; 36 ; Оляяя ; 711 
 3168 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 40 ; vlasik ; 585 
 3169 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 55 ; mask ; 605 
 3064 ; Лот монет СССР: 3 коп (25шт) ; 1926-1954 ;  ; Br ; F/VF+ ; 31 ; 24/6 ; 684 
 3065 ; Лот монет СССР: 10,50 коп,1,5,10 руб (5шт) ;  ;  ; Cu-Ni,Би/м,St ; XF ; 18 ; JWalker ; 26 
 3066 ; Лот монет СССР: 15 коп (8шт) ; 1935-1955 ;  ; Ni ; F/VF+ ; 47 ; Юстас ; 311 
 3067 ; Лот монет Банка России: 10 рублей (4 шт.) Брак - непрочекан ; 2011-2014 ;  ; St/Лат ; VF+/XF ; 11 ; Сhatsky ; 50 
 3068 ; Лот монет Банка России: 10,5,2,1 рубль (9 шт.) Юбилейные ; 2001-2018 ;  ; Би/м,St/Лат,St/ ; XF-/AU ; 21 ; Kara1982igor ; 94 
 3069 ; Лот монет Банка России (10 лет СНГ): 1 руб (3шт) ; 2001 ;  ; Cu-Ni ; XF+ ; 11 ; Carbon ; 184 
 3070 ; Лот монет Банка России: 50 рублей (10 шт.) ; 1993 ;  ; Cu-Zn ; VF+/XF ; 12 ; Technics ; 28 
 3071 ; Лот монет СССР: 10,15 коп (2шт) ; 1957 ;  ; Ni ; XF+/AU ; 8 ; Юстас ; 15 
 3072 ; Лот монет СССР: 5 коп (3шт) ; 1943-1953 ;  ; Br ; F/F+ ; 33 ; 1gold ; 51 
 3073 ; Лот монет СССР: 1 рубль, 50,20,15 копеек (9 шт.) ; 1964-1970 ;  ; Cu-Ni ; VF ; 17 ; kalita ; 225 
 3074 ; Лот монет Банка России (6шт): 10 рублей ; 1991 ;  ; Би/м ; XF/AU ; 17 ; Meshok ; 51 
 3075 ; Лот монет Банк России: 25 рублей (4шт) 75-летие полного освобождения Ленинграда от фашистской блокады ; 2019ММД ;  ; Cu-Ni ; XF+/AU ; 14 ; Mukoved ; 157 
 3076 ; Лот монет СССР (19шт): 1коп ; 1967-1989 ;  ; Cu-Zn ; VF/VF+ ; 2 ; nemok-sm ; 3 
 3077 ; Лот монет Банка России: 10 рублей (3 шт.) Министерства РФ ; 2002 ;  ; Би/м ; XF- ; 30 ; Meshok ; 280 
 3078 ; Лот монет СССР: 10 коп (22шт) ; 1961-1991 ;  ; Cu-Ni ; XF/VF-XF ; 5 ; сортам70 ; 31 
 3079 ; Лот монет Банка России (Гороховец): 10 руб (15шт) ; 2018 ;  ; Би/м ; AU ; 9 ; Stanislavskiy-89 ; 207 
 3080 ; Лот монет Банка России (75 лет полного освобождения Ленинграда от фашистской блокады) 25 руб (3шт) ; 2019 ;  ; Cu-Ni ; AU ; 25 ; Vitaly89 ; 140 
 3081 ; Лот монет Банка России: 1,5,10,20,50 руб (15шт) ; 1992-1993 ;  ; Cu-Ni,St,ж/м ; VF/XF ; 7 ; iShurik ; 14 
 3082 ; Лот монет СССР: 3,2 копейки (2 шт.) ; 1924 ;  ; Cu ; VG ; 3 ; JohnSilver ; 57 
 3083 ; Лот монет Банк России: 1 коп (6шт) ; 1997-2003СП ;  ; St/Ni ; XF ; 9 ; Maxnum ; 10 
 3084 ; Лот монет СССР: 1,3,5,10 коп (7шт) ; 1924 ;  ; Cu,Cu-Ni ; F/VF+ ; 42 ; solo5 ; 306 
 3085 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 9 ; Stanislavskiy-89 ; 155 
 3086 ; Лот юбилейных монет СССР (3шт): 1 рубль. 30 лет победы, здание МГУ, Московский кремль ; 1975,1978,1979 ;  ; Cu/Ni ; VF-XF ; 6 ; nsn161 ; 57 
 3087 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF/AU ; 22 ; an78gg ; 580 
 3088 ; Лот монет Банк России: 25 рублей (5шт) 75-летие полного освобождения Ленинграда от фашистской блокады ; 2019ММД ;  ; Cu-Ni ; XF+/AU ; 15 ; Ant3791 ; 195 
 3089 ; Лот монет СССР: 1 руб (13шт) ; 1992 ;  ; Cu-Zn ; VF-XF ; 9 ; kultan ; 33 
 3090 ; Лот монет СССР: 150 шт. ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 13 ; гром ; 135 
 3091 ; Лот монет Банка России: 25 рублей (5 шт.) 75 летие освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; AU ; 19 ; страус ; 189 
 3092 ; Лот монет СССР: 20,15 копеек (4 шт.) ; 1923-1977 ;  ; Ag,Cu-Ni,Ni ; VF-/XF ; 17 ; Юстас ; 159 
 3093 ; Лот монет Банка России: 10 рублей (12 шт.) Юбилейные ; 2014-2018 ;  ; Би/м ; AU ; 27 ; Meshok ; 174 
 3094 ; Лот монет Банка России: 2,1 рубль (2 шт.) Ю. Гагарин, СНГ ; 2001 ;  ; Cu-Ni ; AU ; 14 ; Carbon ; 105 
 3095 ; Лот монет СССР (14шт): 20к,15к,10к ; 1952-1957 ;  ; Cu/Ni ; VF/VF+ ; 29 ; Юстас ; 165 
 3096 ; Лот монет СССР: 2 коп (21шт) ; 1926-1954 ;  ; Br ; F/VF+ ; 41 ; alehandr ; 555 
 3097 ; Лот монет Банк России: 5 коп (5шт) ; 1998М,2003-2009СП ;  ; St/Ni ; XF ; 29 ; tdp ; 32 
 3098 ; Лот монет СССР: 1 коп (21шт) ; 1929-1957 ;  ; Br ; VF/XF ; 28 ; Лоргиус ; 771 
 3099 ; Лот монет Банк России: 10 коп (8шт) ; 1999-2010СП ;  ; Br,St/Лат ; XF/AU ; 10 ; dencon ; 23 
 3100 ; Лот монет Банка России: 1,5,10,20 рублей (8шт) ; 1992-1993 ;  ; Cu-Ni,St/лат ; VF/XF ; 11 ; Technics ; 55 
 3101 ; Лот монет Банка России: 10 рублей (5 шт.) Юбилейные ; 2010-2014 ;  ; St/Лат ; XF ; 7 ; Meshok ; 55 
 3102 ; Лот монет Банка России: 10 рублей (5 шт.) Регионы РФ ; 2006-2007 ;  ; Би/м ; XF ; 12 ; Матроскин ; 71 
 3103 ; Лот монет Банка России (Сочи-2014) 25 руб (4шт) Упаковка ; 2011-2014 ;  ; Cu-Ni ; AU ; 25 ; gola78 ; 146 
 3104 ; Лот монет Банк России: 25 рублей (5шт) 75-летие полного освобождения Ленинграда от фашистской блокады ; 2019ММД ;  ; Cu-Ni ; XF+/AU ; 18 ; pref ; 188 
 3105 ; Лот монет СССР и Банка России: 20,10,5,1 руб, 50 коп (10шт) ; 1991,1992 ;  ; Cu-Ni,Би/м,Cu-Z ; XF/AU ; 21 ; Technics ; 31 
 3106 ; Лот монет СССР: 20 коп (14шт) ;  ;  ; Cu-Ni ; VF/XF ; 24 ; Serg1700 ; 41 
 3107 ; Лот монет Банка России: 5 коп (70шт) ; 1998М,2003М,2004М ;  ; Cu-Ni ; VF/XF ; 17 ; Technics ; 31 
 3108 ; Лот монет СССР (15шт): 50 копеек ; 1964-1990 ;  ; Cu-Ni ; VF/XF ; 37 ; Serg1700 ; 312 
 3109 ; Лот монет Банк России: 25 рублей (5шт) 75-летие полного освобождения Ленинграда от фашистской блокады ; 2019ММД ;  ; Cu-Ni ; XF+/AU ; 19 ; SwaggaRakka ; 184 
 3110 ; Лот монет Банка России: 2,1 руб, 50,10 коп (4шт) ; 1999ММД ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 32 ; Ok13 ; 227 
 3111 ; Лот монет СССР: 1, 5,10,15,20 коп , 1 рубль(17шт) ; 1961-1990 ;  ; Cu-Ni,Cu-Zn ; VF/AU ; 78 ; Юстас ; 567 
 3112 ; Лот монет Банка России (Русское географическое о-во): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 7 ; Chudiki ; 45 
 3113 ; ЛОт монет СССР (9шт): 1 копейка ; 1970-1991 ;  ; Cu/Zn ; XF+/AU ; 8 ; nemok-sm ; 11 
 3014 ; Лот монет Банк России: 10 рублей (14шт) Нерехта ; 2014 ;  ; Би/м ; XF/AU ; 25 ; Monetnet. ; 216 
 3015 ; Лот монет СССР: 10,5,1 рубль, 50,10 копеек (5 шт.) ; 1991 ;  ; Би/м,Cu-Ni,St/C ; XF ; 9 ; Ok13 ; 33 
 3016 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011,2014 ;  ; Cu-Ni,позолота ; AU ; 29 ; detonator ; 196 
 3017 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni,позолота ; AU ; 12 ; yourius ; 174 
 3018 ; Лот монет СССР: 3 копейки (30 шт.) ; 1930-1953 ;  ; Br ; VG/F ; 6 ; alehandr ; 215 
 3019 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2014 ;  ; Би/м ; AU ; 8 ; Technics ; 101 
 3020 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2006 ;  ; Би/м ; VF/XF ; 23 ; alexrem001 ; 104 
 3021 ; Лот монет СССР: 2,1 коп (2шт) ; 1967 ;  ; Cu-Zn ; AU ; 20 ; крлкв ; 117 
 3022 ; Лот монет Банка России (200 лет Отечественной войне 1812): 5,2 руб (11шт) ; 2012 ;  ; Ni/St ; AU ; 29 ; Kara1982igor ; 77 
 3023 ; Лот монет СССР: 10 копеек (10 шт.) ; 1932-1957 ;  ; Ni ; F-/VF+ ; 10 ; Лоргиус ; 155 
 3024 ; Лот монет СССР и Банка России: 9шт ;  ;  ; Ag,Ni,Br ; F-VF/VF ; 24 ; Лоргиус ; 155 
 3025 ; Лот монет СССР: 1 коп (9шт) ; 1934-1956 ;  ; Br ; VG/F ; 7 ; Sk-masshtab ; 47 
 3026 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2012-2014 ;  ; Cu-Ni,позолота ; AU ; 17 ; Mukoved ; 189 
 3027 ; Лот монет СССР: 10 коп (2шт) ; 1969-1970 ;  ; Cu-Ni ; AU ; 15 ; Technics ; 114 
 3028 ; Лот монет СССР: 15 коп (17шт) ; 1961-1988 ;  ; Cu-Ni ; VF/XF ; 8 ; Serg1700 ; 8 
 3029 ; Лот монет Банк России: 10 рублей (14шт) Воронежская область ; 2011 ;  ; Би/м ; XF/AU ; 15 ; Meshok ; 175 
 3030 ; Лот монет СССР: 2 копейки (15 шт.) ; 1985-1991 ;  ; Cu-Zn ; XF+/AU ; 14 ; Юстас ; 79 
 3031 ; Лот монет СССР: 15,3,2 коп (8шт) ; 1932-1956 ;  ; Ni,Br ; F-VF/VF ; 17 ; Лоргиус ; 216 
 3032 ; Лот монет СССР: 3 копейки (7 шт.) ; 1981-1991 ;  ; Cu-Zn ; XF ; 16 ; Technics ; 21 
 3033 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2012,2013,2008 ;  ; Би/м ; VF/XF ; 11 ; nemok-sm ; 53 
 3034 ; Лот монет СССР (8шт): 20к,15к,10к,3к. на трех монетах отверстия ; 1922-1988 ;  ; Ag,Cu/Ni,Br ; F/VF ; 15 ; roza77 ; 93 
 3035 ; Лот монет Банк России: 10 рублей (10шт) Белгородская область ; 2016 ;  ; Би/м ; XF+/AU ; 15 ; Meshok ; 140 
 3036 ; Лот монет СССР (6шт): 5 копеек ; 1974-1989 ;  ; Cu/Zn ; VF/XF ; 14 ; эльф01 ; 62 
 3037 ; Лот монет СССР: 10, 20 коп (6шт) ; 1932-1955 ;  ; Ni ; G/VG ; 7 ; Sk-masshtab ; 47 
 3038 ; Лот монет СССР: 15 копеек (20 шт.) ; 1991 ;  ; Cu-Ni ; AU ; 23 ; goscha ; 36 
 3039 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2012-2014 ;  ; Cu-Ni,позолота ; AU ; 13 ; vladimirV ; 165 
 3040 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF/VF-XF ; 32 ; gola78 ; 660 
 3041 ; Лот монет Банка России (75 лет полного освобождения Ленинграда от фашистской блокады) 25 руб (2шт) ; 2019 ;  ; Cu-Ni ; AU ; 13 ; боец1 ; 105 
 3042 ; Лот монет Банка России (75 лет полного освобождения от блокады): 25 руб (10шт) ; 2019 ;  ; Cu-Ni ; XF+/AU ; 25 ; Stanislavskiy-89 ; 361 
 3043 ; Лот монет СССР: 3,1 коп (2шт) ; 1924 ;  ; Cu ; VG ; 11 ; Monetnet. ; 45 
 3044 ; Лот монет Банка России (Cтолицы) 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 20 ; gentlemandk ; 172 
 3045 ; Лот монет Банка России (Саратовская обл): 10 руб (15шт) ; 2014 ;  ; Би/м ; AU ; 15 ; Meshok ; 190 
 3046 ; Лот монет Банка России: 10 рублей (5шт) ГВС ; 2011-2015 ;  ; St/Лат ; AU ; 10 ; nemok-sm ; 68 
 3047 ; Лот монет Банка России (ГВС): 10 руб (21шт) ; 2011-2014 ;  ; Лат/St ; AU ; 23 ; Kara1982igor ; 305 
 3048 ; Лот монет Банка России (ГВС): 10 руб (18шт) ; 2011-2013 ;  ; Лат/St ; AU ; 13 ; Kara1982igor ; 257 
 3049 ; Лот монет СССР: Пол копейки (3 шт.) ; 1925 ;  ; Cu ; VG ; 68 ; рихтеб ; 669 
 3050 ; Лот монет Банка России: 10,5 рублей (8 шт.) Великая Отечественная война 1941-1945 ; 2015 ;  ; Би/м,St/Ni ; AU ; 26 ; Kara1982igor ; 138 
 3051 ; Лот монет СССР: 15,10,5,3,2,1 коп (6шт) ;  ;  ; Cu-Zn,Cu-Ni ; AU ; 38 ; Юстас ; 229 
 3052 ; Лот монет СССР: 10,5 коп (19шт) ; 1926-1957 ;  ; Br,Ni ; VG/VF ; 45 ; Лоргиус ; 498 
 3053 ; Лот монет Банка России: 10 руб (4шт) ;  ;  ; Би/м ; XF+/AU ; 11 ; Technics ; 48 
 3054 ; Лот монет СССР: 20 коп (14шт) ; 1935-1955 ;  ; Ni ; F/VF+ ; 40 ; Лоргиус ; 266 
 3055 ; Лот монет СССР: 5 копеек (10 шт.) ; 1991 ;  ; Cu-Zn ; XF+/AU ; 12 ; nemok-sm ; 21 
 3056 ; Лот монет Банка России (Иркутская обл): 10 руб (15шт) ; 2016 ;  ; Би/м ; AU ; 15 ; Meshok ; 194 
 3057 ; Лот монет Банк России: 1,2,5 руб (3шт) ; 2010СПМД ;  ; St/Ni ; AU ; 17 ; Meshok ; 33 
 3058 ; Лот монет СССР (5шт): 3 копейки ; 1938-1943 ;  ; Br ; F-VF/VF ; 43 ; Лоргиус ; 167 
 3059 ; Лот монет СССР: 10,15,20,50 коп, 1 рубль  (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 22 ; Meshok ; 128 
 3060 ; Лот монет Банка России и СССР: 100 шт. ;  ;  ; Cu-Ni,Би/м,Cu-Z ; VF/XF ; 17 ; гром ; 105 
 3061 ; Лот монет Банка России (Белгородская): 10 руб (15шт) ; 2016 ;  ; Би/м ; AU ; 9 ; Meshok ; 192 
 3062 ; Лот монет Банка России: 25 рублей (3 шт.) 75 летие освобождения Ленинграда от фашистских захватчиков ; 2019 ;  ; Cu-Ni ; XF+/AU ; 10 ; Сhatsky ; 113 
 3063 ; Лот монет СССР: 15,20 коп (6шт) ; 1931-1933 ;  ; Ni ; F/VF ; 44 ; XF ; 337 
 2964 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 19 ; collector64 ; 176 
 2965 ; Лот монет Банка России (Ингушетия): 10 руб (15шт) ; 2014 ;  ; Би/м ; AU ; 20 ; Meshok ; 197 
 2966 ; Лот монет СССР: 5,3 копейки (7 шт.) ; 1936-1957 ;  ; Br ; F/XF ; 74 ; Vanomah ; 728 
 2967 ; Лот монет Банка России: 5 коп (90шт) ; 2008ММД ;  ; Cu-Ni ; VF/XF ; 15 ; ska ; 110 
 2968 ; Лот монет Банка России (Зубцов): 10 руб (15шт) ; 2016 ;  ; Би/м ; AU ; 17 ; Carbon ; 261 
 2969 ; Лот монет Банка России: 1 копейка (205 шт.) ; 1997-2009 ;  ; St/Ni ; VF/XF ; 28 ; ska ; 144 
 2970 ; Лот монет СССР: 135 шт. ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 13 ; эльф01 ; 102 
 2971 ; Лот монет СССР: 1 копейка (25 шт.) ; 1967-1991 ;  ; Cu-Zn ; VF/XF ; 5 ; Meshok ; 101 
 2972 ; Лот монет Банка России (Юбилейные): 10 руб (7шт) ; 2011-2016 ;  ; Би/м ; AU/XF ; 12 ; alexrem001 ; 79 
 2973 ; Лот монет СССР: 3,2 коп (3шт) ; 1954-1955 ;  ; Br ; F-VF ; 12 ; an17s ; 46 
 2974 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni,позолота ; AU ; 8 ; Мушик! Купи штаны! ; 179 
 2975 ; Лот монет СССР: 2 копейки (11 шт.) ; 1931-1953 ;  ; Br ; F ; 10 ; Лоргиус ; 216 
 2976 ; Лот монет Банк России: 10 руб (19шт) Города, министерства ; 2002-2011 ;  ; Би/м ; XF/AU ; 45 ; evgens1 ; 1328 
 2977 ; Лот монет СССР: 3 коп (2шт) ; 1952 ;  ; Br ; VF- ; 39 ; PavelPavel ; 135 
 2978 ; Лот монет СССР: Пол копейки (3 шт.) ; 1927 ;  ; Cu ; VG ; 20 ; рихтеб ; 1128 
 2979 ; Лот монет Банк России: 10 рублей (10шт) Республика Ингушетия, Алания ; 2013,2014 ;  ; Би/м ; XF+/AU ; 21 ; Monetnet. ; 119 
 2980 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1949 ;  ; Br ; F-VF ; 5 ; Sk-masshtab ; 12 
 2981 ; Лот монет СССР: 2 коп (8шт) ; 1926-1935 ;  ; Br ; VG/F- ; 11 ; Sk-masshtab ; 47 
 2982 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2005-2016 ;  ; Би/м ; XF+/AU ; 10 ; Meshok ; 65 
 2983 ; Лот монет СССР: 1 копейка (20 шт.) ; 1981-1991 ;  ; Cu-Zn ; XF+/AU ; 40 ; Юстас ; 110 
 2984 ; Лот монет Банка России: 1 рубль (11шт) ; 1999ММД,СПМД ;  ; Cu-Ni ; VF ; 20 ; Meshok ; 101 
 2985 ; Лот монет СССР: 3 копейки (10 шт.) ; 1928-1956 ;  ; Br ; VG/F ; 16 ; igrtlk ; 213 
 2986 ; Лот монет Банк России: 10 рублей (14шт) Нерехта ; 2014 ;  ; Би/м ; XF/AU ; 29 ; тикси3 ; 220 
 2987 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1978-1988 ;  ; Cu-Ni ; VF ; 8 ; Jannet ; 204 
 2988 ; Лот монет Банк России: 10 рублей (10шт) Брянск ; 2010 ;  ; Би/м ; XF/AU ; 35 ; тикси3 ; 355 
 2989 ; Лот монет Банка России (Нерехта): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU ; 11 ; Ok13 ; 36 
 2990 ; Лот монет Банк России: 10 рублей (15шт) Регионы ; 2009-2016 ;  ; Би/м ; XF/AU ; 16 ; Kara1982igor ; 165 
 2991 ; Лот монет Банка России (Юбилейные): 10 руб (4шт) ; 2011-2014 ;  ; Би/м ; AU ; 11 ; Technics ; 47 
 2992 ; Лот монет СССР: 5 копеек (63 шт.) ;  ;  ; Br ; VG/F ; 15 ; konstk2 ; 765 
 2993 ; Лот монет Банк России: 10 рублей (14шт) Республика Дагестан ; 2013 ;  ; Би/м ; XF/AU ; 11 ; Meshok ; 167 
 2994 ; Лот монет Банка России (Юбилейные): 10 руб (8шт) ; 2005-2014 ;  ; Би/м ; AU ; 13 ; Meshok ; 102 
 2995 ; Лот монет Банка России: 2,1 рубль (2 шт.) А. Пушкин, Ю. Гагарин ; 1999-2001 ;  ; Cu-Ni ; AU ; 34 ; Serg1700 ; 435 
 2996 ; Лот монет Банк России: 25 рублей (2шт). 75-летие освобождения Ленинграда от фашистских захватчиков ; 2019 ;  ; Cu-Ni ; XF+ ; 23 ; Serfer ; 95 
 2997 ; Лот монет СССР: 7шт ;  ;  ; Ag,Ni,Br ; F-VF/XF ; 55 ; Юстас ; 254 
 2998 ; Лот монет СССР: 3,2,1 копейка (25 шт.) ; 1924 ;  ; Cu ; VG ; 51 ; эльф01 ; 2164 
 2999 ; Лот монет СССР: 20,2,1 коп (5шт) ; 1938-1957 ;  ; Ni,Br ; VF-XF/XF ; 21 ; эльф01 ; 204 
 3000 ; Лот монет СССР: 2 копейки (22 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 16 ; kalita ; 114 
 3001 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni,позолота ; AU ; 15 ; Мушик! Купи штаны! ; 188 
 3002 ; Лот монет Банка России: 10 рублей (5шт) ; 2006-2014 ;  ; Би/м ; AU ; 17 ; Technics ; 72 
 3003 ; Лот монет мира: 9шт ;  ;  ; Ag,Al/Br,Cu-Ni ; F/VF+ ; 25 ; сортам70 ; 192 
 3004 ; Лот монет Банк России: 10 рублей (15шт) Регионы ; 2007-2016 ;  ; Би/м ; XF/AU ; 13 ; Meshok ; 182 
 3005 ; Лот монет Банка России: 5 рублей (30шт) ; 1992 ;  ; Fe в Cu-Zn ; F/XF ; 24 ; Maxnum ; 25 
 3006 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; Cu-Ni ; AU ; 21 ; SS007 ; 196 
 3007 ; Лот монет СССР: 10 коп (3шт) ; 1955-1957 ;  ; Ni ; Ni ; 49 ; konstk2 ; 327 
 3008 ; Лот монет СССР: 3 коп (9шт) ; 1930-1952 ;  ; Br ; F ; 16 ; Sk-masshtab ; 75 
 3009 ; Лот монет Банка России (РФ): 10 руб (3шт) ; 2005 ;  ; Би/м ; XF ; 13 ; Technics ; 38 
 3010 ; Лот монет СССР: 5 коп (4шт) ; 1928-1949 ;  ; Br ; VG ; 19 ; Я Русский ; 60 
 3011 ; Лот монет Банк России: 10 рублей (16шт) Города, Регионы, 60 лет Победы ; 2000-2014 ;  ; Би/м ; XF/AU ; 13 ; Kara1982igor ; 254 
 3012 ; Лот монет СССР: 5 копеек (10 шт.) ; 1991 ;  ; Cu-Zn ; XF/AU ; 7 ; Meshok ; 14 
