 3173 ; 10 марок. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF ; 12 ; gandy ; 261 
 3174 ; 1/2 миллион марок. Германия ; 1923J ;  ; Al ; VF ; 25 ; gandy ; 906 
 3175 ; 5 франков. Бельгийское Конго. Руанда-Урунди ; 1956 ;  ; Al ; VF ; 17 ; митяй ; 159 
 3176 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF+ ; 18 ; Dentum ; 93 
 3177 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF ; 21 ; qver ; 373 
 3178 ; 1/100 марки. Германия Гамбург ; 1923 ;  ; Al ; VF ; 19 ; gandy ; 692 
 3179 ; 1 шиллинг. Сомалилэнд ; 1994 ;  ; Al ; XF ; 19 ; valerdon ; 105 
 3180 ; 1/2 миллионов марок. Германия ; 1923J ;  ; Al ; VF/VF+ ; 5 ; nays ; 204 
 3181 ; 2 пенса. Гибралтар ; 2000 ;  ; Br ; XF ; 12 ; kornum ; 57 
 3182 ; 1 пенни. Ирландия ; 1949 ;  ; Br ; VF+ ; 5 ; Westin ; 37 
 3183 ; 1 эре. Норвегия ; 1911 ;  ; Br ; VF ; 15 ; DaMon15 ; 128 
 3184 ; 1 пфенниг. Германия ; 1908 ;  ; Br ; VF ; 8 ; Dentum ; 34 
 3185 ; 10 пенни. Финляндия ; 1943 ;  ; Br ; XF ; 11 ; bva150979 ; 101 
 3186 ; 10 сенти. Литва ; 1991 ;  ; Br ; XF+ ; 16 ; qver ; 102 
 3187 ; 5 филс. ОАЭ ; 1973 ;  ; Br ; XF ; 7 ; alapabula ; 35 
 3188 ; 1 эре. Швеция ; 1872 ;  ; Br ; F ; 9 ; Враг ; 48 
 3189 ; 1 эре. Норвегия ; 1907 ;  ; Br ; F-VF ; 17 ; visitor ; 328 
 3190 ; 1 пфенниг. Саксония ; 1973 ;  ; Br ; VF ; 23 ; Magger ; 271 
 3191 ; 1/6 эре. Швеция ; 1708 ;  ; Br ; F ; 33 ; tss ; 793 
 3192 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 16 ; sibirian ; 139 
 3193 ; 1 сенти. Эстония ; 1929 ;  ; Br ; VF ; 18 ; sibirian ; 157 
 3194 ; 5 марок. ФРГ. 200-летие со дня рождения Вильгельма и Александра фон Гумбольдта ; 1967F ;  ; Ag ; AU ; 55 ; Aurora810 ; 606 
 3195 ; 2 стубера. Нидерланды. Голландия ; 1721 ;  ; Ag ; F- ; 47 ; wv ; 489 
 3196 ; 2 пары. Черногория ; 1906 ;  ; Br ; XF- ; 76 ; val211 ; 1732 
 3197 ; 1 крона. Швеция ; 1898 ;  ; Ag ; VF- ; 38 ; zx123 ; 169 
 3198 ; 1 крона. Швеция ; 1903 ;  ; Ag ; VF- ; 15 ; zx123 ; 173 
 3199 ; 10 марок. Финляндия ; 1993 ;  ; би/м ; VF+ ; 16 ; Hotey ; 41 
 3200 ; 5 гривен. Украина. Успенский собор ; 2015 ;  ; Cu-Ni ; AU ; 31 ; FEDOTOV1920 ; 251 
 3201 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 12 ; Александр974 ; 144 
 3202 ; 5 гривен. Украина. Битва под Оршей ; 2014 ;  ; Cu-Ni ; AU ; 25 ; vadsev73 ; 211 
 3203 ; 5 гривен. Украина. 110 лет киевскому фуникулеру ; 2015 ;  ; Cu-Ni ; AU ; 17 ; eres ; 182 
 3204 ; 20 лей. Румыния ; 1942 ;  ; Zn ; VF ; 34 ; lestes ; 242 
 3205 ; 20 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; VF- ; 24 ; lestes ; 161 
 3206 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; F+ ; 7 ; циркус ; 16 
 3207 ; 1 раппен. Швейцария ; 1946 ;  ; Zn ; VF ; 26 ; eres ; 104 
 3208 ; 20 стотинок. Болгария ; 1917 ;  ; Zn ; F+ ; 9 ; krugerrand ; 79 
 3209 ; 1 динар. Югославия ; 1945 ;  ; Zn ; VF ; 19 ; eres ; 85 
 3210 ; 1 пфенниг Германия ; 1943A ;  ; Zn ; F+ ; 7 ; detonator ; 23 
 3211 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 5 ; Враг ; 181 
 3212 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 9 ; Dentum ; 33 
 3213 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF- ; 5 ; brigadir ; 201 
 3214 ; 1 пайс. Индия ; 1967 ;  ; Zn ; XF ; 14 ; kont ; 181 
 3215 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF ; 18 ; Dentum ; 128 
 3216 ; 5 сантимов. Франция ;  ;  ; Al ; VF- ; 16 ; banks ; 310 
 3217 ; 50 пфеннигов. Германия ; 1941D ;  ; Al ; VF ; 19 ; Flagman ; 142 
 3218 ; 5 марок. Германия. Ж/д ; 1988A ;  ; Cu-Ni ; VF+ ; 42 ; SKeeper ; 237 
 3219 ; 10 марок. Эстония ; 1925 ;  ; Cu-Ni ; F ; 35 ; student1977 ; 1125 
 3220 ; 50 пфеннигов. Веймар ; 1931A ;  ; Cu-Ni ; VF ; 23 ; Dentum ; 359 
 3221 ; 2 гирша. Судан ; 1956 ;  ; Cu-Ni ; VF ; 28 ; kornum ; 179 
 3222 ; 10 динаров. Юголславия ; 1978 ;  ; Cu-Ni ; VF ; 14 ; lva08 ; 51 
 3123 ; 5 эре. Швеция ; 1903 ;  ; Br ; VF- ; 13 ; DaMon15 ; 84 
 3124 ; 5 эре. Швеция ; 1921 ;  ; Br ; VF+ ; 13 ; DaMon15 ; 70 
 3125 ; 5 эре. Швеция ; 1943 ;  ; Fe ; VF ; 11 ; DaMon15 ; 70 
 3126 ; 2 эре. Швеция ; 1902 ;  ; Br ; VF ; 17 ; serega16041979 ; 50 
 3127 ; 2 эре. Швеция ; 1878 ;  ; Br ; VF ; 11 ; krugerrand ; 65 
 3128 ; 1 эре. Швеция ; 1904 ;  ; Br ; VF ; 9 ; vicnic ; 71 
 3129 ; 1 сент. Нидерланды ; 1915 ;  ; Br ; VF- ; 10 ; митяй ; 36 
 3130 ; 10 сентимес. Франция ; 1862 ;  ; Br ; F ; 9 ; Гриша2015 ; 44 
 3131 ; Мангир. Бахчисарай. Шахин Гирей (3 год правления) ; 1777 ;  ; Cu ; F- ; 33 ; sotnik ; 507 
 3132 ; Мангир. Крым. Шахин Гирей ; 1777 ;  ; Cu ; F- ; 23 ; соотечественник ; 209 
 3133 ; 5 эре. Швеция ; 1861 ;  ; Cu ; F+ ; 31 ; orex ; 355 
 3134 ; 2/3 скиллинга. Швеция ; 1837 ;  ; Cu ; F ; 5 ; t_v_v ; 88 
 3135 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; XF- ; 29 ; alapabula ; 133 
 3136 ; 2 гривны. Украина. Дмитро Яворницький ; 2005 ;  ; Cu-Ni ; AU ; 10 ; sibirian ; 130 
 3137 ; 20 тенге. Казахстан. Аль-Фараби ; 1993 ;  ; Cu-Ni ; XF ; 63 ; vitab ; 255 
 3138 ; 20 тенге. Казахстан. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF ; 15 ; Vbuzik ; 131 
 3139 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF+ ; 21 ; ole1663 ; 175 
 3140 ; 1 юань. Китай ; 1987 ;  ; Cu-Ni ; XF+ ; 22 ; kornum ; 563 
 3141 ; 1 юань. Китай. 100 лет со дня рождения Чэнь Юня ; 2005 ;  ; Ni ; XF+ ; 17 ; штурман ; 278 
 3142 ; 1 фынь. Китай ; 1937 ;  ; Br ; VF ; 23 ; banks ; 332 
 3143 ; 20 кэш. Китай ; 1924 ;  ; Br ; F ; 23 ; eres ; 165 
 3144 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF- ; 12 ; salim ; 65 
 3145 ; 3 шварена. Ольденбург ; 1858 ;  ; Br ; F+ ; 40 ; Darik75 ; 488 
 3146 ; 5 миллимов. Египет ; 1943 ;  ; Br ; VF- ; 10 ; ZET ; 57 
 3147 ; Жетон. Стокгольм ; 1933 ;  ; Br ; VF ; 15 ; eres ; 357 
 3148 ; Монета Марокко ;  ;  ; Br ; G ; 19 ; Emv ; 85 
 3149 ; 25 центов. Эфиопия ; 1943-1944 ;  ; Br ; AU ; 41 ; митяй ; 235 
 3150 ; Монета ; 1924 ;  ; Br ; VF ; 22 ; ВЕПРЬ ; 306 
 3151 ; 2 эре. Швеция ;  ;  ; Cu ; F ; 11 ; t_v_v ; 54 
 3152 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 5 ; brigadir ; 202 
 3153 ; 5 пфеннигов. Германия ; 1947A ;  ; Zn ; F+ ; 29 ; Darik75 ; 556 
 3154 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 11 ; banks ; 216 
 3155 ; 1 цент. США ; 1943 ;  ; Fe ; VF ; 17 ; nays ; 108 
 3156 ; 5 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 27 ; Dentum ; 123 
 3157 ; 10 сантимов. Французский Тунис ; 1360 ;  ; Al ; VF- ; 33 ; kont ; 320 
 3158 ; 10 миллимов. Судан ; 1976 ;  ; Al/Br ; XF ; 32 ; teso ; 240 
 3159 ; 100 миллимов. Тунис ; 1960 ;  ; Al/Br ; XF ; 5 ; Враг ; 57 
 3160 ; 5 миллимов. Судан ; 1976 ;  ; Al/Br ; XF ; 21 ; kornum ; 155 
 3161 ; 1 кьят. Бирма ;  ;  ;  ; XF ; 35 ; batuke ; 156 
 3162 ; 50 пфеннигов. Германия ; 1943B ;  ; Al ; VF ; 42 ; krass ; 677 
 3163 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 10 ; DVZ ; 68 
 3164 ; 5 сантимов. Франция ; 1921 ;  ; Al ; VF ; 13 ; SKeeper ; 91 
 3165 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; VF ; 13 ; Dentum ; 92 
 3166 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 18 ; Dentum ; 82 
 3167 ; 5 марок. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF- ; 32 ; gandy ; 692 
 3168 ; 1 цент. США ; 1943 ;  ; Fe ; VF ; 9 ; Allegro33 ; 110 
 3169 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 21 ; Dentum ; 102 
 3170 ; 200000 марок. Германия. Нотгельд ; 1923J ;  ; Al ; VF ; 29 ; Darik75 ; 449 
 3171 ; 1 франк. Марокко ; 1951 ;  ; Al ; XF ; 22 ; kornum ; 261 
 3172 ; 200000 марок. Германия. Нотгельд ; 1923J ;  ; Al ; VF ; 18 ; corsar ; 267 
 3073 ; 15 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF+ ; 24 ; colonel6262 ; 133 
 3074 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 31 ; ЛБС ; 293 
 3075 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 15 ; aziya11 ; 102 
 3076 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 16 ; ЛБС ; 243 
 3077 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 22 ; Darik75 ; 278 
 3078 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 19 ; colonel6262 ; 150 
 3079 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; XF- ; 21 ; colonel6262 ; 293 
 3080 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; XF- ; 19 ; colonel6262 ; 293 
 3081 ; 1 соль. Франция ; 1792 ;  ; Cu ; F+ ; 41 ; WikiLeaks ; 1138 
 3082 ; 2-1/2 теньга. Хорезм ; 1917 ;  ; Cu ; F- ; 41 ; kont ; 1230 
 3083 ; 5 теньге. Хорезм ; 1917 ;  ; Cu ; F+ ; 21 ; kont ; 1134 
 3084 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 33 ; Звездолёты ; 82 
 3085 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 15 ; valeri2331 ; 100 
 3086 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF-XF ; 16 ; Moribor ; 100 
 3087 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 42 ; Звездолёты ; 97 
 3088 ; 1 марка. Финляндия ; 1964 ;  ; Cu-Ni ; VF+ ; 6 ; SKeeper ; 72 
 3089 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF ; 11 ; aziya11 ; 102 
 3090 ; 1 марка. Финляндия ; 1966 ;  ; Cu-Ni ; VF-XF ; 11 ; SKeeper ; 71 
 3091 ; 1 марка. Финляндия ; 1965 ;  ; Cu-Ni ; VF-XF ; 5 ; SKeeper ; 70 
 3092 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF ; 5 ; boroda ; 82 
 3093 ; 1 марка. Финляндия ; 1967 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 77 
 3094 ; 25 оре. Швеция ; 1961 ;  ; Cu-Ni ; XF- ; 17 ; Гриша2015 ; 55 
 3095 ; 1/13 шиллинга. Джерси ; 1866 ;  ; Br ; F ; 31 ; jj ; 199 
 3096 ; 2 марки. ФРГ ; 1975J ;  ; Cu-Ni ; VF+ ; 7 ; solder13 ; 90 
 3097 ; 50 эре. Швеция ; 1955 ;  ; Ag ; AU ; 16 ; niko1968 ; 155 
 3098 ; 50 эре. Швеция ; 1973 ;  ; Cu/Ni ; AU ; 13 ; lva08 ; 111 
 3099 ; 25 эре. Швеция ; 1961 ;  ; Ag ; AU ; 21 ; xoxotab ; 92 
 3100 ; 10 эре. Швеция ; 1959 ;  ; Ag ; AU ; 31 ; andreyg ; 114 
 3101 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF-XF ; 16 ; Emv ; 567 
 3102 ; 10 франков. Франция ; 1934 ;  ; Ag ; XF- ; 17 ; antongor ; 333 
 3103 ; 5 франков. Франция ; 1962 ;  ; Ag ; XF ; 22 ; митяй ; 567 
 3104 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF- ; 22 ; Serg78 ; 413 
 3105 ; 50 сент. Бельгия ; 1900 ;  ; Ag ; XF+ ; 39 ; kont ; 2319 
 3106 ; 50 сент. Франция ; 1894 ;  ; Ag ; VF- ; 17 ; Щука ; 203 
 3107 ; 50 сент. Франция ; 1866 ;  ; Ag ; F+ ; 9 ; гш888 ; 191 
 3108 ; 50 сент. Франция ; 1864 ;  ; Ag ; F+ ; 11 ; гш888 ; 179 
 3109 ; 1 франк. Франция ; 1811 ;  ; Ag ; F ; 33 ; zx123 ; 370 
 3110 ; 5 марок. ГДР ; 1964F ;  ; Ag ; VF-XF ; 15 ; canario ; 317 
 3111 ; 5 марок. ГДР ; 1951F ;  ; Ag ; XF ; 17 ; kont ; 328 
 3112 ; 1 франк. Франция ; 1910 ;  ; Ag ; VF+ ; 28 ; митяй ; 262 
 3113 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 23 ; 333985 ; 2346 
 3114 ; 50 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 5 ; 333985 ; 82 
 3115 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 7 ; xoxotab ; 101 
 3116 ; 2 франка. Франция ; 1867 ;  ; Ag ; F-VF ; 13 ; гш888 ; 426 
 3117 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 14 ; ГраF ; 79 
 3118 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF+ ; 18 ; sbsb777 ; 122 
 3119 ; 5 франков. Франция ; 1974 ;  ; Cu-Ni ; XF ; 10 ; Danilos ; 30 
 3120 ; 2 франка. Франция ; 1981 ;  ; Cu-Ni ; XF ; 8 ; гус4 ; 21 
 3121 ; 1 франк. Франция ; 1927 ;  ; Al/Br ; VF+ ; 8 ; orex ; 70 
 3122 ; 5 эре. Дания ; 1941 ;  ; Al ; VF ; 9 ; 312 ; 32 
 3023 ; 2 кроны. Швеция ; 1900 ;  ; Ag ; VF- ; 40 ; rekaSvir ; 587 
 3024 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF+ ; 34 ; жора ; 351 
 3025 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 39 ; Lex2000 ; 472 
 3026 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; XF ; 31 ; andrpel ; 1031 
 3027 ; 2 кроны. Швеция. Золотая свадьба ; 1907 ;  ; Ag ; AU ; 44 ; Dukat ; 1228 
 3028 ; 1 крона. Швеция ; 1940 ;  ; Ag ; XF ; 13 ; Виктор Ф ; 333 
 3029 ; 1 крона. Швеция ; 1945 ;  ; Ag ; AU ; 17 ; Uri ; 251 
 3030 ; 1 крона. Швеция ; 1906 ;  ; Ag ; VF- ; 30 ; moneyman ; 315 
 3031 ; 5 крон. Швеция. 80 лет густаву VI Адольфу ; 1962 ;  ; Ag ; AU ; 16 ; manson ; 509 
 3032 ; 2 кроны. Швеция. 25 лет правления ; 1897 ;  ; Ag ; XF ; 29 ; student1977 ; 1030 
 3033 ; 10 долларов. Самоа и Сисифо. Кон-Тики ; 1988 ;  ; Ag ; Proof ; 45 ; ASTRAL ; 2018 
 3034 ; 25 крон. Норвегия. 25 лет освобождения Норвегии от немецкой оккупации ; 1970 ;  ; Ag ; AU ; 12 ; kornum ; 1026 
 3035 ; 100 крон. Норвегия. 25 лет правлению Короля Улафа ; 1982 ;  ; Ag ; AU ; 27 ; kornum ; 1683 
 3036 ; 2 кроны. Дания.  60-летие короля Кристиана X ; 1930 ;  ; Ag ; XF+/AU ; 32 ; Flagman ; 864 
 3037 ; 5 крон. Норвегия ; 1986 ;  ; Cu-Ni ; AU ; 19 ; eres ; 181 
 3038 ; 5 крон. Норвегия ; 1997 ;  ; Cu-Ni ; AU ; 41 ; eres ; 240 
 3039 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; AU ; 21 ; eres ; 227 
 3040 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; AU ; 23 ; eres ; 233 
 3041 ; 5 крон. Норвегия ; 1995 ;  ; Cu-Ni ; XF+ ; 23 ; eres ; 264 
 3042 ; 5 крон. Норвегия ; 1995 ;  ; Cu-Ni ; AU ; 27 ; kornum ; 230 
 3043 ; 5 крон. Норвегия ; 1996 ;  ; Cu-Ni ; AU ; 22 ; eres ; 262 
 3044 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; AU ; 11 ; eres ; 211 
 3045 ; 5 крон. Норвегия ; 1991 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 271 
 3046 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 18 ; Мотя ; 1704 
 3047 ; 1 рупия. Британская Индия ; 1885 ;  ; Ag ; VF-XF ; 31 ; FEDOTOV1920 ; 1709 
 3048 ; 10 центов. Британский Цейлон ; 1894 ;  ; Ag ; F ; 23 ; S1952 ; 186 
 3049 ; 1 зилбергрош. Пруссия ; 1851A ;  ; Ag ; VF ; 21 ; Darik75 ; 441 
 3050 ; 20 пфеннигов. Германия ; 1874C ;  ; Ag ; VF ; 43 ; Dentum ; 370 
 3051 ; 1 дайм. США. Отверстие ; 1884 ;  ; Ag ; F+ ; 21 ; roza77 ; 160 
 3052 ; 3 пенса. Великобритания ; 1860 ;  ; Ag ; F+ ; 60 ; alapabula ; 561 
 3053 ; 1 франк Франция ; 1872 ;  ; Ag ; VF ; 37 ; коно ; 473 
 3054 ; 2 анны. Индия. Хайдерабад ;  ;  ; Ni ; VF ; 58 ; 2262н ; 833 
 3055 ; 1 дреллинг. Гамбург ; 1855 ;  ; Ag ; F ; 27 ; DIMA 57 ; 326 
 3056 ; 6 крейцеров. Бавария ; 1825 ;  ; Ag ; F ; 18 ; DIMA 57 ; 375 
 3057 ; 1 зилбергрош. Пруссия ; 1872A ;  ; Ag ; VF ; 34 ; Darik75 ; 463 
 3058 ; 5 центов. Канада ; 1919 ;  ; Ag ; VF ; 59 ; коно ; 293 
 3059 ; 6 пенсов. Южная Родезия ; 1946 ;  ; Ag ; F ; 26 ; коно ; 201 
 3060 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; XF+ ; 31 ; dim66 ; 181 
 3061 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 10 ; Moribor ; 123 
 3062 ; 3 пенса. Великобритания ; 1901 ;  ; Ag ; VF- ; 31 ; alapabula ; 332 
 3063 ; 5 марок. ГДР. Отто Лилиенталь ; 1973 ;  ; Cu-Ni ; XF+ ; 49 ; Aurora810 ; 1593 
 3064 ; 1 песо. Куба. Фоккер ; 1994 ;  ; Cu-Ni ; AU ; 37 ; Mike! ; 369 
 3065 ; 1 марка. Саксония. Нотгельд ; 1921 ;  ; Керамика ; XF ; 21 ; gama ; 413 
 3066 ; 1 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF- ; 9 ; colonel6262 ; 268 
 3067 ; 2 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF-XF ; 13 ; visitor ; 243 
 3068 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 31 ; dim66 ; 362 
 3069 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Zn ; VF ; 9 ; colonel6262 ; 262 
 3070 ; 50 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 19 ; colonel6262 ; 329 
 3071 ; 25 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 11 ; brigadir ; 278 
 3072 ; 25 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 5 ; nays ; 204 
 2973 ; 100 шиллингов. Австрия. XII Зимнии Олимпийские игры в Инсбруке ; 1976 ;  ; Ag ; XF+ ; 32 ; л842 ; 624 
 2974 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; XF- ; 37 ; carniks ; 368 
 2975 ; 10 марок. ФРГ. Роберт Кох ; 1993J ;  ; Ag ; XF+ ; 34 ; smn51 ; 544 
 2976 ; 5 марок. ФРГ. 25 лет конституции ФРГ ; 1974F ;  ; Ag ; Proof ; 22 ; Mike! ; 308 
 2977 ; 20 центов. Китай. Провинция Квантунг ; 1921 ;  ; Ag ; VF+ ; 19 ; Olimpia ; 554 
 2978 ; 20 центов. Китай. Провинция Квантунг ; 1929 ;  ; Ag ; VF+ ; 35 ; 1023oxana ; 603 
 2979 ; 100 шиллингов. Австрия. XII Зимнии Олимпийские игры в Инсбруке ; 1976 ;  ; Ag ; Proof ; 17 ; Звездолёты ; 543 
 2980 ; 100 шиллингов. Австрия. XII Зимнии Олимпийские игры в Инсбруке ; 1976 ;  ; Ag ; Proof ; 21 ; л842 ; 641 
 2981 ; 2 кроны. Швеция. 300 лет Густаву II Адольфу ; 1932 ;  ; Ag ; AU ; 63 ; Flagman ; 1095 
 2982 ; 2 кроны. Швеция. 400 лет Густаву Вазе ; 1921 ;  ; Ag ; AU ; 30 ; кар ; 775 
 2983 ; 5 крон. Швеция. 70 лет густаву VI Адольфу ; 1952 ;  ; Ag ; XF+ ; 40 ; manson ; 625 
 2984 ; 100 марок. Финляндия. Лыжи ; 1989 ;  ; Ag ; AU ; 39 ; Mike! ; 958 
 2985 ; 100 марок. Финляндия. Хоккей ; 1982 ;  ; Ag ; XF+ ; 21 ; evdiral ; 694 
 2986 ; 100 марок. Финляндия. Ветеранский союз ; 1990 ;  ; Ag ; AU ; 25 ; adus ; 929 
 2987 ; 100 марок. Финляндия. Хоккей ; 1991 ;  ; Ag ; AU ; 10 ; evdiral ; 1134 
 2988 ; 100 марок. Финляндия. Аландские острова ; 1991 ;  ; Ag ; Proof ; 9 ; D-503 ; 1205 
 2989 ; 100 марок. Финляндия. Чемпионат по атлетике ; 1994 ;  ; Ag ; AU ; 18 ; adus ; 1230 
 2990 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 47 ; элли ; 509 
 2991 ; 25 марок. Финляндия. 850 лет Турку ; 1979 ;  ; Ag ; AU ; 27 ; evdiral ; 679 
 2992 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 43 ; Aurora810 ; 679 
 2993 ; 10 марок. Финляндия. Паасикиви ; 1970 ;  ; Ag ; AU ; 22 ; Aurora810 ; 425 
 2994 ; 100 марок Финляния. ; 2001 ;  ; Ag ; AU ; 18 ; Mike! ; 1361 
 2995 ; 100 марок Финляния. ; 1997 ;  ; Ag ; AU ; 34 ; bliznetz ; 1994 
 2996 ; 50 марок Финляния. Кекконен ; 1981 ;  ; Ag ; AU ; 29 ; Lex2000 ; 465 
 2997 ; 100 марок Финляния. ; 1995 ;  ; Ag ; AU ; 59 ; bliznetz ; 3156 
 2998 ; 100 марок Финляния.Университет Хельсинки ; 1990 ;  ; Ag ; AU ; 15 ; adus ; 1285 
 2999 ; 1000 марок. Финляндия. 100 лет обращению марки ; 1960 ;  ; Ag ; XF ; 52 ; andrpel ; 1493 
 3000 ; 100 крон. Швеция. Риксдаг ; 1983 ;  ; Ag ; XF+ ; 19 ; Gyron ; 752 
 3001 ; 5 крон. Швеция. Риксдаг ; 1966 ;  ; Ag ; AU ; 35 ; Emv ; 441 
 3002 ; 50 марок Финляния. Чемпионат по атлетике ; 1983 ;  ; Ag ; AU ; 38 ; Aurora810 ; 677 
 3003 ; 2 кроны. Швеция. 300 лет первому сеттлменту ; 1938 ;  ; Ag ; XF+ ; 20 ; melkore ; 665 
 3004 ; 10 крон. Швеция. 90 лет Густаву VI Адольфу ; 1972 ;  ; Ag ; XF- ; 12 ; тикси3 ; 441 
 3005 ; 25 марок. Финляндия. Чемпионат в Лахти ; 1978 ;  ; Ag ; AU ; 31 ; Звездолёты ; 550 
 3006 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 43 ; student1977 ; 313 
 3007 ; 10 марок. Финляндия. Чемпионат по атлетике ; 1971 ;  ; Ag ; XF ; 17 ; Звездолёты ; 313 
 3008 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 36 ; корсар13 ; 249 
 3009 ; 50 сен. Япония ; 1907 ;  ; Ag ; VF ; 32 ; Мир ; 731 
 3010 ; 20 сен. Япония ; 1907 ;  ; Ag ; VF ; 24 ; Мир ; 516 
 3011 ; 10 сен. Япония ; 1887 ;  ; Ag ; VF ; 15 ; sergey2015 ; 329 
 3012 ; 2 кроны. Швеция ; 1878 ;  ; Ag ; F-VF ; 70 ; carniks ; 666 
 3013 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 35 ; rekaSvir ; 672 
 3014 ; 100 марок Финляндия. Искусство Финляндии ; 1989 ;  ; Ag ; AU ; 65 ; adus ; 1066 
 3015 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; F-VF ; 52 ; коно ; 680 
 3016 ; 2 кроны. Швеция ; 1952 ;  ; Ag ; XF+ ; 21 ; manson ; 214 
 3017 ; 5 ерон. Швеция. 150 лет констиутции ; 1959 ;  ; Ag ; XF ; 25 ; коно ; 533 
 3018 ; 50 крон. Швеция. . На свадьбу ; 1976 ;  ; Ag ; XF+ ; 52 ; carniks ; 1022 
