 3841 ; 2 евро. Финляндия. 150 лет Сейму ; 2013 ;  ; Би/м ; XF+ ; 7 ; salim ; 155 
 3842 ; 10 долларов. Галапагосские о-ва ; 2008 ;  ; Би/м ; AU ; 31 ; Taras58 ; 308 
 3843 ; 500 динаров. Дарфур Султанат. Крокодил ; 2008 ;  ; Би/м ; AU ; 28 ; SKeeper ; 294 
 3844 ; 2 доллара. Редонда. 50 лет защиты окружающей среды ; 2011 ;  ; Би/м ; AU ; 17 ; SKeeper ; 261 
 3845 ; 5 долларов. Галапагосские о-ва. Черепаха ; 2008 ;  ; Би/м ; XF+ ; 50 ; ngwee ; 561 
 3846 ; 100 франков. Заморская территория Франции ; 2013 ;  ; Лат ; AU ; 36 ; vb96 ; 364 
 3847 ; 1 лира. Турция. Слоны ; 2009 ;  ; Би/м ; XF+ ; 26 ; u10257 ; 204 
 3848 ; 1 лира. Турция. Слоны ; 2009 ;  ; Би/м ; XF+ ; 29 ; 195267 ; 157 
 3849 ; 2 евро. Финляндия. 200 лет национальному банку ; 2011 ;  ; Би/м ; AU ; 11 ; nivva ; 155 
 3850 ; 2 евро. Финляндия. 150 лет демократии ; 2013 ;  ; Би/м ; AU ; 10 ; Syntez ; 155 
 3851 ; 2 евро. Финляндия. ЕС ; 2004 ;  ; Би/м ; AU ; 22 ; nivva ; 1358 
 3852 ; 2 евро. Финляндия. Туве Янсон ; 2014 ;  ; Би/м ; AU ; 17 ; v_bond ; 155 
 3853 ; 2 евро. Португалия. 40 лет революции гвоздик ; 2014 ;  ; Би/м ; AU ; 13 ; Syntez ; 170 
 3854 ; 2 евро. Люксембург. 175 лет независимости ; 2014 ;  ; Би/м ; AU ; 7 ; salim ; 161 
 3855 ; 2 евро. Бельгия. 100 лет с начала I МВ ; 2014 ;  ; Би/м ; AU ; 11 ; nivva ; 181 
 3856 ; 2 евро. Италия. 200 лет со дня рождения Графа К.ди Кавура ; 2010 ;  ; Би/м ; AU ; 10 ; Syntez ; 155 
 3857 ; 2 евро. Бельгия. 100 лет королевскому метеорологическому институту ; 2013 ;  ; Би/м ; AU ; 7 ; salim ; 161 
 3858 ; 2 евро. Люксембург. Великие герцоги ; 2012 ;  ; Би/м ; AU ; 8 ; Gen_81 ; 138 
 3859 ; 2 евро. Португалия. Гимарайнш ; 2014 ;  ; Би/м ; AU ; 7 ; nivva ; 181 
 3860 ; 2 евро. Италия. 10 лет евро ; 2012 ;  ; Би/м ; AU ; 10 ; Syntez ; 155 
 3861 ; 2 евро. Италия. 150 лет объединения Италии ; 2011 ;  ; Би/м ; AU ; 11 ; nivva ; 161 
 3862 ; 2 евро. Нидерланды. оролева Беатрикс и принц Виллем-Александр ; 2014 ;  ; Би/м ; AU ; 9 ; nivva ; 181 
 3863 ; 2 евро. Словакия. 20 лет формирования Вишеградской группы ; 2011 ;  ; Би/м ; AU ; 11 ; Gen_81 ; 145 
 3864 ; 2 евро. Словакия. 10 лет Евро ; 2012 ;  ; Би/м ; AU ; 9 ; Gen_81 ; 131 
 3865 ; 2 евро. Испания. Парк Гуэль ; 2014 ;  ; Би/м ; AU ; 11 ; mishakl ; 179 
 3866 ; 2 евро. Испания. Бургос ; 2012 ;  ; Би/м ; AU ; 9 ; hasa18 ; 161 
 3867 ; 2 евро. Испания. 10 лет Евро ; 2012 ;  ; Би/м ; AU ; 10 ; v_bond ; 155 
 3868 ; 2 евро. Словения. 200 лет Ботаническому саду ; 2010 ;  ; Би/м ; AU ; 13 ; Syntez ; 155 
 3869 ; 2 евро. Словения. 50 лет рИмскому договору ; 2007 ;  ; Би/м ; AU ; 22 ; nivva ; 1236 
 3870 ; 2 евро. Словения. 500 лет со дня рождения Примоза Трубара ; 2008 ;  ; Би/м ; AU ; 10 ; Gen_81 ; 144 
 3871 ; 2 евро. Греция. 13 специальные олимпийские игры ; 2011 ;  ; Би/м ; AU ; 11 ; doiu33 ; 204 
 3872 ; 2 евро. Словения. 800 лет открытия пещеры Постойнска Яма ; 2013 ;  ; Би/м ; AU ; 10 ; Syntez ; 155 
 3873 ; 2 евро. Словакия. ЕС ; 2014 ;  ; Би/м ; AU ; 9 ; salim ; 155 
 3874 ; Монета. Восток ;  ;  ; Cu ; F ; 30 ; aziya11 ; 153 
 3875 ; 1 доллар. Канада. Калгари. В коробке ; 1975 ;  ; Ag ; Unc ; 50 ; sileng ; 1060 
 3876 ; 1 доллар. Канада. 9 игры в Эдмонтоне. В коробке ; 1978 ;  ; Ag ; Unc ; 16 ; Antonov ; 722 
 3877 ; 1 доллар. Канада. Торонто. В коробке ; 1984 ;  ; Ag ; Proof ; 29 ; SergeyDzen ; 873 
 3878 ; 1 евро. Сан Марино. В буклете ; 2012 ;  ; Би/м ; Unc ; 11 ; nivva ; 145 
 3879 ; 1 евро. Сан Марино. В буклете ; 2012 ;  ; Би/м ; Unc ; 8 ; nivva ; 146 
 3880 ; 5 долларов. Маршалловы о-ва. Небесный ангел. Упаковка, в буклете ; 1994 ;  ; Cu/Ni ; Unc ; 21 ; Redkyt ; 412 
 3781 ; 200 лир. Италия ; 1989 ;  ; Латунь ; AU ; 23 ; kornum ; 109 
 3782 ; 1 фунт. Великобритания ; 2011 ;  ; Латунь ; VF+ ; 15 ; SKeeper ; 101 
 3783 ; 2 франка. Франция ; 1925 ;  ; Латунь ; VF ; 25 ; бортик ; 62 
 3784 ; 5 марок. Финляндия ; 1992 ;  ; Латунь ; AU ; 21 ; NL.minkki ; 57 
 3785 ; 200 лир. Сан-Марино ; 1997 ;  ; Латунь ; AU ; 11 ; Враг ; 59 
 3786 ; 2 денара. Македония ; 2001 ;  ; Латунь ; AU ; 22 ; ngwee ; 50 
 3787 ; 1/2 цента. Южная Африка ; 1964 ;  ; Латунь ; VF ; 7 ; t_v_v ; 40 
 3788 ; 10 пенни. Финляндия ; 1927 ;  ; Br ; XF ; 22 ; dim66 ; 73 
 3789 ; 4 добля. Гернси ; 1902 ;  ; Br ; F+ ; 10 ; Gen_81 ; 105 
 3790 ; 1 сентаво. Аргентина ; 1886 ;  ; Br ; VF ; 17 ; Gen_81 ; 150 
 3791 ; 1 дуит. Нидерланды. Зеландия ; 1790 ;  ; Br ; F- ; 24 ; val211 ; 173 
 3792 ; 8 доблей. Гернси ; 1889 ;  ; Br ; VF- ; 16 ; val211 ; 126 
 3793 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF+ ; 19 ; dim66 ; 57 
 3794 ; 5 пенни. Финляндия ; 1937 ;  ; Br ; VF+ ; 12 ; Heawen ; 27 
 3795 ; 20 хеллеров. Австрия ; 1918 ;  ; Br ; F+ ; 16 ; Valeev ; 45 
 3796 ; 1 сантим. Бельгия ; 1901 ;  ; Br ; VF ; 15 ; igor26 ; 126 
 3797 ; 10 сантимов. Бельгия ; 1930 ;  ; Br ; VF+ ; 10 ; бортик ; 71 
 3798 ; 1 эре. Швеция ; 1870 ;  ; Br ; VF- ; 13 ; бортик ; 145 
 3799 ; 2 сантима. Бельгия ; 1912 ;  ; Br ; VF ; 13 ; kornum ; 102 
 3800 ; Монета Восток ;  ;  ; Br ; F+ ; 37 ; aziya11 ; 206 
 3801 ; 1/4 анны. Индия. Гвалиор ;  ;  ; Br ; VF ; 32 ; классно ; 247 
 3802 ; 1 лев. Болгария. 25 лет соц Болгарии ; 1969 ;  ; Cu-Ni ; VF ; 34 ; VOLKODAVS5 ; 131 
 3803 ; 500 злотых. Польша. ; 1989 ;  ; Cu-Ni ; XF+ ; 10 ; SKeeper ; 79 
 3804 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; XF ; 3 ; karl ; 55 
 3805 ; 50 пфеннигов. Веймар ; 1927J ;  ; Cu-Ni ; XF- ; 31 ; dim66 ; 189 
 3806 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; XF ; 17 ; Bulgar ; 53 
 3807 ; Монета Непал ;  ;  ; Cu-Ni ; VF ; 7 ; t_v_v ; 67 
 3808 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 11 ; бортик ; 120 
 3809 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 15 ; бортик ; 128 
 3810 ; 1 пенни. Южная Родезия ; 1942 ;  ; Cu-Ni ; F ; 16 ; Враг ; 118 
 3811 ; 10 толари. Словения ; 2004 ;  ; Cu-Ni ; XF ; 21 ; бортик ; 51 
 3812 ; 3 пенса. Гернси ; 1959 ;  ; Cu-Ni ; VF ; 21 ; бортик ; 101 
 3813 ; 5 франков. Французский Тунис ; 1957 ;  ; Cu-Ni ; F ; 9 ; SKeeper ; 126 
 3814 ; 25 эре. Дания ; 1943 ;  ; Zn ; F+ ; 13 ; DVZ ; 57 
 3815 ; 50 чентезимо. Италия ; 1941 ;  ; St ; VF+ ; 20 ; Марик ; 44 
 3816 ; 5 франков. Французская Новая Каледония ; 2000 ;  ; Al ; XF ; 18 ; Gen_81 ; 108 
 3817 ; 10 марок. Финляндия. ЕС ; 1999 ;  ; Би/м ; AU ; 20 ; krugerrand ; 434 
 3818 ; 25 фунтов. Сирия ; 1995 ;  ; Би/м ; VF+ ; 14 ; hasa18 ; 130 
 3819 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; XF ; 22 ; Valeev ; 49 
 3820 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF ; 3 ; Шипк ; 35 
 3821 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 13 ; NL.minkki ; 225 
 3822 ; 10 франков. Марокко ; 1995 ;  ; Би/м ; XF ; 17 ; kornum ; 150 
 3823 ; 2 евро. Финляндия. Туве Янссон ; 2014 ;  ; Би/м ; XF+ ; 7 ; Gen_81 ; 151 
 3824 ; 2 евро. Финляндия. 100 лет избирательному праву ; 2006 ;  ; Би/м ; AU ; 17 ; Blixa37 ; 179 
 3825 ; 2 евро.. Финляндия. Силланпаа ; 2013 ;  ; Би/м ; AU ; 10 ; Gen_81 ; 151 
 3826 ; 5 франков. Марокко ; 1987 ;  ; Би/м ; XF+ ; 7 ; В1951 ; 67 
 3827 ; 500 лир. Италия ; 1993 ;  ; Би/м ; XF+ ; 25 ; gusar ; 111 
 3828 ; 10 крон. Норвегия ; 2008 ;  ; Латунь ; XF+ ; 13 ; Bulgar ; 117 
 3829 ; 10 чентезимо. Италия ; 1941 ;  ; Латунь ; VF+ ; 7 ; 220W ; 71 
 3830 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 13 ; анадолимне ; 76 
 3731 ; 1/4 анны. Восточная Индийская Компания ; 1838 ;  ; Br ; VF ; 33 ; Monata ; 216 
 3732 ; 5 фунтов. Монетовидный жетон ;  ;  ; Br ; VF ; 19 ; murka1973 ; 191 
 3733 ; 5 миллимов. Ливия ; 1952 ;  ; Br ; VF- ; 27 ; 8888 ; 174 
 3734 ; 1 цент. Нидерландская Индия ; 1920 ;  ; Br ; F+ ; 21 ; YAV71 ; 70 
 3735 ; 1/10 гирша. Египет ; 1327 ;  ; Br ; VF ; 43 ; MDV ; 357 
 3736 ; 20 рейс. Португалия ; 1891 ;  ; Br ; F+ ; 26 ; smel ; 157 
 3737 ; 10 сентимо. Испания ; 1879 ;  ; Br ; F-VF ; 31 ; deen ; 161 
 3738 ; Монета Непал ;  ;  ; Br ; F ; 21 ; egozov ; 77 
 3739 ; 1 пфенниг. Германия ; 1904A ;  ; Br ; VF ; 15 ; Armando ; 40 
 3740 ; Монета иностранная ;  ;  ; Br ; F ; 26 ; Monata ; 294 
 3741 ; 2 эре Швеция ; 1766 ;  ; Br ; F ; 17 ; DVZ ; 182 
 3742 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 24 ; sampler22 ; 104 
 3743 ; 25 новых пенсов. Великобритания. На свадьбу принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 11 ; kimavva ; 131 
 3744 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; XF+ ; 15 ; kimavva ; 171 
 3745 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 15 ; dim66 ; 125 
 3746 ; 5 франков. Люксембург ; 1949 ;  ; Cu-Ni ; VF ; 51 ; sampler22 ; 93 
 3747 ; 2 рупии. Шри-Ланка ; 1995 ;  ; Cu-Ni ; VF+ ; 15 ; Heawen ; 40 
 3748 ; 50 йен. Япония ; 1964 ;  ; Cu-Ni ; XF ; 37 ; ngwee ; 100 
 3749 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF ; 12 ; sveta6369 ; 51 
 3750 ; 100 миллимов. Ливия ; 1965 ;  ; Cu-Ni ; VF-XF ; 17 ; kornum ; 159 
 3751 ; 10 пенсов. Гернси ; 1968 ;  ; Cu-Ni ; XF ; 29 ; Makys ; 80 
 3752 ; 5 франков. Франция ; 1989 ;  ; Cu-Ni ; VF+ ; 19 ; u10257 ; 79 
 3753 ; 50 пенсов Гернси ; 1990 ;  ; Cu-Ni ; VF+ ; 18 ; val211 ; 122 
 3754 ; 50 центов. Австралия ; 1994 ;  ; Cu-Ni ; VF ; 38 ; t_v_v ; 99 
 3755 ; 1 доллар. США ; 1972 ;  ; Cu-Ni ; XF ; 14 ; Skifa ; 148 
 3756 ; 50 эре. Швеция ; 1924 ;  ; Cu-Ni ; VF ; 23 ; sampler22 ; 41 
 3757 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF ; 15 ; Skifa ; 150 
 3758 ; 1 ранд. Южная Африка ; 1977 ;  ; Cu-Ni ; XF ; 23 ; sampler22 ; 80 
 3759 ; 1 бат. Тайланд ; 1975 ;  ; Cu-Ni ; AU ; 26 ; maleevsw ; 500 
 3760 ; 5 афгани. Афганистан ; 1961 ;  ; Cu-Ni ; XF ; 19 ; бортик ; 92 
 3761 ; 5 франков. Бельгия ; 1938 ;  ; Cu-Ni ; VF ; 27 ; kornum ; 233 
 3762 ; 100 динаров. Иран ; 1319 ;  ; Cu-Ni ; VF ; 36 ; калинов мост ; 202 
 3763 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF+ ; 14 ; u10257 ; 61 
 3764 ; 5 сантимов. Французский Тунис ; 1931 ;  ; Cu-Ni ; VF ; 44 ; igor26 ; 359 
 3765 ; 25 сенти. Эстония ; 1928 ;  ; Cu-Ni ; VF+ ; 50 ; ВЕПРЬ ; 888 
 3766 ; 1 крона. Дания ; 1977 ;  ; Cu-Ni ; XF ; 7 ; sampler22 ; 15 
 3767 ; 1 марка. Финляндия ; 1970 ;  ; Cu-Ni ; AU ; 16 ; dim66 ; 34 
 3768 ; 10 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 19 ; Gen_81 ; 101 
 3769 ; 20 раппен. Швейцария ; 1924 ;  ; Cu-Ni ; VF+ ; 13 ; sampler22 ; 20 
 3770 ; 5 шиллингов. Кения ; 1994 ;  ; Cu-Ni ; XF ; 16 ; Valeev ; 42 
 3771 ; 10 оугуйя. Мавритания ; 1417 ;  ; Cu-Ni ; VF ; 31 ; Taras58 ; 94 
 3772 ; 2 фунта. Великобритания. 50 лет ООН ; 1995 ;  ; Латунь ; XF+ ; 37 ; Makys ; 431 
 3773 ; 25 сантимов. Франция (монетовидный жетон) ;  ;  ; Латунь ; VF ; 14 ; SergeyDzen ; 114 
 3774 ; 10 крон. Дания ; 2005 ;  ; Латунь ; AU ; 28 ; vb96 ; 193 
 3775 ; 20 пенни. Ирландия ; 1986 ;  ; Латунь ; VF- ; 15 ; Шмейхель ; 25 
 3776 ; 10 франков. Франция ; 1984 ;  ; Латунь ; XF ; 42 ; VOLKODAVS5 ; 116 
 3777 ; 200 лир. Сан-Марино ; 1995 ;  ; Латунь ; XF+ ; 42 ; ngwee ; 71 
 3778 ; 1 квача. Замбия ; 1989 ;  ; Латунь ; AU ; 25 ; ngwee ; 133 
 3779 ; 5 рупий. Шри-Ланка ; 1995 ;  ; Латунь ; AU ; 25 ; v_bond ; 70 
 3780 ; 200 лир. Италия ; 1993 ;  ; Латунь ; XF+ ; 14 ; SKeeper ; 67 
 3681 ; 2 пфеннига. Германия ; 1965F ;  ; Cu ; XF ; 13 ; ngwee ; 14 
 3682 ; 2 пфеннига. Германия. Упаковка ; 1978G ;  ; Cu ; Unc ; 21 ; ngwee ; 80 
 3683 ; 2-8 экю. Гибралтар. Евротоннель ; 1993 ;  ; Cu/Ni ; AU ; 32 ; SKeeper ; 240 
 3684 ; 10 евро. Германия.  Магнус ; 1996 ;  ; Cu/Ni ; AU ; 39 ; сама71 ; 523 
 3685 ; 50 пенсов. Великобритания. 1 тип ; 1997 ;  ; Cu/Ni ; Proof ; 17 ; Armando ; 67 
 3686 ; 50 пенсов. Великобритания. 2 тип ; 1997 ;  ; Cu/Ni ; Proof ; 7 ; Armando ; 63 
 3687 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu/Ni ; AU ; 7 ; v_bond ; 203 
 3688 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 11 ; kornum ; 340 
 3689 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mahfey ; 327 
 3690 ; 10 филлер. Венгрия ; 1941 ;  ; Fe ; VF ; 15 ; бортик ; 57 
 3691 ; 1 динар. ОАЭ ; 1973-1989 ;  ; Cu-Ni ; VF+ ; 1 ; RF ; 11 
 3692 ; 5 центов. США ; 1940 ;  ; Cu-Ni ; VF ; 5 ; Armando ; 22 
 3693 ; 1 форинт. Венгрия ; 1969 ;  ; Al ; XF+ ; 3 ; RF ; 33 
 3694 ; 5 центов. США ; 1944P ;  ; Mg/Ag/Cu ; VF-XF ; 6 ; Armando ; 34 
 3695 ; 10 сент. Нидерланды ; 1937 ;  ; Ag ; VF+ ; 9 ; egozov ; 44 
 3696 ; 1 сент. Бельгия ; 1899 ;  ; Br ; XF+ ; 37 ; бортик ; 123 
 3697 ; 10 филлер. Венгрия ; 1915 ;  ; Ni ; VF+ ; 29 ; Capt2 ; 79 
 3698 ; 2 эре. Норвегия ; 1945 ;  ; Fe ; VF+ ; 32 ; kornum ; 101 
 3699 ; 10 франков. Французская Западная Африка ; 1956 ;  ; Br ; VF+ ; 30 ; vengriya ; 125 
 3700 ; 1 злотый. Польша ; 1929 ;  ; Ni ; XF ; 22 ; kuder ; 55 
 3701 ; 2 франка. Бельгия ; 1923 ;  ; Ni ; VF ; 35 ; SKeeper ; 51 
 3702 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF-XF ; 3 ; RF ; 22 
 3703 ; 50 филс. ОАЭ ; 1973-1989 ;  ; Cu-Ni ; XF ; 14 ; RF ; 59 
 3704 ; 10 пиастров. Сирия ; 1960 ;  ; Al/Br ; VF- ; 23 ; RF ; 59 
 3705 ; 10 пиастров. Сирия ; 1962,1965 ;  ; Al/Br ; VF-XF ; 24 ; бортик ; 114 
 3706 ; 50 пиастров. Сирия ; 1974 ;  ; Ni ; XF ; 27 ; kornum ; 114 
 3707 ; 25 пиастров. Сирия ; 1974 ;  ; Ni ; XF ; 19 ; kornum ; 80 
 3708 ; 25 пиастров. Сирия. 25 лет партии Баас ; 1972 ;  ; Ni ; XF ; 29 ; vb96 ; 337 
 3709 ; 1 фунт. Сирия ; 1968,1971 ;  ; Ni ; XF ; 18 ; kornum ; 92 
 3710 ; 20 пиастров. Египет ; 1992 ;  ; Cu-Ni ; VF+ ; 15 ; t_v_v ; 34 
 3711 ; 1 динар. Алжир ; 1972 ;  ; Cu-Ni ; VF ; 23 ; бортик ; 53 
 3712 ; Монета. Азия ;  ;  ; Br ; VF- ; 23 ; banks ; 126 
 3713 ; 1 пайса. Индия ; 1963 ;  ; Ni/Лат ; XF ; 27 ; CASABLANCA ; 80 
 3714 ; 1 грош. Польша ; 1949 ;  ; Al ; XF ; 6 ; ag58 ; 23 
 3715 ; 25 пайс. Индия ; 1965 ;  ; Cu-Ni ; VF+ ; 39 ; Monata ; 69 
 3716 ; 10 сентавос. Колумбия ; 1956 ;  ; Cu-Ni ; VF+ ; 27 ; бортик ; 68 
 3717 ; 50 сатанг-1/2 бата. Тайланд ; 1996 ;  ; Al/Br ; AU ; 11 ; ag58 ; 23 
 3718 ; 2 злотых. Польша ; 1958 ;  ; Al ; VF+ ; 12 ; karl ; 41 
 3719 ; 1 марка. Финляндия ; 1940 ;  ; Cu-Ni ; XF ; 14 ; бортик ; 67 
 3720 ; 50 пенни. Финляндия ; 1923 ;  ; Cu-Ni ; XF ; 35 ; val211 ; 75 
 3721 ; 50 пенни. Финляндия ; 1943 ;  ; Cu ; XF+ ; 35 ; val211 ; 80 
 3722 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 21 ; бортик ; 73 
 3723 ; 25 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; XF ; 47 ; anshel ; 101 
 3724 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF ; 46 ; anshel ; 101 
 3725 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 31 ; val211 ; 57 
 3726 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 17 ; anshel ; 77 
 3727 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 17 ; anshel ; 75 
 3728 ; 5 пенни. Финляндия ; 1928 ;  ; Cu ; XF- ; 8 ; RF ; 36 
 3729 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 36 ; Usinsk ; 105 
 3730 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 27 ; Sergio L ; 100 
 3631 ; 10 бат. Тайланд. 120 лет юридическому обществу ; 1994 ;  ; Cu/Ni ; AU ; 25 ; maleevsw ; 170 
 3632 ; 10 бат. Тайланд. 80 лет организации Бойскаутов ; 1991 ;  ; Cu/Ni ; AU ; 33 ; maleevsw ; 426 
 3633 ; 10 бат. Тайланд. 30 лет последователям Буддизма ; 1980 ;  ; Cu/Ni ; AU ; 21 ; kornum ; 122 
 3634 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 51 ; deen ; 204 
 3635 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 41 ; VOLKODAVS5 ; 169 
 3636 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 83 ; VOLKODAVS5 ; 190 
 3637 ; 1 лира. Италия ; 1924 ;  ; Cu/Ni ; VF ; 13 ; deen ; 112 
 3638 ; 2 лиры. Италия ; 1924 ;  ; Cu/Ni ; VF ; 7 ; SKeeper ; 102 
 3639 ; 20 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF+ ; 15 ; VVL ; 42 
 3640 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF- ; 16 ; бортик ; 89 
 3641 ; 1 доллар. США. Договор с Делаварами ; 2013P ;  ; Лат ; AU ; 21 ; Makys ; 197 
 3642 ; 1 доллар. США.  Сельское хозяйство американских индейцев ; 2012D ;  ; Лат ; AU ; 26 ; 195267 ; 193 
 3643 ; 50 франков. Гаити ; 1991 ;  ; Cu/Ni ; XF ; 24 ; val211 ; 51 
 3644 ; 10 долларов. Уругвай ; 2011 ;  ; Би/м ; XF ; 43 ; 195267 ; 179 
 3645 ; 20 драхм. Греция ; 1973 ;  ; Cu/Ni ; XF ; 9 ; бортик ; 84 
 3646 ; 2 евро. Италия. Карабинеры ; 2014 ;  ; Би/м ; AU ; 5 ; hasa18 ; 184 
 3647 ; 5 песо. Мексика. 100 лет революции ; 2010 ;  ; Би/м ; AU ; 24 ; v_bond ; 84 
 3648 ; 2 франка. Швейцария ; 1981 ;  ; Cu/Ni ; VF ; 16 ; sampler22 ; 26 
 3649 ; 5 крон. Дания ; 1961 ;  ; Cu/Ni ; XF ; 22 ; калинов мост ; 48 
 3650 ; 5 марок. ФРГ ; 1992D ;  ; Cu/Ni ; XF ; 7 ; solder13 ; 113 
 3651 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; VF+ ; 8 ; 06031983 ; 44 
 3652 ; 10 крон. Исландия ; 1996 ;  ; Cu/Ni ; XF- ; 44 ; ngwee ; 108 
 3653 ; 1 доллар. США. 200 лет конфедерации ; 1976 ;  ; Cu/Ni ; XF ; 15 ; Skifa ; 138 
 3654 ; 1 доллар. США ; 1974 ;  ; Cu/Ni ; XF ; 9 ; Skifa ; 136 
 3655 ; 1 ранд. Южная Африка. Президент Бота ; 1990 ;  ; Cu/Ni ; Proof ; 36 ; sampler22 ; 152 
 3656 ; 1 понд. Южная Африка ; 2003 ;  ; Ag ; Proof ; 24 ; ASTRAL ; 957 
 3657 ; 200000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu/Ni ; VF ; 11 ; SKeeper ; 223 
 3658 ; 5 гривен. Украина. Симферополь ; 2009 ;  ; Cu/Ni ; AU ; 18 ; lestes ; 306 
 3659 ; 5 гривен. Украина. Крещение киевской Руси ; 2008 ;  ; Cu/Ni ; AU ; 30 ; Vol4en0k ; 510 
 3660 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu/Ni ; AU ; 32 ; kost ; 252 
 3661 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 13 ; doc2 ; 173 
 3662 ; 5 фунтов. Гибралтар. 70 лет королеве-матери ; 1996 ;  ; Al/Br ; XF+ ; 32 ; igor26 ; 378 
 3663 ; 1 пенни. Токен. Шеффилд ; 1813 ;  ; Br ; F ; 42 ; banks ; 175 
 3664 ; 1/2 пенни. Великобритания ; 1831 ;  ; Br ; F ; 21 ; jj ; 135 
 3665 ; 1/2 пенни. Великобритания ; 1921 ;  ; Br ; F+ ; 14 ; Armando ; 69 
 3666 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; F+ ; 10 ; Шмейхель ; 57 
 3667 ; 1 пенни. Ирландия ; 1948 ;  ; Br ; F ; 23 ; Шмейхель ; 38 
 3668 ; 1/2 пенни. Великобритания ;  ;  ; Br ; VG ; 5 ; banks ; 39 
 3669 ; 1/2 пенни. Великобритания ; 1949 ;  ; Br ; VF+ ; 26 ; Mahfey ; 57 
 3670 ; 1/2 пенни. Великобритания ; 1964 ;  ; Br ; VF ; 8 ; Mahfey ; 23 
 3671 ; 1 фартинг. Великобритания ; 1900 ;  ; Br ; VF ; 42 ; ВЕПРЬ ; 308 
 3672 ; 1 фартинг. Великобритания ; 1926 ;  ; Br ; VF ; 17 ; ahjkrf ; 123 
 3673 ; 1 фартинг. Великобритания ; 1955 ;  ; Br ; XF ; 24 ; бортик ; 124 
 3674 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 13 ; Armando ; 153 
 3675 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 41 ; Armando ; 149 
 3676 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; XF ; 40 ; Armando ; 137 
 3677 ; 1/2 доллапра. США. 200 лет независимости ; 1976D ;  ; Cu/Ni ; XF ; 27 ; Capt2 ; 102 
 3678 ; 10 пенсов. Великобритания ; 1968 ;  ; Cu/Ni ; XF ; 21 ; gdrg2 ; 53 
 3679 ; 2 марки. ФРГ. Курт Шумахер ; 1990J ;  ; Cu/Ni ; VF+ ; 11 ; maleevsw ; 42 
 3680 ; 50 лир. Ватикан ; 1967 ;  ; St ; AU ; 22 ; jj ; 171 
 3581 ; 3 марки. Веймар ; 1922J ;  ; Al ; AU ; 17 ; dim66 ; 143 
 3582 ; 100 рейс. Бразилия ; 1901 ;  ; Cu/Ni ; VF ; 26 ; Armando ; 77 
