 1734 ; 10 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 0 ; Не продан ; 0 
 1735 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 24 ; 542 ; 367 
 1736 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 3 ; Dom Perignon ; 11 
 1737 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 3 ; dali ; 51 
 1738 ; 1 копейка ; 1970 ;  ; Cu-Zn ; VF+ ; 2 ; svn56 ; 3 
 1739 ; 1 копейка ; 1975 ;  ; Cu-Zn ; VF+ ; 2 ; Dom Perignon ; 3 
 1740 ; 1 копейка ; 1975 ;  ; Cu-Zn ; VF+ ; 1 ; калифорния ; 2 
 1741 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF- ; 20 ; shiraliv ; 153 
 1742 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 3 ; Lena6975 ; 14 
 1743 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 9 ; bolik ; 16 
 1744 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 25 ; кашира ; 38 
 1645 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 18 ; verazal ; 22 
 1646 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 3 ; Uncle ; 17 
 1647 ; 2 копейки ; 1984 ;  ; Cu-Zn ; AU ; 1 ; Алек ; 2 
 1648 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 1 ; t2029 ; 2 
 1649 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; solder13 ; 26 
 1650 ; 20 копеек ; 1931 ;  ; Ni ; AU ; 15 ; Данила ; 187 
 1651 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 27 ; Vico ; 120 
 1652 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 38 ; svn56 ; 59 
 1653 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 7 ; ghjk ; 102 
 1654 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 60 ; kasha ; 507 
 1655 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 33 ; opop ; 492 
 1656 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 23 ; nigal ; 37 
 1657 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 27 ; ghjk ; 81 
 1658 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 41 ; ghjk ; 81 
 1659 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 23 ; verazal ; 143 
 1660 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 24 ; nigal ; 51 
 1661 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; tech91 ; 2 
 1662 ; 15 копеек ; 1984 ;  ; Cu-Ni ; AU ; 0 ; Не продан ; 0 
 1663 ; 15 копеек ; 1985 ;  ; Cu-Ni ; XF ; 1 ; alno51 ; 2 
 1664 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 15 ; kasha ; 26 
 1665 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 9 ; kasha ; 26 
 1666 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 11 ; kotok ; 12 
 1667 ; 5 рублей ; 1991 ; ЛМД ; Cu-Ni ; AU ; 0 ; Не продан ; 0 
 1668 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF+ ; 3 ; ayy ; 31 
 1669 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 37 ; alex995 ; 84 
 1670 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 4 ; МИГ ; 354 
 1671 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 55 ; k2e ; 306 
 1672 ; 2 рубля ; 2001 ; Ю.Гагарин ; Cu-Ni ; AU ; 49 ; vitas123 ; 81 
 1673 ; 10 рублей ; 2001 ; ММД Гагарин ; биметалл ; AU ; 35 ; dali ; 77 
 1674 ; 10 рублей. 60 лет победы ; 2005ММД ;  ; биметалл ; AU ; 41 ; dali ; 47 
 1675 ; 10 рублей ; 2000 ; ММД 55 лет Победы ; биметалл ; AU ; 22 ; vitas123 ; 50 
 1676 ; 10 рублей ; 2001 ; ММД Гагарин ; биметалл ; AU ; 35 ; vitas123 ; 67 
 1677 ; 10 рублей. 60 лет победы ; 2005ММД ;  ; биметалл ; AU ; 4 ; chuk ; 13 
 1678 ; 10 рублей ; 2005 ; Орловская область ; биметалл ; AU ; 19 ; SАП ; 37 
 1679 ; 10 рублей ; 2007 ; Новосибирская область ; биметалл ; AU ; 52 ; ghjk ; 112 
 1680 ; 10 рублей ; 2007 ; Архангельская область ; биметалл ; AU ; 5 ; gorfil ; 14 
 1681 ; 10 рублей. Республика Хакасия ; 2007СПМД ;  ; биметалл ; AU ; 7 ; svn56 ; 27 
 1682 ; 10 рублей ; 2007 ; Гдов. Древние города России ; биметалл ; AU ; 18 ; ghjk ; 48 
 1683 ; 10 рублей ; 2006 ; Республика Саха ; биметалл ; AU ; 10 ; stroitel61 ; 26 
 1684 ; 10 рублей ; 2006 ; Республика Алтай ; биметалл ; AU ; 11 ; stroitel61 ; 23 
 1685 ; 10 рублей. Владимир ; 2008ММД ;  ; биметалл ; AU ; 34 ; ghjk ; 55 
 1686 ; 10 рублей ; 2005 ; Республика Татарстан ; биметалл ; AU ; 20 ; stroitel61 ; 35 
 1687 ; 10 рублей ; 2004 ; Дмитров ; биметалл ; AU ; 29 ; gorfil ; 79 
 1688 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; AU ; 20 ; SАП ; 52 
 1689 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; AU ; 13 ; SАП ; 32 
 1690 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; AU ; 66 ; kasha ; 896 
 1691 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; XF- ; 31 ; o.k. ; 40 
 1692 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; AU ; 47 ; Poen75 ; 826 
 1693 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 18 ; o.k. ; 31 
 1694 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 13 ; Dom Perignon ; 26 
 1595 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 22 ; igor_vk ; 108 
 1596 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 13 ; solder13 ; 108 
 1597 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 14 ; myAC ; 165 
 1598 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 16 ; himik-58 ; 144 
 1599 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 23 ; kai2009 ; 140 
 1600 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 17 ; kai2009 ; 148 
 1601 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 14 ; kai2009 ; 127 
 1602 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 17 ; kai2009 ; 140 
 1603 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 20 ; solder13 ; 153 
 1604 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 16 ; alno51 ; 93 
 1605 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 16 ; alno51 ; 67 
 1606 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 9 ; kai2009 ; 100 
 1607 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 11 ; Олег33 ; 41 
 1608 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 15 ; Олег33 ; 142 
 1609 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 26 ; 13 ; 108 
 1610 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 16 ; alno51 ; 31 
 1611 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 11 ; lesnik1 ; 53 
 1612 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 17 ; dali ; 77 
 1613 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 31 ; Lotus 99 ; 67 
 1614 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 14 ; Lotus 99 ; 58 
 1615 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 7 ; Lotus 99 ; 22 
 1616 ; 5 копеек ; 1930 ;  ; Br ; VF ; 14 ; геш ; 33 
 1617 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 47 ; Олег33 ; 623 
 1618 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 15 ; ЗМЕЙ ; 64 
 1619 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 14 ; геш ; 22 
 1620 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 9 ; Dom Perignon ; 18 
 1621 ; 5 копеек ; 1955 ;  ; Br ; VF/XF ; 13 ; kotok ; 13 
 1622 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 17 ; Олег33 ; 42 
 1623 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 25 ; alex22 ; 79 
 1624 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 3 ; alno51 ; 3 
 1625 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 7 ; IrinaM ; 55 
 1626 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 24 ; dali ; 62 
 1627 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 6 ; solder13 ; 6 
 1628 ; 5 копеек ; 1981 ;  ; Cu-Zn ; XF ; 1 ; alno51 ; 2 
 1629 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 12 ; solder13 ; 26 
 1630 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; solder13 ; 2 
 1631 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 7 ; хруст ; 63 
 1632 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 7 ; kosmos75 ; 55 
 1633 ; 2 копейки ; 1930 ;  ; Br ; VF ; 13 ; kotok ; 11 
 1634 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 9 ; хруст ; 32 
 1635 ; 2 копейки ; 1932 ;  ; Br ; VF ; 14 ; nigal ; 82 
 1636 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 31 ; хруст ; 46 
 1637 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 12 ; kotok ; 19 
 1638 ; 2 копейки ; 1941 ;  ; Br ; AU ; 69 ; Kuzmich61 ; 1326 
 1639 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 3 ; alno51 ; 21 
 1640 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 2 ; kergudu ; 3 
 1641 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 3 ; ghjk ; 31 
 1642 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 3 ; ghjk ; 62 
 1643 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 4 ; alno51 ; 6 
 1644 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 5 ; ghjk ; 31 
 1545 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 6 ; o.k. ; 44 
 1546 ; 1 копейка ; 1939 ;  ; Br ; AU ; 36 ; kasha ; 257 
 1547 ; 1 копейка ; 1940 ;  ; Br ; F+ ; 10 ; Dom Perignon ; 16 
 1548 ; 1 копейка. Упаковка ; 1969 ;  ; Cu-Zn ; Unc ; 45 ; SАП ; 157 
 1549 ; 50 рублей. "Красная книга. Туркменский зублефар" ; 1993 ;  ; Би/м ; AU ; 7 ; Vico ; 246 
 1550 ; 50 рублей. "Красная книга. Кавказский тетерев" ; 1993 ;  ; Би/м ; AU ; 46 ; Vico ; 153 
 1551 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 29 ; opop ; 57 
 1552 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 3 ; Rober ; 4 
 1553 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF-XF ; 22 ; artic_2009 ; 159 
 1554 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 35 ; o.k. ; 41 
 1555 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; AU ; 72 ; kasha ; 394 
 1556 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 8 ; IrinaM ; 53 
 1557 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 21 ; dali ; 153 
 1558 ; 20 копеек. "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 6 ; кашира ; 51 
 1559 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 41 ; alex22 ; 720 
 1560 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 34 ; andreybred ; 121 
 1561 ; 15 копеек ; 1939 ;  ; Ni ; VF-XF ; 23 ; shknikolay ; 155 
 1562 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 23 ; Алек ; 158 
 1563 ; 15 копеек. "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 13 ; кашира ; 174 
 1564 ; 10 копеек ; 1937 ;  ; Ni ; F-VF ; 13 ; grot ; 200 
 1565 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 57 ; Олег33 ; 1020 
 1566 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 6 ; 16091956vel ; 51 
 1567 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 6 ; 16091956vel ; 34 
 1568 ; 10 копеек. "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 13 ; кашира ; 102 
 1569 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 62 ; tss ; 1813 
 1570 ; 5 копеек ; 1946 ;  ; Br ; XF+ ; 35 ; kasha ; 568 
 1571 ; 5 копеек ; 1946 ;  ; Br ; AU ; 41 ; opop ; 327 
 1572 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 29 ; Олег33 ; 48 
 1573 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 19 ; Олег33 ; 37 
 1574 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 20 ; Dom Perignon ; 34 
 1575 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 25 ; kotok ; 25 
 1576 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF-XF ; 0 ; Не продан ; 0 
 1577 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF- ; 0 ; Не продан ; 0 
 1578 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 10 ; ghjk ; 216 
 1579 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 13 ; zar17 ; 67 
 1580 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF ; 7 ; VR62 ; 22 
 1581 ; 2 копейки ; 1926 ;  ; Br ; VF ; 9 ; alno51 ; 21 
 1582 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 20 ; kotok ; 19 
 1583 ; 2 копейки ; 1931 ;  ; Br ; VF ; 20 ; kosmos75 ; 30 
 1584 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 15 ; kotok ; 22 
 1585 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 41 ; Johnik_55 ; 163 
 1586 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 34 ; Johnik_55 ; 65 
 1587 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 53 ; егор ; 295 
 1588 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 34 ; 13 ; 67 
 1589 ; 2 копейки ; 1975 ;  ; Cu-Zn ; VF+ ; 4 ; Johnik_55 ; 4 
 1590 ; 2 копейки ; 1975 ;  ; Cu-Zn ; VF+ ; 6 ; Dom Perignon ; 5 
 1591 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 33 ; Олег33 ; 74 
 1592 ; 1 копейка ; 1938 ;  ; Br ; AU ; 35 ; nigal ; 260 
 1593 ; 1 копейка ; 1939 ;  ; Br ; AU ; 31 ; veld123 ; 108 
 1594 ; 1 копейка ; 1949 ;  ; Br ; AU ; 44 ; геш ; 57 
 1495 ; 20 копеек ; 1945 ;  ; Ni ; AU ; 54 ; ghjk ; 503 
 1496 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF+ ; 41 ; геш ; 47 
 1497 ; 15 копеек ; 1935 ;  ; Ni ; AU ; 62 ; kasha ; 313 
 1498 ; 10 копеек ; 1943 ;  ; Ni ; VF+ ; 74 ; solder13 ; 132 
 1499 ; 10 копеек ; 1950 ;  ; Ni ; AU ; 65 ; ghjk ; 142 
 1500 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 25 ; t2029 ; 31 
 1501 ; 5 копеек ; 1955 ;  ; Br ; AU ; 36 ; opop ; 220 
 1502 ; 1 копейка ; 1946 ;  ; Br ; AU ; 46 ; veld123 ; 89 
 1503 ; 1 копейка ; 1953 ;  ; Br ; AU ; 34 ; opop ; 34 
 1504 ; 1 копейка ; 1953 ;  ; Br ; AU ; 41 ; kasha ; 114 
 1505 ; Годовой набор монет СССР:1руб, 50, 20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 58 ; gorfil ; 616 
 1506 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1990 ;  ; Cu-Ni,Cu-Z ; Unc ; 37 ; solder13 ; 479 
 1507 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 59 ; самбор ; 410 
 1508 ; Набор монет Банка России: 5,2,1 рублей, 50,10,5,1 коп (7шт). Упаковка ; 1997СПМД ;  ; Cu-Ni,Cu-N ; Unc ; 37 ; ghjk ; 711 
 1509 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 48 ; alno51 ; 84 
 1510 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 26 ; veles ; 153 
 1511 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 29 ; vladimir232 ; 132 
 1512 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; danila ; 414 
 1513 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 68 ; danila ; 334 
 1514 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 17 ; svn56 ; 69 
 1515 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 14 ; kotok ; 25 
 1516 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 3 ; Dom Perignon ; 24 
 1517 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF ; 5 ; геш ; 72 
 1518 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 59 ; dali ; 116 
 1519 ; 15 копеек ; 1937 ;  ; Ni ; AU ; 69 ; Poen75 ; 937 
 1520 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 64 ; opop ; 383 
 1521 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 36 ; 13 ; 781 
 1522 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 3 ; vladimir232 ; 32 
 1523 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 18 ; kotok ; 35 
 1524 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 59 ; vitas123 ; 159 
 1525 ; 10 копеек ; 1943 ;  ; Ni ; AU ; 75 ; sg1945 ; 499 
 1526 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 62 ; lorens ; 312 
 1527 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 54 ; 542 ; 261 
 1528 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 21 ; dali ; 50 
 1529 ; 10 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; Unc ; 46 ; sg1945 ; 157 
 1530 ; 5 копеек ; 1929 ;  ; Br ; F ; 3 ; Rober ; 4 
 1531 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 11 ; хруст ; 209 
 1532 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 50 ; хруст ; 92 
 1533 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 37 ; dali ; 89 
 1534 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 40 ; Олег33 ; 57 
 1535 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 17 ; kergudu ; 17 
 1536 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 11 ; alno51 ; 18 
 1537 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 13 ; dobro ; 80 
 1538 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 13 ; dali ; 153 
 1539 ; 2 копейки ; 1939 ;  ; Br ; VF ; 33 ; kosmos75 ; 77 
 1540 ; 2 копейки ; 1940 ;  ; Br ; VF ; 21 ; kotok ; 31 
 1541 ; 2 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; Unc ; 5 ; SАП ; 140 
 1542 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 19 ; Qersej ; 33 
 1543 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 23 ; ЗМЕЙ ; 22 
 1544 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 30 ; andreybred ; 254 
 1445 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 43 ; ten137 ; 911 
 1446 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; vitas123 ; 551 
 1447 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 4 ; МИГ ; 133 
 1448 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Unc ; 39 ; vovan100 ; 366 
 1449 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; МИГ ; 203 
 1450 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 13 ; МИГ ; 133 
 1451 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 33 ; myAC ; 161 
 1452 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 25 ; МИГ ; 153 
 1453 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 33 ; МИГ ; 179 
 1454 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; gorfil ; 177 
 1455 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 12 ; МИГ ; 453 
 1456 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 38 ; МИГ ; 133 
 1457 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 15 ; МИГ ; 87 
 1458 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 34 ; МИГ ; 132 
 1459 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 25 ; filosof ; 84 
 1460 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 25 ; myAC ; 120 
 1461 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 52 ; ko-resh ; 313 
 1462 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 3 ; Dimm ; 150 
 1463 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 31 ; gorfil ; 807 
 1464 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 30 ; gorfil ; 633 
 1465 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 18 ; myAC ; 334 
 1466 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 34 ; gorfil ; 148 
 1467 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 11 ; vitas123 ; 114 
 1468 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 31 ; gorfil ; 204 
 1469 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 24 ; Vall2009 ; 200 
 1470 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 15 ; Олег33 ; 184 
 1471 ; Лот монет СССР: 1 рубль (30шт) ; 1961-1991 ;  ; Cu-Ni ; AU ; 62 ; svn56 ; 3790 
 1472 ; Лот монет: 20 коп (12шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/AU ; 2 ; Lena6975 ; 22 
 1473 ; Лот монет: 20 коп (12шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 2 ; Lena6975 ; 22 
 1474 ; Лот монет: 15 коп (13шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 2 ; Lena6975 ; 22 
 1475 ; Лот монет: 15 коп (12шт) ; 1979-1991 ;  ; Cu-Ni ; XF+/AU ; 2 ; Lena6975 ; 22 
 1476 ; Лот монет: 10 коп (23шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/AU ; 2 ; Lena6975 ; 22 
 1477 ; Лот монет Банка Рссии: 5 рублей (5шт) ; 1992М ;  ; Fe/Br ; XFAU ; 1 ; partanen ; 2 
 1478 ; Лот монет: 10 коп (22шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/AU ; 2 ; Lena6975 ; 22 
 1479 ; Лот монет: 10 коп (23шт) ; 1970-1990 ;  ; Cu-Ni ; VF+/AU ; 2 ; Lena6975 ; 22 
 1480 ; Лот монет: 10 коп (22шт) ; 1969-1991 ;  ; Cu-Ni ; VF+/AU ; 3 ; alno51 ; 23 
 1481 ; Лот монет: 5 коп, 3коп (15шт) ; 1971-1991 ;  ; Cu-Zn ; VF+/AU ; 7 ; alno51 ; 19 
 1482 ; Лот монет: 3 коп (12шт) ; 1980-1991 ;  ; Cu-Zn ; VF/AU ; 4 ; Lena6975 ; 17 
 1483 ; Лот монет: 2 коп (19шт) ; 1969-1991 ;  ; Cu-Zn ; VF+/AU ; 10 ; He 111 ; 23 
 1484 ; Лот монет Банка Рссии: 1 рубль (45шт) ; 1992Л ;  ; Cu-Ni ; XF-/AU ; 1 ; Lena6975 ; 11 
 1485 ; Лот монет Банка Рссии: 5 рублей (19шт) ; 1992Л ;  ; Fe/Br ; VF-/AU ; 1 ; Lena6975 ; 11 
 1486 ; Лот монет: 2 коп (16шт) ; 1969-1991 ;  ; Cu-Zn ; VF+/XF+ ; 8 ; Lena6975 ; 20 
