 1681 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 21 ; ForeverYoung ; 58 
 1682 ; 2 копейки ; 1941 ;  ; Br ; XF+ ; 26 ; tech91 ; 357 
 1683 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 11 ; env ; 161 
 1684 ; 2 копейки ; 1951 ;  ; Br ; VF-XF ; 33 ; orel.l.8 ; 302 
 1685 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 19 ; art67 ; 159 
 1686 ; 1 копейка ; 1926 ;  ; Br ; VF-XF ; 37 ; trubochist ; 195 
 1687 ; 1 копейка ; 1929 ;  ; Br ; VF-XF ; 29 ; verazal ; 255 
 1688 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 6 ; Олег33 ; 155 
 1689 ; 1 копейка. Деформация ; 1935 ;  ; Br ; VF- ; 24 ; drn137 ; 420 
 1690 ; 1 копейка ; 1945 ;  ; Br ; AU ; 31 ; re2216 ; 587 
 1691 ; 1 копейка ; 1951 ;  ; Br ; XF+ ; 28 ; leks ; 123 
 1692 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 48 ; He 111 ; 392 
 1693 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 18 ; Sky2 ; 160 
 1694 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 55 ; джокер ; 164 
 1695 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 13 ; trubochist ; 282 
 1696 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF-XF ; 27 ; trubochist ; 86 
 1697 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF-XF ; 18 ; env ; 124 
 1698 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 14 ; Dom Perignon ; 22 
 1699 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 14 ; егор ; 563 
 1700 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 23 ; Pronoza ; 23 
 1701 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 26 ; Полянка ; 54 
 1702 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 15 ; Полянка ; 194 
 1703 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 26 ; WSage07 ; 928 
 1704 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 33 ; klimvita ; 46 
 1705 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 23 ; env ; 125 
 1706 ; 10 копеек ; 1943 ;  ; Ni ; VF+ ; 35 ; env ; 129 
 1707 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 21 ; volodik1976 ; 410 
 1708 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 7 ; dimass70 ; 55 
 1709 ; 10 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 1 ; denis--72 ; 2 
 1710 ; 3 копейки ; 1933 ;  ; Br ; VF+ ; 18 ; Rober ; 65 
 1711 ; 3 копейки ; 1934 ;  ; Br ; VF ; 23 ; 13 ; 143 
 1712 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 29 ; pamel ; 86 
 1713 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 10 ; 13 ; 54 
 1714 ; 1 рубль. Упаковка ; 1969 ;  ; Cu-Ni ; Unc ; 37 ; Port ; 238 
 1715 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 26 ; re2216 ; 261 
 1716 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 41 ; Sky2 ; 173 
 1717 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF- ; 33 ; leks ; 85 
 1718 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 3 ; EVGENIY ; 39 
 1617 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 20 ; kol78 ; 21 
 1618 ; 3 копейки ; 1953 ;  ; Br ; VF-XF ; 24 ; kol78 ; 36 
 1619 ; 3 копейки ; 1954 ;  ; Br ; XF ; 13 ; gregori ; 93 
 1620 ; 3 копейки ; 1955 ;  ; Br ; VF-XF ; 13 ; trubochist ; 34 
 1621 ; 3 копейки ; 1956 ;  ; Br ; XF- ; 12 ; Lena6975 ; 11 
 1622 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 11 ; rizovtpl ; 128 
 1623 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 21 ; cotangens ; 75 
 1624 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 13 ; cotangens ; 37 
 1627 ; 2 копейки ; 1945 ;  ; Br ; VF ; 49 ; джокер ; 156 
 1628 ; 2 копейки ; 1949 ;  ; Br ; VF-XF ; 6 ; klimvita ; 7 
 1629 ; 2 копейки ; 1950 ;  ; Br ; VF-XF ; 22 ; trubochist ; 35 
 1630 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 2 ; andrei95 ; 35 
 1631 ; 2 копейки ; 1954 ;  ; Br ; XF- ; 28 ; Максимус 1 ; 171 
 1632 ; 2 копейки ; 1955 ;  ; Br ; XF ; 9 ; trubochist ; 26 
 1633 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 18 ; росвет ; 28 
 1634 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 10 ; trubochist ; 10 
 1635 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 27 ; джокер ; 155 
 1636 ; 1 копейка ; 1931 ;  ; Br ; XF ; 45 ; Максимус 1 ; 293 
 1637 ; 1 копейка ; 1936 ;  ; Br ; VF ; 24 ; Максимус 1 ; 63 
 1638 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 12 ; Олег33 ; 104 
 1639 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 15 ; cotangens ; 16 
 1640 ; 1 копейка ; 1939 ;  ; Br ; AU ; 33 ; gregori ; 102 
 1641 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 8 ; re2216 ; 129 
 1642 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 36 ; Максимус 1 ; 74 
 1643 ; 1 копейка ; 1946 ;  ; Br ; XF- ; 26 ; Dom Perignon ; 36 
 1644 ; 1 копейка. Деформация ; 1948 ;  ; Br ; VF+ ; 5 ; росвет ; 19 
 1645 ; 1 копейка ; 1949 ;  ; Br ; XF ; 8 ; Dom Perignon ; 31 
 1646 ; 1 копейка ; 1951 ;  ; Br ; VF- ; 22 ; AIK60 ; 144 
 1647 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 13 ; Dom Perignon ; 16 
 1648 ; 1 копейка ; 1953 ;  ; Br ; XF- ; 24 ; Dom Perignon ; 23 
 1649 ; 1 копейка ; 1954 ;  ; Br ; XF ; 23 ; re2216 ; 51 
 1650 ; 1 копейка ; 1955 ;  ; Br ; AU ; 36 ; gregori ; 216 
 1651 ; 1 копейка ; 1956 ;  ; Br ; XF- ; 12 ; EVGENIY ; 11 
 1652 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 4 ; klimvita ; 6 
 1653 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 8 ; лелик ; 102 
 1654 ; 50 копеек "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 22 ; TanechkaRE ; 102 
 1655 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 37 ; woger08 ; 144 
 1656 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF- ; 37 ; klimvita ; 108 
 1657 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 17 ; env ; 102 
 1658 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 28 ; env ; 93 
 1659 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 11 ; kingarold ; 114 
 1660 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 16 ; Полянка ; 505 
 1661 ; 20 копеек "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 49 ; TanechkaRE ; 164 
 1662 ; 20 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 24 ; vitas123 ; 276 
 1663 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 17 ; ZOLTAN333 ; 179 
 1664 ; 15 копеек ; 1944 ;  ; Ni ; XF- ; 24 ; shknikolay ; 330 
 1665 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 24 ; Полянка ; 350 
 1666 ; 15 копеек "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 35 ; TanechkaRE ; 133 
 1667 ; 10 копеек ; 1934 ;  ; Ni ; XF- ; 30 ; gregori ; 714 
 1668 ; 10 копеек ; 1935 ;  ; Ni ; XF+ ; 77 ; volodik1976 ; 1071 
 1567 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 5 ; cotangens ; 16 
 1568 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 16 ; ForeverYoung ; 26 
 1569 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 20 ; gregori ; 108 
 1570 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 13 ; gregori ; 32 
 1571 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 14 ; Dom Perignon ; 16 
 1572 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 19 ; gregori ; 102 
 1573 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 17 ; gregori ; 38 
 1574 ; 15 копеек ; 1935 ;  ; Ni ; AU ; 31 ; gregori ; 765 
 1575 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 32 ; Олег33 ; 273 
 1576 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 14 ; vatom22 ; 57 
 1577 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 35 ; Максимус 1 ; 134 
 1578 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 12 ; trubochist ; 57 
 1579 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 26 ; Дак ; 45 
 1580 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 7 ; klimvita ; 21 
 1581 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 17 ; росвет ; 24 
 1582 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 14 ; gregori ; 38 
 1583 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 12 ; Lena6975 ; 11 
 1584 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 11 ; gregori ; 37 
 1585 ; 10 копеек ; 1931 ;  ; Ni ; VF-XF ; 20 ; Vanomah ; 202 
 1586 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 21 ; volodik1976 ; 53 
 1587 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 18 ; volodik1976 ; 54 
 1588 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 18 ; kotok ; 22 
 1589 ; 10 копеек ; 1950 ;  ; Ni ; XF- ; 47 ; env ; 82 
 1590 ; 10 копеек ; 1951 ;  ; Ni ; VF-XF ; 29 ; Максимус 1 ; 201 
 1591 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 17 ; росвет ; 39 
 1592 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 17 ; росвет ; 29 
 1593 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 9 ; trubochist ; 34 
 1594 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 32 ; gregori ; 153 
 1595 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 22 ; AlykARD ; 32 
 1596 ; 5 копеек ; 1936 ;  ; Br ; VF+ ; 51 ; QSCV ; 1249 
 1597 ; 5 копеек ; 1939 ;  ; Br ; XF+ ; 46 ; opop ; 1086 
 1598 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 12 ; Полянка ; 63 
 1599 ; 5 копеек ; 1941 ;  ; Br ; VF+ ; 43 ; Пионер ; 322 
 1600 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 28 ; gregori ; 183 
 1601 ; 5 копеек ; 1948 ;  ; Br ; VF-XF ; 42 ; aleksius ; 137 
 1602 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 29 ; trubochist ; 37 
 1603 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 19 ; trubochist ; 51 
 1604 ; 5 копеек ; 1954 ;  ; Br ; XF ; 54 ; alex550 ; 70 
 1605 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 29 ; trubochist ; 41 
 1606 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 57 ; kol78 ; 79 
 1607 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 17 ; cotangens ; 18 
 1608 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 43 ; kingarold ; 43 
 1609 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 23 ; ForeverYoung ; 53 
 1610 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 16 ; zar17 ; 16 
 1611 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 16 ; 76ss76 ; 16 
 1612 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 10 ; mirmirmir ; 28 
 1613 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 23 ; Poiuyt ; 23 
 1614 ; 3 копейки ; 1946 ;  ; Br ; XF- ; 13 ; vitas123 ; 20 
 1615 ; 3 копейки ; 1949 ;  ; Br ; XF- ; 13 ; trubochist ; 38 
 1616 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 34 ; Пионер ; 59 
 1517 ; 10 копеек ; 1931 ;  ; Ni ; VF ; 3 ; vatom22 ; 153 
 1518 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 6 ; khaa ; 100 
 1519 ; 5 копеек ; 1929 ;  ; Br ; F ; 2 ; alex995 ; 153 
 1520 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 1 ; Donald ; 50 
 1521 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 2 ; vatom22 ; 51 
 1522 ; 5 копеек ; 1935 ;  ; Br ; F ; 21 ; musik ; 157 
 1523 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 1 ; Donald ; 40 
 1524 ; 5 копеек ; 1952 ;  ; Br ; F-VF ; 1 ; Donald ; 50 
 1525 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 1 ; Donald ; 50 
 1526 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 2 ; andrei95 ; 122 
 1527 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 2 ; ten137 ; 62 
 1528 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 10 ; 76ss76 ; 16 
 1529 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 10 ; 76ss76 ; 16 
 1530 ; 3 копейки ; 1938 ;  ; Br ; F ; 11 ; Vanomah ; 16 
 1531 ; 3 копейки ; 1940 ;  ; Br ; VF ; 11 ; Statuetka ; 11 
 1532 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 1 ; Donald ; 50 
 1533 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 18 ; ForeverYoung ; 31 
 1534 ; 2 копейки ; 1930 ;  ; Br ; VF ; 17 ; klimvita ; 17 
 1535 ; 2 копейки ; 1934 ;  ; Br ; F+ ; 13 ; orel.l.8 ; 51 
 1536 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 16 ; 76ss76 ; 16 
 1537 ; 2 копейки ; 1940 ;  ; Br ; F+ ; 7 ; Dom Perignon ; 31 
 1538 ; 2 копейки ; 1946 ;  ; Br ; F+ ; 3 ; musik ; 39 
 1539 ; 2 копейки ; 1953 ;  ; Br ; F+ ; 4 ; musik ; 37 
 1540 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 11 ; Dom Perignon ; 16 
 1541 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 13 ; Blagorodie ; 135 
 1542 ; 1 копейка ; 1938 ;  ; Br ; F+ ; 2 ; o.k. ; 31 
 1543 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 3 ; Lena6975 ; 4 
 1544 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 20 ; 76ss76 ; 22 
 1545 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 10 ; kol78 ; 11 
 1546 ; 1 копейка ; 1956 ;  ; Br ; VF- ; 2 ; Lena6975 ; 3 
 1547 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 70 ; Максимус 1 ; 567 
 1548 ; 20 копеек ; 1939 ;  ; Ni ; AU ; 24 ; tech91 ; 388 
 1549 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF+ ; 22 ; vladimir232 ; 29 
 1550 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF ; 9 ; жора ; 9 
 1551 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 9 ; klimvita ; 13 
 1552 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 11 ; жора ; 10 
 1553 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 15 ; росвет ; 15 
 1554 ; 3 копейки. Деформация ; 1936 ; л/с звезда фигурная ; Br ; F-VF ; 6 ; Lena6975 ; 5 
 1555 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 20 ; opop ; 36 
 1556 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 5 ; Dom Perignon ; 5 
 1557 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 7 ; Poiuyt ; 26 
 1558 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 17 ; Rober ; 22 
 1559 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 61 ; gregori ; 159 
 1560 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF-XF ; 40 ; trubochist ; 114 
 1561 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 10 ; kingarold ; 68 
 1562 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF-XF ; 79 ; trubochist ; 111 
 1563 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF- ; 35 ; ForeverYoung ; 53 
 1564 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF- ; 9 ; o.k. ; 31 
 1565 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF-XF ; 12 ; Lena6975 ; 11 
 1566 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 15 ; росвет ; 26 
 1467 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; F+ ; 19 ; Rober ; 19 
 1468 ; 20 копеек ; 1939 ;  ; Ni ; F-VF ; 45 ; егор ; 159 
 1469 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; F ; 13 ; 1112111 ; 50 
 1470 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 53 ; Максимус 1 ; 201 
 1471 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 9 ; жора ; 20 
 1472 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 13 ; Statuetka ; 12 
 1473 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 6 ; kingarold ; 11 
 1474 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 15 ; росвет ; 22 
 1475 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 33 ; shknikolay ; 82 
 1476 ; 15 копеек ; 1946 ;  ; Ni ; F-VF ; 12 ; Statuetka ; 11 
 1477 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 4 ; 1112111 ; 15 
 1478 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 3 ; Lena6975 ; 4 
 1479 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 50 ; 13 ; 224 
 1480 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 19 ; Максимус 1 ; 71 
 1481 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 17 ; 1112111 ; 90 
 1482 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 10 ; 1112111 ; 75 
 1483 ; 5 копеек ; 1954 ;  ; Br ; F+ ; 10 ; vatom22 ; 43 
 1484 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 17 ; EVGENIY ; 82 
 1485 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 21 ; avp ; 41 
 1486 ; 3 копейки ; 1931 ;  ; Br ; VF ; 18 ; khaa ; 17 
 1487 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 10 ; Statuetka ; 15 
 1488 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 22 ; avp ; 73 
 1489 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 28 ; ForeverYoung ; 73 
 1490 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 40 ; егор ; 107 
 1491 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; F-VF ; 4 ; хруст ; 40 
 1492 ; 3 копейки ; 1940 ;  ; Br ; VF ; 45 ; sergfokin ; 57 
 1493 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 14 ; vatom22 ; 82 
 1494 ; 3 копейки ; 1941 ;  ; Br ; F ; 11 ; evgen72 ; 17 
 1495 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 14 ; vatom22 ; 72 
 1496 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 5 ; Олег33 ; 16 
 1497 ; 3 копейки ; 1946 ;  ; Br ; F+ ; 8 ; Statuetka ; 11 
 1498 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 21 ; Максимус 1 ; 501 
 1499 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 10 ; Dom Perignon ; 36 
 1500 ; 3 копейки ; 1955 ;  ; Br ; F+ ; 5 ; Statuetka ; 16 
 1501 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 49 ; Максимус 1 ; 169 
 1502 ; 3 копейки ; 1968 ;  ; Cu-Zn ; VF- ; 17 ; dimass70 ; 45 
 1503 ; 3 копейки ; 1968 ;  ; Cu-Zn ; VF- ; 15 ; dimass70 ; 46 
 1504 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 23 ; dimass70 ; 101 
 1505 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 24 ; Port ; 222 
 1506 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 2 ; 1112111 ; 25 
 1507 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 3 ; 1112111 ; 25 
 1508 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 4 ; 1112111 ; 25 
 1509 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 4 ; 1112111 ; 25 
 1510 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 4 ; 1112111 ; 20 
 1511 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 15 ; 1112111 ; 25 
 1512 ; 2 копейки ; 1952 ;  ; Br ; VF- ; 3 ; Олег33 ; 26 
 1513 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 10 ; 1112111 ; 122 
 1514 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 22 ; o.k. ; 62 
 1515 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 10 ; Dom Perignon ; 31 
 1516 ; 20 копеек ; 1945 ;  ; Ni ; F-VF ; 12 ; vatom22 ; 16 
 1417 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 19 ; denis--72 ; 100 
 1418 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 17 ; denis--72 ; 100 
 1419 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 13 ; denis--72 ; 100 
 1420 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 33 ; denis--72 ; 50 
 1421 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 11 ; denis--72 ; 50 
 1422 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 35 ; denis--72 ; 100 
 1423 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; XF ; 23 ; denis--72 ; 50 
 1424 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 17 ; denis--72 ; 50 
 1425 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF ; 25 ; denis--72 ; 50 
 1426 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 15 ; denis--72 ; 50 
 1427 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 15 ; denis--72 ; 50 
 1428 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 15 ; denis--72 ; 50 
 1429 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 25 ; denis--72 ; 50 
 1430 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 9 ; denis--72 ; 10 
 1431 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 17 ; denis--72 ; 18 
 1432 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 13 ; denis--72 ; 14 
 1433 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; myAC ; 510 
 1434 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 49 ; o.k. ; 153 
 1435 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 29 ; caterpi ; 327 
 1436 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 49 ; dimentor ; 152 
 1437 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 81 ; ibm1307 ; 945 
 1438 ; 1 рубль.Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 16 ; vovan100 ; 350 
 1439 ; 1 рубль.Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 9 ; vovan100 ; 255 
 1440 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 26 ; ВКС ; 165 
 1441 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; 76ss76 ; 126 
 1442 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 48 ; Andronnikov ; 148 
 1443 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 44 ; TanechkaRE ; 151 
 1444 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 29 ; 76ss76 ; 153 
 1445 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 38 ; vladimir232 ; 308 
 1446 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 49 ; denis--72 ; 50 
