 3958 ; 10 сен. Бруней ; 1986 ;  ; Cu-Ni ; VF ; 9 ; Maks87 ; 57 
 3959 ; 2 динара. Югославия ; 2000 ;  ; Cu-Ni ; XF- ; 9 ; Ivanov ; 20 
 3960 ; 10 сент. Нидерландские Антилы ; 1999 ;  ; St/Ni ; XF ; 5 ; Ivanov ; 20 
 3961 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF ; 12 ; Ivanp1ter ; 22 
 3962 ; 20 тетри. Грузия ; 1993 ;  ; St ; XF- ; 3 ; гудзон ; 14 
 3963 ; 5 новых пенсов. Великобритания ; 1970 ;  ; Cu-Ni ; VF+ ; 19 ; Dima72 ; 42 
 3964 ; 1 рупия. Сейшелы ; 1992 ;  ; Cu-Ni ; VF ; 12 ; Ivanov ; 36 
 3965 ; 100 лей. Румыния ; 1943 ;  ; Fe/Ni ; VF+ ; 13 ; Mytabor ; 47 
 3966 ; 1 куна. Хорватия ; 1993 ;  ; Cu-Ni ; VF+ ; 7 ; гудзон ; 15 
 3967 ; 2 1/2 сент. Нидерландские Антилы ; 1983 ;  ; Al ; XF- ; 10 ; Markgraf ; 30 
 3968 ; 1 форинт. Венгрия ; 1976 ;  ; Al ; VF ; 3 ; пара ; 11 
 3969 ; 1 сент. Нидерландские Антилы ; 1982 ;  ; Al ; VF+ ; 7 ; tar ; 42 
 3970 ; 100 вон. Южная Корея ; 1983 ;  ; Cu-Ni ; VF ; 7 ; 333985 ; 8 
 3971 ; 20 сентаво. Куба ; 1968 ;  ; Cu-Ni ; VF+ ; 3 ; fadeev.dima ; 30 
 3972 ; 1 крона. Норвегия ; 1971 ;  ; Cu-Ni ; VF+ ; 7 ; пара ; 19 
 3973 ; 20 сен. Малайзия ; 1982 ;  ; Cu-Ni ; XF ; 6 ; Ivanov ; 20 
 3974 ; 1 форинт. Венгрия ; 1969 ;  ; Al ; VF ; 9 ; 333985 ; 10 
 3975 ; 50 филс. ОАЭ ;  ;  ; Cu-Ni ; VF+ ; 6 ; пара ; 14 
 3976 ; 50 сентимес. Испания ; 1949 (62) ;  ; Cu-Ni ; VF+ ; 44 ; Зверолов ; 100 
 3977 ; 50 вон. Южная Корея ; 1983 ;  ; Cu-Ni ; XF ; 7 ; цеховик ; 30 
 3978 ; 50 сен. Индонезия ; 1952 ;  ; Cu-Ni ; VF ; 29 ; dmivanych ; 59 
 3979 ; 1 динар. Македония ; 1997 ;  ; Al/Br ; VF+ ; 9 ; aralsk ; 30 
 3980 ; 20 сентимес. Франция ; 1987 ;  ; Al/Br ; XF ; 9 ; Ivanp1ter ; 21 
 3981 ; 10 агорот. Израиль ;  ;  ; Al/Br ; XF+ ; 16 ; Ivanp1ter ; 26 
 3882 ; 1 бат. Таиланд ; 2002 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 4 
 3883 ; 1 бат. Таиланд ; 2003 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3884 ; 1 бат. Таиланд ; 2004 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3885 ; 1 бат. Таиланд ; 2005 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3886 ; 1 бат. Таиланд ; 2006 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3887 ; 1 бат. Таиланд ; 2007 ;  ; Cu-Ni ; AU ; 1 ; Lena6975 ; 2 
 3888 ; 1 бат. Таиланд ; 2008 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 4 
 3889 ; 1 бат. Таиланд ; 2009 ;  ; Cu-Ni ; AU ; 5 ; Dinar02 ; 15 
 3890 ; 1 бат. Таиланд ; 2010 ;  ; Cu-Ni ; AU ; 1 ; Lena6975 ; 2 
 3891 ; 1 бат. Таиланд ; 2011 ;  ; Cu-Ni ; AU ; 3 ; Dinar02 ; 13 
 3892 ; 1 бат. Таиланд ; 2012 ;  ; Cu-Ni ; AU ; 1 ; Lena6975 ; 2 
 3893 ; 1 бат. Таиланд ; 2013 ;  ; Cu-Ni ; AU ; 1 ; Lena6975 ; 2 
 3894 ; 1 бат. Таиланд ; 2014 ;  ; Cu-Ni ; AU ; 1 ; Lena6975 ; 2 
 3895 ; 2 бата. Таиланд. Получение ученой степени принцессой Чулабхорн в университете ; 1979 ;  ; Cu-Ni ; AU ; 13 ; salim ; 186 
 3896 ; 2 бата. Таиланд. М/н год молодежи ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Maks87 ; 91 
 3897 ; 2 бата. Таиланд. Нац.эпоха деревьев ; 1986 ;  ; Cu-Ni ; AU ; 11 ; salim ; 123 
 3898 ; 2 бата. Таиланд. 72-летие создания кооперативов в Таиланде ; 1988 ;  ; Cu-Ni ; AU ; 7 ; salim ; 101 
 3899 ; 2 бата. Таиланд. 42-летие восхождения на трон короля Рамы IX ; 1988 ;  ; Cu-Ni ; AU ; 11 ; Maks87 ; 68 
 3900 ; 2 бата. Таиланд. 100-летие Махидола Адульядета ; 1992 ;  ; Cu-Ni ; AU ; 7 ; salim ; 101 
 3901 ; 2 бата. Таиланд. 60-летие создания Нац.Ассамблеи - парламента Таиланда ; 1992 ;  ; Cu-Ni ; AU ; 7 ; salim ; 101 
 3902 ; 2 бата. Таиланд. 100-летие короля Праджадхипоха ; 1993 ;  ; Cu-Ni ; AU ; 5 ; salim ; 101 
 3903 ; 2 бата. Таиланд ; 2005 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 6 
 3904 ; 2 бата. Таиланд ; 2006 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 6 
 3905 ; 2 бата. Таиланд ; 2007 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 5 
 3906 ; 2 бата. Таиланд ; 2008 ;  ; Al/Br ; AU ; 5 ; Lena6975 ; 7 
 3907 ; 2 бата. Таиланд ; 2009 ;  ; Al/Br ; AU ; 13 ; Dinar02 ; 22 
 3908 ; 2 бата. Таиланд ; 2010 ;  ; Al/Br ; AU ; 3 ; Lena6975 ; 4 
 3909 ; 2 бата. Таиланд ; 2011 ;  ; Al/Br ; AU ; 3 ; Dinar02 ; 13 
 3910 ; 2 бата. Таиланд ; 2012 ;  ; Al/Br ; AU ; 9 ; Lena6975 ; 10 
 3911 ; 2 бата. Таиланд ; 2013 ;  ; Al/Br ; AU ; 11 ; Lena6975 ; 12 
 3912 ; 5 бат. Таиланд ; 1972 ;  ; Cu-Ni ; XF ; 6 ; СТРЕКОЗА ; 25 
 3913 ; 5 бат. Таиланд ; 1977 ;  ; Cu-Ni ; XF ; 15 ; Парарам ; 65 
 3914 ; 5 бат. Таиланд. 50 лет королю Рама IX ; 1977 ;  ; Cu-Ni ; AU ; 7 ; Maks87 ; 59 
 3915 ; 5 бат. Таиланд. 8-е Азиатские игры ; 1978 ;  ; Cu-Ni ; AU ; 13 ; zx123 ; 249 
 3916 ; 5 бат. Таиланд ; 1979 ;  ; Cu-Ni ; VF ; 6 ; Markgraf ; 10 
 3917 ; 5 бат. Таиланд. Королевская колыбельная церемония ; 1979 ;  ; Cu-Ni ; XF ; 31 ; salim ; 204 
 3918 ; 5 бат. Таиланд. FAO. Награждение королевы золотой медалью Цереры за вклад в развитие хоз-ва ; 1980 ;  ; Cu-Ni ; AU ; 37 ; uhfvv7 ; 339 
 3919 ; 5 бат. Таиланд. К 80-лети. Матери короля ; 1980 ;  ; Cu-Ni ; AU ; 9 ; Dinar02 ; 104 
 3920 ; 5 бат. Таиланд. 48 лет конституционной монархии Рамы Седьмого ; 1980 ;  ; Cu-Ni ; XF+ ; 9 ; v_bond ; 114 
 3921 ; 5 бат. Таиланд. 100 лет со дня рождения Рамы Шестого ; 1981 ;  ; Cu-Ni ; XF+ ; 11 ; zx123 ; 91 
 3922 ; 5 бат. Таиланд. 100 лет Департаменту изобразительного искусства ; 1982 ;  ; Cu-Ni ; XF+ ; 7 ; v_bond ; 118 
 3923 ; 5 бат. Таиланд. Всемирный день продовольствия ; 1982 ;  ; Cu-Ni ; AU ; 13 ; salim ; 148 
 3924 ; 5 бат. Таиланд. 75 лет движению бойскаутов ; 1982 ;  ; Cu-Ni ; AU ; 11 ; zx123 ; 148 
 3925 ; 5 бат. Таиланд ; 1982 ;  ; Cu-Ni ; AU ; 26 ; СТРЕКОЗА ; 40 
 3926 ; 5 бат. Таиланд. 84 года со дн рождения матери короля ; 1984 ;  ; Cu-Ni ; XF+ ; 15 ; zx123 ; 148 
 3927 ; 5 бат. Таиланд. 200 лет со дня рождения Рамы Третьего ; 1987 ;  ; Cu-Ni ; AU ; 19 ; salim ; 148 
 3928 ; 5 бат. Таиланд. 60 лет со дня рождения Рамы Девятого ; 1987 ;  ; Cu-Ni ; AU ; 9 ; v_bond ; 101 
 3929 ; 5 бат. Таиланд ; 1988 ;  ; Cu-Ni ; AU ; 32 ; СТРЕКОЗА ; 59 
 3930 ; 5 бат. Таиланд. 42-я годовщина правления Рамы Девятого ; 1988 ;  ; Cu-Ni ; AU ; 16 ; Markgraf ; 63 
 3931 ; 5 бат. Таиланд ; 1990 ;  ; Cu-Ni ; XF ; 3 ; Ivanov ; 13 
 3832 ; 2 гривны. Украина. Константин Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 9 ; Парарам ; 105 
 3833 ; 2 гривны. Украина. Семен Петлюра ; 2009 ;  ; Cu-Ni ; XF+ ; 13 ; suomi ; 428 
 3834 ; 2 гривны. Украина. Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Valera G ; 207 
 3835 ; 2 гривны. Украина. Патриарх Иосиф Слипый ; 2017 ;  ; Cu-Ni ; AU ; 13 ; dinkini ; 179 
 3836 ; 2 гривны. Украина. Татьяна Яблонская ; 2017 ;  ; Cu-Ni ; AU ; 11 ; Redkyt ; 175 
 3837 ; 2 гривны. Украина. 200 лет Львовскому торгово-экономическому университету ; 2016 ;  ; Cu-Ni ; AU ; 8 ; СТРЕКОЗА ; 117 
 3838 ; 1 атт. Таиланд ; 1876 ;  ; Br ; VF ; 48 ; ВЕПРЬ ; 528 
 3839 ; 1 атт. Таиланд ; 1903 ;  ; Br ; VF+ ; 33 ; dds ; 624 
 3840 ; 1 сатанг. Таиланд ; 1926 ;  ; Br ; VF+ ; 11 ; salim ; 230 
 3841 ; 1 сатанг. Таиланд ; 1941 ;  ; Br ; VF ; 44 ; ВЕПРЬ ; 270 
 3842 ; 10 сатанг. Таиланд ; 1941 ;  ; Ag ; XF ; 21 ; radmir555 ; 536 
 3843 ; 25 сатангов. Таиланд ; 1957 ;  ; Al/Br ; XF- ; 8 ; salim ; 72 
 3844 ; 25 сатангов. Таиланд ; 1977 ;  ; лат ; XF- ; 6 ; salim ; 28 
 3845 ; 25 сатангов. Таиланд ; 2010 ;  ; Cu ; AU ; 21 ; salim ; 22 
 3846 ; 25 сатангов. Таиланд ; 2014 ;  ; Cu ; AU ; 3 ; gremlyn ; 4 
 3847 ; 50 сатантов. Таиланд ; 2010 ;  ; Cu ; AU ; 3 ; gremlyn ; 4 
 3848 ; 1 бат. Таиланд ; 1907 ;  ; Ag ; VF ; 46 ; Sterh ; 906 
 3849 ; 1 бат. Таиланд ; 1916 ;  ; Ag ; XF- ; 30 ; Папа Свин ; 1498 
 3850 ; 1 бат. Таиланд ; 1917 ;  ; Ag ; XF ; 30 ; kornum ; 1652 
 3851 ; 1 бат. Таиланд ; 1962 ;  ; Cu-Ni ; VF ; 10 ; Markgraf ; 45 
 3852 ; 1 бат. Таиланд. 236 лет королю Рама IX ; 1963 ;  ; Cu-Ni ; XF+ ; 19 ; salim ; 138 
 3853 ; 1 бат. Таиланд. 5-е Азиатские игры ; 1966 ;  ; Cu-Ni ; AU ; 19 ; salim ; 204 
 3854 ; 1 бат. Таиланд. 6-е Азиатские игры ; 1970 ;  ; Cu-Ni ; AU ; 16 ; tar ; 80 
 3855 ; 1 бат. Таиланд. Выпуск F.A.O ; 1972 ;  ; Cu-Ni ; XF ; 22 ; salim ; 91 
 3856 ; 1 бат. Таиланд. Вступление на престол Вачиралонгкорна ; 1972 ;  ; Cu-Ni ; AU ; 11 ; salim ; 101 
 3857 ; 1 бат. Таиланд. 25 лет ВОЗ ; 1973 ;  ; Cu-Ni ; AU ; 15 ; salim ; 138 
 3858 ; 1 бат. Таиланд ; 1974 ;  ; Cu-Ni ; AU ; 9 ; Lena6975 ; 79 
 3859 ; 1 бат. Таиланд.8-е игры SEAP ; 1975 ;  ; Cu-Ni ; AU ; 18 ; salim ; 175 
 3860 ; 1 бат. Таиланд. 75 лет матери короля ; 1975 ;  ; Cu-Ni ; AU ; 18 ; tar ; 80 
 3861 ; 1 бат. Таиланд ; 1977 ;  ; Cu-Ni ; AU ; 19 ; gremlyn ; 21 
 3862 ; 1 бат. Таиланд ; 1977 ;  ; Cu-Ni ; AU ; 21 ; salim ; 222 
 3863 ; 1 бат. Таиланд. Принцесса Сириндорн, 1-й Тайский королевский выпускник великого университета ; 1977 ;  ; Cu-Ni ; AU ; 13 ; salim ; 129 
 3864 ; 1 бат. Таиланд. Окончание университета принцессой Маха Чакри Сириндорн ; 1977 ;  ; Cu-Ni ; AU ; 17 ; salim ; 155 
 3865 ; 1 бат. Таиланд. Получение принцем Маха Вачиралонгкорном воинского звания пантун ; 1978 ;  ; Cu-Ni ; AU ; 17 ; lestes ; 227 
 3866 ; 1 бат. Таиланд. 8-е азиатские игры ; 1978 ;  ; Cu-Ni ; AU ; 7 ; salim ; 157 
 3867 ; 1 бат. Таиланд. Всемирный день продовольствия ; 1982 ;  ; Cu-Ni ; AU ; 17 ; salim ; 187 
 3868 ; 1 бат. Таиланд ; 1982 ;  ; Cu-Ni ; AU ; 13 ; Парарам ; 36 
 3869 ; 1 бат. Таиланд ; 1987 ;  ; Cu-Ni ; AU ; 2 ; Ivanp1ter ; 3 
 3870 ; 1 бат. Таиланд ; 1988 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 4 
 3871 ; 1 бат. Таиланд ; 1990 ;  ; Cu-Ni ; XF- ; 1 ; Ivanp1ter ; 2 
 3872 ; 1 бат. Таиланд ; 1991 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3873 ; 1 бат. Таиланд ; 1992 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3874 ; 1 бат. Таиланд ; 1993 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3875 ; 1 бат. Таиланд ; 1994 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 4 
 3876 ; 1 бат. Таиланд ; 1995 ;  ; Cu-Ni ; AU ; 5 ; Lena6975 ; 6 
 3877 ; 1 бат. Таиланд ; 1996 ;  ; Cu-Ni ; XF ; 5 ; SerKon ; 10 
 3878 ; 1 бат. Таиланд ; 1997 ;  ; Cu-Ni ; XF ; 3 ; Lena6975 ; 4 
 3879 ; 1 бат. Таиланд ; 1998 ;  ; Cu-Ni ; XF ; 3 ; Lena6975 ; 4 
 3880 ; 1 бат. Таиланд ; 2000 ;  ; Cu-Ni ; AU ; 3 ; Lena6975 ; 4 
 3881 ; 1 бат. Таиланд ; 2001 ;  ; Cu-Ni ; XF+ ; 3 ; Lena6975 ; 4 
 3782 ; 10 пиасров. Ливан ; 1955 ;  ; Al/Br ; VF ; 17 ; Markgraf ; 59 
 3783 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; VF ; 9 ; canario ; 68 
 3784 ; 100 песет. Испания ; 1994 ;  ; Al/Br ; VF-XF ; 20 ; alex2016 ; 47 
 3785 ; 20 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 22 ; OBITUARY ; 32 
 3786 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 20 ; OBITUARY ; 33 
 3787 ; 10 миллимов. Египет ; 1973 ;  ; Al/Br ; XF ; 6 ; gremlyn ; 16 
 3788 ; 1 доллар. Восточные Карибские штаты ; 1981 ;  ; Al/Br ; VF ; 14 ; alex62 ; 79 
 3789 ; 5 сентимо. Коста-Рика ; 1979 ;  ; Al/Br ; VF-XF ; 13 ; alex62 ; 30 
 3790 ; 100 песет. Испания ; 1997 ;  ; Al/Br ; XF ; 24 ; СТРЕКОЗА ; 57 
 3791 ; 10 крон. Норвегия ; 2013 ;  ; Al/Br ; VF ; 15 ; калинов мост ; 95 
 3792 ; 1 доллар. Австралия ; 1999 ;  ; Al/Br ; VF ; 15 ; tar ; 105 
 3793 ; 20 сентаво. Аргентина ; 1949 ;  ; Al/Br ; VF ; 11 ; Rodan Lewarx ; 225 
 3794 ; 1 фунт. Великобритания ; 1994 ;  ; Al/Br ; XF ; 32 ; chks69 ; 153 
 3795 ; 1 фунт. Великобритания ; 2007 ;  ; Al/Br ; VF+ ; 13 ; aralsk ; 153 
 3796 ; Монетовидный жетон ;  ;  ; Al/Br ; VF ; 11 ; D-503 ; 57 
 3797 ; 10 центов. Цейлон ; 1951 ;  ; Al/Br ; VF ; 11 ; KuravA ; 74 
 3798 ; 25 песет. Испания ; 1997 ;  ; Al/Br ; XF ; 5 ; SKeeper ; 15 
 3799 ; 200 лир. Италия ; 1989 ;  ; Al/Br ; VF-XF ; 13 ; zodiak ; 72 
 3800 ; 200 лир. Италия ; 1981 ;  ; Al/Br ; VF-XF ; 15 ; uhfvv7 ; 72 
 3801 ; 10 пфеннигов. Веймар ; 1935 ;  ; Al/Br ; VF ; 11 ; вишня43 ; 89 
 3802 ; 1 фунт. Великобритания ; 1997 ;  ; Al/Br ; VF-XF ; 11 ; xeljdbot1 ; 101 
 3803 ; 100 крон. Исландия ; 2011 ;  ; Al/Br ; VF-XF ; 11 ; птичка16 ; 100 
 3804 ; 20 крон. Дания ; 2006 ;  ; Al/Br ; VF+ ; 6 ; jj ; 203 
 3805 ; 1 анна. Индия ; 1943 ;  ; Al/Br ; XF ; 12 ; Sofi ; 57 
 3806 ; 10 миллимов. Египет ; 1958 ;  ; Al/Br ; VF ; 11 ; QSL ; 77 
 3807 ; 200 лир. Ватикан ; 1987 ;  ; Al/Br ; VF-XF ; 30 ; Rodan Lewarx ; 213 
 3808 ; 20 сентаво. Бразилия ; 1945 ;  ; Al/Br ; VF ; 5 ; fadeev.dima ; 40 
 3809 ; 10 куруш. Турция ; 1926 ;  ; Al/Br ; VF ; 14 ; vasek ; 261 
 3810 ; 100 песет. Испания ; 1995 ;  ; Al/Br ; XF ; 16 ; alex2016 ; 50 
 3811 ; 10 пфеннигов. Веймар ; 1929 ;  ; Al/Br ; VF ; 15 ; вишня43 ; 211 
 3812 ; 1 фунт. Великобритания ; 1984 ;  ; Al/Br ; VF ; 21 ; 7854 ; 91 
 3813 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 23 ; вишня43 ; 174 
 3814 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 10 ; Shurmon ; 109 
 3815 ; 200000 карбованцев. Украина. Город-герой Одесса ; 1995 ;  ; Cu-Ni ; XF ; 27 ; Метро62 ; 1096 
 3816 ; 200000 карбованцев. Украина. Город-герой Севастополь ; 1995 ;  ; Cu-Ni ; XF- ; 21 ; Valera G ; 971 
 3817 ; 200000 карбованцев. Украина. Михаил Грушевский ; 1996 ;  ; Cu-Ni ; AU ; 17 ; Valera G ; 352 
 3818 ; 5 гривен. Украина. Чернобыль ; 2016 ;  ; Cu-Ni ; AU ; 18 ; chks69 ; 295 
 3819 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 16 ; Парарам ; 255 
 3820 ; 5 гривен. Украина. 5 гривен. Украина. 50-летию основания Национальной премии Украины имени Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 11 ; suomi ; 195 
 3821 ; 5 гривен. Украина. Дрогобич ; 2016 ;  ; Cu-Ni ; AU ; 13 ; vadsev73 ; 201 
 3822 ; 5 гривен. Украина. Каменец-Подольский замок ; 2017 ;  ; Cu-Ni ; AU ; 12 ; логопед ; 208 
 3823 ; 5 гривен. Украина. 1120 лет Ужгороду ; 2013 ;  ; Cu-Ni ; AU ; 6 ; 333985 ; 168 
 3824 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 33 ; Парарам ; 337 
 3825 ; 5 гривен. Украина. Троица ; 2004 ;  ; Cu-Ni ; XF+ ; 26 ; Redkyt ; 363 
 3826 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 15 ; Valera G ; 251 
 3827 ; 5 гривен. Украина. 125 лет трамвайным путям в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 9 ; vadsev73 ; 161 
 3828 ; 5 гривен. Украина. 400 лет Луцкому Кресто-Воздвиженскому братству ; 2017 ;  ; Cu-Ni ; AU ; 47 ; Парарам ; 212 
 3829 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 11 ; vadsev73 ; 171 
 3830 ; 2 гривны. Украина. 70 лет Запорожской области ; 2009 ;  ; Cu-Ni ; AU ; 33 ; Valera G ; 202 
 3831 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 105 
 3732 ; 1 доллар. Австралия ; 1988 ;  ; Al/Br ; VF-XF ; 18 ; Markgraf ; 161 
 3733 ; 100 песет. Испания ; 2001 ;  ; Al/Br ; VF-XF ; 26 ; alex2016 ; 72 
 3734 ; 20 шиллингов. Австрия ; 1993 ;  ; Al/Br ; XF ; 20 ; salim ; 233 
 3735 ; 10 батат. Гамбия ; 1971 ;  ; Al/Br ; XF- ; 15 ; fadeev.dima ; 89 
 3736 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; XF ; 14 ; aleksh ; 153 
 3737 ; 1 доллар. Австралия ; 1986 ;  ; Al/Br ; F-VF ; 16 ; canario ; 82 
 3738 ; 200 лир. Италия ; 1980 ;  ; Al/Br ; XF- ; 23 ; unicorn ; 87 
 3739 ; 5 пфеннигов. Германия ; 1938 ;  ; Al/Br ; VF+ ; 7 ; Спец ; 500 
 3740 ; 1 фунт. Великобритания ; 2005 ;  ; Al/Br ; XF ; 14 ; tar ; 150 
 3741 ; 1 фунт. Великобритания ; 1993 ;  ; Al/Br ; VF-XF ; 9 ; kornum ; 112 
 3742 ; 20 шиллингов. Австрия ; 1994 ;  ; Al/Br ; XF ; 28 ; salim ; 337 
 3743 ; 1 доллар. США ; 2010P ;  ; Al/Br ; VF-XF ; 21 ; smn51 ; 128 
 3744 ; 25 франков. Гайана ; 1959 ;  ; Al/Br ; VF ; 65 ; ВЕПРЬ ; 423 
 3745 ; 1 доллар. Австралия ; 2002 ;  ; Al/Br ; VF ; 18 ; tar ; 116 
 3746 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF ; 10 ; ashep ; 33 
 3747 ; 100 крон. Исландия ; 2001 ;  ; Al/Br ; VF ; 23 ; Allegro33 ; 69 
 3748 ; 50 сен. Малайзия ; 2016 ;  ; Al/Br ; XF ; 9 ; Rodan Lewarx ; 51 
 3749 ; 1 доллар. Австралия ; 2005 ;  ; Al/Br ; VF ; 14 ; Markgraf ; 126 
 3750 ; 20 сенти. Танзания ; 1970 ;  ; Al/Br ; VF ; 10 ; Ivanov ; 23 
 3751 ; 20 пенни. Ирландия ; 1992 ;  ; Al/Br ; VF+ ; 9 ; Maks87 ; 38 
 3752 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 5 ; SKeeper ; 26 
 3753 ; 20 шиллингов. Австрия ; 1995 ;  ; Al/Br ; XF ; 26 ; salim ; 333 
 3754 ; 1 доллар. Австралия ; 1993 ;  ; Al/Br ; XF ; 19 ; Markgraf ; 114 
 3755 ; 100 крон. Исландия ; 1995 ;  ; Al/Br ; VF-XF ; 7 ; птичка16 ; 100 
 3756 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; VF ; 9 ; Markgraf ; 36 
 3757 ; 1 доллар. Австралия ; 1997 ;  ; Al/Br ; VF ; 18 ; aleksh ; 128 
 3758 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; VF-XF ; 31 ; alex2016 ; 57 
 3759 ; 1 доллар. США ; 2008D ;  ; Al/Br ; VF-XF ; 26 ; dsp ; 139 
 3760 ; 1 фунт. Великобритания ; 2000 ;  ; Al/Br ; VF+ ; 11 ; tar ; 114 
 3761 ; 1 крона. Дания ; 1949 ;  ; Al/Br ; VF ; 13 ; Dima72 ; 35 
 3762 ; 1 доллар. Австралия ; 1996 ;  ; Al/Br ; VF-XF ; 11 ; tar ; 120 
 3763 ; 200 лир. Италия ; 1990 ;  ; Al/Br ; VF ; 5 ; SKeeper ; 26 
 3764 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; VF ; 17 ; к216 ; 37 
 3765 ; 25 франков. Того ; 1957 ;  ; Al/Br ; VF ; 29 ; alex62 ; 77 
 3766 ; 25 песет. Испания ; 1991 ;  ; Al/Br ; VF ; 20 ; SKeeper ; 21 
 3767 ; 20 миллимов. Тунис ; 1983 ;  ; Al/Br ; XF ; 9 ; Valera G ; 24 
 3768 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; XF ; 5 ; SKeeper ; 26 
 3769 ; 200 лир. Италия ; 1997 ;  ; Al/Br ; XF ; 9 ; canario ; 102 
 3770 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 31 ; alex62 ; 324 
 3771 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; XF- ; 5 ; SKeeper ; 26 
 3772 ; 50 сентаво. Перу ; 1988 ;  ; Al/Br ; XF+ ; 7 ; 6x6 ; 30 
 3773 ; 5 сентаво. Мексика ; 1968 ;  ; Al/Br ; XF+ ; 6 ; Allegro33 ; 22 
 3774 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 5 ; SKeeper ; 26 
 3775 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; VF-XF ; 8 ; canario ; 61 
 3776 ; 25 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF ; 11 ; Mytabor ; 126 
 3777 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF+ ; 19 ; Flagman ; 268 
 3778 ; 2 кроны. Дания ; 1949 ;  ; Al/Br ; VF ; 12 ; CMSpb ; 68 
 3779 ; 50 центов. Гон-Конг ; 1998 ;  ; Al/Br ; XF ; 19 ; Rodan Lewarx ; 51 
 3780 ; 20 шиллингов. Австрия ; 1987 ;  ; Al/Br ; VF-XF ; 19 ; smel ; 215 
 3781 ; 50 крон. Исландия ; 2005 ;  ; Al/Br ; VF-XF ; 14 ; suomi ; 102 
 3682 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 17 ; uhfvv7 ; 295 
 3683 ; 10 филлеров. Венгрия ; 1927 ;  ; Cu-Ni ; VF ; 19 ; fadeev.dima ; 88 
 3684 ; 5 пфеннигов. Германия ; 1912 ;  ; Cu-Ni ; VF ; 8 ; sfet ; 48 
 3685 ; 5 центов. Канада ; 1932 ;  ; Cu-Ni ; VF- ; 7 ; fadeev.dima ; 51 
 3686 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; VF+ ; 17 ; SKeeper ; 36 
 3687 ; 1 лит. Литва ; 1999 ;  ; Cu-Ni ; XF ; 10 ; t_v_v ; 155 
 3688 ; 100 лир. Италия ; 1979 ;  ; St ; VF-XF ; 6 ; Ivanov ; 18 
 3689 ; 5 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; XF- ; 11 ; Dima72 ; 34 
 3690 ; 50 пенсов. Великобритания ; 2003 ;  ; Cu-Ni ; XF ; 17 ; Maks87 ; 153 
