 4005 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон (Ag) ; 2003 ;  ; Би/м,Cu/St,Лат ; AU ; 46 ; Besar ; 780 
 4006 ; Набор монет Швеции 10,50 эре, 1,5 крон (4шт). Пластиковая упаковка ; 1987 ;  ; Cu-Ni ; Unc ; 17 ; erwin ; 157 
 4007 ; Набор монет Швеции 5,10,25,50 эре, 1,5 крон (6шт). Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Br ; Unc ; 27 ; Vanka ; 155 
 4008 ; Набор монет Швеции 10,50 эре, 1,5 крон (4шт). Пластиковая упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 15 ; erwin ; 155 
 4009 ; Набор монет Канады: 6шт. Упаковка ; 1967 ;  ; Ag,Ni,Br ; AU ; 69 ; SpAi ; 2028 
 4010 ; Набор монет Новой Зеландии: 7шт ; 1980 ;  ; Cu-Ni,Br ; AU ; 28 ; ЛОПАТИНиКО ; 338 
 4011 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Упаковка ; 2002 ;  ; Би/м,Cu/St,лат ; AU ; 22 ; Faker ; 405 
 4012 ; Набор монет США: 6шт. Упаковка ; 2001-2007 ;  ; Cu-Ni,Br ; AU ; 15 ; sveta6369 ; 212 
 4013 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт) Коробка, сертификат ; 2012 ;  ; Би/м,Cu/St,Лат ; Proof ; 53 ; Чуча ; 3713 
 3914 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 12 ; 220W ; 108 
 3915 ; 1-1/2 пфеннига. Оснабрюк ; 1795 ;  ; Cu ; VF- ; 57 ; Женеманж Пасижуров ; 882 
 3916 ; 3 пфеннига. Пруссия ; 1864 ;  ; Cu ; VF ; 42 ; Angal ; 328 
 3917 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; VF-XF ; 14 ; спарта ; 83 
 3918 ; 5 пфеннигов. ГДР ; 1949A ;  ; Al ; VF ; 5 ; спарта ; 16 
 3919 ; 20 шиллингов. Австрия ; 1982 ;  ; Al/Br ; VF-XF ; 17 ; спарта ; 141 
 3920 ; 5 злотых. Польша ; 1984 ;  ; Al/Br ; VF ; 9 ; canario ; 35 
 3921 ; 10 динаров. Югославия ; 1955 ;  ; Al/Br ; VF ; 10 ; спарта ; 28 
 3922 ; 3 пенса. Великобритания ; 1964 ;  ; Al/Br ; VF ; 6 ; спарта ; 35 
 3923 ; 5 франков. Бельгия ; 1993 ;  ; Al/Br ; VF-XF ; 8 ; спарта ; 26 
 3924 ; 50 пенни. Ирландия ; 1996 ;  ; Cu-Ni ; VF-XF ; 23 ; ЛОПАТИНиКО ; 53 
 3925 ; 20 центов. Зимбабве ; 1989 ;  ; Cu-Ni ; VF-XF ; 13 ; dimam_kz ; 46 
 3926 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF+ ; 5 ; спарта ; 22 
 3927 ; 5 сантимов. Тунис ; 1996 ;  ; Al ; VF-XF ; 7 ; Maksss163 ; 37 
 3928 ; 1 доллар. Сьерра-Леоне. Носорог ; 2007 ;  ; Cu-Ni ; AU ; 9 ; ЛОПАТИНиКО ; 444 
 3929 ; 1 доллар. Сьерра-Леоне. Жираф ; 2005 ;  ; Cu-Ni ; AU ; 7 ; ЛОПАТИНиКО ; 443 
 3930 ; 1 доллар. Сьерра-Леоне. Крокодил ; 2005 ;  ; Cu-Ni ; AU ; 17 ; Redkyt ; 456 
 3931 ; 1 доллар. Сьерра-Леоне. Зебра ; 2007 ;  ; Cu-Ni ; AU ; 16 ; ЛОПАТИНиКО ; 455 
 3932 ; 1 песо. Куба ; 1996 ;  ; Cu-Ni ; AU/XF ; 9 ; canario ; 179 
 3933 ; 25 новых пенсов. Великобритания. Елизавета и Филипп ; 1972 ;  ; Cu-Ni ; AU ; 10 ; svaf ; 83 
 3934 ; 1 крона. Остров Мэн. Баунти ; 1989 ;  ; Cu-Ni ; AU ; 24 ; ВЯЗЪ ; 340 
 3935 ; 20 марок. ГДР. Тельманн ; 1971 ;  ; Cu-Ni ; XF ; 14 ; orex ; 63 
 3936 ; 20 марок. ГДР. Манн ; 1971 ;  ; Cu-Ni ; XF+ ; 15 ; orex ; 58 
 3937 ; 20 марок. ГДР. Шиллер ; 1972 ;  ; Cu-Ni ; VF-XF ; 11 ; orex ; 58 
 3938 ; 20 риалов. Иран ; 1353 ;  ; Cu-Ni ; AU ; 14 ; Масясик ; 142 
 3939 ; 2 марки. ФРГ ; 1987 ;  ; Cu-Ni ; VF ; 12 ; Метро62 ; 69 
 3940 ; 2 марки. ФРГ ; 1991 ;  ; Cu-Ni ; XF ; 18 ; птичка16 ; 215 
 3941 ; 5 марок. ФРГ. Отто Хан ; 1979 ;  ; Cu-Ni ; AU ; 15 ; plottsev ; 544 
 3942 ; 250 филс. Ирак ; 1972 ;  ; Cu-Ni ; AU ; 9 ; Лоцман ; 216 
 3943 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; VF-XF ; 8 ; S-a-a-49 ; 77 
 3944 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 410 
 3945 ; 2 гривны. Украина. Степной орел ; 1999 ;  ; Cu-Ni ; XF ; 24 ; ges ; 1393 
 3946 ; 50 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 14 ; orex ; 55 
 3947 ; 1/2 доллара. США ; 2010 ;  ; Cu-Ni ; AU ; 19 ; chief com ; 163 
 3948 ; 10 злотых. Польша. ФАО ; 1971 ;  ; Cu-Ni ; AU ; 19 ; sibirian ; 51 
 3949 ; 10 центов. Саравак ; 1927 ;  ; Cu-Ni ; VF ; 23 ; Лоцман ; 385 
 3950 ; 2 евро. Германия. Мекленбург-Ворпомерн ; 2007 ;  ; Би/м ; VF ; 11 ; Ok13 ; 146 
 3951 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF-XF ; 30 ; Лоцман ; 336 
 3952 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 35 ; Valera G ; 1377 
 3953 ; 1 динар. Иордания ; 1985 ;  ; Al/Br ; XF ; 18 ; alex62 ; 423 
 3954 ; 1 доллар. США. Сакагавеа ; 2005 ;  ; Cu-Ni-Zn ; AU/XF ; 35 ; ialaiola ; 224 
 3955 ; 1 доллар. США. Адамс ; 2007 ;  ; Cu-Ni-Zn ; AU/XF ; 19 ; sibirian ; 97 
 3956 ; Монета. Китай ;  ;  ; Br ; F+ ; 11 ; (.!.) ; 59 
 3957 ; Монета. Китай ;  ;  ; Br ; F ; 8 ; Снежный Барс ; 40 
 3958 ; 1 пфенниг. Германия ; 1842 ;  ; Br ; VF+ ; 91 ; qver ; 534 
 3959 ; Монета. Турция. М-7г ;  ;  ; Биллон ; F ; 26 ; franklin ; 301 
 3960 ; 1 пенни. Канада. Токен ; 1837 ;  ; Br ; VF ; 13 ; lsp25 ; 612 
 3961 ; 1/2 пенни. Великобритания. Токен ; 1793 ;  ; Cu ; VF- ; 31 ; lsp25 ; 838 
 3962 ; 1/2 пенни. Канада. Токен ; 1856 ;  ; Br ; VF-XF ; 13 ; Moryak ; 930 
 3963 ; 1/2 пенни. Канада. Токен ; 1837 ;  ; Br ; XF- ; 30 ; Недорого ; 928 
 3864 ; 2 доллара. Канада ; 1999 ;  ; Би/м ; VF-XF ; 13 ; ЛОПАТИНиКО ; 144 
 3865 ; 2 доллара. Канада ; 2000 ;  ; Би/м ; VF-XF ; 11 ; SpAi ; 219 
 3866 ; 2 доллара. Канада ; 2014 ;  ; Би/м ; XF ; 17 ; Jana ; 308 
 3867 ; 2 доллара. Канада ; 2011 ;  ; Би/м ; XF ; 7 ; didisister ; 181 
 3868 ; 50 центов. Австралия. Миллениум ; 2000 ;  ; Cu-Ni ; VF-XF ; 17 ; Матроскин ; 93 
 3869 ; 5 гривен. Украина. Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 19 ; Цветочки-Ягодки ; 192 
 3870 ; 50 пенсов. Фолклендские острова ; 2002 ;  ; Cu-Ni ; AU ; 24 ; SKeeper ; 246 
 3871 ; 50 пенсов. Фолклендские острова ; 2002 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 251 
 3872 ; 1 крона. Гибралтар ; 1996 ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 273 
 3873 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 8 ; СТРЕКОЗА ; 124 
 3874 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU/XF ; 31 ; seva777 ; 490 
 3875 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU/XF ; 30 ; seva777 ; 510 
 3876 ; 1 доллар. США Сакагавеа ; 2010 ;  ; Cu-Ni-Zn ; AU ; 11 ; Метро62 ; 175 
 3877 ; 2 евро. Ватикан. Бенедикт XVI буклет ; 2012 ;  ; Би/м ; AU ; 70 ; Dim1410 ; 1761 
 3878 ; 5 евро. Финляндия. Чемпионат мира по хоккею с шайбой. Буклет ; 2012 ;  ; Би/м ; Proof ; 36 ; dsp ; 940 
 3879 ; 1 доллар. Острова Кука. Бриллиантовая свадьба. Конверт, марка ; 2007 ;  ; Cu-Ni ; AU ; 19 ; Ибранец ; 228 
 3880 ; 20 центов. Австралия. Медсестры ПМВ. Буклет ; 2015 ;  ; Cu-Ni ; AU ; 8 ; Ибранец ; 118 
 3881 ; 2,5 лиры. Турция Ходжа Насреддин Сертификат ; 2017 ;  ; Br ; AU ; 29 ; tpp ; 413 
 3882 ; 100 динаров. Югославия. Вук Караджич ; 1987 ;  ; Cu-Ni ; AU ; 17 ; GAV1970 ; 181 
 3883 ; 5000 динаров. Югославия. ; 1989 ;  ; Cu-Ni ; AU ; 16 ; canario ; 218 
 3884 ; 100 динаров. Югославия. 40 лет победы ; 1985 ;  ; Cu-Ni ; AU ; 9 ; canario ; 218 
 3885 ; 2,5 лиры. Турция Ходжа Насреддин Сертификат ; 2018 ;  ; Br ; AU ; 20 ; Psyho ; 419 
 3886 ; 4 доллара.Сент-Кристофер, Невис и Ангилья. Сертификат ; 1970 ;  ; Cu-Ni ; AU ; 20 ; незнайка ; 1313 
 3887 ; 5 шиллингов. Сомали. Сертификат ; 1970 ;  ; Cu-Ni ; AU ; 17 ; Лоцман ; 257 
 3888 ; 5 рупий. Мальдивы. Сертификат ; 1977 ;  ; Cu-Ni ; AU ; 31 ; Sterh ; 344 
 3889 ; 5 шиллингов. Сомали. Сертификат ; 1970 ;  ; Cu-Ni ; AU ; 13 ; Лоцман ; 269 
 3890 ; 5 квача. Малави. 60 лет победы ; 2005 ;  ; Латунь ; Proof ; 20 ; ЛОПАТИНиКО ; 554 
 3891 ; 5 квача. Малави. 60 лет победы ; 2005 ;  ; Латунь ; Proof ; 15 ; ЛОПАТИНиКО ; 580 
 3892 ; 5 квача. Малави. 60 лет победы ; 2005 ;  ; Латунь ; Proof ; 6 ; ЛОПАТИНиКО ; 551 
 3893 ; 5 квача. Малави. 60 лет победы ; 2005 ;  ; Латунь ; Proof ; 6 ; ЛОПАТИНиКО ; 551 
 3894 ; 5 шиллингов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 11 ; svaf ; 152 
 3895 ; 1 крона. Великобритания. 25 лет серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 3 ; Vanka ; 101 
 3896 ; 1 крона. Остров Мэн. Черчилль ; 1974 ;  ; Cu-Ni ; AU ; 9 ; ЛОПАТИНиКО ; 203 
 3897 ; 25 новых пенсов. Великобритания. На бракосочетание ; 1981 ;  ; Cu-Ni ; AU ; 13 ; svaf ; 152 
 3898 ; 1 крона. Великобритания. Серебряная свадьба ; 1972 ;  ; Cu-Ni ; AU ; 11 ; svaf ; 152 
 3899 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF- ; 19 ; 220W ; 138 
 3900 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF- ; 26 ; qver ; 324 
 3901 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 12 ; aziya11 ; 101 
 3902 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Zn ; VF ; 27 ; qver ; 238 
 3903 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 18 ; aziya11 ; 79 
 3904 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 8 ; aziya11 ; 101 
 3905 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; AU ; 14 ; ВЯЗЪ ; 118 
 3906 ; 50 пфеннигов. Германия. Веймар ; 1922 ;  ; Al ; AU ; 6 ; неРио ; 57 
 3907 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 28 ; vladmarkin ; 132 
 3908 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 21 ; etwar55 ; 239 
 3909 ; 2 пфеннига. Германия. Нотгельд ;  ;  ; Fe ; VF-XF ; 41 ; etwar55 ; 201 
 3910 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 33 ; etwar55 ; 186 
 3911 ; 2 пфеннига. Пруссия ; 1847 ;  ; Cu ; VF ; 69 ; Папа Свин ; 519 
 3912 ; 2-1/2 шварена. Бремен ; 1802 ;  ; Cu ; VF ; 62 ; Murabaha ; 671 
 3913 ; 1 пфенниг. Липпе ; 1847 ;  ; Cu ; VF ; 30 ; Лоцман ; 500 
 3814 ; Фартинг. ЮАР ; 1942 ;  ; Br ; XF ; 24 ; Лоцман ; 131 
 3815 ; 1 цент. Стрейтс-Сетлментс ; 1919 ;  ; Br ; VF ; 11 ; svaf ; 76 
 3816 ; 1 фунт. Великобритания ; 2003 ;  ; Латунь ; VF ; 12 ; Цветочки-Ягодки ; 78 
 3817 ; 1 фунт. Великобритания ; 2004 ;  ; Латунь ; VF ; 19 ; seva777 ; 122 
 3818 ; 100 вату. Вануату ; 1995 ;  ; Латунь ; VF ; 11 ; SpAi ; 59 
 3819 ; 1 фунт. Великобритания ; 2005 ;  ; Латунь ; VF ; 11 ; seva777 ; 123 
 3820 ; 1 фунт. Великобритания ; 2000 ;  ; Латунь ; VF ; 11 ; seva777 ; 124 
 3821 ; 1 фунт. Великобритания ; 2006 ;  ; Латунь ; VF ; 13 ; Цветочки-Ягодки ; 92 
 3822 ; 2 франка. Французская Полинезия ; 1984 ;  ; Al ; VF+ ; 25 ; Лоцман ; 160 
 3823 ; 1/2 кроны. Южная Родезия ; 1950 ;  ; Cu-Ni ; VF ; 13 ; ЛОПАТИНиКО ; 279 
 3824 ; 1 пенни. Южная Родезия ; 1935 ;  ; Cu-Ni ; XF ; 15 ; Лоцман ; 228 
 3825 ; 2 евро Италия. Турин ; 2006 ;  ; Би/м ; XF ; 17 ; asus ; 194 
 3826 ; 2 евро Италия. Конституция ; 2005 ;  ; Би/м ; AU ; 10 ; aist.oren ; 196 
 3827 ; 2 евро Германия. 10 лет ЕВРО ; 2009 ;  ; Би/м ; AU ; 27 ; ♂ ; 213 
 3828 ; 5 евро. Австрия ; 2016 ;  ; Br ; AU ; 10 ; alehandr ; 475 
 3829 ; 20 вату. Вануату ; 1990 ;  ; Cu-Ni ; VF-XF ; 21 ; SpAi ; 93 
 3830 ; 1 рубль. Беларусь. Рак ; 2015 ;  ; Cu/Ni ; AU ; 9 ; V5 ; 755 
 3831 ; 1 франк. Бельгийский Конго ; 1923 ;  ; Cu-Ni ; VF ; 19 ; Лоцман ; 214 
 3832 ; 20 центов. Родезия ; 1977 ;  ; Cu-Ni ; XF ; 15 ; лексан 98 ; 100 
 3833 ; 50 сентаво. Португальский Мозамбик ; 1950 ;  ; Cu-Ni ; VF-XF ; 22 ; Женеманж Пасижуров ; 134 
 3834 ; 1/2 пенни. Южная Родезия ; 1939 ;  ; Cu-Ni ; VF ; 38 ; Метро62 ; 306 
 3835 ; 2 шиллинга. Южная Родезия ; 1949 ;  ; Cu-Ni ; VF- ; 23 ; ЛОПАТИНиКО ; 210 
 3836 ; 1 шиллинг. Малави ; 1964 ;  ; Cu-Ni ; VF ; 19 ; valerdon ; 77 
 3837 ; 1 шиллинг. Южная Родезия ; 1951 ;  ; Cu-Ni ; VF ; 17 ; DeusEx ; 128 
 3838 ; 25 центов. Родезия ; 1964 ;  ; Cu-Ni ; XF ; 42 ; kornum ; 258 
 3839 ; 6 пенсов. Южная Родезия ; 1951 ;  ; Cu-Ni ; VF ; 15 ; лексан 98 ; 97 
 3840 ; Флорин. Малави ; 1964 ;  ; Cu-Ni ; VF ; 50 ; Лоцман ; 199 
 3841 ; 100 франков. Чад ; 1980 ;  ; Cu-Ni ; F ; 17 ; Лоцман ; 181 
 3842 ; 1 эскудо. Португальский Мозамбик ; 1936 ;  ; Cu-Ni ; F-VF ; 19 ; SadKo ; 192 
 3843 ; 10 вату. Вануату ; 1983 ;  ; Cu-Ni ; VF ; 11 ; SpAi ; 63 
 3844 ; 6 пенсо. Родезия и Ньясаленд ; 1957 ;  ; Cu-Ni ; VF ; 11 ; d-master ; 63 
 3845 ; 200 лир. Сан-Марино ; 1992 ;  ; Латунь ; AU ; 13 ; SKeeper ; 79 
 3846 ; 5 франков. Французская Полинезия ; 1984 ;  ; Al ; VF ; 12 ; Лоцман ; 69 
 3847 ; 1 рубль. Беларусь. Норка ; 2006 ;  ; Cu-Ni ; Proof-like ; 11 ; KatekAviator ; 796 
 3848 ; 1 рубль. Беларусь. Пустельга ; 2010 ;  ; Cu-Ni ; Proof-like ; 19 ; птичка16 ; 765 
 3849 ; 10 гривен. Украина. День Добровольца ; 2018 ;  ; Cu-Ni ; AU ; 24 ; Bvg ; 114 
 3850 ; 10 гривен. Украина. День Добровольца ; 2018 ;  ; Cu-Ni ; AU ; 17 ; DVD67 ; 102 
 3851 ; 1 патака. Макау ; 1985 ;  ; Cu-Ni ; VF ; 7 ; t_v_v ; 57 
 3852 ; 5 центов. Кирибати ; 1979 ;  ; Cu-Ni ; XF ; 11 ; Недорого ; 42 
 3853 ; 5 центов. Острова Кука ; 2000 ;  ; St ; AU ; 5 ; Недорого ; 40 
 3854 ; 10 метикайс. Мозамбик ; 2006 ;  ; Би/м ; VF-XF ; 3 ; Недорого ; 40 
 3855 ; 10 центов. Лаос ; 1952 ;  ; Al ; AU ; 5 ; t_v_v ; 69 
 3856 ; 5 сен. Япония ;  ;  ; Cu-Ni ; VF+ ; 13 ; Flagman ; 79 
 3857 ; 20 рейс. Португалия ; 1884 ;  ; Br ; VF ; 13 ; sibirian ; 115 
 3858 ; 2 сентаво. Аргентина ; 1891 ;  ; Br ; VF-XF ; 19 ; AlBer ; 221 
 3859 ; 10 чентезимо. Италия ; 1863 ;  ; Br ; F-VF ; 12 ; agentvovan ; 55 
 3860 ; 1 чентезимо. Италия Венеция ; 1843 ;  ; Br ; F-VF ; 13 ; qver ; 356 
 3861 ; 2 доллара. Канада ; 2012 ;  ; Би/м ; XF ; 13 ; SpAi ; 182 
 3862 ; 2 доллара. Канада ; 2012 ;  ; Би/м ; AU ; 11 ; sibirian ; 96 
 3863 ; 2 доллара. Канада ; 2008 ;  ; Би/м ; AU ; 36 ; kornum ; 308 
 3764 ; 2 злотых. Польша ; 2004 ;  ; Лат ; AU ; 7 ; agentvovan ; 68 
 3765 ; 2 злотых. Польша ; 2004 ;  ; Лат ; AU ; 5 ; Eichhörnchen ; 67 
 3766 ; 2 злотых. Польша ; 2004 ;  ; Лат ; AU ; 6 ; agentvovan ; 65 
 3767 ; 500 йен. Япония ;  ;  ; Cu-Ni ; XF+ ; 14 ; Mapина ; 261 
 3768 ; 1 тугрик. Монголия. Космос ; 1981 ;  ; Al/Br ; AU ; 27 ; Moryak ; 388 
 3769 ; 1 тугрик. Монголия. 60 лет ;  ;  ; Al/Br ; AU ; 27 ; alov ; 189 
 3770 ; 1 тугрик. Монголия. 50 лет ;  ;  ; Al/Br ; XF- ; 14 ; Sterh ; 57 
 3771 ; 6 крейцеров. Австрия ; 1800 ;  ; Br ; VF ; 36 ; Кладовщик ; 589 
 3772 ; 1 крейцер. Австрия ; 1851A ;  ; Br ; VF+ ; 39 ; murew ; 181 
 3773 ; 5 бани. Румыния ; 1867 ;  ; Br ; VF ; 45 ; kergudu ; 181 
 3774 ; 3 пфенниг. Саксония ; 1801 ;  ; Cu ; F+ ; 28 ; pac262 ; 255 
 3775 ; 1/2 скиллинга. Швеция ; 1802 ;  ; Cu ; F+ ; 19 ; 1gold ; 68 
 3776 ; 2 сантима. Вестфалия ; 1809 ;  ; Br ; VF+ ; 31 ; murew ; 544 
 3777 ; 3 пфенниг. Пруссия ; 1862 ;  ; Br ; VF ; 24 ; corsar ; 101 
 3778 ; 10 лепт. Греция ; 1878 ;  ; Br ; F-VF ; 22 ; vasek ; 98 
 3779 ; 2 аурар. Исландия ; 1940 ;  ; Br ; VF+ ; 27 ; Лоцман ; 117 
 3780 ; 50 пфенниг. Германия ; 1940A ;  ; Al ; VF ; 17 ; Flagman ; 105 
 3781 ; 50 пфенниг. Германия ; 1941A ;  ; Al ; VF ; 21 ; Flagman ; 101 
 3782 ; 50 пфенниг. Германия ; 1935A ;  ; Al ; VF ; 14 ; pac262 ; 45 
 3783 ; 1 пфенниг. Германия ; 1938G ;  ; Br ; VF+ ; 8 ; pac262 ; 61 
 3784 ; 10 пфенниг. Германия ; 1873A ;  ; Cu-Ni ; VF+ ; 7 ; птичка16 ; 42 
 3785 ; 10 пфенниг. Германия ; 1876D ;  ; Cu-Ni ; XF ; 44 ; qver ; 618 
 3786 ; 5 крон. Чехословакия ; 1938 ;  ; Ni ; XF ; 36 ; qver ; 105 
 3787 ; 5 пфенниг. Германия ; 1938A ;  ; Al/Br ; XF- ; 35 ; CMSpb ; 93 
 3788 ; 5 драхм. Греция ; 1930 ;  ; Ni ; VF-XF ; 13 ; CMSpb ; 77 
 3789 ; 50 лева. Болгария ; 1943 ;  ; Fe/Ni ; XF ; 39 ; CMSpb ; 115 
 3790 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 45 ; (.!.) ; 52 
 3791 ; 5 сентимес. Франция ; LAN 5 (1796-1797) ;  ; Cu ; F ; 15 ; lupus47 ; 239 
 3792 ; 10 сентимес. Франция ; 1888 ;  ; Br ; VF+ ; 37 ; canario ; 87 
 3793 ; Полтура. Венгрия ; 1765 ;  ; Cu ; F ; 42 ; vasek ; 184 
 3794 ; 5 сентимес. Франция. Надчекан ; 1856 ;  ; Br ; F ; 22 ; asnik ; 31 
 3795 ; 5 сентимес. Франция ; 1896 ;  ; Br ; F+ ; 21 ; ЛОПАТИНиКО ; 68 
 3796 ; 25 пул. Афганистан ;  ;  ; Cu-Ni ; VF-XF ; 35 ; Moryak ; 289 
 3797 ; 25 пул. Афганистан ;  ;  ; Br ; VF-XF ; 44 ; Moryak ; 289 
 3798 ; 1/2 афгани. Афганистан ;  ;  ; Cu-Ni ; VF-XF ; 46 ; DeusEx ; 229 
 3799 ; 1 крейцер. Австрия ; 1800 ;  ; Br ; F- ; 8 ; Maksss163 ; 36 
 3800 ; 1 сен. Япония ; 1885 ;  ; Br ; F-VF ; 35 ; valerdon ; 102 
 3801 ; 2 1/2 пиастра. Сирия ; 1940 ;  ; Al/Br ; F-VF ; 14 ; Moryak ; 363 
 3802 ; 1 смиллим. Судан ; 1956 ;  ; Br ; XF ; 72 ; kornum ; 357 
 3803 ; 10 пиастра. Сирия ; 1948 ;  ; Cu-Ni ; VF- ; 14 ; valerdon ; 63 
 3804 ; 10 пиастра. Сирия ; 1960 ;  ; Al/Br ; VF-XF ; 25 ; BSR ; 222 
 3805 ; 1 пенни. ЮАР ; 1930 ;  ; Br ; VF ; 18 ; Лоцман ; 159 
 3806 ; 5 центов. Восточная Африка Ошибка в легенде ; 1936 ;  ; Br ; VF-XF ; 42 ; lestes ; 445 
 3807 ; 1 хеллер. Немецкая Ост-Африка ; 1910J ;  ; Br ; VF-XF ; 28 ; птичка16 ; 591 
 3808 ; Фартинг. Великобритания ; 1934 ;  ; Br ; VF-XF ; 16 ; Maksss163 ; 36 
 3809 ; 10 сентаво. Португальский Мозамбик ; 1936 ;  ; Br ; VF ; 31 ; Sterh ; 228 
 3810 ; 1/2 пенни. Южная Родезия ; 1954 ;  ; Br ; VF ; 22 ; Лоцман ; 195 
 3811 ; 1 сантим. Латвия ; 1935 ;  ; Br ; F-VF ; 4 ; Oleg73 ; 40 
 3812 ; 1/2 пенни. ЮАР ; 1936 ;  ; Br ; VF ; 19 ; Либра ; 148 
 3813 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF-XF ; 15 ; Либра ; 46 
 3714 ; 1 пенни. Великобритания ; 1939 ;  ; Br ; AU ; 17 ; Reks ; 97 
 3715 ; 10 сентимес. Тунис ; 1914 ;  ; Br ; VF+ ; 13 ; Moryak ; 237 
 3716 ; 8 дублей. Гернси ; 1903 ;  ; Br ; VF ; 13 ; Sammler ; 115 
 3717 ; 1 пенни. Австралия ; 1942 ;  ; Br ; XF- ; 19 ; orex ; 40 
 3718 ; 5 сентимес. Люксембург ; 1860 ;  ; Br ; VF ; 7 ; t_v_v ; 77 
 3719 ; 1 йена. Япония ;  ;  ; Br ; VF+ ; 7 ; alapabula ; 93 
 3720 ; 1/2сент. Нидерланды ; 1885 ;  ; Br ; VF+ ; 16 ; kergudu ; 82 
 3721 ; 1 йена. Япония ;  ;  ; Br ; VF+ ; 21 ; Чуча ; 71 
 3722 ; 5 шиллингов Казимир Долны ; 1951 ;  ; Cu-Ni ; XF ; 18 ; mirumir ; 341 
 3723 ; 25 центов. Родезия ; 1964 ;  ; Cu-Ni ; AU ; 25 ; Метро62 ; 423 
 3724 ; 1 пенни. Британская Западная Африка ; 1951 ;  ; Cu-Ni ; VF-XF ; 84 ; nemand ; 517 
 3725 ; 5 евро. Финляндия. 150 лет демилитаризации Аландских островов ; 2006 ;  ; Латунь ; AU ; 19 ; sibirian ; 405 
 3726 ; 5 гривен. Украина. 100 лет Одесской киностудии ; 2019 ;  ; Cu-Ni ; AU ; 20 ; Valera G ; 264 
 3727 ; 2 гривны. Украина. Панас Саксаганский ; 2019 ;  ; Cu-Ni ; AU ; 26 ; Цветочки-Ягодки ; 202 
 3728 ; 5 гривен. Украина. Севастополь ; 2018 ;  ; Би/м ; AU ; 36 ; Valera G ; 793 
 3729 ; 500 йен. Япония ;  ;  ; Би/м ; AU ; 14 ; sdasda ; 479 
 3730 ; 1 доллар. США Сакагавеа ; 2000P ;  ; Cu-Ni-Zn ; VF-XF ; 11 ; страус ; 73 
 3731 ; 1 доллар. США Сакагавеа ; 2019D ;  ; Cu-Ni-Zn ; XF/AU ; 23 ; страус ; 133 
 3732 ; 1 доллар. США Сакагавеа ; 2019P ;  ; Cu-Ni-Zn ; XF/AU ; 13 ; страус ; 112 
 3733 ; 5 гривен. Украина. ; 2019 ;  ; Cu-Ni ; AU ; 21 ; Valera G ; 405 
 3734 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof ; 5 ; Redkyt ; 117 
 3735 ; Фартинг. Великобритания ; 1944 ;  ; Br ; F-VF ; 11 ; Maksss163 ; 26 
 3736 ; 2 крейцера. Австрия ; 1899 ;  ; Br ; VG ; 3 ; dimam_kz ; 16 
 3737 ; 1 цент. Нидерланды ; 1878 ;  ; Br ; F-VF ; 5 ; dimam_kz ; 40 
