 1864 ; Лот монет СССР (7шт): 20 копеек ; 1922-1930 ;  ; Ag ; F/F-VF ; 26 ; sergey35 ; 712 
 1865 ; Лот монет СССР (60шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 40 ; мон ; 245 
 1866 ; Лот монет СССР (100шт): 2 копейки ; 1980-1991 ;  ; Cu/Zn ; F/VF ; 49 ; molchanoffk ; 180 
 1867 ; Лот монет СССР (30шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF ; 31 ; molchanoffk ; 102 
 1868 ; Лот монет СССР (70шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; VF ; 59 ; molchanoffk ; 340 
 1869 ; Лот монет СССР (21шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF-/VF ; 14 ; molchanoffk ; 227 
 1870 ; Лот монет СССР: 3 коп (19шт) ; 1926-1957 ;  ; Br ; F/VF ; 27 ; sergey35 ; 414 
 1871 ; Лот монет СССР: 2 коп (5шт) ; 1928-1956 ;  ; Br ; F-VF/VF- ; 14 ; shknikolay ; 130 
 1872 ; Лот монет СССР (4шт): 10к,3к,2к,1к ; 1926-1967 ;  ; Cu/Ni,Br ; VF+/XF+ ; 45 ; shknikolay ; 898 
 1873 ; Лот монет СССР (6шт): 15к,10к,5к,3к,2к,1к ; 1976 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 38 ; melserv ; 153 
 1874 ; Лот монет СССР: 5,3 коейки (13шт) ; 1926-1957 ;  ; Br ; F/F+ ; 27 ; molchanoffk ; 272 
 1875 ; Лот монет СССР: 2,1 коп (3шт) ; 1970,1977,1979 ;  ; Cu-Zn ; XF-/XF ; 7 ; ANDchel ; 14 
 1876 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 35 ; vjacha ; 759 
 1877 ; Лот монет Банка России: 2,1 руб (3шт) ; 1999-2001 ;  ; Cu-Ni ; XF ; 29 ; tanmar86 ; 387 
 1878 ; Лот монет Банка России (Сочи-2014. Упаковка): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni ; Unc ; 19 ; Rost ; 276 
 1879 ; Лот монет Банка России (Сочи-2014. Упаковка): 25 руб (4шт) ; 2013-2014 ;  ; Cu-Ni ; Unc ; 13 ; _Zona_ ; 270 
 1880 ; Лот монет Банка России: 5,2,1 руб, 50,10 коп (5шт) ; 2013 ;  ; Ni/St,Лат/St ; AU ; 45 ; t_v_v ; 225 
 1881 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013СПМД ;  ; Би/м ; AU ; 40 ; Drusa80 ; 773 
 1782 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 19 ; Kama ; 55 
 1783 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; fouli ; 16 
 1784 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ;  ; AU ; 34 ; PitonKaa ; 680 
 1785 ; 10 рублей. Ямало-Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 44 ; Randi ; 9641 
 1786 ; 10 рублей. Чеченская Республика ; 2010 ;  ;  ; AU ; 52 ; Randi ; 5100 
 1787 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 18 ; melserv ; 3000 
 1788 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 45 ; cr2952 ; 750 
 1789 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 38 ; seawolf_111 ; 700 
 1790 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 31 ; Александр 81 ; 1000 
 1791 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 30 ; Александр 81 ; 1000 
 1792 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 50 ; Александр 81 ; 1000 
 1793 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 46 ; Александр 81 ; 1000 
 1794 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 23 ; Александр 81 ; 1000 
 1795 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 53 ; Александр 81 ; 1223 
 1796 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 49 ; луноход ; 765 
 1797 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 43 ; brat52 ; 705 
 1798 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993СПМД ;  ; Би/м ; AU ; 24 ; wadimaks ; 969 
 1799 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993СПМД ;  ; Би/м ; AU ; 19 ; wadimaks ; 969 
 1800 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993СПМД ;  ; Би/м ; AU ; 29 ; wadimaks ; 800 
 1801 ; 50 рублей. Красная книга. Гималайский медведь ; 1993СПМД ;  ; Би/м ; AU ; 48 ; wadimaks ; 969 
 1802 ; 50 рублей. Красная книга. Черноморская афалина ; 1993СПМД ;  ; Би/м ; AU ; 25 ; wadimaks ; 969 
 1803 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; XF+ ; 63 ; Александр 81 ; 828 
 1804 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 54 ; Александр 81 ; 971 
 1805 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 15 ; Andrеw1978 ; 83 
 1806 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 18 ; _Zona_ ; 59 
 1807 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 16 ; Hennebеrg_A ; 102 
 1808 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; _Zona_ ; 87 
 1809 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 8 ; _Zona_ ; 60 
 1810 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012СПМД ;  ; Cu-Ni ; Unc ; 20 ; _Zona_ ; 60 
 1811 ; 25 рублей. Сочи-2014. Эмблема. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 9 ; electra ; 62 
 1812 ; 25 рублей. Сочи. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 13 ; _Zona_ ; 60 
 1813 ; 25 рублей. Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 18 ; nikotin_usm ; 76 
 1814 ; 1 рубль - 1 доллар. Разоружения ; 1988 ;  ; Al ; AU ; 74 ; БАРИН-1959 ; 1020 
 1815 ; Набор монет СССР (Юбилейные): 1 рубль (5шт). Пластиковая упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 31 ; Mastiv ; 1388 
 1816 ; Набор монет СССР (Олимпиада 80): 1 руб (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 83 ; БАРИН-1959 ; 3000 
 1817 ; Набор монет Банка России (Красная книга): 50 руб (5шт). В коробке ; 1993 ;  ; Би/м ; AU ; 53 ; Ксения ; 3927 
 1818 ; 10 рублей. Тверская область. Буклет ; 2005 ;  ; Би/м ; AU ; 28 ; fillin ; 114 
 1819 ; 10 рублей. Ленинградская область. Буклет ; 2005 ;  ; Би/м ; AU ; 13 ; fillin ; 92 
 1820 ; 10 рублей. Орловская область. Буклет ; 2005 ;  ; Би/м ; AU ; 24 ; fillin ; 143 
 1821 ; 10 рублей. Республика Татарстан. Буклет ; 2005 ;  ; Би/м ; AU ; 16 ; seawolf_111 ; 114 
 1822 ; 10 рублей. Краснодарский край. Буклет ; 2005 ;  ; Би/м ; AU ; 16 ; fillin ; 114 
 1823 ; 10 рублей. Республика Бурятия. Буклет ; 2011 ;  ; Би/м ; AU ; 23 ; ivan116 ; 128 
 1824 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 52 ; нумизмат василий ; 902 
 1825 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014СПМД ;  ; Cu/Ni, краска ; Unc ; 21 ; podalirius ; 1122 
 1826 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014СПМД ;  ; Cu/Ni, краска ; Unc ; 23 ; ppi ; 1100 
 1827 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu/Ni, краска ; Unc ; 31 ; Mastiv ; 1001 
 1828 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu/Ni, краска ; Unc ; 42 ; вмонетав ; 651 
 1829 ; 25 рублей. Олимпиада в Сочи. Цветная. Упаковка ; 2011СПМД ;  ; Cu/Ni, краска ; Unc ; 38 ; нумизмат василий ; 1016 
 1830 ; 25 рублей. Сочи 2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 31 ; нумизмат василий ; 834 
 1831 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni,Краска ; Unc ; 36 ; нумизмат василий ; 784 
 1732 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 10 ; shneyder ; 410 
 1733 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 21 ; Starushka ; 97 
 1734 ; 3 копейки ; 1937 ;  ; Br ; VF ; 47 ; vor0niko ; 119 
 1735 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 21 ; AnvlaSar6216 ; 173 
 1736 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 13 ; fouli ; 40 
 1737 ; 3 копейки ; 1941 ;  ; Br ; VF ; 24 ; Horta ; 199 
 1738 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 34 ; Kama ; 133 
 1739 ; 3 копейки ; 1945 ;  ; Br ; VF ; 23 ; dimass70 ; 1428 
 1740 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 11 ; aleksius ; 41 
 1741 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 37 ; Masik ; 206 
 1742 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 13 ; ANDchel ; 41 
 1743 ; 3 копейки ; 1951 ;  ; Br ; VF ; 15 ; maleevsw ; 1224 
 1744 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 20 ; Kama ; 42 
 1745 ; 3 копейки ; 1953 ;  ; Br ; VF+ ; 12 ; fouli ; 62 
 1746 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 5 ; ANDchel ; 28 
 1747 ; 3 копейки ; 1961 ;  ; Cu-Zn ; XF- ; 25 ; 311 ; 101 
 1748 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 31 ; dimass70 ; 1247 
 1749 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF-XF ; 49 ; ЧАС ; 379 
 1750 ; 3 копейки ; 1967 ;  ; Cu-Zn ; XF ; 35 ; valeron ; 107 
 1751 ; 3 копейки ; 1968 ;  ; Cu-Zn ; VF-XF ; 8 ; AnvlaSar6216 ; 46 
 1752 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF ; 16 ; AnvlaSar6216 ; 102 
 1753 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 14 ; мон ; 153 
 1754 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF ; 16 ; Andrei_B73 ; 410 
 1755 ; 2 копейки ; 1965 ;  ; Cu-Zn ; XF ; 44 ; Александр 81 ; 192 
 1756 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF ; 41 ; ЧАС ; 424 
 1757 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 11 ; melserv ; 28 
 1758 ; 2 копейки ; 1968 ;  ; Cu-Zn ; VF+ ; 4 ; akula ; 21 
 1759 ; 2 копейки ; 1969 ;  ; Cu-Zn ; XF ; 4 ; akula ; 21 
 1760 ; 1 копейка ; 1926 ;  ; Br ; VF ; 20 ; sergeyvma ; 169 
 1761 ; 1 копейка ; 1927 ;  ; Br ; VF ; 67 ; maleevsw ; 348 
 1762 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 31 ; maleevsw ; 816 
 1763 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 25 ; maleevsw ; 1224 
 1764 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 12 ; RemTro ; 255 
 1765 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 25 ; maleevsw ; 531 
 1766 ; 1 копейка ; 1935 ;  ; Br ; XF ; 18 ; maleevsw ; 1122 
 1767 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 40 ; bsi-pg ; 91 
 1768 ; 1 копейка ; 1937 ;  ; Br ; XF ; 57 ; maleevsw ; 825 
 1769 ; 1 копейка ; 1938 ;  ; Br ; XF ; 22 ; bsi-pg ; 153 
 1770 ; 1 копейка ; 1939 ;  ; Br ; XF ; 16 ; kn157736 ; 123 
 1771 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 17 ; sergeyvma ; 510 
 1772 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 33 ; maleevsw ; 393 
 1773 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 28 ; maleevsw ; 1207 
 1774 ; 1 копейка ; 1946 ;  ; Br ; XF ; 17 ; dim66 ; 48 
 1775 ; 1 копейка ; 1948 ;  ; Br ; VF ; 31 ; maleevsw ; 206 
 1776 ; 1 копейка ; 1949 ;  ; Br ; XF ; 13 ; kn157736 ; 63 
 1777 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 14 ; Taras58 ; 257 
 1778 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 37 ; Геолог ; 79 
 1779 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 24 ; avstraliez2 ; 82 
 1780 ; 1 копейка ; 1954 ;  ; Br ; XF ; 21 ; kn157736 ; 68 
 1781 ; 1 копейка ; 1955 ;  ; Br ; XF- ; 27 ; maleevsw ; 453 
 1682 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 9 ; astronotus ; 31 
 1683 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 31 ; AnvlaSar6216 ; 159 
 1684 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; mefody73 ; 34 
 1685 ; 5 копеек ; 1946 ;  ; Br ; VF ; 16 ; aleksius ; 51 
 1686 ; 5 копеек ; 1956 ;  ; Br ; VF ; 9 ; ВЯЗЪ ; 41 
 1687 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 8 ; Allegro33 ; 23 
 1688 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 7 ; mefody73 ; 23 
 1689 ; 3 копейки ; 1931 ;  ; Br ; XF ; 16 ; Zubrstroy ; 396 
 1690 ; 3 копейки ; 1953 ;  ; Br ; XF ; 18 ; Taras58 ; 187 
 1691 ; 2 копейки ; 1931 ;  ; Br ; XF+ ; 57 ; Qersej ; 1383 
 1692 ; 2 копейки ; 1936 ;  ; Br ; XF ; 29 ; Vanomah ; 151 
 1693 ; 1 копейка ; 1946 ;  ; Br ; XF ; 24 ; kn157736 ; 122 
 1694 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 70 ; Kama ; 261 
 1695 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 32 ; Masik ; 303 
 1696 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 45 ; CASABLANCA ; 1066 
 1697 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 58 ; CASABLANCA ; 1157 
 1698 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF+ ; 61 ; maleevsw ; 1497 
 1699 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 25 ; Kama ; 152 
 1700 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 11 ; garsn ; 119 
 1701 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 14 ; Дмитрий475 ; 209 
 1702 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 15 ; mdk ; 286 
 1703 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 33 ; vital ; 221 
 1704 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 20 ; vital ; 57 
 1705 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 14 ; Дмитрий475 ; 77 
 1706 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 11 ; Mahfey ; 57 
 1707 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 14 ; Дмитрий475 ; 59 
 1708 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; mefody73 ; 11 
 1709 ; 10 копеек ; 1976 ;  ; Cu-Ni ; XF ; 1 ; melserv ; 2 
 1710 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 8 ; bsi-pg ; 57 
 1711 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF- ; 5 ; molchanoffk ; 6 
 1712 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 19 ; Kama ; 34 
 1713 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 24 ; сербос1975 ; 73 
 1714 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 17 ; Bolshoi2013 ; 42 
 1715 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 49 ; kn157736 ; 453 
 1716 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 58 ; maleevsw ; 532 
 1717 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 31 ; Andrei_B73 ; 189 
 1718 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 6 ; alexandr1968 ; 54 
 1719 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; spyder2000 ; 16 
 1720 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 11 ; Диман ; 72 
 1721 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 8 ; 45b00f ; 34 
 1722 ; 5 копеек ; 1935 ;  ; Br ; F ; 16 ; tanker1975 ; 357 
 1723 ; 5 копеек ; 1940 ;  ; Br ; F ; 13 ; ВЯЗЪ ; 46 
 1724 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 21 ; 45b00f ; 65 
 1725 ; 5 копеек ; 1956 ;  ; Br ; F+ ; 6 ; ВЯЗЪ ; 18 
 1726 ; 3 копейки ; 1935 ;  ; Br ; F ; 15 ; БАРИН-1959 ; 31 
 1727 ; 3 копейки ; 1928 ;  ; Br ; VF ; 27 ; БАРИН-1959 ; 87 
 1728 ; 3 копейки ; 1929 ;  ; Br ; VF ; 27 ; Horta ; 91 
 1729 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 13 ; kalash79 ; 33 
 1730 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 16 ; Masik ; 206 
 1731 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 12 ; Horta ; 357 
 1632 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 17 ; Р У Б Л Ь ; 408 
 1633 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; fon geller ; 203 
 1634 ; 5 рублей. Пластиковая упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 24 ; kn157736 ; 357 
 1635 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 26 ; Isengrim ; 396 
 1636 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 30 ; iizikul ; 138 
 1637 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 15 ; alexandr1968 ; 99 
 1638 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 19 ; Isengrim ; 350 
 1639 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 23 ; Isengrim ; 350 
 1640 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 16 ; RUS 78 ; 357 
 1641 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 14 ; iizikul ; 200 
 1642 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 17 ; kirill77 ; 350 
 1643 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 26 ; Rost ; 200 
 1644 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Proof ; 45 ; 01020304 ; 2312 
 1645 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 10 ; cr2952 ; 105 
 1646 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 7 ; iizikul ; 200 
 1647 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 17 ; iizikul ; 131 
 1648 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 17 ; Закрыт ; 107 
 1649 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 37 ; Blixa37 ; 1481 
 1650 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; Frenq ; 384 
 1651 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 43 ; 01020304 ; 2395 
 1652 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 42 ; mel_sv ; 2110 
 1653 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 26 ; Kama ; 138 
 1654 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 48 ; CASABLANCA ; 998 
 1655 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 22 ; AnvlaSar6216 ; 153 
 1656 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 30 ; Andrei_B73 ; 1843 
 1657 ; 15 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 45 ; свинка ; 1530 
 1658 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 33 ; maleevsw ; 4082 
 1659 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF+ ; 25 ; maleevsw ; 1593 
 1660 ; 3 копейки ; 1968 ;  ; Cu-Zn ; XF ; 19 ; AnvlaSar6216 ; 90 
 1661 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF+ ; 18 ; Диман ; 101 
 1662 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF+ ; 16 ; Диман ; 102 
 1663 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 49 ; maleevsw ; 1683 
 1664 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 22 ; melserv ; 305 
 1665 ; 2 копейки ; 1935 ;  ; Br ; VF ; 32 ; maleevsw ; 1122 
 1666 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF+ ; 22 ; AnvlaSar6216 ; 208 
 1667 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 27 ; kn157736 ; 414 
 1668 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 22 ; 1974 ; 355 
 1669 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; 1974 ; 355 
 1670 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 44 ; CASABLANCA ; 455 
 1671 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 46 ; AnvlaSar6216 ; 459 
 1672 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 17 ; Kama ; 47 
 1673 ; 1 копейка ; 1954 ;  ; Br ; XF ; 8 ; Mahfey ; 53 
 1674 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 10 ; mefody73 ; 44 
 1675 ; 1 копейка ; 1939 ;  ; Br ; XF ; 37 ; ввп ; 147 
 1676 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 12 ; vor0niko ; 104 
 1677 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 24 ; astronotus ; 134 
 1678 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 15 ; Странник11 ; 255 
 1679 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 14 ; Bolshoi2013 ; 43 
 1680 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 14 ; Andrei_B73 ; 104 
 1681 ; 15 копеек ; 1953 ;  ; Ni ; VF ; 9 ; Bolshoi2013 ; 25 
 1582 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 18 ; electra ; 805 
 1583 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 16 ; Kama ; 714 
 1584 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 27 ; sergeyvma ; 454 
 1585 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 19 ; vowa ; 313 
 1586 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 26 ; vowa ; 719 
 1587 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 25 ; Дмитрий475 ; 1235 
 1588 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; AU ; 18 ; RUS 78 ; 1224 
 1589 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 21 ; Vahka ; 459 
 1590 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; EvgenySPB ; 408 
 1591 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 12 ; paranoy ; 417 
 1592 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 24 ; Blixa37 ; 1581 
 1593 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 27 ; Kama ; 1224 
 1594 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 32 ; sergeyvma ; 1249 
 1595 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 41 ; Kama ; 816 
 1596 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 16 ; Ferros ; 255 
