 1476 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 58 ; vladimirov ; 177 
 1477 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 35 ; lee ; 234 
 1478 ; 3 рубля ; 1994 ; 50 лет освобождения Севастопол ; Cu-Ni ; Proof ; 29 ; Nirvanych ; 1226 
 1479 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 13 ; zuuz ; 73 
 1480 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; fantom1975 ; 213 
 1381 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 45 ; vatom22 ; 110 
 1382 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 23 ; джокер ; 101 
 1383 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 21 ; СТАРПОМ ; 101 
 1384 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 49 ; vatom22 ; 94 
 1385 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 36 ; Man 11 ; 62 
 1386 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 58 ; vlkorchev ; 113 
 1387 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 34 ; СТАРПОМ ; 184 
 1388 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 19 ; ghjk ; 153 
 1389 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; AU ; 67 ; Elvin ; 3573 
 1390 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF- ; 57 ; Dss ; 3366 
 1391 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 96 ; sv13 ; 695 
 1392 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 27 ; арбат ; 3907 
 1393 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF+ ; 43 ; Elvin ; 1173 
 1394 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 14 ; alex0223 ; 714 
 1395 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 46 ; alex0223 ; 632 
 1396 ; Полкопейки ; 1928 ;  ; Cu ; AU ; 53 ; Lotus 99 ; 2040 
 1397 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF-XF ; 37 ; Скрудж ; 2006 
 1398 ; 2-1/2 тенги. Бухара ; 1337лх ;  ; Cu ; VF- ; 83 ; astronotus ; 3055 
 1399 ; 15 копеек ; 1942 ;  ; Ni ; F-VF ; 52 ; sv13 ; 7140 
 1400 ; 10 копеек ; 1942 ;  ; Ni ; VF- ; 37 ; ghjk ; 9180 
 1401 ; 15 копеек ; 1921 ;  ; Ag ; XF+ ; 37 ; Конрос бид 32 ; 956 
 1402 ; 10 копеек ; 1921 ;  ; Ag ; XF ; 33 ; bbcik1971 ; 1058 
 1403 ; 5 копеек ; 2003 ; б/б ; St in Ni ; AU ; 70 ; michuman33 ; 4080 
 1404 ; 5 рублей. Красная книга "Винторогий козел". С сертификатом ; 1991 ;  ; Би/м ; AU ; 63 ; belovaanna ; 189 
 1405 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 3 ; St. Lenin ; 312 
 1406 ; Лот юбилейных монет СССР: "Игры XXII Олимпиады" (5шт) ; 1978-1980 ;  ; Cu-Ni ; AU ; 93 ; dk76 ; 156 
 1407 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 19 ; zhekka ; 82 
 1408 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 30 ; den08 ; 104 
 1409 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 54 ; элект ; 102 
 1410 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 1 ; миг ; 82 
 1411 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 3 ; RUS15 ; 34 
 1412 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 6 ; Mike! ; 159 
 1413 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 1 ; миг ; 250 
 1414 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 1 ; миг ; 250 
 1415 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 1 ; миг ; 230 
 1416 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 3 ; dk76 ; 94 
 1417 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 1 ; миг ; 72 
 1418 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 1 ; миг ; 455 
 1419 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 18 ; o.k. ; 917 
 1420 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 9 ; tisa66 ; 74 
 1421 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 61 ; элект ; 69 
 1422 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 47 ; romanov21 ; 107 
 1423 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 12 ; элект ; 81 
 1424 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 18 ; элект ; 77 
 1425 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 10 ; lelik35 ; 67 
 1426 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 1 ; Конрос бид 32 ; 100 
 1427 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 6 ; lelik35 ; 59 
 1428 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 9 ; lelik35 ; 59 
 1429 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 30 ; shiraliv ; 168 
 1430 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 63 ; shiraliv ; 178 
 1331 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 25 ; gcab ; 807 
 1332 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 43 ; Умаренок ; 441 
 1333 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 21 ; ghjk ; 1396 
 1334 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 15 ; hjk1974 ; 1490 
 1335 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 7 ; kosmos75 ; 1455 
 1336 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 5 ; kosmos75 ; 1434 
 1337 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной ; Ag ; Proof ; 5 ; kosmos75 ; 1555 
 1338 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневост ; Ag ; Proof ; 5 ; кашира ; 2112 
 1339 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 20 ; RUS15 ; 1250 
 1340 ; Жетон. Россия. Москва ; ММД ;  ; Б/м ; Proof ; 31 ; Sky2 ; 317 
 1341 ; 1 рубль ; 1997 ; ММД Герб Москвы ; Ag ; Proof ; 49 ; hjk1974 ; 8862 
 1342 ; 1 рубль ; 1997 ; ММД Собор Казанской Божьей Мат ; Ag ; Proof ; 12 ; хруст ; 5202 
 1343 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 49 ; RUS15 ; 1199 
 1344 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 8 ; Топтыгин ; 728 
 1345 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 11 ; RUS15 ; 1230 
 1346 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобр ; Ag ; Proof ; 32 ; alisa ; 1981 
 1347 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 9 ; акча ; 1248 
 1348 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 38 ; chemist ; 2213 
 1349 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 26 ; ForeverYoung ; 1986 
 1350 ; Рубль ; 1922 ; (АГ) ; Ag ; AU ; 48 ; sv13 ; 10962 
 1351 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF+ ; 72 ; Dss ; 10200 
 1352 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 77 ; кабан ; 1403 
 1353 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 40 ; mak1980 ; 1129 
 1354 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 23 ; wagner ; 453 
 1355 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 47 ; горын ; 310 
 1356 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 71 ; dk76 ; 279 
 1357 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 35 ; Аксель ; 301 
 1358 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 27 ; aleksandr733 ; 302 
 1359 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 24 ; Аксель ; 323 
 1360 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 20 ; Аксель ; 302 
 1361 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 45 ; vasil47 ; 918 
 1362 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 20 ; Аксель ; 301 
 1363 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 22 ; valmont73 ; 302 
 1364 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; Конрос бид 32 ; 299 
 1365 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 21 ; valmont73 ; 293 
 1366 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; Конрос бид 32 ; 323 
 1367 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 28 ; Сапёр ; 340 
 1368 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; Аксель ; 310 
 1369 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 22 ; Аксель ; 333 
 1370 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 25 ; Конрос бид 32 ; 1075 
 1371 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 47 ; mak1980 ; 91 
 1372 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 4 ; Eugen ; 88 
 1373 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 25 ; vatom22 ; 100 
 1374 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 24 ; vatom22 ; 67 
 1375 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 35 ; Man 11 ; 63 
 1376 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 62 ; vatom22 ; 95 
 1377 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 33 ; СТАРПОМ ; 108 
 1378 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 42 ; джокер ; 101 
 1379 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 11 ; Qersej ; 235 
 1380 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 9 ; ghjk ; 153 
 1281 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 36 ; dk76 ; 714 
 1282 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 34 ; alex0223 ; 1313 
 1283 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 10 ; kosmos75 ; 576 
 1284 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; Sky2 ; 380 
 1285 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; Sky2 ; 421 
 1286 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 32 ; suhua ; 563 
 1287 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; димитрий ; 426 
 1288 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 37 ; igo ; 401 
 1289 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 25 ; димитрий ; 416 
 1290 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 52 ; DE MON ; 510 
 1291 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 44 ; obob999 ; 483 
 1292 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 23 ; kosmos75 ; 703 
 1293 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 43 ; lesnik1 ; 463 
 1294 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 29 ; DE MON ; 510 
 1295 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 36 ; Алек ; 663 
 1296 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 30 ; filo ; 1071 
 1297 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 41 ; Elvin ; 2852 
 1298 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 25 ; vladimirov ; 1495 
 1299 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 5 ; ghjk ; 2660 
 1300 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 55 ; kosmos75 ; 1540 
 1301 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 54 ; hjk1974 ; 1028 
 1302 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 40 ; хруст ; 1709 
 1303 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 49 ; vlad-rom ; 1291 
 1304 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 6 ; bbcik1971 ; 1300 
 1305 ; 3 рубля ; 2001 ; СПМД 160 лет сберегательного д ; Ag ; Proof ; 9 ; and ; 1354 
 1306 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 34 ; Elvin ; 1005 
 1307 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 16 ; RUS15 ; 1255 
 1308 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 32 ; Скрудж ; 807 
 1309 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 21 ; vladimirov ; 1381 
 1310 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 34 ; RUS15 ; 1034 
 1311 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 24 ; RUS15 ; 1062 
 1312 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 34 ; vlad-rom ; 1144 
 1313 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 38 ; vlad-rom ; 1047 
 1314 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 35 ; hjk1974 ; 1026 
 1315 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 23 ; vladimirov ; 1364 
 1316 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 5 ; 2372 ; 1434 
 1317 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 4 ; nikolay ; 1020 
 1318 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 38 ; filo ; 1301 
 1319 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 27 ; rekaSvir ; 950 
 1320 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 67 ; rbcrf ; 1030 
 1321 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 25 ; rekaSvir ; 888 
 1322 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 18 ; RUS15 ; 1279 
 1323 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 19 ; нумизмат ; 1581 
 1324 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 12 ; Ромбор ; 1062 
 1325 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 15 ; ghjk ; 1868 
 1326 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 23 ; bbcik1971 ; 1441 
 1327 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 43 ; gelo ; 1033 
 1328 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 9 ; igo ; 509 
 1329 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 33 ; Foxic ; 600 
 1330 ; 2 рубля ; 2007 ; 150 лет со дня рождения К.Э.Ци ; Ag ; Proof ; 61 ; gcab ; 1090 
 1230 ; Знак. Буревестник. Лыжи ; 1956 ;  ; Ж/м ; XF+ ; 26 ; RAPAN ; 255 
 1231 ; Солдатский знак 3 класса ; ЛМД ;  ; Ж/м, эмаль ; AU ; 10 ; igo ; 70 
 1232 ; Офицерский знак 1 класса ;  ;  ; Ж/м, эмаль ; XF+ ; 1 ; миг ; 112 
 1233 ; Офицерский знак 2 класса ;  ;  ; Ж/м, эмаль ; XF+ ; 2 ; obob999 ; 101 
 1234 ; Знак. Тракторист-машинист 2 степени ;  ;  ; Al ; AU ; 4 ; vasil47 ; 143 
 1235 ; Знак. Тракторист-машинист 3 степени ;  ;  ; Al ; AU ; 2 ; brest ; 111 
 1236 ; Знак. Тракторист-машинист 1 степени ;  ;  ; Al ; AU ; 2 ; brest ; 150 
 1237 ; Знак. Фронтовик ; 1945 ;  ; Ж/м ; AU ; 50 ; Сапёр ; 429 
 1238 ; Знак. Бесстрашный ;  ;  ; Б/м ; AU ; 11 ; Сапёр ; 235 
 1239 ; Знак. 70 лет войсковой части №3526. МВД РФ ; 2001 ;  ; Ж/м ; XF ; 1 ; миг ; 152 
 1240 ; Знак. Озон 68-69 ;  ;  ; Ж/м ; XF+ ; 19 ; lee ; 383 
 1241 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 19 ; baltika13 ; 250 
 1242 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 1 ; миг ; 62 
 1243 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 1 ; миг ; 62 
 1244 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 3 ; миг ; 76 
 1245 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 1 ; миг ; 62 
 1246 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 28 ; topotun ; 123 
 1247 ; Знак об окончании сельскохозяйственного ВУЗа ; ЛМД ;  ; Al ; AU ; 17 ; миг ; 120 
 1248 ; Знак об окончании искуствоведческого ВУЗа ; ЛМД ;  ; Al ; AU ; 6 ; brest ; 114 
 1249 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 3 ; St. Lenin ; 134 
 1250 ; Пломба. Москов. 1878 ;  ;  ;  ; F ; 10 ; koga ; 20 
 1251 ; Телефонный жетон. Санкт-Петербург ; 1992 ;  ; Ж/м ; XF ; 10 ; obob999 ; 10 
 1252 ; Жетон Минторга № 25 ;  ;  ; Ж/м ; VF+ ; 58 ; ghjk ; 150 
 1253 ; Жетон Минторга № 28 ;  ;  ; Ж/м ; VF-XF ; 38 ; seaman ; 153 
 1254 ; Жетон Минторга № 13 ;  ;  ; Ж/м ; AU ; 39 ; MAYSIC ; 157 
 1255 ; Жетон. Министерство Торговли СССР. 3 ;  ;  ; Br ; VF+ ; 24 ; ghjk ; 121 
 1256 ; Жетон Минторга № 3. Старый тип ;  ;  ; Ж/м ; VF+ ; 11 ; Sky2 ; 149 
 1257 ; Жетон Минторга № 3 ;  ;  ; Ж/м ; XF+ ; 6 ; ghjk ; 124 
 1258 ; Жетон. Основатель монетного двора. Петр I. Санкт-Петербург ;  ;  ; Ж/м ; XF+ ; 54 ; Man 11 ; 57 
 1259 ; Жетон. Иностранный ;  ;  ; Ж/м ; VF ; 13 ; obob999 ; 14 
 1260 ; Набор жетонов Татарстан (4шт): Бензин, телефон, хлебопродукты ; 1990-е ;  ; Ж/м, Б/м ; XF-/AU ; 103 ; ghjk ; 513 
 1262 ; Один червонец ; 1976 ;  ; Au ; AU ; 11 ; luda ; 8011 
 1263 ; Один червонец ; 1976 ;  ; Au ; AU ; 11 ; СТАРПОМ ; 8160 
 1264 ; Один червонец ; 1976 ;  ; Au ; AU ; 11 ; нумизмат ; 8160 
 1265 ; Один червонец ; 1977 ; ЛМД ; Au ; AU ; 26 ; and ; 10935 
 1266 ; Один червонец ; 1977 ; ММД ; Au ; AU ; 9 ; миг ; 7853 
 1267 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (6шт). В коробке ; 1977 ;  ; Ag ; AU ; 14 ; Sky2 ; 3661 
 1268 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1978 ;  ; Ag ; AU ; 25 ; smirnoff ; 3178 
 1269 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1978-1979 ;  ; Ag ; AU ; 33 ; smirnoff ; 3238 
 1270 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1979 ;  ; Ag ; AU ; 29 ; smirnoff ; 3357 
 1271 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (7шт). В коробке ; 1980 ;  ; Ag ; AU ; 26 ; smirnoff ; 4127 
 1272 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 45 ; rekaSvir ; 722 
 1273 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 31 ; lesnik1 ; 723 
 1274 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 30 ; lesnik1 ; 691 
 1275 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 11 ; kosmos75 ; 775 
 1276 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 25 ; kosmos75 ; 816 
 1277 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; bethowen ; 662 
 1278 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 37 ; lesnik1 ; 754 
 1279 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 30 ; Foxic ; 729 
 1280 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 28 ; alex0223 ; 816 
 1180 ; Жетон. Адвокаты в Советах короля. Франция, Людовик XVIII (1814-1824) ;  ;  ; Ag ; VF-XF ; 32 ; 015 ; 2200 
 1181 ; Жетон. Банк Руана. Франция, Людовик XVIII ; 1817 ;  ; Ag ; VF+ ; 111 ; 015 ; 1900 
 1182 ; Жетон. Распределение флагов. Франция, 2-ая республика ; 1848 ;  ; Br ; XF+ ; 34 ; dk76 ; 362 
 1183 ; Антиклерикальный жетон. Франция, Наполеон III ; 1868 ;  ; Br ; VF-XF ; 10 ; 015 ; 400 
 1184 ; Жетон. Торговая палата Орлеана. Франция, 3-я республика (1871-1940) ; к XIXв ;  ; Ag ; XF+ ; 44 ; 015 ; 1893 
 1185 ; Медаль. 23-й талер в Европе. Антонио Сегни (1891-1972). Германия ; 1984 ;  ; Ag625 ; Proof ; 6 ; vlad-rom ; 417 
 1186 ; Медаль. 19-й талер в Европе. Карло Шмид (1896-1979). Германия ; 1990 ;  ; Ag625 ; Proof ; 4 ; vlad-rom ; 651 
 1187 ; Медаль. Зоопарк в Берлине. Германия ; 2007 ;  ; Б/м ; Proof ; 2 ; dk76 ; 373 
 1188 ; Медаль. 16-й талер в Европе. Густав Стресманн (1878-1929). Германия ; 1978 ;  ; Ag925 ; Proof ; 20 ; vlad-rom ; 576 
 1189 ; Медаль. 6-й талер в Европе. Генрих фон Бренано (1904-1964). Германия ; 1973 ;  ; Ag925 ; Proof ; 8 ; vlad-rom ; 665 
 1190 ; Медаль. 5-й талер в Европе. Пауль Генри Спак (1899-1972). Германия ; 1973 ;  ; Ag925 ; Proof ; 4 ; vlad-rom ; 663 
 1191 ; Медаль. 8-й талер в Европе. Георг Помпиду (1911-1974). Германия ; 1974 ;  ; Ag925 ; Proof ; 4 ; vlad-rom ; 677 
 1192 ; Медаль. Ганновер. Календарь. Воскресенье. Германия ; 1980 ;  ; Ag 1000 ; Proof ; 41 ; rekaSvir ; 906 
 1193 ; Медаль. Федеральный парламент. Германия ; 2000 ;  ; Ag 999 ; Proof ; 26 ; vlad-rom ; 714 
 1194 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF-XF ; 2 ; Mike! ; 73 
 1195 ; Знак. Отличнику здравоохранения. В коробочке ;  ;  ; Ж/м ; AU ; 3 ; миг ; 128 
 1196 ; Знак. 50 лет образования СССР ; 1972 ;  ; Al ; XF+ ; 3 ; 542 ; 31 
 1197 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 3 ; St. Lenin ; 76 
 1198 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ;  ;  ; Ж/м ; XF+ ; 1 ; миг ; 162 
