 1806 ; 15 копеек ; 1973 ;  ; Cu-Ni ; AU ; 44 ; veles ; 3709 
 1807 ; 10 копеек ; 1937 ;  ; Ni ; F ; 52 ; novikoff12006 ; 615 
 1808 ; 5 копеек ; 1927 ;  ; Br ; VF ; 74 ; zinkcoin ; 7650 
 1809 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 118 ; grot ; 886 
 1810 ; 5 копеек ; 1951 ;  ; Br ; F+ ; 50 ; 13 ; 343 
 1811 ; 5 копеек ; 1966 ;  ; Cu-Zn ; XF+ ; 72 ; was9 ; 2033 
 1812 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF+ ; 147 ; was9 ; 1108 
 1813 ; 5 копеек. Упаковка ; 1970 ;  ; Cu-Zn ; AU ; 140 ; shknikolay ; 6127 
 1814 ; 3 копейки ; 1927 ;  ; Br ; VG ; 79 ; СЁМА ; 665 
 1815 ; 3 копейки ; 1945 ;  ; Br ; VF- ; 65 ; Олег33 ; 711 
 1816 ; 1 копейка ; 1930 ;  ; Br ; VF ; 117 ; novikoff12006 ; 511 
 1817 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 21 ; Моряк-собиратель ; 271 
 1818 ; Заготовка для монеты. D-19мм ;  ;  ; Ж/м ; VF ; 17 ; mishanya ; 102 
 1819 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; XF ; 77 ; Мих@ ; 5896 
 1820 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 15 ; Tiguanin ; 41 
 1821 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 34 ; ААФ ; 81 
 1822 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; fatum ; 34 
 1823 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 15 ; wolikaz ; 39 
 1824 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 10 ; ААФ ; 53 
 1825 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; fatum ; 50 
 1826 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 17 ; gulevs ; 521 
 1827 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 45 ; Чук ; 370 
 1828 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 49 ; gulevs ; 510 
 1829 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 48 ; Василевс ; 200 
 1830 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 27 ; gulevs ; 428 
 1831 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 17 ; verunk1 ; 348 
 1832 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 37 ; gulevs ; 410 
 1833 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 19 ; Brabus ; 695 
 1834 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 67 ; gulevs ; 837 
 1835 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 37 ; E.C. ; 837 
 1836 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 53 ; gulevs ; 765 
 1837 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 38 ; gulevs ; 3264 
 1838 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 10 ; gulevs ; 1020 
 1839 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 55 ; gulevs ; 3264 
 1840 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; o.k. ; 438 
 1841 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 51 ; gulevs ; 306 
 1842 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 31 ; normad ; 252 
 1843 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 63 ; gulevs ; 407 
 1844 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 51 ; Brabus ; 344 
 1845 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 31 ; gulevs ; 512 
 1846 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 36 ; gulevs ; 714 
 1847 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 52 ; Zorro ; 108 
 1748 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 19 ; repytwjd25 ; 100 
 1749 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 29 ; Олег33 ; 410 
 1750 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 33 ; gb2 ; 77 
 1751 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 51 ; кощей ; 101 
 1752 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 16 ; repytwjd25 ; 55 
 1753 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 12 ; repytwjd25 ; 77 
 1754 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 21 ; порт ; 120 
 1755 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 8 ; порт ; 77 
 1756 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 17 ; порт ; 55 
 1757 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 4 ; gb2 ; 55 
 1758 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 17 ; Злой 2 ; 1473 
 1759 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 39 ; Хакас ; 742 
 1760 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 21 ; gabbels ; 513 
 1761 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 9 ; gabbels ; 397 
 1762 ; Полкопейки ; 1928 ;  ; Cu ; XF- ; 106 ; епифан ; 3036 
 1763 ; Жетон. 70 лет Советскому чекану. ГКЧП. М.-8,42г. Тираж 100шт ; 2007СПМД ;  ; Ag925 ; Proof ; 25 ; Антон-15 ; 5893 
 1764 ; Жетон. Один полтинник. Гагарин ; 2011ММД ;  ; Cu-Ni ; Proof ; 53 ; Sacha86 ; 918 
 1765 ; Жетон. 3 марки. Западный анклав России. Калининград. Слава русского оружия. Крейсер "Варяг". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 36 ; кошак ; 1723 
 1766 ; Жетон. 3 марки. Западный анклав России. Калининград. Слава русского оружия. БТР-80. М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 73 ; грос79 ; 1568 
 1767 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Подъем подлодки "Курск". Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 55 ; girey ; 1632 
 1768 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Против терроризма. Нью-Йорк. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 79 ; kaper ; 1811 
 1769 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 82 ; nur ; 528 
 1770 ; Разменный знак. 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 6 ; nur ; 514 
 1771 ; Разменный знак. 10. Артикуголь. Остров Шпицберген. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 7 ; nur ; 525 
 1772 ; Разменный знак. 10. Артикуголь. Остров Шпицберген. С надписью "разменный знак". Наводнение - Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 22 ; Gell13 ; 725 
 1773 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 17 ; girey ; 1414 
 1774 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Кончина Папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 48 ; монетка ; 2500 
 1775 ; Жетон "70 лет Советскому чекану - Один рубль". Тираж 2000шт ; 2003ММД ;  ; Нейзильбер ; AU ; 113 ; vborisevich1 ; 459 
 1776 ; Жетон. Традиция. Российский нумизматический форум. Москва. ; 2008ММД ;  ; Би/м ; AU ; 104 ; дутик ; 589 
 1777 ; Жетон. Традиция. Российский нумизматический форум. Москва. ; 2009ММД ;  ; Би/м ; AU ; 47 ; дутик ; 695 
 1778 ; Жетон. Министерство торговли СССР. 28. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 29 ; vborisevich1 ; 172 
 1779 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы. Оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 39 ; vborisevich1 ; 133 
 1780 ; Жетон. Министерство торговли СССР. 25. Цифры прямоугольной формы. Оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 33 ; vborisevich1 ; 132 
 1781 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы. Оборотная сторона ребристая ;  ;  ; Ж/м ; VF- ; 109 ; валенок ; 312 
 1782 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы. Оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 28 ; vborisevich1 ; 129 
 1783 ; Жетон. Министерство торговли СССР. 17. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 47 ; volkov ; 326 
 1784 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 31 ; vborisevich1 ; 131 
 1785 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF- ; 7 ; vborisevich1 ; 102 
 1786 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы. Оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 18 ; vborisevich1 ; 131 
 1787 ; Жетон. Министерство торговли СССР. 10. Цифры округлой формы, оборотная сторона гладкая ;  ;  ; Ж/м ; XF- ; 19 ; валенок ; 525 
 1788 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольной формы, оборотная сторона гладкая ;  ;  ; Ж/м ; XF- ; 14 ; валенок ; 306 
 1789 ; Жетон. Министерство торговли СССР. 8. Цифры округлой формы, оборотная сторона гладкая ;  ;  ; Ж/м ; VF+ ; 73 ; валенок ; 1655 
 1790 ; Жетон. Министерство торговли СССР. 5. Цифры прямоугольной формы, оборотная сторона гладкая ;  ;  ; Ж/м ; VF+ ; 43 ; валенок ; 425 
 1791 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 38 ; vborisevich1 ; 189 
 1792 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы. Оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 37 ; volkov ; 211 
 1793 ; Жетон. Министерство торговли СССР. 2. Цифры прямоугольной формы. Оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 37 ; Bagdan ; 426 
 1794 ; Жетон. Министерство торговли СССР. 1. Цифры прямоугольной формы, оборотная сторона гладкая ;  ;  ; Ж/м ; VF-XF ; 27 ; валенок ; 1353 
 1795 ; 5 копеек ; 1934 ; Тувинская Народная Республика ;  ; F+ ; 92 ; sergey8 ; 4590 
 1796 ; 1 ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 46 ; konstk2 ; 606 
 1797 ; 0,5 ; 1998 ; о.Шпицберген ;  ; XF+ ; 49 ; alex1974 ; 444 
 1698 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 36 ; spstudio ; 97 
 1699 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 41 ; kuzia ; 143 
 1700 ; 20 копеек ; 1930 ;  ; Ag ; XF/AU ; 39 ; Vanomah ; 84 
 1701 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 44 ; Poiuyt ; 73 
 1702 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 42 ; spstudio ; 116 
 1703 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 17 ; nordbolivar ; 77 
 1704 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 14 ; jimmysu ; 63 
 1705 ; 20 копеек ; 1930 ;  ; Ag ; F-VF ; 9 ; maremark ; 61 
 1706 ; 20 копеек. Аверс/Реверс 30 градусов ; 1930 ;  ; Ag ; F+ ; 8 ; blau ; 150 
 1707 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 151 ; novikoff12006 ; 1230 
 1708 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 79 ; прыгун ; 939 
 1709 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 54 ; Drunja33 ; 113 
 1710 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 64 ; nordbolivar ; 153 
 1711 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; madgestic ; 133 
 1712 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 29 ; nordbolivar ; 93 
 1713 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 24 ; jimmysu ; 69 
 1714 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; gulevs ; 79 
 1715 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 75 ; spstudio ; 101 
 1716 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 28 ; djekson ; 73 
 1717 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 22 ; nordbolivar ; 113 
 1718 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 10 ; Sacha86 ; 63 
 1719 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 39 ; atenom ; 144 
 1720 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 55 ; nordbolivar ; 102 
 1721 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 35 ; mr.812 ; 102 
 1722 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 54 ; atenom ; 206 
 1723 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 50 ; madgestic ; 126 
 1724 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 48 ; o.k. ; 75 
 1725 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 54 ; 439 ; 361 
 1726 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 20 ; Олег33 ; 70 
 1727 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 63 ; kuzia ; 286 
 1728 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 47 ; TECHNO ; 161 
 1729 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 38 ; nordbolivar ; 162 
 1730 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 27 ; Олег33 ; 67 
 1731 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 65 ; Rober ; 143 
 1732 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 47 ; Rober ; 153 
 1733 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 42 ; gulevs ; 87 
 1734 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 99 ; verunk1 ; 306 
 1735 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 26 ; 439 ; 201 
 1736 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 44 ; atenom ; 255 
 1737 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 46 ; Олег33 ; 92 
 1738 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 47 ; repytwjd25 ; 110 
 1739 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 24 ; o.k. ; 81 
 1740 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 28 ; kuzia ; 73 
 1741 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 30 ; repytwjd25 ; 79 
 1742 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 71 ; nordbolivar ; 174 
 1743 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 16 ; nordbolivar ; 87 
 1744 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 31 ; spstudio ; 139 
 1745 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 8 ; atenom ; 140 
 1746 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 17 ; BIgor81 ; 89 
 1747 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 32 ; zid200 ; 181 
 1648 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; cr1390 ; 378 
 1649 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 32 ; Гурий ; 368 
 1650 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 13 ; Vinn67 ; 350 
 1651 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 38 ; Гурий ; 344 
 1652 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 16 ; cr1390 ; 380 
 1653 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 9 ; blau ; 336 
 1654 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 42 ; Гурий ; 359 
 1655 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 40 ; Serg78 ; 383 
 1656 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 19 ; blau ; 337 
 1657 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 25 ; blau ; 337 
 1658 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 13 ; jimmysu ; 369 
 1659 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 136 ; ld74 ; 381 
 1660 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 8 ; Гурий ; 344 
 1661 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 13 ; Гурий ; 359 
 1662 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 14 ; spstudio ; 364 
 1663 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 38 ; Гурий ; 344 
 1664 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; Гурий ; 359 
 1665 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 19 ; kb-antil77 ; 407 
 1666 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 17 ; atenom ; 759 
 1667 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 41 ; wolikaz ; 653 
 1668 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 3 ; gulevs ; 204 
 1669 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 33 ; repytwjd25 ; 97 
 1670 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 30 ; jimmysu ; 75 
 1671 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 23 ; djekson ; 65 
 1672 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 90 ; gulevs ; 255 
 1673 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 36 ; ges ; 320 
 1674 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 46 ; dbieh ; 153 
 1675 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 36 ; jimmysu ; 69 
 1676 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 20 ; Poiuyt ; 67 
 1677 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; jimmysu ; 65 
 1678 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; jimmysu ; 67 
 1679 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 50 ; сортам70 ; 77 
 1680 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 29 ; repytwjd25 ; 104 
 1681 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 19 ; djekson ; 73 
 1682 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 21 ; spstudio ; 153 
 1683 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 32 ; spstudio ; 110 
 1684 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 23 ; jimmysu ; 69 
 1685 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 19 ; donskoy77 ; 63 
 1686 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 15 ; donskoy77 ; 63 
 1687 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 78 ; atenom ; 297 
 1688 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 90 ; repytwjd25 ; 150 
 1689 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 23 ; jimmysu ; 67 
 1690 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 33 ; кощей ; 64 
 1691 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 10 ; donskoy77 ; 63 
 1692 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 11 ; maremark ; 61 
 1693 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 72 ; repytwjd25 ; 140 
 1694 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 23 ; spstudio ; 132 
 1695 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 50 ; atenom ; 211 
 1696 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 33 ; repytwjd25 ; 129 
 1697 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 43 ; nordbolivar ; 161 
 1598 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 98 ; gorfil ; 14840 
 1599 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 58 ; krft ; 6500 
 1600 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 48 ; свой ; 5661 
 1601 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 41 ; konstantinp ; 5610 
 1602 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 72 ; E.V.A. ; 2482 
 1603 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Наука ; Ag ; Proof ; 51 ; свой ; 2969 
 1604 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 27 ; focus ; 4137 
 1605 ; 3 рубля ; 2000 ; СПМД Чемпионат мира по хоккею 2000 ; Ag ; Proof ; 60 ; мамасмотрияедубезрук ; 13204 
 1606 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 41 ; konstantinp ; 6605 
 1607 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Сидней ; Ag ; Proof ; 22 ; LEXAI ; 4386 
 1608 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 53 ; OMT ; 2103 
 1609 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 44 ; OMT ; 4562 
 1610 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 78 ; konstantinp ; 3933 
 1611 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 48 ; нумизмат василий ; 7645 
 1612 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богородицы ; Ag ; Proof ; 36 ; нумизмат василий ; 4403 
 1613 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан Грек ; Ag ; Proof ; 56 ; E.V.A. ; 4034 
 1614 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 33 ; OMT ; 2345 
 1615 ; 3 рубля ; 2008 ; Лунный календарь. Крыса ; Ag ; Proof ; 31 ; OMT ; 1405 
 1616 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 43 ; 281 ; 1805 
 1617 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 42 ; coins77 ; 1271 
 1618 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 101 ; мамасмотрияедубезрук ; 3078 
 1619 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 110 ; мамасмотрияедубезрук ; 3954 
 1620 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 58 ; krft ; 2833 
 1621 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 48 ; мамасмотрияедубезрук ; 1923 
 1622 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 36 ; chandrs ; 1405 
 1623 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 32 ; ЕВС ; 1807 
 1624 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 21 ; vip_Alex777 ; 1919 
 1625 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 38 ; E.V.A. ; 1839 
 1626 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 22 ; vip_Alex777 ; 6000 
 1627 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 41 ; dean ; 5554 
 1628 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 32 ; metallauto ; 2010 
 1629 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 42 ; dean ; 3832 
 1630 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 48 ; astrart ; 1039 
 1631 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 59 ; wolikaz ; 1161 
 1632 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF- ; 202 ; BST ; 11220 
