 1364 ; 20 копеек ; 1928 ; в СССР С округлые, шт. 3 коп.1 ; Ag ; XF ; 78 ; Agava ; 3025 
 1365 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 33 ; Agava ; 1134 
 1366 ; 20 копеек.  Аверс/реверс 135 градусов ; 1929 ;  ; Ag ; XF ; 27 ; petrserebr ; 1022 
 1367 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 10 ; kotok ; 72 
 1368 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 6 ; kotok ; 51 
 1369 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 16 ; r25 ; 67 
 1370 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 19 ; 761 ; 79 
 1371 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 35 ; niger ; 140 
 1372 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 39 ; klimvita ; 135 
 1373 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 30 ; 761 ; 94 
 1374 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 44 ; imi ; 111 
 1375 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 33 ; klimvita ; 153 
 1376 ; 20 копеек.  Аверс/реверс 5 градусов ; 1930 ;  ; Ag ; XF+ ; 12 ; alex1959 ; 204 
 1377 ; 20 копеек. Аверс/реверс 45 градусов ; 1930 ;  ; Ag ; XF- ; 58 ; monti ; 999 
 1378 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 29 ; kotok ; 53 
 1379 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 18 ; klimvita ; 67 
 1380 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 5 ; klimvita ; 46 
 1381 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; хяня ; 39 
 1382 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 2 ; r25 ; 27 
 1383 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 34 ; bliznetz ; 100 
 1384 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 14 ; r25 ; 39 
 1385 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 6 ; imi ; 40 
 1386 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 4 ; Данила ; 38 
 1387 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 6 ; klimvita ; 31 
 1388 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 4 ; obob999 ; 29 
 1389 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 22 ; r25 ; 53 
 1390 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 34 ; schnaps ; 150 
 1391 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 7 ; r25 ; 38 
 1392 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 21 ; r25 ; 45 
 1393 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 10 ; r25 ; 48 
 1394 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 52 ; niger ; 153 
 1395 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 27 ; Gly ; 100 
 1396 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 4 ; bliznetz ; 51 
 1397 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 8 ; Gly ; 102 
 1398 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 15 ; pref ; 39 
 1399 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 16 ; r25 ; 41 
 1400 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 38 ; 1177 ; 133 
 1401 ; 15 копеек ; 1929 ;  ; Ag ; XF+/XF- ; 23 ; romchik_80 ; 44 
 1402 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 42 ; Agava ; 162 
 1403 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 21 ; ЕВС ; 76 
 1404 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 61 ; 1177 ; 162 
 1405 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 6 ; klimvita ; 57 
 1406 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 16 ; v001030 ; 123 
 1407 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 11 ; r25 ; 70 
 1408 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 55 ; Man 11 ; 84 
 1409 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 24 ; bliznetz ; 87 
 1410 ; 10 копеек.  Аверс/реверс 10 градусов ; 1929 ;  ; Ag ; VF- ; 35 ; alex1959 ; 153 
 1411 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 23 ; 1177 ; 102 
 1412 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 13 ; himik-58 ; 82 
 1313 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 19 ; cityden ; 255 
 1314 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 71 ; ya_maks ; 248 
 1315 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 4 ; fturok ; 267 
 1316 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; Кувалдо ; 444 
 1317 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 32 ; Таракан ; 510 
 1318 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 33 ; fturok ; 401 
 1319 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 18 ; fturok ; 270 
 1320 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 15 ; DedMaks ; 285 
 1321 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 10 ; fturok ; 255 
 1322 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 12 ; fturok ; 261 
 1323 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 65 ; fturok ; 264 
 1324 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 18 ; fturok ; 255 
 1325 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 24 ; r25 ; 261 
 1326 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 42 ; fturok ; 261 
 1327 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 43 ; ya_maks ; 250 
 1328 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; evg777 ; 333 
 1329 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 17 ; o.k. ; 254 
 1330 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 20 ; джон007 ; 267 
 1331 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 28 ; MAYSIC ; 510 
 1332 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 17 ; DedMaks ; 320 
 1333 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 12 ; Таракан ; 532 
 1334 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 73 ; v001030 ; 628 
 1335 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; джон007 ; 267 
 1336 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; rizovtpl ; 856 
 1337 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 39 ; Старлей ; 1012 
 1338 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 34 ; o.k. ; 447 
 1339 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 68 ; loudspeaker ; 153 
 1340 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; мурзилка ; 75 
 1341 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; klimvita ; 83 
 1342 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 18 ; мурзилка ; 75 
 1343 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 35 ; 761 ; 72 
 1344 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 28 ; мурзилка ; 75 
 1345 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 13 ; мурзилка ; 72 
 1346 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 27 ; мурзилка ; 75 
 1347 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 7 ; мурзилка ; 75 
 1348 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 16 ; мурзилка ; 75 
 1349 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 16 ; мурзилка ; 75 
 1350 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 30 ; 13 ; 89 
 1351 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 41 ; aleks-1106 ; 77 
 1352 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 5 ; мурзилка ; 30 
 1353 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 8 ; aleks-1106 ; 77 
 1354 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 4 ; мурзилка ; 75 
 1355 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 4 ; мурзилка ; 46 
 1356 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 8 ; мурзилка ; 37 
 1357 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 6 ; мурзилка ; 55 
 1358 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 4 ; мурзилка ; 75 
 1359 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 21 ; мурзилка ; 75 
 1360 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 16 ; 761 ; 77 
 1361 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 2 ; мурзилка ; 27 
 1362 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 13 ; мурзилка ; 58 
 1259 ; Медаль. 300 лет Санкт-Петербургу. Сфинксы. Пристань у Академии художеств ; СПМД ;  ; Cu-Ni ; Proof ; 10 ; valrus ; 149 
 1260 ; Медаль. 300 лет Санкт-Петербургу. Кораблик. Адмиралтейство ; СПМД ;  ; Cu-Ni ; Proof ; 24 ; avp ; 338 
 1265 ; Один червонец ; 1982 ; ММД ; Au ; AU ; 7 ; Синоптик ; 12500 
 1266 ; 50 рублей ; 1992 ; ЛМД 360 лет Якутии в России. С ; Au ; proof ; 19 ; Gatchina ; 10097 
 1267 ; 50 рублей ; 1988 ; ММД Софийский собор в Новгород ; Au ; proof ; 37 ; sony ; 14355 
 1268 ; 10 рублей ; 1990 ; ЛМД Русский балет. Балерина (т ; Pd ; Unc/AU ; 16 ; Gatchina ; 8449 
 1269 ; 10 рублей ; 1993 ; ЛМД Русский балет. Балерина (т ; Pd ; Unc/AU ; 20 ; ЕВС ; 8428 
 1270 ; 25 рублей. Капсула ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; proof ; 24 ; gelo ; 6899 
 1271 ; 25 рублей. Капсула ; 1997 ; ЛМД Памятник защитникам Родины ; Ag ; proof ; 31 ; SKV ; 6777 
 1272 ; Набор монет СССР "Олимпиада 80":10 рублей и 5 рублей (28шт). В коробке, с 21-им сертификатом ; 1977-1980 ;  ; Ag ; AU ; 34 ; fturok ; 17850 
 1273 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 29 ; evg777 ; 833 
 1274 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 27 ; goland ; 1019 
 1275 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 22 ; goland ; 1000 
 1276 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 7 ; goland ; 639 
 1277 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 58 ; Agava ; 3206 
 1278 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 96 ; SKV ; 1530 
 1279 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 35 ; Винни Пух ; 1292 
 1280 ; 3 рубля. Витебский вокзал. М-31,10г ; 2009СПМД ;  ; Ag925 ; Proof ; 38 ; Agava ; 4918 
 1281 ; 3 рубля. Тульский кремль. М-31,10г ; 2009ММД ;  ; Ag925 ; Proof ; 21 ; Agava ; 3162 
 1282 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П ; Ag ; Proof ; 83 ; Ghb ; 1715 
 1283 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 31 ; skir ; 1339 
 1284 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 44 ; Кувалдо ; 1224 
 1285 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 32 ; Кувалдо ; 1306 
 1286 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 22 ; hitcenter ; 1224 
 1287 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 54 ; skir ; 900 
 1288 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 31 ; skir ; 1125 
 1289 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 30 ; Жадоба ; 918 
 1290 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 55 ; rbcrf ; 354 
 1291 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 34 ; fturok ; 386 
 1292 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 70 ; vladimir232 ; 428 
 1293 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 59 ; DedMaks ; 363 
 1294 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 6 ; evg777 ; 579 
 1295 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 33 ; ya_maks ; 246 
 1296 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 32 ; fturok ; 258 
 1297 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 16 ; o.k. ; 255 
 1298 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; o.k. ; 255 
 1299 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 36 ; джон007 ; 267 
 1300 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 94 ; джон007 ; 261 
 1301 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 57 ; loudspeaker ; 400 
 1302 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 26 ; alex888 ; 273 
 1303 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; ya_maks ; 250 
 1304 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; eugraphus ; 264 
 1305 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 20 ; rizovtpl ; 528 
 1306 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 25 ; vladimir232 ; 429 
 1307 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 8 ; fturok ; 271 
 1308 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 15 ; NeTTo ; 258 
 1309 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 14 ; fturok ; 258 
 1310 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 24 ; fturok ; 255 
 1311 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 29 ; niger ; 291 
 1312 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 13 ; fturok ; 253 
 1209 ; Знак. Отличник нефтедобывающей промышленности СССР ; ММД ;  ; Al ; AU ; 23 ; 542 ; 204 
 1210 ; Знак. Отличник советской торговли ; ММД ;  ; Al ; AU ; 27 ; 542 ; 209 
 1211 ; Знак. Отличник социалистического соревнования министерства строительства СССР ; ММД ;  ; Al ; AU ; 5 ; NeTTo ; 108 
 1212 ; Знак. ОСШ ВВС ; 1978 ;  ; Al ; XF+ ; 61 ; ghjk ; 200 
 1213 ; Знак. Заслуженный работник науки и культуры Карельской АССР ; ЛМД ;  ; Б/м ; AU ; 52 ; fontanka ; 367 
 1214 ; Знак. 10 лет Октябрьской революции ;  ;  ; Ж/м ; VF+ ; 83 ; 761 ; 2020 
 1215 ; Знак. Выставка достижений народного хозяйства. Лауреат ВДНХ СССР ;  ;  ; Cu,серебр ; XF+ ; 47 ; v9162v ; 265 
 1216 ; Знак. 700 лет Маркранштадт. Германия ; 1985 ;  ; Ж/м ; XF+ ; 28 ; obob999 ; 24 
 1217 ; Знак. ГТО СССР 2 ступени ;  ;  ; Ж/м, эмаль ; XF+ ; 50 ; v9162v ; 77 
 1218 ; Знак. Пахтакор Областной совет 3 место ;  ;  ; Ж/м, эмаль ; XF+ ; 54 ; fontanka ; 99 
 1219 ; Знак. Пахтакор Областной совет 1 место ;  ;  ; Ж/м, эмаль ; XF ; 48 ; fontanka ; 92 
 1220 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; XF ; 51 ; xabib ; 172 
 1221 ; Знак. Пахтакор Областной совет 2 место ;  ;  ; Ж/м, эмаль ; VF-XF ; 27 ; fontanka ; 92 
 1222 ; Знак Красный крест. Спасательный отряд ;  ;  ; Б/м, эмаль ; XF+ ; 41 ; KVit68 ; 314 
 1223 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м, эмаль ; VF-XF ; 32 ; тигр ; 695 
 1224 ; Знак. Отличник социалистического соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 24 ; 542 ; 157 
 1225 ; Знак. Отличник соцсоревнования черной металлургии СССР ; ММД ;  ; Ж/м, эмаль ; XF- ; 41 ; v9162v ; 347 
 1226 ; Знак. ЗОТ. Техника в период реконструкции решает все ;  ;  ; Б/м, эмаль ; XF ; 42 ; KVit68 ; 3007 
 1227 ; Знак. Отличник социалистического соревнования ж/д транспорта №25693 ;  ;  ; Ж/м, эмаль ; XF- ; 53 ; sony ; 529 
 1228 ; Знак. Первенство района. Уз ССР. 3 место ;  ;  ; Ж/м, эмаль ; XF ; 39 ; NAF-NAF ; 122 
 1229 ; Знак. Отличник социалистического соревнования строительства электростанций ; ММД ;  ; Ж/м, эмаль ; AU ; 46 ; KVit68 ; 2844 
 1230 ; Знак. Спортобщество "Динамо". Первенство АССР. III место ;  ;  ; Ж/м, эмаль ; XF ; 44 ; Mike! ; 126 
 1231 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м, эмаль ; XF- ; 66 ; v9162v ; 214 
 1232 ; Знак. Император Николай II Россия ;  ;  ; Ж/м ; AU ; 94 ; pirat27 ; 234 
 1233 ; Знак МИНТЯЖМАШ "За ударный труд" ;  ;  ; Ж/м ; XF+ ; 17 ; RAPAN ; 144 
 1234 ; Знак. Отличный пожарный ;  ;  ; Ж/м ; AU ; 58 ; kulibin2 ; 120 
 1235 ; Знак "За механизацию и автоматизацию в металлургии" МЧМ СССР ;  ;  ; Ж/м ; AU ; 16 ; NAF-NAF ; 51 
 1236 ; Знак. 80 лет Пожарной охране. Кострома ; 1998 ;  ; Ж/м ; XF+ ; 47 ; fanil ; 153 
 1237 ; Знак. Первенство области РСФСР. Чемпион. Стрельба ;  ;  ; Al ; AU ; 77 ; мамонт ; 244 
 1238 ; Знак. Первенство области РСФСР. Чемпион. Волейбол ;  ;  ; Al ; AU ; 23 ; sokol333 ; 24 
 1239 ; Знак. Первенство области РСФСР. Чемпион. Теннис ;  ;  ; Al ; XF+ ; 13 ; Pokemon ; 23 
 1240 ; Знак. Первенство области РСФСР. Чемпион. Стрельба ;  ;  ; Al ; XF+ ; 106 ; жаба ; 204 
 1241 ; Знак. Первенство области РСФСР. Чемпион ;  ;  ; Al ; AU ; 9 ; Pokemon ; 19 
 1242 ; Знак. Первенство области РСФСР. Чемпион. Бег ;  ;  ; Al ; AU ; 7 ; klon7744 ; 18 
 1243 ; Знак. Отличник погранвойск ; ММД ;  ; Al ; AU ; 17 ; kulibin2 ; 159 
 1244 ; Знак. Отличник соцсоревнования. МУП СССР ; ЛМД ;  ; Al ; AU ; 4 ; SANTA ; 53 
 1245 ; Знак. Зимняя спартакиада дружественных армий. СКДА 85. БССР ;  ;  ; Al ; AU ; 17 ; Pokemon ; 36 
 1246 ; Знак. Книга почета ЦК ВЛКСМ ; ММД ;  ; Ж/м ; AU ; 33 ; WinterCat ; 1234 
 1247 ; Лот значков "Участник пробега Пушкин-Ленинград": 4шт ; 1962,1971,1973,1988 ;  ; Al ; AU ; 51 ; RAPAN ; 123 
 1248 ; Жетон. Санкт-Петербург. Петр I. М-6,30гр. СПМД ;  ;  ; Ag925 ; Proof ; 16 ; valrus ; 918 
 1249 ; Жетон. Международная выставка в Санкт-Петербурге ;  ;  ; Б/м ; AU ; 9 ; fanfan ; 51 
 1250 ; Жетон. Монетный двор Санкт-Петербурга ; 2003 ;  ; Б/м ; AU ; 44 ; fanfan ; 329 
 1251 ; Жетон. Монетный двор Санкт-Петербурга. Древние города России ;  ;  ; Ж/м ; AU ; 67 ; fanfan ; 363 
 1252 ; Жетон. Монетный двор Санкт-Петербурга. Древние города России ; 2005 ;  ; Ж/м ; AU ; 57 ; fanfan ; 313 
 1253 ; Медаль. 300 лет Российского военно-морского флота. Петр I Великий ; ММД ;  ; Cu-Ni ; Proof ; 16 ; sony ; 125 
 1254 ; Медаль. 300 лет Российского военно-морского флота. Взятие Азова ; ММД ;  ; Cu-Ni ; Proof ; 17 ; sony ; 177 
 1255 ; Медаль. 300 лет Российского военно-морского флота. Галера Принципиум ; ММД ;  ; Cu-Ni ; Proof ; 17 ; sony ; 143 
 1256 ; Медаль. 300 лет Санкт-Петербургу "Люблю тебя Петра творенье" ; СПМД ;  ; Cu-Ni ; Proof ; 44 ; valrus ; 273 
 1257 ; Медаль. 300 лет Санкт-Петербургу. Грифоны. Банковский мост ; СПМД ;  ; Cu-Ni ; Proof ; 16 ; valrus ; 214 
 1258 ; Медаль. 300 лет Санкт-Петербургу. Конные статуи. Аничков мост ; СПМД ;  ; Cu-Ni ; Proof ; 16 ; valrus ; 234 
 1159 ; Медаль "Награда за участие в выставке в Париже". Франция ; 1855 ;  ; Cu ; AU ; 21 ; СЕРГЕЕВ ; 2550 
 1160 ; Медаль. Всемирная выставка в Лондоне. Великобритания ; 1862 ;  ; Cu ; XF ; 94 ; foma71 ; 709 
 1161 ; Медаль. Френсис Генри Этертон - граф Бриджиуотер. Великобритания ;  ;  ; Cu ; AU ; 32 ; foma71 ; 1334 
 1162 ; Медаль на смерть Оливера Кромвеля. Великобритания ; 1658 ;  ; Br ; F-VF ; 21 ; overshtag ; 490 
 1163 ; Медаль в честь швейцарской армии. Швейцария ; 1939 ;  ; Br ; AU ; 14 ; СЕРГЕЕВ ; 1275 
 1164 ; Жетон в честь J.N.Rouppe бургомистра Брюсселя. Бельгия ; 1838 ;  ; Ag ; VF-XF ; 42 ; S1952 ; 1530 
 1165 ; Жетон в честь администрации города Брюсселя. Бельгия ; 1855 ;  ; Ag ; AU ; 26 ; S1952 ; 1275 
 1166 ; Жетон. Франция? ; 1748 ;  ; Ag ; XF- ; 23 ; S1952 ; 1530 
 1167 ; Жетон. Франция? ; 1779 ;  ; Ag ; XF+ ; 21 ; S1952 ; 1530 
 1168 ; Жетон ассамблеи аукционеров компании морских перевозок. Франция. Очень редок ; 1851 ;  ; Ag ; AU ; 49 ; sony ; 5980 
 1169 ; Медаль "На победу кайзера Вильгельма". Германия ; 1914 ;  ; Ag ; XF+ ; 38 ; Георг ; 2550 
 1170 ; Жетон комиссариата снабжения Парижа. Франция ; 1840 ;  ; Ag ; AU ; 24 ; Грант ; 3366 
 1171 ; Жетон "Комитет по экспертизам министерства промышленности и торговли". Франция ; 1822 ;  ; Ag ; AU ; 67 ; Грант ; 1224 
 1172 ; Жетон. Фонтан с тремя дельфинами. Мэрия Анже. Мэр Пулэн. Франция, Людовик XV. Заделано отверстие 6 часов ; 1737 ;  ; Ag ; VF- ; 20 ; S1952 ; 601 
 1173 ; Жетон. Сельскохозяйственное общество Луары. Франция, Карл X (1824-1830) ; 1828 ;  ; Ag ; AU ; 66 ; Грант ; 983 
 1174 ; Жетон. Натариусы Лиона. Франция, Луи Филипп I (1830-1848) ; 1830 ;  ; Ag ; VF-XF ; 26 ; м57 ; 2002 
 1175 ; Жетон. Коммерческий трибунал Лиона. Франция, Луи Филипп I (1830-1848) ; 1847 ;  ; Ag ; VF-XF ; 41 ; levikk ; 2045 
 1176 ; Жетон. Руководители департамента Сены. Карл Великий. Франция, Луи Филипп I (1830-1848) ; 1847 ;  ; Ag ; XF+ ; 29 ; Грант ; 4182 
 1177 ; Медаль. Франция ; 1822 ;  ; Ag ; AU ; 25 ; 015 ; 2876 
 1178 ; Жетон. Страховая компания "Нормандия". Франция, Луи Филипп I (1830-1848) ; 1840 ;  ; Ag ; VF-XF ; 18 ; м57 ; 2040 
 1179 ; Жетон. Муниципальный совет Ла-Рошели. Франция, Луи Филипп I (1830-1848) ; 1836 ;  ; Ag ; AU ; 28 ; 015 ; 3162 
 1180 ; Жетон. Людовик XVI. Франция ; ND ;  ; Ag ; VF-XF ; 61 ; levikk ; 1925 
 1181 ; Торговый жетон. Франция-Лион ; ND ;  ; Ag ; XF- ; 40 ; м57 ; 1386 
 1182 ; Жетон. Генерал де Лафайет. Франция ; 1981 ;  ; Ag ; AU ; 37 ; S1952 ; 206 
 1183 ; Жетон. Императрица Евгения. Франция Наполеон III (1852-1870) ;  ;  ; Br в Ag ; VF ; 11 ; foma71 ; 128 
 1184 ; Посмертный жетон. Траурная урна. Франция, Людовик XVI (1774-1793), Отверстие 11 часов ;  ;  ; Br ; VF ; 25 ; S1952 ; 26 
 1185 ; Жетон. Иностранный ;  ;  ; Br ; F+ ; 4 ; obob999 ; 5 
 1186 ; Жетон. 1 рейхпфенинг. Французский жетон для Лотарингии ;  ;  ; Al/Br ; VF ; 13 ; dixi ; 211 
 1187 ; Жетон. Брауншвейг-Люнебург ; ND ;  ; Cu ; VF- ; 69 ; overshtag ; 556 
 1188 ; Жетон. Луи Филипп I. Посещение Орлеана. Франция ; 1842 ;  ; Cu ; XF+ ; 7 ; overshtag ; 510 
 1189 ; Жетон. Победа Пруссии над Россией под Кюстрином ; 1758 ;  ; Br ; F-VF ; 34 ; Георг ; 500 
 1190 ; Жетон в честь присоединения Фландрии к Франции в 1657 году. Франция ; 1867 ;  ; Br ; AU ; 60 ; Грант ; 260 
 1191 ; Жетон в честь присоединения Фландрии к Франции в 1657 году. Франция ; 1867 ;  ; Br ; AU ; 16 ; lvovich ; 510 
