 3084 ; 20 рейс. Бразилия ; 1869 ;  ; Br ; XF-/XF+ ; 27 ; kornum ; 282 
 3085 ; 40 рейс. Португалия ; 1827 ;  ; Br ; VF ; 59 ; сама71 ; 1155 
 3086 ; 5 грошей. Польша ; 1923 ;  ; Латунь ; VF ; 21 ; melkore ; 146 
 3087 ; 50 центов. Восточная Африка ; 1948 ;  ; Cu-Ni ; XF- ; 12 ; Rober ; 94 
 3088 ; 2 скиллинга. Дания ; 1809 ;  ; Cu ; VF-XF ; 58 ; D-503 ; 843 
 3089 ; 2 сентавос. Перу ; 1895 ;  ; Br ; VF+ ; 21 ; Bronco ; 324 
 3090 ; 2 1/2 шварен. Бремен ; 1820 ;  ; Cu ; VF ; 25 ; DIMA 57 ; 297 
 3091 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 16 ; murew ; 366 
 3092 ; 1/100 марки. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 16 ; Rosomaha ; 220 
 3093 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 28 ; heavy_fly ; 1857 
 3094 ; 1 доллар. США ; 1922 ;  ; Ag ; VF ; 20 ; дилитант ; 1156 
 3095 ; 1 доллар. США ; 1923 ;  ; Ag ; VF-XF ; 12 ; Galagan1978 ; 1062 
 3096 ; 1 доллар. США ; 1922 ;  ; Ag ; VF ; 21 ; vitapool ; 1033 
 3097 ; 1/4 доллара. США ; 1942 ;  ; Ag ; VF ; 15 ; rekaSvir ; 135 
 3098 ; 1/4 доллара. США ; 1955 ;  ; Ag ; VF+ ; 3 ; жора ; 413 
 3099 ; 50 оре. Швеция ; 1954 ;  ; Ag ; VF+ ; 15 ; SKeeper ; 76 
 3100 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 44 ; maner73 ; 765 
 3101 ; 100 шиллингов. Австрия. Олимпиада в Инсбруке ; 1976 ;  ; Ag ; XF ; 30 ; Emv ; 509 
 3102 ; 2 франка. Франция. Наполеон III ; 1866 ;  ; Ag ; F ; 49 ; wv ; 289 
 3103 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; XF- ; 22 ; дилитант ; 104 
 3104 ; 1/4 доллара. США ; 1940 ;  ; Ag ; VF ; 24 ; electra ; 340 
 3105 ; 2 франка. Швейцария ; 1943 ;  ; Ag ; VF+ ; 17 ; Scorpionchic-sun ; 385 
 3106 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF+ ; 16 ; zelya ; 250 
 3107 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF-XF ; 9 ; first ; 255 
 3108 ; 50 гурдов. Гаити ; 1974 ;  ; Ag ; XF+ ; 58 ; RAPAN ; 1758 
 3109 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; XF- ; 7 ; first ; 255 
 3110 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF+ ; 8 ; кот баюн ; 495 
 3111 ; 1/4 доллара. США ; 1942 ;  ; Ag ; XF ; 8 ; heavy_fly ; 286 
 3112 ; 1/4 доллара. США ; 1961 ;  ; Ag ; XF ; 47 ; electra ; 425 
 3113 ; 1 песо. Мексика ; 1960 ;  ; Ag ; F-VF ; 23 ; дилитант ; 132 
 3114 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF- ; 25 ; Emv ; 85 
 3115 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF ; 20 ; Rober ; 211 
 3116 ; 1 крона. Швеция ; 1961 ;  ; Ag ; XF ; 8 ; aziya11 ; 77 
 3117 ; 25 песо. Мексика. Олимпиада в Мексике ; 1968 ;  ; Ag ; XF+ ; 25 ; boryas1 ; 727 
 3118 ; 500 лир. Италия ; 1958 ;  ; Ag ; XF ; 16 ; zelya ; 341 
 3119 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF ; 17 ; Масясик ; 202 
 3120 ; 5 шиллингов. Австрия ; 1965 ;  ; Ag ; XF+ ; 12 ; zelya ; 104 
 3121 ; 500 лир. Италия ; 1958 ;  ; Ag ; XF ; 37 ; Emv ; 336 
 3122 ; 5 франков. Франция ; 1962 ;  ; Ag ; VF-XF ; 17 ; Dahan ; 294 
 3123 ; 5 марок. ФРГ ; 1961F ;  ; Ag ; VF+ ; 11 ; Масясик ; 487 
 3124 ; 5 песо. Мексика ; 1953 ;  ; Ag ; XF ; 22 ; ВИТАЛИЙ ; 820 
 3125 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 37 ; Чашник ; 2282 
 3026 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; XF- ; 29 ; rem ; 313 
 3027 ; 6 пенсов. Австралия ; 1942 ;  ; Ag ; XF ; 16 ; SKeeper ; 113 
 3028 ; Кепинг. Суматра ; 1804 ;  ; Cu ; VF+ ; 22 ; niger ; 849 
 3029 ; Монета. Турция ;  ;  ; Cu-Ni ; XF- ; 15 ; Zarik ; 126 
 3030 ; 10 пара. Турция ;  ;  ; Ag ; VF ; 15 ; кот баюн ; 174 
 3031 ; 1 куруш. Турция ;  ;  ; Ag ; XF- ; 43 ; Zarik ; 218 
 3032 ; 2 куруша. Турция ;  ;  ; Ag ; XF- ; 21 ; Zarik ; 238 
 3033 ; Монета. Восток ;  ;  ; Cu ; VF+ ; 38 ; dmivanych ; 561 
 3034 ; Монета. Восток ;  ;  ; Cu ; VF ; 37 ; mkm1968 ; 441 
 3035 ; 50 франков. Новая Каледония ; 1967 ;  ; Ni ; XF ; 18 ; Zarik ; 230 
 3036 ; 20 франков. Новая Каледония ; 1972 ;  ; Ni ; XF+ ; 15 ; teso ; 153 
 3037 ; 10 франков. Новая Каледония ; 1977 ;  ; Ni ; AU ; 13 ; Zarik ; 138 
 3038 ; 5 франков. Новая Каледония ; 1952 ;  ; Al ; VF+ ; 17 ; Zarik ; 114 
 3039 ; 2 франка. Новая Каледония ; 1990 ;  ; Al ; AU ; 17 ; Zarik ; 123 
 3040 ; 1 франк. Новая Каледония ; 1981 ;  ; Al ; XF+ ; 16 ; Zarik ; 88 
 3041 ; 50 сентимес. Новая Каледония ; 1949 ;  ; Al ; XF ; 31 ; Cruizers ; 207 
 3042 ; 1 сентимо. Французский Индокитай ; 1943 ;  ; Al ; VF+ ; 9 ; Недорого ; 148 
 3043 ; 10 сентимес. Франция. Нотгельд ; 1916 ;  ; Al ; VF ; 13 ; nays ; 174 
 3044 ; 10 сент. Франция. Нотгельд ; 19201 ;  ; Al ; VF+ ; 19 ; aziya11 ; 124 
 3045 ; 10 сент. Франция. Нотгельд ;  ;  ; Al ; VF- ; 20 ; ppp ; 139 
 3046 ; 10 сент. Франция. Нотгельд ;  ;  ; Al ; VF+ ; 19 ; сама71 ; 214 
 3047 ; 50 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 26 ; mesv ; 436 
 3048 ; 25 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 18 ; smel ; 113 
 3049 ; 10 пфенниг. Германия. Нотгельд ; 1921 ;  ; Fe ; VF-XF ; 28 ; mesv ; 163 
 3050 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 16 ; brigadir ; 312 
 3051 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 22 ; mesv ; 352 
 3052 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 25 ; Гордиан ; 160 
 3053 ; 10 пфенниг. Германия. Нотгельд ; 1916 ;  ; Fe ; VF+ ; 16 ; avg1974 ; 320 
 3054 ; 5 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 21 ; ЛБС ; 129 
 3055 ; 5 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; F- ; 11 ; brigadir ; 155 
 3056 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 13 ; brigadir ; 283 
 3057 ; Экю. Франция ; 1764 ;  ; Ag ; F ; 34 ; ASTRAL ; 3186 
 3058 ; 1 евро. Андорра ; 2014 ;  ; Би/м ; AU ; 31 ; Maz ; 348 
 3059 ; 20 центов. Андорра ; 2014 ;  ; Лат ; AU ; 39 ; nivva ; 305 
 3060 ; 10 центов. Андорра ; 2014 ;  ; Лат ; AU ; 26 ; nivva ; 305 
 3061 ; 5 центов. Андорра ; 2014 ;  ; Cu/St ; AU ; 23 ; nivva ; 102 
 3062 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 18 ; helicop ; 254 
 3063 ; 2 евро. Испания ; 2013 ;  ; Би/м ; AU ; 19 ; helicop ; 255 
 3064 ; 2 евро. Сан-Марино ; 2011 ;  ; Би/м ; AU ; 42 ; ♂ ; 310 
 3065 ; 2 евро. Греция. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; AU ; 34 ; water spirit ; 278 
 3066 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; VF+ ; 5 ; 312 ; 13 
 3067 ; 5 сентимос. Испания ; 1879 ;  ; Br ; XF ; 21 ; Vlad29 ; 276 
 3068 ; 10 сентимос. Испания ; 1878 ;  ; Br ; VF-XF ; 15 ; Lena6975 ; 227 
 3069 ; 1 пенни. Канада. Токен ; 1850 ;  ; Br ; VF ; 19 ; Emv ; 153 
 3070 ; 1/4 анны. Восточно Индийская компания ; 1835 ;  ; Cu ; VF+ ; 29 ; Andy M ; 450 
 3071 ; 20 рейс. Португалия ; 1883 ;  ; Br ; VF+ ; 22 ; qver ; 203 
 3072 ; 200 рейс. Бразилия ; 1889 ;  ; Cu-Ni ; XF- ; 13 ; Виталий 64 ; 263 
 3073 ; 1/6 эре. Швеция ; 1670 ;  ; Cu ; VF ; 16 ; Ssid ; 101 
 3074 ; 1 эре. Швеция ; 1745 ;  ; Cu ; F ; 13 ; karl ; 92 
 3075 ; 1 далер. Швеция ; 1718 ;  ; Cu ; F ; 28 ; DVZ ; 681 
 2976 ; 1/10 гульдена. Нидерландская Индия ; 1960 ;  ; Ag ; XF ; 34 ; 47154 ; 163 
 2977 ; 25 центов. Нидерланды ; 1903 ;  ; Ag ; VF+ ; 26 ; olancepok ; 516 
 2978 ; 1 франк. Франция ; 1908 ;  ; Ag ; VF ; 21 ; 4444 ; 159 
 2979 ; 1 крона. Швеция ; 1910 ;  ; Ag ; VF ; 27 ; sveta6369 ; 302 
 2980 ; Крона. Великобитания ; 1890 ;  ; Ag ; VF+ ; 45 ; vitapool ; 2229 
 2981 ; 1 гульден. Нидерланды ; 1848 ;  ; Ag ; VF ; 30 ; Виктор Ф ; 680 
 2982 ; 1/4 гульдена. Нидерландская Индия ; 1854 ;  ; Ag ; VF-XF ; 41 ; niger ; 597 
 2983 ; 50 сент. Франция ; 1858 ;  ; Ag ; XF ; 60 ; Harder ; 2169 
 2984 ; 3 ригсбанкскиллинг. Дания ; 1842 ;  ; Ag ; XF+ ; 50 ; Rosomaha ; 1715 
 2985 ; 1 гульден. Нидерланды ; 1922 ;  ; Ag ; XF ; 29 ; Aurora810 ; 536 
 2986 ; 200 франков. Марокко ; 1953 ;  ; Ag ; XF ; 32 ; Виталий 64 ; 710 
 2987 ; 100 франков. Марокко ; 1953 ;  ; Ag ; XF ; 20 ; Виталий 64 ; 420 
 2988 ; 6 крейцеров. Австрия ; 1849А ;  ; Ag ; VF ; 17 ; 4444 ; 271 
 2989 ; 3 крейцера. Бавария ; 1866 ;  ; Ag ; VF ; 33 ; ppp ; 284 
 2990 ; 1 новый грош-10 пфенниг. Саксония ; 1863 ;  ; Ag ; VF ; 25 ; krass ; 580 
 2991 ; 2 1/2 гульдена. Нидерланды ; 1864 ;  ; Ag ; VF+ ; 44 ; von_Schwarz ; 2723 
 2992 ; 20 франков. Швейцария ; 1991 ;  ; Ag ; AU ; 45 ; Heawen ; 1328 
 2993 ; 2 кроны. Дания. Вступление на престол короля Фредерика VIII ; 1906 ;  ; Ag ; AU ; 85 ; bob375 ; 2522 
 2994 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 16 ; Aurora810 ; 298 
 2995 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 32 ; vad52 ; 257 
 2996 ; 20 крейцеров. Австрия ; 1815 ;  ; Ag ; VF ; 18 ; Rosomaha ; 514 
 2997 ; 20 крейцеров. Австрия ; 1803 ;  ; Ag ; VF ; 28 ; Rosomaha ; 417 
 2998 ; 20 крейцеров. Австрия ; 1781 ;  ; Ag ; VF ; 26 ; wv ; 396 
 2999 ; 20 крейцеров. Австрия ; 1794 ;  ; Ag ; VF ; 42 ; Виктор Ф ; 441 
 3000 ; Дайм. США ; 1964 ;  ; Ag ; XF+ ; 11 ; heavy_fly ; 204 
 3001 ; Фаус. Иран. М-31,3гр ;  ;  ; Cu ; VF ; 59 ; Tilla ; 2313 
 3002 ; 5 фунтов. Великобритания. Олимпийские игры ; 2009 ;  ; Ag ; Proof ; 32 ; Ok203 ; 2142 
 3003 ; 1/2 грошена. Ганновер ; 1864 ;  ; Ag ; AU ; 69 ; mesv ; 810 
 3004 ; Крона. Великобритания ; 1845 ;  ; Ag ; F-VF ; 31 ; ASTRAL ; 4200 
 3005 ; 1/2 крона. Великобритания ; 1900 ;  ; Ag ; F-VF ; 39 ; DaMon15 ; 1050 
 3006 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF+ ; 24 ; дилитант ; 1066 
 3007 ; 5 песет. Испания ; 1875 ;  ; Ag ; VF-XF ; 23 ; aleksss ; 1416 
 3008 ; 1 рупия. Британская Индия ; 1944 ;  ; Ag ; XF ; 16 ; asm1048576 ; 612 
 3009 ; 1/2 рупии. Британская Индия ; 1942 ;  ; Ag ; VF+ ; 11 ; Масясик ; 264 
 3010 ; Монета. США. 1 унция серебра ; 1986 ;  ; Ag ; AU ; 37 ; ASTRAL ; 2856 
 3011 ; 1 доллар. Австралия. Год свиньи ; 2007 ;  ; Ag ; Proof ; 19 ; boryas1 ; 1269 
 3012 ; 20 квача. Малави. Дворцы Санкт-Петербруга. Павловск ; 2010 ;  ; Ag ; Proof ; 28 ; Andersenhook ; 2243 
 3013 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF+ ; 13 ; дилитант ; 1024 
 3014 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 18 ; Мотя ; 240 
 3015 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 15 ; Мотя ; 254 
 3016 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 16 ; Мотя ; 240 
 3017 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 14 ; Мотя ; 254 
 3018 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 19 ; 8822 ; 240 
 3019 ; 1 лат. Латвия. Деформация ; 1924 ;  ; Ag ; VF ; 15 ; 8822 ; 131 
 3020 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 17 ; krugerrand ; 155 
 3021 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 12 ; 8822 ; 131 
 3022 ; 6 пенсов. Австралия ; 1926 ;  ; Ag ; VF+ ; 33 ; жора ; 200 
 3023 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; XF ; 28 ; banks ; 351 
 3024 ; 1 шиллинг. Великобритания. Токен. Отверстие ; 1811 ;  ; Ag ; F+ ; 24 ; TTT84 ; 920 
 3025 ; 1 шиллинг. Южная Африка ; 1957 ;  ; Ag ; AU ; 23 ; kergudu ; 393 
 2926 ; 1/2 марки. Германия ; 1909D ;  ; Ag ; XF ; 22 ; zelya ; 320 
 2927 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 31 ; lva08 ; 527 
 2928 ; 1 доллар. Канада. 100 лет Виннипегу ; 1974 ;  ; Ag ; XF+ ; 18 ; дилитант ; 510 
 2929 ; 1 доллар. Канада. 100 лет конной полиции ; 1973 ;  ; Ag ; XF ; 20 ; Виктор Ф ; 519 
 2930 ; 1 доллар. Канада. Трон в Сенате ; 1977 ;  ; Ag ; XF+ ; 22 ; Виктор Ф ; 567 
 2931 ; 1 доллар. Канада. Трон в Сенате ; 1977 ;  ; Ag ; XF+ ; 31 ; дилитант ; 519 
 2932 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; AU ; 16 ; boryas1 ; 510 
 2933 ; 1 доллар. Канада. Универсиада в Эдмонтоне ; 1983 ;  ; Ag ; Proof ; 30 ; Redkyt ; 628 
 2934 ; 1 доллар. Канада. XI Игры Содружества в Эдмонтоне ; 1978 ;  ; Ag ; AU ; 18 ; дилитант ; 519 
 2935 ; 1 доллар. Канада. XI Игры Содружества в Эдмонтоне ; 1978 ;  ; Ag ; AU ; 15 ; bob375 ; 508 
 2936 ; 500 марок. Веймар. Нотлельд ; 1922 ;  ; Br,позол ; XF+ ; 36 ; mesv ; 805 
 2937 ; 10000 марок. Веймар. Нотлельд ; 1923 ;  ; Br,позол ; XF+ ; 39 ; gama ; 1027 
 2938 ; 5 миллионов марок. Веймар. Нотлельд ; 1923 ;  ; Br,позол ; XF ; 30 ; дум29 ; 1504 
 2939 ; 1 доллар. США. Олимпиада 1984 года в Лос-Анжелесе ; 1983S ;  ; Ag ; Proof ; 15 ; basmach ; 1631 
 2940 ; 1 доллар. США. Олимпиада 1984 года в Лос-Анжелесе ; 1984S ;  ; Ag ; Proof ; 14 ; basmach ; 1733 
 2941 ; 1 доллар. США. 100 летие освящения статуи Свобод ; 1986S ;  ; Ag ; Proof ; 21 ; джон08 ; 1587 
 2942 ; 1 доллар. США. 200 летие Конгресса ; 1989S ;  ; Ag ; Proof ; 16 ; Blixa37 ; 2040 
 2943 ; 1 доллар. США. 200-летие создания Капитолия США в Вашингтоне ; 1994S ;  ; Ag ; Proof ; 17 ; Blixa37 ; 1733 
 2944 ; 1 доллар. США. 400-летие поселения в Джеймстауне, штат Вирджиния ; 2007P ;  ; Ag ; Proof ; 27 ; gama ; 3000 
 2945 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; AU/XF ; 28 ; DaMon15 ; 689 
 2946 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; AU ; 37 ; Rosomaha ; 1020 
 2947 ; 1/2 доллара. США ; 1962 ;  ; Ag ; XF ; 26 ; ВИТАЛИЙ ; 732 
 2948 ; 5 франков. Франция ; 1841 ;  ; Ag ; VF ; 16 ; ДУНКАН МАКЛАУД ; 1283 
 2949 ; 5 франков. Франция ; 1868 ;  ; Ag ; XF ; 16 ; Мотя ; 2324 
 2950 ; 20 крейцеров. Австрия ; 1794 ;  ; Ag ; VF+ ; 30 ; дед морос ; 627 
 2951 ; 5 центов. Стрейтс Сетлемент ; 1926 ;  ; Ag ; VF ; 25 ; vitapool ; 202 
 2952 ; 10 центов. Стрейтс Сетлемент ; 1909 ;  ; Ag ; VF+ ; 20 ; banks ; 488 
 2953 ; 20 центов. Стрейтс Сетлемент ; 1935 ;  ; Ag ; XF ; 28 ; Andy M ; 556 
 2954 ; 5 пиастров. Египет ; 1916 ;  ; Ag ; XF- ; 57 ; NL.minkki ; 714 
 2955 ; 40 пара. Турция ;  ;  ; Cu ; VF+ ; 21 ; Zarik ; 203 
 2956 ; 10 пара. Египет ;  ;  ; Cu ; XF ; 41 ; Rober ; 203 
 2957 ; Монета. Восток ;  ;  ; Cu ; VF+ ; 43 ; ВЕПРЬ ; 326 
 2958 ; Кепинг. Нидерландская Восточная Индия ;  ;  ; Cu ; VF+ ; 43 ; Anatoliy1959 ; 531 
 2959 ; 1/2 новых гроша-5 пфенниг. Саксония ; 1851F ;  ; Ag ; AU ; 53 ; Tilla ; 1001 
 2960 ; 1 крейцер. Гессен ; 1841 ;  ; Ag ; XF ; 40 ; Tilla ; 645 
 2961 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF ; 53 ; Aurora810 ; 573 
 2962 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF- ; 26 ; evdiral ; 396 
 2963 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF ; 27 ; aleksss ; 513 
 2964 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 22 ; Emv ; 477 
 2965 ; 3 марки. Эстония ; 1926 ;  ; Ni/Br ; XF- ; 56 ; Harder ; 6171 
 2966 ; 1 сент. Эстония ; 1939 ;  ; Br ; XF ; 28 ; ТРОЛ ; 1022 
 2967 ; 2 евро. Эстония. 30 лет флагу Евросоюза ; 2015 ;  ; Би/м ; AU ; 22 ; dsp ; 315 
 2968 ; 1 гульден. Данциг ; 1923 ;  ; Ag ; XF+ ; 53 ; кониевич ; 3500 
 2969 ; 2 песета. Испания ; 1870 ;  ; Ag ; VF+ ; 21 ; Rober ; 401 
 2970 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; XF ; 20 ; Aurora810 ; 396 
 2971 ; 5 крон. Чехословакия ; 1928 ;  ; Ag ; VF ; 24 ; rem ; 278 
 2972 ; 8 мараведи. Испания ; 1819 ;  ; Cu ; F-VF ; 16 ; SERGE5064 ; 171 
 2973 ; 1/2 пенни. Ямайка ; 1869 ;  ; Cu-Ni ; VF ; 20 ; kergudu ; 238 
 2974 ; 1 грош. Пруссия ; 1867 ;  ; Ag ; VF+ ; 20 ; krugerrand ; 153 
 2975 ; 50 чентезими. Испания ; 1863 ;  ; Ag ; VF ; 29 ; JohnSilver ; 1134 
 2876 ; 5 марок. Германия. Гинденбург ; 1938J ;  ; Ag ; XF ; 42 ; варяг42 ; 1129 
 2877 ; 5 марок. Германия. Гинденбург ; 1939A ;  ; Ag ; XF ; 40 ; пятак ; 1813 
 2878 ; 3 марки. Германия, Бавария ; 1909D ;  ; Ag ; XF- ; 17 ; S1952 ; 1061 
 2879 ; 3 марки. Бавария ; 1909D ;  ; Ag ; XF+ ; 32 ; Alekss_27 ; 1873 
 2880 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; XF ; 15 ; Mike! ; 1430 
 2881 ; 3 марки. Гамбкрг ; 1909 ;  ; Ag ; XF+ ; 24 ; Декарт ; 2178 
 2882 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; XF+ ; 28 ; Vasiliy_t ; 3185 
 2883 ; 3 марки. Пруссия. Университет Берлина ; 1910A ;  ; Ag ; XF ; 48 ; Mike! ; 3927 
 2884 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; XF ; 18 ; Mike! ; 1660 
 2885 ; 3 марки. Бавария. 90 лет принцу-регнту ; 1911D ;  ; Ag ; XF+ ; 29 ; Mike! ; 2368 
 2886 ; 3 марки Пруссия. Университет Бреслау ; 1911 ;  ; Ag ; AU ; 47 ; Aurora810 ; 4001 
 2887 ; 3 марки. Бавария ; 1912 ;  ; Ag ; XF+ ; 40 ; Жигурда ; 1719 
 2888 ; 3 марки. Пруссия ; 1912 ;  ; Ag ; XF+ ; 25 ; Shap ; 1256 
 2889 ; 3 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; XF+ ; 24 ; nordbolivar ; 3047 
 2890 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; AU ; 26 ; alehandr ; 1777 
 2891 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; XF ; 22 ; Mike! ; 1619 
 2892 ; 3 марки. Германия, Пруссия ; 1914А ;  ; Ag ; XF ; 17 ; Vasiliy_t ; 1286 
 2893 ; 3 марки Пруссия ; 1914A ;  ; Ag ; XF/AU ; 25 ; tamsimun ; 1952 
 2894 ; 3 марки. Пруссия ; 1914 ;  ; Ag ; AU/XF ; 40 ; alehandr ; 1785 
 2895 ; 3 марки. Веймар ; 1924A ;  ; Ag ; VF+ ; 20 ; Mike! ; 1473 
 2896 ; 2 марки. Пруссия. 200 лет королевству Пруссия ; 1901 ;  ; Ag ; AU ; 23 ; ZOLTAN333 ; 2040 
 2897 ; 2 марки. Пруссия. 200 лет ; 1901 ;  ; Ag ; AU ; 21 ; evdiral ; 1504 
 2898 ; 2 марки. Бавария ; 1903D ;  ; Ag ; VF+ ; 33 ; vihufa ; 1620 
 2899 ; 2 марки. Пруссия ; 1906A ;  ; Ag ; XF ; 18 ; Mike! ; 1106 
 2900 ; 2 марки. Пруссия. 25 лет правления ; 1931A ;  ; Ag ; XF ; 22 ; Mike! ; 1248 
 2901 ; 2 марки. Германия. Шиллер ; 1934F ;  ; Ag ; VF+ ; 56 ; дум29 ; 6700 
 2902 ; 2 марки. Германия. Мартин Лютер ; 1933А ;  ; Ag ; VF-XF ; 28 ; дум29 ; 2833 
 2903 ; 2 марки. Германия. Лютер ; 1933A ;  ; Ag ; XF ; 26 ; Mike! ; 2397 
 2904 ; 2 марки. Германия. Подписная кирха ; 1934F ;  ; Ag ; VF+ ; 52 ; alexey_s ; 1836 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; XF ; 29 ; Flagman ; 404 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; XF ; 35 ; Flagman ; 520 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; XF- ; 23 ; uharius ; 321 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; XF ; 21 ; Декарт ; 348 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; XF ; 48 ; kaper ; 663 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; XF- ; 19 ; melkore ; 288 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 16 ; uharius ; 305 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 31 ; gama ; 512 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; XF ; 40 ; Чашник ; 429 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 21 ; Парамоша ; 329 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 23 ; Парамоша ; 348 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF- ; 24 ; Парамоша ; 410 
 2917 ; 2 марки. Германия ; 1926А ;  ; Ag ; VF+ ; 39 ; Rosomaha ; 910 
 2918 ; 2 марки. Веймар ; 1926J ;  ; Ag ; VF+ ; 33 ; SV-67 ; 1427 
 2919 ; 1 марка. Германия ; 1900А ;  ; Ag ; XF- ; 10 ; qver ; 319 
 2920 ; 1 марка. Веймар ; 1924A ;  ; Ag ; VF+ ; 29 ; Mike! ; 1003 
 2921 ; 50 пфеннигов. Германия ; 1875 ;  ; Ag ; F ; 15 ; Mike! ; 238 
 2922 ; 50 пфенниг. Германия ; 1902F ;  ; Ag ; VF+ ; 90 ; русман ; 24939 
 2923 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; VF ; 12 ; first ; 126 
 2924 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF ; 9 ; S1952 ; 126 
 2925 ; 1/2 марки.Германия ; 1906A ;  ; Ag ; VF ; 7 ; 4444 ; 102 
 2221 ; Лот монет Банка России: 10 рублей (10шт) Регионы ; 2005-2014 ;  ; Би/м ; XF-/XF+ ; 11 ; всыня ; 163 
 2222 ; Лот монет СССР (24шт): 50 копеек ; 1964-1986 ;  ; Cu-Ni ; VF-XF ; 73 ; мон ; 1689 
