 5280 ; 5 рублей. "Порт-Кунда" ; 1941 ;  ;  ;  ; 39 ; vlad77 ; 1536 
 5281 ; Бумага ценная. Китай ;  ;  ;  ;  ; 43 ; Olimpia ; 680 
 5282 ; Бумага ценная. Китай ;  ;  ;  ;  ; 25 ; Slava O ; 624 
 5283 ; Бумага ценная. Китай ;  ;  ;  ;  ; 26 ; Slava O ; 680 
 5284 ; Бумага ценная. Китай ;  ;  ;  ;  ; 28 ; Slava O ; 693 
 5285 ; Лист бон Украины. 1 гривна. 6 шт ; 2011 ;  ;  ; AU ; 39 ; heavy_fly ; 155 
 5286 ; Лист бон Украины. 1 гривна. 6 шт ; 2011 ;  ;  ; AU ; 27 ; Ok203 ; 155 
 5287 ; Лист бон Украины. 1 гривна. 6 шт ;  ;  ;  ; AU ; 29 ; Ratmen ; 159 
 5288 ; Лист бон Украины. 1 гривна. 6 шт ;  ;  ;  ; AU ; 17 ; Ratmen ; 155 
 5289 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 18 ; нет (пpевышен) ; 152 
 5290 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 32 ; 1879 ; 102 
 5291 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 36 ; 1879 ; 101 
 5292 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 17 ; fadeev.dima ; 153 
 5293 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 14 ; heavy_fly ; 123 
 5294 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 15 ; heavy_fly ; 123 
 5295 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 26 ; heavy_fly ; 123 
 5296 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 21 ; fadeev.dima ; 153 
 5297 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 23 ; heavy_fly ; 223 
 5298 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 21 ; heavy_fly ; 123 
 5299 ; Бона иностранная. Вьетнам ;  ;  ;  ; AU ; 14 ; Slava O ; 78 
 5300 ; Бона иностранная. Вьетнам ;  ;  ;  ; AU ; 19 ; Slava O ; 181 
 5301 ; Бона иностранная. Монголия ;  ;  ;  ; AU ; 15 ; kotik309 ; 30 
 5302 ; Бона иностранная. Монголия ;  ;  ;  ; AU ; 6 ; agentvovan ; 30 
 5303 ; Бона иностранная. Монголия ;  ;  ;  ; AU ; 6 ; semennurspb ; 30 
 5304 ; Бона иностранная. Кувейт ;  ;  ;  ; AU ; 16 ; Taazik ; 114 
 5305 ; Бона иностранная. Кувейт ;  ;  ;  ; AU ; 21 ; alesjane ; 118 
 5306 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 9 ; нет (пpевышен) ; 30 
 5307 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 10 ; tar ; 30 
 5308 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 12 ; PMPlaya ; 30 
 5309 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 9 ; tar ; 30 
 5310 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 15 ; кониевич ; 41 
 5311 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 8 ; kotik309 ; 34 
 5312 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 12 ; kotik309 ; 31 
 5313 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 7 ; кониевич ; 33 
 5314 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 9 ; кониевич ; 34 
 5315 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 8 ; нет (пpевышен) ; 31 
 5316 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 15 ; кониевич ; 46 
 5317 ; Бона иностранная. Израиль ;  ;  ;  ; AU ; 11 ; 333985 ; 92 
 5318 ; Бона иностранная. Словения ;  ;  ;  ; AU ; 23 ; Thanks ; 104 
 5319 ; Бона иностранная. Словения ;  ;  ;  ; AU ; 24 ; Thanks ; 104 
 5320 ; Бона иностранная. Словения ;  ;  ;  ; AU ; 24 ; Thanks ; 104 
 5321 ; Бона иностранная. Словения ;  ;  ;  ; AU ; 24 ; Thanks ; 134 
 5322 ; Бона иностранная. Македония ;  ;  ;  ; AU ; 30 ; Thanks ; 101 
 5323 ; Бона иностранная. Македония ;  ;  ;  ; AU ; 26 ; Thanks ; 101 
 5324 ; Бона иностранная. Македония ;  ;  ;  ; AU ; 20 ; Thanks ; 102 
 5325 ; Бона иностранная. Македония ;  ;  ;  ; AU ; 17 ; Thanks ; 136 
 5326 ; Бона иностранная. Хорватия ;  ;  ;  ; AU ; 14 ; semennurspb ; 33 
 5327 ; Бона иностранная. Хорватия ;  ;  ;  ; AU ; 10 ; semennurspb ; 30 
 5328 ; Бона иностранная. Хорватия ;  ;  ;  ; AU ; 6 ; PMPlaya ; 31 
 5329 ; Бона иностранная. Хорватия ;  ;  ;  ; AU ; 8 ; SER 888 ; 40 
 5230 ; Сертификат Сберегательного банка на 1000 рублей ; 1991 ;  ;  ;  ; 24 ; 7432 ; 128 
 5231 ; Приватизационный чек ;  ;  ;  ;  ; 16 ; Emv ; 91 
 5232 ; Приватизационный чек ;  ;  ;  ;  ; 59 ; Chatsky ; 375 
 5233 ; Лот лотерейных билетов. ДОСААФ СССР. 4 шт ; 1981 ;  ;  ;  ; 9 ; SER 888 ; 57 
 5234 ; Лот платёжных средств. Березовская ГРЭС-1. 2 шт ;  ;  ;  ;  ; 15 ; air ; 348 
 5235 ; Лот платёжных средств. Березовская ГРЭС-1 2 шт ;  ;  ;  ;  ; 15 ; wwi.i ; 283 
 5236 ; Лот чеков ( 2шт.) ;  ;  ;  ;  ; 13 ; ask ; 227 
 5237 ; Лот. Свидетельство, облигация ;  ;  ;  ;  ; 3 ; Harlock ; 42 
 5238 ; Лот Потребительских Казаначейских билетов Нижегородской области. 2 шт ;  ;  ;  ; AU ; 45 ; MVFNN ; 301 
 5239 ; Лот  Товарно-расчетных чеков. "Уральский рынок" 5 шт ;  ;  ;  ; AU ; 39 ; o_ruslan ; 325 
 5240 ; Лот билетов МММ. 8 шт ;  ;  ;  ; AU ; 30 ; S.A.P. ; 498 
 5241 ; Лот билетов МММ. 8 шт ;  ;  ;  ; AU ; 15 ; S.A.P. ; 192 
 5242 ; Лот билетов МММ. 4 шт ;  ;  ;  ;  ; 11 ; SirJey ; 90 
 5243 ; Лот билетов МММ. 50 шт ;  ;  ;  ;  ; 27 ; ga2012 ; 459 
 5244 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 12 ; Taazik ; 155 
 5245 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 41 ; Thanks ; 414 
 5246 ; Лот чеков ( 3шт.) ;  ;  ;  ;  ; 25 ; val211 ; 334 
 5247 ; Облигация ; 1880 ;  ;  ;  ; 16 ; Konspirolog ; 403 
 5248 ; Облигация ; 1889 ;  ;  ;  ; 13 ; Ivanov ; 285 
 5249 ; Облигация ; 1889 ;  ;  ;  ; 9 ; 2128508 ; 285 
 5250 ; Облигация ; 1890 ;  ;  ;  ; 18 ; asn126 ; 373 
 5251 ; Облигация ; 1906 ;  ;  ;  ; 15 ; emer911 ; 285 
 5252 ; Облигация ; 1906 ;  ;  ;  ; 17 ; lx ; 1012 
 5253 ; Облигация ; 1906 ;  ;  ;  ; 15 ; lx ; 1019 
 5254 ; Облигация ; 1906 ;  ;  ;  ; 18 ; Ivanov ; 351 
 5255 ; Облигация ; 1913 ;  ;  ;  ; 9 ; 333985 ; 255 
 5256 ; Акция ; 1901 ;  ;  ;  ; 8 ; MRR ; 57 
 5257 ; Акция ; 1912 ;  ;  ;  ; 15 ; MRR ; 60 
 5258 ; Акция ; 1923 ;  ;  ;  ; 7 ; MRR ; 57 
 5259 ; Акция ; 1923 ;  ;  ;  ; 11 ; MRR ; 57 
 5260 ; Акция ; 1927 ;  ;  ;  ; 5 ; 2128508 ; 101 
 5261 ; Акция ; 1927 ;  ;  ;  ; 3 ; 2128508 ; 101 
 5262 ; Акция ; 1927 ;  ;  ;  ; 3 ; 2128508 ; 101 
 5263 ; Акция ; 1947 ;  ;  ;  ; 5 ; MRR ; 57 
 5264 ; Акция ; 1951 ;  ;  ;  ; 16 ; emer911 ; 100 
 5265 ; Акция ; 1953 ;  ;  ;  ; 3 ; 2128508 ; 101 
 5266 ; Акция ; 1953 ;  ;  ;  ; 3 ; 2128508 ; 101 
 5267 ; Лот акций США. 2 шт ;  ;  ;  ;  ; 33 ; heavy_fly ; 204 
 5268 ; Лот акций США. 3 шт ;  ;  ;  ;  ; 25 ; heavy_fly ; 304 
 5269 ; Лот акций США. 2 шт ;  ;  ;  ;  ; 11 ; heavy_fly ; 202 
 5270 ; Лот акций США. 3 шт ;  ;  ;  ;  ; 10 ; heavy_fly ; 303 
 5271 ; Акция. Германия ;  ;  ;  ;  ; 6 ; MRR ; 51 
 5272 ; Акция. Германия ;  ;  ;  ;  ; 12 ; MRR ; 65 
 5273 ; Акция. Германия ;  ;  ;  ;  ; 6 ; MRR ; 51 
 5274 ; Акция. Германия ;  ;  ;  ;  ; 12 ; MRR ; 76 
 5275 ; Акция. Германия ;  ;  ;  ;  ; 9 ; MRR ; 59 
 5276 ; Акция. Германия ;  ;  ;  ;  ; 12 ; кониевич ; 104 
 5277 ; Акция. Германия ;  ;  ;  ;  ; 6 ; MRR ; 51 
 5278 ; Акция. Германия ;  ;  ;  ;  ; 13 ; MRR ; 77 
 5279 ; Лот купонов Китай. 9 шт ;  ;  ;  ;  ; 29 ; Slava O ; 227 
 5180 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; Thanks ; 114 
 5181 ; 50 рублей ; 1961 ; билет ;  ;  ; 5 ; semennurspb ; 44 
 5182 ; 50 рублей ; 1961 ; билет ;  ;  ; 7 ; слива ; 39 
 5183 ; Лот бон СССР. 1 рубль. 3 шт ; 1961 ;  ;  ;  ; 16 ; tim111 ; 108 
 5184 ; Лот бон СССР. 1 рубль. 3 шт ; 1961 ;  ;  ;  ; 13 ; apach ; 98 
 5185 ; Лот бон СССР. 5 рублей. 4 шт ; 1961 ;  ;  ; AU ; 31 ; SIA ; 428 
 5186 ; Лот бон СССР. 5 рублей. 5 шт ; 1961 ;  ;  ; AU ; 33 ; heavy_fly ; 556 
 5187 ; Лот бон СССР. 5 рублей. 4 шт ; 1961 ;  ;  ; AU ; 19 ; Holder31 ; 414 
 5188 ; Лот бон СССР. 5 рублей. 4 шт ; 1961 ;  ;  ; AU ; 24 ; kagan ; 410 
 5189 ; Лот бон СССР. 25,10 рублей. 5 шт ; 1961 ;  ;  ;  ; 9 ; Slavinator ; 72 
 5190 ; Лот бон СССР. 500,100,10 руб. 5 шт ; 1961-1993 ;  ;  ;  ; 15 ; ialaiola ; 57 
 5191 ; 50 рублей ; 1992 ; билет ;  ;  ; 25 ; chingizhan ; 123 
 5192 ; 200 рублей ; 1992 ; билет ;  ;  ; 5 ; semennurspb ; 44 
 5193 ; 200 рублей ; 1992 ; билет ;  ;  ; 17 ; serg_num ; 80 
 5194 ; 500 рублей ; 1992 ; билет ;  ;  ; 7 ; serg_num ; 50 
 5195 ; 500 рублей ; 1992 ; билет ;  ;  ; 5 ; Юрий Гагарин ; 40 
 5196 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 15 ; serg1304 ; 209 
 5197 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 48 ; Artemon ; 806 
 5198 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 35 ; serg1304 ; 531 
 5199 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 61 ; Druja ; 1320 
 5200 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; Chatsky ; 271 
 5201 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 31 ; ialaiola ; 419 
 5202 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 30 ; oleg65 ; 408 
 5203 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 49 ; Artemon ; 716 
 5204 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 59 ; Druja ; 1147 
 5205 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 49 ; Artemon ; 710 
 5206 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 55 ; S.A.P. ; 806 
 5207 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 44 ; malva2 ; 2493 
 5208 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 47 ; Holder31 ; 612 
 5209 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 31 ; Chatsky ; 201 
 5210 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 16 ; serg_num ; 100 
 5211 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 40 ; Holder31 ; 361 
 5212 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 38 ; malva2 ; 1248 
 5213 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 33 ; Б109П45 ; 1155 
 5214 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 37 ; vlad77 ; 1272 
 5215 ; 100 рублей. Крым, Севастополь. Серия кс (замещение) ; 2015 ;  ;  ; AU ; 28 ; chingizhan ; 206 
 5216 ; Лот бон "Арктикуголь". 6 шт ;  ;  ;  ;  ; 70 ; Museum_54 ; 567 
 5217 ; Облигация на 50 рублей ; 1938 ;  ;  ;  ; 48 ; o_ruslan ; 1587 
 5218 ; Облигация на 200 рублей ;  ;  ;  ;  ; 9 ; Olimpia ; 1857 
 5219 ; Облигация на 100 рублей ; 1946 ;  ;  ;  ; 25 ; DBA123 ; 62 
 5220 ; Лот облигаций. 2 шт ; 1992 ;  ;  ;  ; 15 ; evlampin ; 50 
 5221 ; Лот облигаций. 2 шт ; 1992 ;  ;  ;  ; 11 ; evlampin ; 35 
 5222 ; Лот облигаций на 100 рублей. 3 шт ; 1956 ;  ;  ;  ; 11 ; SER 888 ; 36 
 5223 ; Лист купонов. Украина ;  ;  ;  ;  ; 23 ; bon15041980 ; 386 
 5224 ; Чек. Кисловодское отделение народного банка ;  ;  ;  ;  ; 17 ; кве ; 995 
 5225 ; Чек. Владивостокская контора государственного банка ;  ;  ;  ;  ; 11 ; аймир ; 1565 
 5226 ; Лотерейный билет ; 1963 ;  ;  ;  ; 9 ; Ustin ; 41 
 5227 ; Лотерейный билет ; 1967 ;  ;  ;  ; 7 ; 7432 ; 21 
 5228 ; Дорожный чек на 100 рублей ; 1961 ;  ;  ;  ; 20 ; bon15041980 ; 204 
 5229 ; Дорожный чек на 5 рублей ; 1961 ;  ;  ;  ; 36 ; bon15041980 ; 503 
 5130 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; 7432 ; 86 
 5131 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; аня1988 ; 105 
 5132 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; 7432 ; 76 
 5133 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; Chatsky ; 1629 
 5134 ; Лот бон России.10,3 руб. 2 шт ; 1917,1918 ;  ;  ;  ; 13 ; ZIMOGOR ; 114 
 5135 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; Вадим Скифский ; 72 
 5136 ; 3 рубля ; 1919 ;  ;  ;  ; 44 ; patron ; 803 
 5137 ; 10 рублей ; 1919 ;  ;  ;  ; 40 ; Baisel ; 837 
 5138 ; 50 рублей ; 1919 ;  ;  ;  ; 50 ; 2170 ; 588 
 5139 ; 50 рублей ; 1919 ;  ;  ;  ; 37 ; lupus47 ; 1134 
 5140 ; 1 рубль ; 1919 ;  ;  ;  ; 74 ; кве ; 3596 
 5141 ; 3 рубля ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 24 ; malva2 ; 2654 
 5142 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 21 ; tnt ; 512 
 5143 ; 100 рублей ; 1919 ;  ;  ;  ; 22 ; evlampin ; 394 
 5144 ; 500 рублей ; 1919 ;  ;  ;  ; 18 ; Вадим Скифский ; 184 
 5145 ; 500 рублей ; 1919 ;  ;  ; AU ; 29 ; кве ; 5292 
 5146 ; 5000 теньге ; 1919 ; Бухарский Эмират ;  ;  ; 22 ; sovmin ; 3825 
 5147 ; 5000 рублей ; 1919 ;  ;  ;  ; 21 ; аня1988 ; 529 
 5148 ; 1000 рублей ; 1919 ;  ;  ;  ; 67 ; кве ; 3264 
 5149 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 24 ; serg1304 ; 200 
 5150 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 57 ; ZIMOGOR ; 317 
 5151 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 20 ; ЗЛЫДЕНЬКА ; 1850 
 5152 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 51 ; lupus47 ; 969 
 5153 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 31 ; кве ; 1992 
 5154 ; 500 рублей ; 1920 ;  ;  ;  ; 29 ; taa ; 559 
 5155 ; 500 рублей ; 1920 ;  ;  ;  ; 32 ; kotik309 ; 252 
 5156 ; 500 рублей ; 1920 ;  ;  ;  ; 18 ; Chatsky ; 217 
 5157 ; 500 рублей ; 1920 ;  ;  ;  ; 29 ; Chatsky ; 252 
 5158 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; ZIMOGOR ; 138 
 5159 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; serg1304 ; 227 
 5160 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 48 ; val211 ; 426 
 5161 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 24 ; sovmin ; 603 
 5162 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; ВЯЗЪ ; 567 
 5163 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; serg1304 ; 561 
 5164 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 70 ; scaniawolf ; 984 
 5165 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 35 ; taa ; 1031 
 5166 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 59 ; Papanator62 ; 1427 
 5167 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 41 ; kornum ; 675 
 5168 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 54 ; Семен ; 1553 
 5169 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 47 ; Fliege1 ; 1587 
 5170 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 28 ; malva2 ; 4758 
 5171 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 21 ; serg1304 ; 811 
 5172 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 38 ; mon56 ; 1817 
 5173 ; 50 копеек. Одесса ;  ;  ;  ;  ; 20 ; serg_num ; 379 
 5174 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 40 ; serg1304 ; 1309 
 5175 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; 333985 ; 333 
 5176 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; chingizhan ; 1145 
 5177 ; 100 рублей ; 1947 ; билет ;  ;  ; 60 ; кве ; 3722 
 5178 ; 10 рублей ; 1961 ; билет ;  ; AU ; 54 ; Fliege1 ; 471 
 5179 ; 25 рублей ; 1961 ; билет ;  ;  ; 18 ; serg_num ; 70 
 5080 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 16 ; serg_num ; 266 
 5081 ; Лот бон России. 5,3,1 коп. 3 шт ; 1915 ;  ;  ;  ; 22 ; аня1988 ; 334 
 5082 ; Лот бон России. 50,1 коп. 2 шт ; 1915 ;  ;  ;  ; 12 ; kagan ; 102 
 5083 ; Лот бон России. 50 коп. 3 шт ; 1915 ;  ;  ;  ; 6 ; аня1988 ; 18 
 5084 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 8 ; SirJey ; 82 
 5085 ; Лот бон России. 20 руб. сцепка из 2 шт ;  ;  ;  ;  ; 4 ; аня1988 ; 11 
 5086 ; Лот бон России. 40,20 руб. 2 шт ;  ;  ;  ;  ; 16 ; chingizhan ; 85 
 5087 ; Лот бон России. 20 руб.  5 шт ;  ;  ;  ;  ; 18 ; serg_num ; 150 
 5088 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; Thanks ; 255 
 5089 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; serg_num ; 238 
 5090 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; serg_num ; 200 
 5091 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; serg_num ; 204 
 5092 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; serg_num ; 152 
 5093 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; serg_num ; 152 
 5094 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; serg_num ; 209 
 5095 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; serg_num ; 159 
 5096 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; kagan ; 444 
 5097 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; kagan ; 408 
 5098 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; фифа ; 388 
 5099 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; evlampin ; 348 
 5100 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; kornum ; 365 
 5101 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 16 ; Ok203 ; 340 
 5102 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 13 ; serg_num ; 207 
 5103 ; 50 копеек ;  ;  ;  ;  ; 13 ; num ; 204 
 5104 ; 25 рублей. Царицынское Городское Самоуправление ;  ;  ;  ;  ; 24 ; sato ; 1208 
 5105 ; 5 рублей. Пятигорск ; 1918 ;  ;  ;  ; 30 ; etwar55 ; 548 
 5106 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 43 ; lupus47 ; 459 
 5107 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 54 ; sovmin ; 567 
 5108 ; 1 рубль. Временный кредитный билет. Астраханское казначейство ; 1918 ;  ;  ;  ; 36 ; cboker ; 1538 
 5109 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; kagan ; 444 
 5110 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; DBA123 ; 714 
 5111 ; 25 рублей ; 1918 ;  ;  ;  ; 31 ; трутень ; 306 
 5112 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 47 ; konst ; 612 
 5113 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; Serjd ; 546 
 5114 ; 1 рубль ; 1918 ;  ;  ;  ; 59 ; ВЯЗЪ ; 440 
 5115 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 7 ; Грачи Прилетели ; 56 
 5116 ; 10 рублей ; 1918 ;  ;  ;  ; 39 ; serg1304 ; 787 
 5117 ; 3 рубля ; 1918 ;  ;  ;  ; 41 ; sovmin ; 1000 
 5118 ; 3 рубля ; 1918 ;  ;  ;  ; 23 ; val211 ; 290 
 5119 ; 5 рублей ; 1918 ;  ;  ;  ; 30 ; serg_num ; 431 
 5120 ; 5 рублей ; 1918 ;  ;  ;  ; 36 ; Chatsky ; 499 
 5121 ; 10 рублей ; 1918 ;  ;  ;  ; 22 ; Baisel ; 543 
 5122 ; 10 рублей ; 1918 ;  ;  ;  ; 31 ; serg1304 ; 590 
 5123 ; 25 рублей ; 1918 ;  ;  ;  ; 10 ; аня1988 ; 164 
 5124 ; 100 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 18 ; lupus47 ; 1423 
 5125 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; chingizhan ; 72 
 5126 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Fliege1 ; 266 
 5127 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; agentvovan ; 72 
 5128 ; 250 рублей ; 1918 ;  ;  ;  ; 19 ; аня1988 ; 422 
 5129 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; evlampin ; 80 
 5030 ; Лот бон России. 5 рублей. 3 шт ; 1909 ;  ;  ;  ; 17 ; serg_num ; 186 
 5031 ; Лот бон России. 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 29 ; serg_num ; 427 
 5032 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; сортам70 ; 60 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; сортам70 ; 62 
 5034 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; сортам70 ; 62 
 5035 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; semennurspb ; 66 
 5036 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; nvv ; 82 
 5037 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; uhfvv7 ; 159 
 5038 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; 1879 ; 102 
 5039 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; 1879 ; 67 
 5040 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; сортам70 ; 51 
 5041 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Serjd ; 114 
 5042 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Holder31 ; 125 
 5043 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; магаз ; 192 
 5044 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; A.G ; 201 
 5045 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; susluc ; 236 
 5046 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; nvv ; 131 
