 1521 ; 50 рублей. Аверс/Реверс 40 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 2 ; imi ; 340 
 1522 ; 3 копейки. Аверс/Реверс 45 градусов ; 1978 ;  ; Cu-Zn ; XF ; 7 ; ghjk ; 259 
 1523 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; ira666 ; 317 
 1524 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 30 ; Ю42 ; 100 
 1525 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 20 ; Ю42 ; 67 
 1526 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 31 ; Ю42 ; 83 
 1527 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 24 ; dimentor ; 89 
 1528 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 11 ; dimentor ; 80 
 1529 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 26 ; bliznetz ; 90 
 1530 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 10 ; karruzo ; 60 
 1531 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; Lena6975 ; 61 
 1532 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 32 ; Lena6975 ; 51 
 1533 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 23 ; Garik84 ; 71 
 1534 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 36 ; жора ; 48 
 1535 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 7 ; solder13 ; 45 
 1536 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 30 ; bcs ; 62 
 1537 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 17 ; жора ; 40 
 1538 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; Lena6975 ; 43 
 1539 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 7 ; Lena6975 ; 14 
 1540 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 7 ; Lena6975 ; 14 
 1541 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 9 ; Lena6975 ; 14 
 1542 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 8 ; жора ; 17 
 1543 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 8 ; жора ; 22 
 1544 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 8 ; жора ; 22 
 1545 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 34 ; bcs ; 47 
 1546 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 39 ; bcs ; 53 
 1547 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 8 ; Garik84 ; 41 
 1548 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 9 ; Lena6975 ; 42 
 1549 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 13 ; bcs ; 43 
 1550 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 10 ; жора ; 34 
 1551 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 42 ; lori ; 113 
 1552 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 36 ; Rober ; 71 
 1553 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 27 ; Garik84 ; 61 
 1554 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 40 ; dimentor ; 101 
 1555 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 38 ; lori ; 135 
 1556 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 26 ; dimentor ; 51 
 1557 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 16 ; dimentor ; 62 
 1558 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 28 ; EVGENIY ; 100 
 1559 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 14 ; bcs ; 64 
 1560 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 33 ; dimentor ; 83 
 1561 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 18 ; жора ; 34 
 1562 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 20 ; жора ; 34 
 1563 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 17 ; dimentor ; 55 
 1564 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 22 ; жора ; 39 
 1565 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 18 ; ira666 ; 26 
 1566 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 18 ; ira666 ; 26 
 1567 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 18 ; Zohan ; 159 
 1568 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; Rober ; 20 
 1569 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 18 ; жора ; 32 
 1570 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 12 ; жора ; 26 
 1471 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 40 ; Andronnikov ; 53 
 1472 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 43 ; kingarold ; 50 
 1473 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 12 ; jef688 ; 24 
 1474 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 61 ; kingarold ; 72 
 1475 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 37 ; Man 11 ; 75 
 1476 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 51 ; Glen ; 157 
 1477 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 60 ; веди ; 93 
 1478 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 32 ; jef688 ; 36 
 1479 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 36 ; Basilio ; 204 
 1480 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 21 ; andrew24 ; 92 
 1481 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 70 ; andrew24 ; 147 
 1482 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 28 ; Almaz_54 ; 270 
 1483 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; AU ; 85 ; Almaz_54 ; 5700 
 1484 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 82 ; Almaz_54 ; 170 
 1485 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 77 ; Almaz_54 ; 117 
 1486 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 45 ; Almaz_54 ; 153 
 1487 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 18 ; Almaz_54 ; 171 
 1488 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 43 ; jef688 ; 82 
 1489 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 30 ; Almaz_54 ; 142 
 1490 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 11 ; Almaz_54 ; 52 
 1491 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 17 ; jef688 ; 113 
 1492 ; Полкопейки. Деформация ; 1925 ;  ; Cu ; F-VF ; 42 ; Almaz_54 ; 81 
 1493 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 24 ; Almaz_54 ; 550 
 1494 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 12 ; Almaz_54 ; 209 
 1495 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ; Cu ; VF+ ; 75 ; ромик ; 6000 
 1496 ; 10 рублей ; 1993 ; о.Шпицберген ; Ni ; AU ; 11 ; Ю42 ; 301 
 1497 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 40 ; vitas123 ; 419 
 1498 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 9 ; vitas123 ; 309 
 1499 ; Жетон "Традиция". Российский нумизматический форум. Тираж  270 штук ; 2008ММД ;  ; Би/м ; Proof ; 36 ; ghjk ; 456 
 1500 ; 2 копейки ; 1991 ; в белом металле ; Cu-Zn ; AU ; 91 ; ghjk ; 10787 
 1501 ; 1 рубль. Ошибка на циферблате VI часов вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 85 ; Glen ; 320 
 1502 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 34 ; Valera78 ; 942 
 1503 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 51 ; svn56 ; 744 
 1504 ; 20 копеек ; 1950 ;  ; Ni ; F ; 6 ; Олег33 ; 126 
 1505 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 19 ; ZOLTAN333 ; 1941 
 1506 ; 20 копеек ; 1972 ;  ; Cu-Ni ; AU ; 71 ; andreybred ; 3498 
 1507 ; 20 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 42 ; 13 ; 663 
 1508 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 46 ; verazal ; 1030 
 1509 ; 15 копеек ; 1967 ;  ; Cu-Ni ; VF-XF ; 45 ; 13 ; 349 
 1510 ; 15 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 72 ; nigal ; 379 
 1511 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 21 ; Glen ; 1326 
 1512 ; 5 копеек ; 1934 ;  ; Br ; F ; 35 ; lvl555 ; 470 
 1513 ; 5 копеек ; 1945 ;  ; Br ; VF+ ; 81 ; lvl555 ; 2322 
 1514 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF+ ; 43 ; Lotus 99 ; 885 
 1515 ; 5 копеек ; 1966 ;  ; Cu-Zn ; VF-XF ; 19 ; stk ; 822 
 1516 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF+ ; 27 ; weter41 ; 512 
 1517 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 39 ; 13 ; 924 
 1518 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF-XF ; 31 ; kuril ; 1300 
 1519 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 50 ; rizovtpl ; 421 
 1520 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 36 ; andreyx  ; 4418 
 1421 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 6 ; Lena6975 ; 204 
 1422 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 11 ; radion ; 180 
 1423 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 29 ; osia-i-kisa ; 220 
 1424 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 33 ; eugraphus ; 189 
 1425 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 19 ; valeri2331 ; 227 
 1426 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 16 ; eugraphus ; 204 
 1427 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 45 ; Lena6975 ; 209 
 1428 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 31 ; DmitriyNK ; 184 
 1429 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 28 ; jef688 ; 193 
 1430 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 24 ; Lena6975 ; 187 
 1431 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 25 ; karuzo ; 251 
 1432 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; andrew24 ; 189 
 1433 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 10 ; Rober ; 189 
 1434 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; jef688 ; 204 
 1435 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 31 ; DmitriyNK ; 204 
 1436 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 18 ; andrew24 ; 198 
 1437 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 27 ; Гурий ; 219 
 1438 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 18 ; jef688 ; 209 
 1439 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; Rober ; 197 
 1440 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 69 ; art67 ; 839 
 1441 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 11 ; AIK60 ; 74 
 1442 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 21 ; росвет ; 48 
 1443 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 20 ; росвет ; 47 
 1444 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 37 ; valeri2331 ; 67 
 1445 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 5 ; @@@ ; 46 
 1446 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 40 ; nigal ; 174 
 1447 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 11 ; dnk8 ; 39 
 1448 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; Andronnikov ; 42 
 1449 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 31 ; kingarold ; 64 
 1450 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 32 ; svn56 ; 68 
 1451 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 13 ; jef688 ; 37 
 1452 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 50 ; kingarold ; 63 
 1453 ; 20 копеек. Аверс/Реверс 40 градусов ; 1930 ;  ; Ag ; AU ; 21 ; imi ; 255 
 1454 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 6 ; svn56 ; 72 
 1455 ; 15 копеек ; 1921 ;  ; Ag ; XF- ; 11 ; art67 ; 1403 
 1456 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 2 ; radion ; 100 
 1457 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 34 ; kingarold ; 65 
 1458 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 67 ; valeri2331 ; 113 
 1459 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 56 ; andreyx  ; 155 
 1460 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 26 ; 13 ; 56 
 1461 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 14 ; Mike! ; 56 
 1462 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 46 ; kingarold ; 63 
 1463 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 20 ; коваль ; 57 
 1464 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 29 ; 13 ; 71 
 1465 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 12 ; svn56 ; 146 
 1466 ; 10 копеек ; 1921 ;  ; Ag ; XF+ ; 70 ; art67 ; 2040 
 1467 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 59 ; 57 ; 67 
 1468 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 17 ; jef688 ; 23 
 1469 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 22 ; serggei ; 30 
 1470 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 35 ; AIK60 ; 123 
 1371 ; 2 рубля. 300 лет со дня рождения Леонардо Эйлера. М-15,55гр ; 2007ММД ;  ; Ag ; Proof ; 4 ; kingarold ; 521 
 1372 ; 2 рубля. 100 лет со дня рождения Е.В. Вучетич. М-15,55гр ; 2008СПМД ;  ; Ag ; Proof ; 23 ; kosmos75 ; 1030 
 1373 ; 2 рубля. 150 лет со дня рождения В.И. Немировича-Даниленко. М-15,55 ; 2008ММД ;  ; Ag ; Proof ; 25 ; kosmos75 ; 960 
 1374 ; 2 рубля. 100 лет со дня рождения Н.Н. Носова. М-15,5гр ; 2008СПМД ;  ; Ag ; Proof ; 14 ; gelo ; 1102 
 1375 ; 2 рубля. 100 лет со дня рождения Л.Д. Ландау. М-15,55гр ; 2008СПМД ;  ; Ag ; Proof ; 19 ; kosmos75 ; 989 
 1376 ; 2 рубля. 100 лет со дня рождения Д.Ф. Ойстрах. М-15,55гр ; 2008СПМД ;  ; Ag ; Proof ; 13 ; DK55 ; 737 
 1377 ; 2 рубля. 100 лет со дня рождения В.П. Глушко. М-15,55гр ; 2008СПМД ;  ; Ag ; Proof ; 8 ; gelo ; 744 
 1378 ; 2 рубля. 100 лет со дня рождения И.М. Франк. М-15,55гр ; 2008СПМД ;  ; Ag ; Proof ; 23 ; mic61 ; 771 
 1379 ; 2 рубля. 175 лет со дня рождения Д.И. Менделеева. М-15,55гр ; 2009 ;  ; Ag ; Proof ; 15 ; gelo ; 1249 
 1380 ; 1 рубль ; 1997 ; ММД Собор Казанской Божьей Мат ; Ag ; Proof ; 26 ; ghjk ; 8568 
 1381 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 18 ; gelo ; 885 
 1382 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 15 ; gelo ; 940 
 1383 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 32 ; elitov ; 816 
 1384 ; 1 рубль ; 2003 ; СПМД Изобр.сфинкса у здания Ак ; Ag ; Proof ; 19 ; alex_bryansk ; 1020 
 1385 ; 1 рубль ; 2003 ; СПМД Изобр.льва на набережной  ; Ag ; Proof ; 41 ; SKV ; 1242 
 1386 ; 1 рубль ; 2003 ; СПМД Изобр.ангела на шпиле соб ; Ag ; Proof ; 29 ; SKV ; 1242 
 1387 ; 1 рубль ; 2003 ; СПМД Изобр.кораблика на шпиле  ; Ag ; Proof ; 31 ; SKV ; 1444 
 1388 ; 1 рубль ; 2003 ; СПМД Изобр.грифона на Банковск ; Ag ; Proof ; 15 ; alex_bryansk ; 1020 
 1389 ; 1 рубль ; 2003 ; СПМД Изобр.скульптуры лошади н ; Ag ; Proof ; 24 ; SKV ; 1533 
 1390 ; 1 рубль ; 2005 ; ММД Морская пехота.Эмблема ВМФ ; Ag ; Proof ; 41 ; crazybober ; 892 
 1391 ; 1 рубль ; 2005 ; ММД Морская пехота.Эпоха Петра ; Ag ; Proof ; 15 ; crazybober ; 826 
 1392 ; 1 рубль ; 2005 ; ММД Морская пехота.Современные ; Ag ; Proof ; 15 ; crazybober ; 1078 
 1393 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. ; Ag ; Proof ; 34 ; crazybober ; 604 
 1394 ; 1 рубль. Вооруженные силы РФ. Подводные силы. Эмблема. М-7,78гр ; 2006СПМД ;  ; Ag ; Proof ; 26 ; Ksandor ; 614 
 1395 ; 1 рубль. Вооруженные силы РФ. Подводная лодка. М-7,78гр ; 2006СПМД ;  ; Ag925 ; Proof ; 11 ; Ksandor ; 614 
 1396 ; 1 рубль. Вооруженные силы РФ. Подводная лодка. М-7,78гр ; 2006СПМД ;  ; Ag925 ; Proof ; 21 ; crazybober ; 1255 
 1397 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ  ; Ag ; Proof ; 26 ; crazybober ; 684 
 1398 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. ; Ag ; Proof ; 24 ; crazybober ; 534 
 1399 ; 1 рубль ; 2007 ; Вооруженный силы РФ. Космическ ; Ag ; Proof ; 15 ; DK55 ; 503 
 1400 ; 1 рубль. Вооруженные силы РФ. Плесецк. М-7,78гр ; 2007ММД ;  ; Ag925 ; Proof ; 27 ; SKV ; 722 
 1401 ; 1 рубль. Вооруженные силы РФ. Байконур. М-7,78гр ; 2007ММД ;  ; Ag925 ; Proof ; 21 ; SKV ; 677 
 1402 ; 1 рубль. Военно воздушные силы. М-7,78гр ; 2009ММД ;  ; Ag ; Proof ; 20 ; kosmos75 ; 1043 
 1403 ; 1 рубль. Вооруженные силы РФ. ВВС. М-7,78гр ; 2009ММД ;  ; Ag925 ; Proof ; 27 ; kosmos75 ; 731 
 1404 ; 1 рубль. Вооруженные силы РФ. ВВС. М-7,78гр ; 2009ММД ;  ; Ag925 ; Proof ; 37 ; kosmos75 ; 754 
 1405 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 47 ; bliznetz ; 1275 
 1406 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 45 ; uin ; 1026 
 1407 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 57 ; Вилкофф ; 922 
 1408 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 41 ; веди ; 1497 
 1409 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU/XF ; 45 ; веди ; 1117 
 1410 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 40 ; Lena6975 ; 903 
 1411 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 31 ; Lena6975 ; 753 
 1412 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 46 ; lori ; 666 
 1413 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 24 ; веди ; 370 
 1414 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 18 ; веди ; 396 
 1415 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 43 ; веди ; 452 
 1416 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF-/XF+ ; 14 ; Урфин_Джюс ; 244 
 1417 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 13 ; Lena6975 ; 240 
 1418 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 12 ; eugraphus ; 242 
 1419 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 15 ; art67 ; 663 
 1420 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 9 ; DK55 ; 204 
 1321 ; 3 рубля. Кубок мира по спортивной ходьбе (Чебоксары). М-31,10гр ; 2008СПМД ;  ; Ag925 ; Proof ; 15 ; gorfil ; 1755 
 1322 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 59 ; Lena6975 ; 446 
 1323 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 20 ; woger08 ; 532 
 1324 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 50 ; kaa123 ; 462 
 1325 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 22 ; denis--72 ; 306 
 1326 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 29 ; denis--72 ; 351 
 1327 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 72 ; kingarold ; 590 
 1328 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 17 ; SNV ; 1134 
 1329 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 31 ; shknikolay ; 1134 
 1330 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 25 ; shknikolay ; 818 
 1331 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 29 ; kingarold ; 612 
 1332 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 43 ; woger08 ; 532 
 1333 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 12 ; Dr.Goodwin ; 7558 
 1334 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 31 ; Jet_Dee ; 3068 
 1335 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 37 ; alex_bryansk ; 816 
 1336 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 7 ; alex_bryansk ; 775 
 1337 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец " ; Ag ; Proof ; 23 ; gorfil ; 1474 
 1338 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Але ; Ag ; Proof ; 38 ; gelo ; 2007 
 1339 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три ; Ag ; Proof ; 22 ; gorfil ; 3357 
 1340 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портре ; Ag ; Proof ; 20 ; alex_bryansk ; 459 
 1341 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена и ; Ag ; Proof ; 25 ; gorfil ; 1242 
 1342 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за стол ; Ag ; Proof ; 17 ; Graphic ; 807 
 1343 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собак ; Ag ; Proof ; 23 ; gorfil ; 825 
 1344 ; 2 рубля ; 1999 ; ММД К.Л.Хетагуров ; Ag ; Proof ; 47 ; alex_bryansk ; 8388 
 1345 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 31 ; gorfil ; 1122 
 1346 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 42 ; gelo ; 1428 
 1347 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 57 ; gelo ; 1500 
 1348 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 47 ; gelo ; 1214 
 1349 ; 2 рубля ; 2003 ; СПМД Овен ; Ag ; Proof ; 89 ; gelo ; 902 
 1350 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф ; Ag ; Proof ; 18 ; Graphic ; 714 
