 6099 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 7 ; gelo ; 557 
 6100 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 29 ; aletta ; 316 
 6101 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 19 ; gelo ; 557 
 6102 ; Лот почтовых карточек (2 штуки) Крым ;  ;  ;  ;  ; 29 ; yuri.gruzdev ; 404 
 6103 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 11 ; Handler ; 169 
 6104 ; Лот почтовых карточек (4 штуки) Шишкин ;  ;  ;  ;  ; 22 ; 1gold ; 252 
 6105 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Handler ; 97 
 6106 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; Handler ; 106 
 6107 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 11 ; aletta ; 82 
 6108 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 5 ; Handler ; 128 
 6109 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; Handler ; 97 
 6110 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; Komposter ; 114 
 6111 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; Handler ; 97 
 6112 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 16 ; Handler ; 126 
 6113 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 5 ; Handler ; 128 
 6114 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 25 ; пмт79 ; 149 
 6115 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 9 ; пмт79 ; 146 
 6116 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 13 ; пмт79 ; 157 
 6117 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; attila375 ; 125 
 6118 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; vic2 ; 97 
 6119 ; Почтовая карточка. Саломея ;  ;  ;  ;  ; 15 ; aletta ; 131 
 6120 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 32 ; flutter ; 535 
 6121 ; Почтовая карточка. Сестрорецкий Курорт ;  ;  ;  ;  ; 12 ; alapabula ; 1257 
 6122 ; Почтовая карточка. Сестрорецкий Курорт ;  ;  ;  ;  ; 7 ; alapabula ; 1000 
 6123 ; Почтовая карточка. Сестрорецкий Курорт ;  ;  ;  ;  ; 11 ; alapabula ; 1127 
 6124 ; Лот почтовых карточек (2 штуки) Дрезден ;  ;  ;  ;  ; 5 ; aletta ; 87 
 6125 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 9 ; aletta ; 46 
 6126 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 11 ; vic2 ; 92 
 6027 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 60 ; vlad77 ; 283 
 6028 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; von_Schwarz ; 183 
 6029 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 41 
 6030 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 51 
 6031 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 7 ; 333985 ; 72 
 6032 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 5 ; 333985 ; 73 
 6033 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 8 ; MatyuhinGM ; 100 
 6034 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; у44 ; 21 
 6035 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; 1gold ; 40 
 6036 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; доллар  капут ; 40 
 6037 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; доллар  капут ; 44 
 6038 ; Почтовая карточка. Около хаты ;  ;  ;  ;  ; 50 ; yuve ; 122 
 6039 ; Почтовая карточка. Саломея ;  ;  ;  ;  ; 44 ; attila375 ; 159 
 6040 ; Почтовая карточка. Айвазовский ;  ;  ;  ;  ; 53 ; Eichhörnchen ; 67 
 6041 ; Почтовая карточка. Петр Великий ;  ;  ;  ;  ; 16 ; Barin13 ; 34 
 6042 ; Почтовая карточка. Гренадеры ;  ;  ;  ;  ; 5 ; Handler ; 51 
 6043 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 23 ; svzg ; 89 
 6044 ; Почтовая карточка. Новый Афон ;  ;  ;  ;  ; 7 ; MatyuhinGM ; 90 
 6045 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 14 ; flutter ; 354 
 6046 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; Сhatsky ; 90 
 6047 ; Почтовая карточка. Окрестности Красноярска ;  ;  ;  ;  ; 3 ; Сhatsky ; 69 
 6048 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 58 
 6049 ; Почтовая карточка с маркой ;  ;  ;  ;  ; 8 ; svzg ; 57 
 6050 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Handler ; 37 
 6051 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; 1gold ; 46 
 6052 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; vic2 ; 21 
 6053 ; Почтовая карточка. Н.-Новгород ;  ;  ;  ;  ; 9 ; flutter ; 421 
 6054 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6055 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6056 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6057 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 14 ; Vova1950 ; 184 
 6058 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6059 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 14 ; Vova1950 ; 184 
 6060 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 12 ; lenohota ; 197 
 6061 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 14 ; lenohota ; 197 
 6062 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 12 ; lenohota ; 197 
 6063 ; Почтовая карточка. Дженефер Лопес ;  ;  ;  ;  ; 7 ; cr2952 ; 170 
 6064 ; Почтовая карточка. Дженефер Лопес ;  ;  ;  ;  ; 12 ; lenohota ; 197 
 6065 ; Почтовая карточка. Дженефер Лопес ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6066 ; Почтовая карточка. Дженефер Лопес ;  ;  ;  ;  ; 13 ; lenohota ; 197 
 6067 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 14 ; lenohota ; 184 
 6068 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6069 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6070 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6071 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 2 ; lenohota ; 155 
 6072 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6073 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 12 ; cr2952 ; 192 
 6074 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6075 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6076 ; Почтовая карточка. Pin Ups. Константин Разумов ;  ;  ;  ;  ; 6 ; Кемская ; 363 
 5666 ; Комплект марок. 55 шт. ;  ;  ;  ;  ; 7 ; Sk-masshtab ; 72 
 5667 ; Комплект марок. 53 шт. ;  ;  ;  ;  ; 7 ; Sk-masshtab ; 80 
 5668 ; Комплект марок. 62 шт. ;  ;  ;  ;  ; 7 ; гоша334 ; 122 
 5669 ; Комплект марок. 54 шт. ;  ;  ;  ;  ; 8 ; гоша334 ; 102 
 5670 ; Комплект марок. 55 шт. ;  ;  ;  ;  ; 7 ; Vova1950 ; 83 
 5671 ; Комплект марок. 47 шт. ;  ;  ;  ;  ; 7 ; Vova1950 ; 82 
 5672 ; Комплект марок. 56 шт. ;  ;  ;  ;  ; 9 ; Vova1950 ; 101 
 5673 ; Комплект марок. 57 шт. ;  ;  ;  ;  ; 7 ; Vova1950 ; 128 
 5674 ; Комплект марок. 74 шт. ;  ;  ;  ;  ; 14 ; Vova1950 ; 233 
 5675 ; Комплект марок. 71 шт. ;  ;  ;  ;  ; 11 ; Vova1950 ; 258 
 5676 ; Комплект марок. 57 шт. ;  ;  ;  ;  ; 17 ; S5S1 ; 306 
 5677 ; Комплект марок. 61 шт. ;  ;  ;  ;  ; 9 ; Мобилак ; 204 
 5678 ; Комплект марок. 59 шт. ;  ;  ;  ;  ; 4 ; Vova1950 ; 128 
 5679 ; Комплект марок. 55 шт. ;  ;  ;  ;  ; 16 ; Vova1950 ; 189 
 5680 ; Комплект марок. 64 шт. ;  ;  ;  ;  ; 15 ; Vova1950 ; 123 
 5681 ; Комплект марок. 48 шт. ;  ;  ;  ;  ; 36 ; O.Krit ; 714 
 5682 ; Комплект марок. 59 шт. ;  ;  ;  ;  ; 5 ; Sk-masshtab ; 53 
 5683 ; Комплект марок. 51 шт. ;  ;  ;  ;  ; 5 ; Sk-masshtab ; 53 
 5684 ; Комплект марок. 56 шт. ;  ;  ;  ;  ; 5 ; Sk-masshtab ; 53 
 5685 ; Комплект марок. 56 шт. ;  ;  ;  ;  ; 5 ; Sk-masshtab ; 53 
 5686 ; Комплект марок. 58 шт. ;  ;  ;  ;  ; 5 ; Sk-masshtab ; 53 
 5687 ; Комплект марок. 54 шт. ;  ;  ;  ;  ; 5 ; Sk-masshtab ; 53 
 5688 ; Комплект марок. 250 шт. ;  ;  ;  ;  ; 31 ; Sk-masshtab ; 155 
 5689 ; Комплект марок. 500 шт. ;  ;  ;  ;  ; 33 ; 2pok ; 567 
 6001 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 70 
 6002 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 4 ; 333985 ; 26 
 6003 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 79 
 6004 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 5 ; 333985 ; 37 
 6005 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 9 ; 333985 ; 77 
 6006 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 93 
 6007 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 57 
 6008 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 13 ; 333985 ; 61 
 6009 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 13 ; 333985 ; 107 
 6010 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 18 ; doc2 ; 333 
 6011 ; Почтовая карточка. Сухум ;  ;  ;  ;  ; 5 ; у44 ; 94 
 6012 ; Почтовая карточка. Пенза ;  ;  ;  ;  ; 12 ; доллар  капут ; 132 
 6013 ; Почтовая карточка. Кашин ;  ;  ;  ;  ; 9 ; доллар  капут ; 125 
 6014 ; Почтовая карточка. Гагры ;  ;  ;  ;  ; 7 ; SadKo ; 77 
 6015 ; Почтовая карточка. Гагры ;  ;  ;  ;  ; 8 ; MatyuhinGM ; 100 
 6016 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 48 ; Komposter ; 181 
 6017 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 29 ; Komposter ; 181 
 6018 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 13 ; MatyuhinGM ; 100 
 6019 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 11 ; доллар  капут ; 68 
 6020 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 8 ; доллар  капут ; 90 
 6021 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; доллар  капут ; 19 
 6022 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 33 ; доллар  капут ; 115 
 6023 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 13 ; 333985 ; 46 
 6024 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 9 ; 333985 ; 34 
 6025 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Кемская ; 151 
 6026 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 45 ; vlad77 ; 184 
 5616 ; Лот репринтов (4 штуки) ;  ;  ;  ;  ; 7 ; tar ; 181 
 5617 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 7 ; admiral ; 131 
 5618 ; Лот бон Швеции (3шт) ;  ;  ;  ;  ; 19 ; доллар  капут ; 711 
 5619 ; Лот иностранных бон (5 штук) Сербия ;  ;  ;  ; AU ; 28 ; lenohota ; 714 
 5620 ; Бона иностранная. Лот ( 3шт.) ;  ;  ;  ;  ; 13 ; дилитант ; 151 
 5621 ; Лот иностранных бон (5 штук) Перу ;  ;  ;  ;  ; 5 ; прохожий ; 100 
 5622 ; Лот иностранных бон (3 штуки) Беларусь ;  ;  ;  ;  ; 42 ; uhfvv7 ; 204 
 5623 ; Лот иностранных бон  (10 штук) ;  ;  ;  ; AU ; 29 ; Vova1950 ; 148 
 5624 ; Бона иностранная. Лот ( 5шт.) ;  ;  ;  ; AU ; 11 ; СТРЕКОЗА ; 102 
 5625 ; Лот иностранных бон (5 штук) Камбоджа ;  ;  ;  ;  ; 15 ; SKeeper ; 81 
 5626 ; Лот иностранных бон (8 штук)  СНГ ;  ;  ;  ;  ; 9 ; buben ; 82 
 5627 ; Лот бон (6 штук)  Львовская область ;  ;  ;  ;  ; 13 ; Виктор Михайлович ; 335 
 5628 ; Лот бон (4 штуки)  Львовская область ;  ;  ;  ;  ; 23 ; Виктор Михайлович ; 527 
 5629 ; Лот иностранных бон (8 штук) Венесуэла ;  ;  ;  ; AU ; 13 ; гурт кобейн ; 242 
 5630 ; Лот бон Бельгия. (3 шт.) ;  ;  ;  ;  ; 9 ; anna22 ; 227 
 5631 ; Лот бон Чехия. (3 шт.) ;  ;  ;  ;  ; 15 ; alesjane ; 152 
 5632 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 9 ; alesjane ; 600 
 5633 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 11 ; anna22 ; 84 
 5634 ; Лот иностранных бон. Япония (3 штуки) ;  ;  ;  ; дефекты ; 15 ; SY_2009 ; 426 
 5635 ; Бона иностранная. Лот ( 3шт.) ;  ;  ;  ;  ; 10 ; anna22 ; 126 
 5636 ; Лот иностранных бон. Япония (7 штук) ;  ;  ;  ; дефекты ; 11 ; franklin ; 153 
 5637 ; Лот бон Германии. (3 шт.) ;  ;  ;  ;  ; 9 ; Краснодар ; 273 
 5638 ; Лот бон Туркменистана (3шт) ; 2003 ;  ;  ;  ; 45 ; Vova1950 ; 250 
 5639 ; Лот бон Германии. (4 шт.) ;  ;  ;  ;  ; 11 ; umkapb ; 138 
 5640 ; Лот бон (8 штук) ;  ;  ;  ;  ; 6 ; pref ; 41 
 5641 ; Лот иностранных бон (3 штуки)  Германия ; 1923 ;  ;  ;  ; 5 ; Ok13 ; 61 
 5642 ; Лот иностранных бон  (8 штук) Литва ;  ;  ;  ;  ; 17 ; pref ; 199 
 5643 ; Лот нотгельдов. Австрия (4 штуки) ;  ;  ;  ;  ; 32 ; Krydein ; 114 
 5644 ; Лот нотгельдов. Австрия (4 штуки) ;  ;  ;  ;  ; 8 ; Krydein ; 114 
 5645 ; Лот нотгельдов. Австрия (3 штуки) ;  ;  ;  ;  ; 5 ; vladmarkin ; 53 
 5646 ; Лот нотгельдов. Австрия (3 штуки) ;  ;  ;  ;  ; 7 ; vladmarkin ; 57 
 5647 ; Лот нотгельдов. Австрия (4 штуки) ;  ;  ;  ;  ; 8 ; vladmarkin ; 69 
 5648 ; Лот нотгельдов Германии (6 штук) ;  ;  ;  ;  ; 6 ; pref ; 102 
 5649 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 11 ; Ok203 ; 159 
 5650 ; Лот нотгельдов Германии (6 штук) ;  ;  ;  ;  ; 25 ; Ok203 ; 166 
 5651 ; Комплект марок. 56 шт. ;  ;  ;  ;  ; 13 ; гоша334 ; 104 
 5652 ; Комплект марок. 52 шт. ;  ;  ;  ;  ; 11 ; гоша334 ; 104 
 5653 ; Комплект марок. 56 шт. ;  ;  ;  ;  ; 13 ; гоша334 ; 104 
 5654 ; Комплект марок. 43 шт. ;  ;  ;  ;  ; 11 ; Sk-masshtab ; 59 
 5655 ; Комплект марок. 49 шт. ;  ;  ;  ;  ; 8 ; гоша334 ; 104 
 5656 ; Комплект марок. 52 шт. ;  ;  ;  ;  ; 11 ; гоша334 ; 104 
 5657 ; Комплект марок. 46 шт. ;  ;  ;  ;  ; 11 ; гоша334 ; 104 
 5658 ; Комплект марок. 47 шт. ;  ;  ;  ;  ; 7 ; гоша334 ; 104 
 5659 ; Комплект марок. 54 шт. ;  ;  ;  ;  ; 14 ; Sk-masshtab ; 82 
 5660 ; Комплект марок. 42 шт. ;  ;  ;  ;  ; 11 ; Sk-masshtab ; 82 
 5661 ; Комплект марок. 53 шт. ;  ;  ;  ;  ; 15 ; гоша334 ; 104 
 5662 ; Комплект марок. 47 шт. ;  ;  ;  ;  ; 15 ; гоша334 ; 104 
 5663 ; Комплект марок. 48 шт. ;  ;  ;  ;  ; 9 ; гоша334 ; 104 
