 756 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; vas12 ; 46 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; zzzzzz ; 45 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; кРПА ков ; 41 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 24 ; Майкл ; 161 
 760 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; $$$ ; 84 
 761 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; vas12 ; 41 
 762 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; vas12 ; 45 
 763 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; vas12 ; 46 
 764 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 11 ; vas12 ; 45 
 765 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; vas12 ; 41 
 766 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; vas12 ; 46 
 767 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 12 ; vas12 ; 46 
 768 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 8 ; vas12 ; 41 
 769 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 9 ; vas12 ; 46 
 770 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 9 ; vas12 ; 46 
 771 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; rirosrob ; 113 
 772 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 30 ; генадич ; 92 
 773 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; rirosrob ; 113 
 774 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 40 ; sinus ; 153 
 775 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; rirosrob ; 64 
 776 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; rirosrob ; 68 
 777 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; rirosrob ; 49 
 778 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; vas12 ; 46 
 779 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; vengriya ; 136 
 780 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 102 
 781 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; aziya11 ; 105 
 782 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 16 ; генадич ; 136 
 783 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 12 ; ваньша ; 41 
 784 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; imi ; 41 
 685 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; SERG55555 ; 68 
 686 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 18 ; jashka39 ; 68 
 687 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; SERG55555 ; 73 
 688 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; vengriya ; 73 
 689 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; remez ; 55 
 690 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; jashka39 ; 46 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; евгель ; 63 
 692 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 24 ; Jauho ; 55 
 693 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; rirosrob ; 57 
 694 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 16 ; SERG55555 ; 61 
 695 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; koga ; 50 
 696 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; remez ; 47 
 697 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 10 ; svenord ; 102 
 698 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; vas12 ; 47 
 699 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 9 ; BarSan ; 41 
 700 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 16 ; zoom30 ; 68 
 701 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; koga ; 47 
 702 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 46 
 703 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; pankrat NVRSK ; 68 
 704 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 36 ; ВМ75 ; 114 
 705 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 46 
 706 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 30 ; svenord ; 133 
 707 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; vas12 ; 41 
 708 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 45 
 709 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 15 ; vengriya ; 61 
 710 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 19 ; vas12 ; 46 
 711 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; BarSan ; 41 
 712 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; vas12 ; 46 
 713 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 16 ; vas12 ; 45 
 714 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 6 ; remez ; 46 
 715 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 12 ; vas12 ; 41 
 716 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 38 ; svenord ; 286 
 717 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF ; 10 ; kaper ; 102 
 718 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; vengriya ; 57 
 719 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; кРПА ков ; 66 
 720 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; кРПА ков ; 62 
 721 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 16 ; kaper ; 114 
 722 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 28 ; zoom30 ; 204 
 723 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 19 ; zoom30 ; 257 
 724 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; МАВ9 ; 80 
 725 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; aziya11 ; 56 
 726 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 13 ; zoom30 ; 84 
 727 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; zoom30 ; 79 
 728 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; zoom30 ; 75 
 729 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; samsung ; 82 
 730 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 12 ; zoom30 ; 90 
 731 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 16 ; Aywa ; 100 
 732 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 8 ; aziya11 ; 78 
 733 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 11 ; koga ; 57 
 734 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; koga ; 56 
 607 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 24 ; vowa ; 153 
 608 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 18 ; krocsi ; 68 
 609 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 16 ; xladon ; 81 
 610 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 22 ; vowa ; 92 
 611 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 32 ; krocsi ; 90 
 612 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 9 ; gf ; 34 
 613 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 24 ; krocsi ; 77 
 614 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 22 ; xladon ; 107 
 615 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 22 ; POSHEXON ; 94 
 616 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 28 ; Mon plaisir ; 85 
 617 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 18 ; pref ; 59 
 618 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 26 ; krocsi ; 417 
 619 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 33 ; svv ; 164 
 620 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 19 ; imi ; 57 
 621 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 18 ; vfuf ; 82 
 622 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 23 ; Spar2012 ; 82 
 623 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 16 ; krocsi ; 121 
 624 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 10 ; krocsi ; 133 
 625 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 12 ; andrry ; 123 
 626 ; Лот монет России: 5,3,2,1 коп, денга, 1/4 коп (8шт) ; 18 век, 1747-1914 ;  ; Cu ; F+/G ; 17 ; sidr ; 408 
 627 ; Лот монет России: 5,3,2 коп (14шт) ; 1811-1909 ;  ; Cu ; VF/VG ; 22 ; RVS ; 226 
 628 ; Лот монет России: 5,3,2,1 коп (4шт) ; 1811-1860 ;  ; Cu ; F+/F- ; 40 ; asadovoy ; 175 
 629 ; Лот монет России: 5,2,1 коп (4шт) ; 1812-1842 ;  ; Cu ; VG-F ; 43 ; igorpuzir ; 213 
 630 ; Лот монет России: 5,3,2 коп (6шт) ; 1859-1915 ;  ; Cu ; F+/VG ; 15 ; asadovoy ; 126 
 631 ; Лот монет России: 5 коп (3шт) ; 1875-1879 ;  ; Cu ; F/G ; 26 ; asadovoy ; 174 
 632 ; Лот монет России: 2,1 коп (5шт) ; 1788-1909 ;  ; Cu ; F-VF/VG ; 13 ; geralbd ; 123 
 633 ; Лот монет России: 2 коп (5шт) ; 1811-1826 ;  ; Cu ; VG-F ; 18 ; Юбер ; 169 
 634 ; Лот монет России: 1 коп, денга (4шт) ; 1760-1871 ;  ; Cu ; F+/G ; 19 ; Юбер ; 168 
 635 ; Лот монет России: 1 копейка (5шт) ; 1886-1915 ;  ; Cu ; VF-/F+ ; 8 ; апрол ; 114 
 636 ; Лот монет России: 1 коп, 1/2 коп (3шт) ; 1889-1915 ;  ; Cu ; VF ; 40 ; Юбер ; 444 
 637 ; Лот монет России: денга (11шт) ; 1731-1859 ;  ; Cu ; F+/G ; 20 ; asadovoy ; 417 
 638 ; Лот монет России: 5,2 коп, денга, полушка (31шт) ; 18 век, 1746-1916 ;  ; Cu ; VF-/G ; 39 ; taa ; 1112 
 667 ; Денга ; 1425-1510 ; Псков ; Ag ; XF ; 81 ; pretorianets72 ; 14382 
 668 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 26 ; zzzzzz ; 1275 
 669 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 19 ; crowne ; 867 
 670 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 21 ; джонни ; 365 
 671 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 17 ; Jauho ; 523 
 672 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 12 ; Jauho ; 532 
 673 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 25 ; Jauho ; 170 
 674 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 38 ; лист ; 733 
 675 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; pankrat NVRSK ; 112 
 676 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; SERG55555 ; 111 
 677 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; pankrat NVRSK ; 90 
 678 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; pankrat NVRSK ; 68 
 679 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; SERG55555 ; 99 
 680 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; rirosrob ; 91 
 681 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; евгель ; 79 
 682 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 21 ; pankrat NVRSK ; 68 
 683 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; geralbd ; 78 
 684 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; imi ; 58 
 557 ; Денга ; 1739 ;  ; Cu ; VF- ; 8 ; Egorka ; 152 
 558 ; Денга ; 1743 ;  ; Cu ; F-VF ; 14 ; кs ; 357 
 559 ; Денга ; 1748 ;  ; Cu ; VF- ; 8 ; yurrgen ; 78 
 560 ; Денга ; 1749 ;  ; Cu ; F- ; 8 ; sag777 ; 40 
 561 ; Денга ; 1753 ;  ; Cu ; F-VF ; 6 ; yurrgen ; 46 
 562 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 24 ; nikolaj.vernik ; 469 
 563 ; Денга ; 1770 ; ЕМ ; Cu ; VG ; 12 ; Druja ; 153 
 564 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 24 ; ОМВ ; 628 
 565 ; Деньга (Петров-4,5р, Ильин-3р) ; 1815 ; КМ АМ ; Cu ; F-VF ; 33 ; Стемп ; 4590 
 566 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF ; 19 ; евгель ; 159 
 567 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 21 ; pankrat NVRSK ; 160 
 568 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 12 ; yurrgen ; 46 
 569 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF+ ; 75 ; sportmini ; 2754 
 570 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 9 ; Wasabi ; 350 
 571 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF ; 23 ; 812 ; 1530 
 572 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 18 ; pankrat NVRSK ; 108 
 573 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 38 ; 812 ; 261 
 574 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 32 ; Тимурка ; 714 
 575 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 19 ; xladon ; 274 
 576 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 32 ; xladon ; 156 
 577 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 13 ; usacom ; 102 
 578 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 37 ; xladon ; 141 
 579 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 14 ; yurrgen ; 101 
 580 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 18 ; vas12 ; 55 
 581 ; 1/2 копейки ; 1915 ;  ; Cu ; VF+ ; 14 ; sonegr ; 204 
 582 ; Полушка ; 1720? ;  ; Cu ; VG ; 10 ; sib55 ; 101 
 583 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 36 ; Alex22D ; 805 
 584 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 10 ; yurrgen ; 44 
 585 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; капраз ; 110 
 586 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 21 ; лис777 ; 85 
 587 ; Полушка (Петров-1,25р) ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 18 ; poushkine ; 500 
 588 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 15 ; pankrat NVRSK ; 129 
 589 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; F-VF ; 20 ; Druja ; 306 
 590 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F-VF ; 6 ; Druja ; 159 
 591 ; Полушка ; 1857 ; ЕМ ; Cu ; VF+ ; 22 ; taa ; 368 
 592 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; AU ; 54 ; кРПА ков ; 9182 
 593 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 44 ; zzzzzz ; 1554 
 594 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 47 ; спарта ; 680 
 595 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 29 ; krocsi ; 261 
 596 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 27 ; bigben ; 138 
 597 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 16 ; Darhik ; 112 
 598 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 27 ; geralbd ; 127 
 599 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 32 ; RVS ; 170 
 600 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 22 ; Egorka ; 155 
 601 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 26 ; POSHEXON ; 159 
 602 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 22 ; kergudu ; 65 
 603 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 21 ; vowa ; 69 
 604 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 22 ; xladon ; 159 
 605 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 27 ; vowa ; 123 
 606 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 23 ; vowa ; 110 
 507 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; pankrat NVRSK ; 86 
 508 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 14 ; Файл ; 105 
 509 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; pankrat NVRSK ; 84 
 510 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F+ ; 39 ; капраз ; 7140 
 511 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 25 ; кs ; 273 
 512 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 15 ; yurrgen ; 50 
 513 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 52 ; ОМВ ; 381 
 514 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VG ; 20 ; otmorozok ; 203 
 515 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 12 ; kost ; 127 
 516 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 8 ; yurrgen ; 159 
 517 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F+ ; 17 ; SSK ; 1015 
 518 ; Копейка ; 1796 ; ЕМ ; Cu ; F- ; 19 ; СВТ69 ; 172 
 519 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 24 ; pankrat NVRSK ; 86 
 520 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 18 ; geralbd ; 153 
 521 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 22 ; pankrat NVRSK ; 100 
 522 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 8 ; Druja ; 159 
 523 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F ; 15 ; RVS ; 396 
 524 ; Копейка ; 1818 ; КМ ДБ ; Cu ; VF- ; 36 ; 1059 ; 310 
 525 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF- ; 20 ; 1059 ; 148 
 526 ; Копейка ; 1822 ; КМ АМ ; Cu ; F+ ; 16 ; Опятор ; 118 
 527 ; Копейка ; 1825 ; КМ АМ ; Cu ; F+ ; 13 ; pvg111 ; 204 
 528 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 18 ; solder13 ; 107 
 529 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 24 ; PolAn ; 649 
 530 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VG ; 11 ; andrry ; 45 
 531 ; Копейка ; 1837 ; СМ ; Cu ; F ; 23 ; 1059 ; 398 
 532 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 24 ; PolAn ; 212 
 533 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 18 ; yurrgen ; 68 
 534 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 24 ; yurrgen ; 46 
 535 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 28 ; xladon ; 510 
 536 ; Копейка ; 1888 ; СПБ ; Cu ; VF+ ; 28 ; никсер ; 395 
 537 ; Копейка ; 1889 ; СПБ ; Cu ; F-VF ; 18 ; Bizon6055 ; 203 
 538 ; Копейка ; 1899 ; СПБ ; Cu ; XF+ ; 37 ; svv ; 816 
 539 ; Копейка ; 1901 ; СПБ ; Cu ; AU ; 25 ; nils5 ; 2154 
 540 ; Копейка ; 1902 ; СПБ ; Cu ; VF ; 27 ; volkov ; 547 
 541 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 17 ; volkov ; 137 
 542 ; Копейка ; 1904 ; СПБ ; Cu ; XF ; 63 ; svv ; 752 
 543 ; Копейка ; 1906 ; СПБ ; Cu ; F- ; 6 ; yurrgen ; 23 
 544 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 26 ; pankrat NVRSK ; 101 
 545 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 25 ; pankrat NVRSK ; 116 
 546 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 15 ; geralbd ; 79 
 547 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 14 ; Dimitriy ; 79 
 548 ; Копейка ; 1915 ;  ; Cu ; AU/XF ; 18 ; geralbd ; 86 
 549 ; Копейка ; 1915 ;  ; Cu ; AU ; 22 ; кРПА ков ; 214 
 550 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 10 ; imi ; 37 
 551 ; Денга ; 1708 ;  ; Cu ; F+ ; 64 ; Стемп ; 2040 
 552 ; Денга ; 1730 ;  ; Cu ; F- ; 14 ; yurrgen ; 123 
 553 ; Денга ; 1731 ;  ; Cu ; F-VF ; 6 ; yurrgen ; 101 
 554 ; Денга ; 1731 ;  ; Cu ; F ; 14 ; Druja ; 136 
 555 ; Денга ; 1737 ;  ; Cu ; F+ ; 10 ; imi ; 44 
 556 ; Денга ; 1738 ;  ; Cu ; F+ ; 12 ; yurrgen ; 42 
 457 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 41 ; гоша334 ; 360 
 458 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 13 ; SergeyAnatoljevich ; 510 
 459 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 53 ; Schwer ; 551 
 460 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 12 ; Egorka ; 340 
 461 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 20 ; ignatovanton ; 306 
 462 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 14 ; sag777 ; 87 
 463 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 25 ; гоша334 ; 270 
 464 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 13 ; imi ; 124 
 465 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 43 ; sidr ; 4137 
 466 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 17 ; Тимурка ; 572 
 467 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 20 ; Druja ; 363 
 468 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 10 ; jashka39 ; 64 
 469 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 11 ; murka1973 ; 116 
 470 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 16 ; andreygrishinspb ; 62 
 471 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 8 ; Dimitriy ; 127 
 472 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 9 ; vas12 ; 36 
 473 ; 2 копейки (Петров-7р) ; 1814 ; СПБ ПС ; Cu ; VF- ; 45 ; жора ; 5667 
