 5478 ; 1000 купонов. Грузия ; 1993 ;  ;  ; AU ; 34 ; Manul ; 784 
 5479 ; 5000 купонов. Грузия ; 1993 ;  ;  ; AU ; 17 ; Ceregga ; 155 
 5480 ; 100000 купонов. Грузия ; 1993 ;  ;  ; AU ; 16 ; Волчек ; 351 
 5481 ; 10000 купонов. Грузия ; 1993 ;  ;  ; AU ; 46 ; guzubala ; 245 
 5482 ; 10 купонов. Грузия ; 1993 ;  ;  ; AU ; 22 ; Волчек ; 153 
 5483 ; 50000 купонов. Грузия ; 1993 ;  ;  ; AU ; 12 ; Волчек ; 357 
 5484 ; 500 купонов. Грузия ; 1993 ;  ;  ; AU ; 45 ; Ceregga ; 270 
 5485 ; 50 купонов. Грузия ; 1993 ;  ;  ; AU ; 12 ; igni1021 ; 193 
 5486 ; 5 марок. Германия ; 1914 ;  ;  ;  ; 44 ; Ok203 ; 459 
 5487 ; 5 марок ; 1944 ;  ;  ;  ; 14 ; graff36alex ; 114 
 5488 ; 100  пенго. Венгрия ; 1930 ;  ;  ;  ; 15 ; Markgraf ; 59 
 5489 ; 10 манат. Азербайджан ;  ;  ;  ; AU ; 18 ; js0000 ; 123 
 5490 ; Лот иностранных бон  (2 штуки) Литва ; 1991 ;  ;  ; AU ; 7 ; Manul ; 41 
 5491 ; 3 тенге. Казахстан ; 1991 ;  ;  ; AU ; 43 ; Capt2 ; 61 
 5492 ; 3 талона. Литва ; 1991 ;  ;  ; AU ; 42 ; an78gg ; 179 
 5493 ; 500  талонов. Литва ; 1992 ;  ;  ; AU ; 50 ; alov ; 104 
 5494 ; 500 талонов. Литва ; 1993 ;  ;  ; AU ; 13 ; dgin ; 48 
 5495 ; 20 песо. Филиппины ;  ;  ;  ; AU ; 16 ; cr5400 ; 57 
 5396 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 8 ; 1gold ; 71 
 5397 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; DNK981 ; 271 
 5398 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 10 ; Ok203 ; 204 
 5399 ; Бона иностранная. Германия ; 1918 ;  ;  ;  ; 21 ; Ok203 ; 250 
 5400 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 24 ; electra ; 378 
 5401 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 18 ; electra ; 320 
 5402 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 15 ; Ok203 ; 439 
 5403 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; electra ; 320 
 5404 ; Бона иностранная. Германия ; 1918 ;  ;  ;  ; 11 ; electra ; 354 
 5405 ; Бона иностранная. Германия ; 1918 ;  ;  ;  ; 11 ; electra ; 354 
 5406 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 17 ; electra ; 320 
 5407 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 20 ; electra ; 320 
 5408 ; Бона иностранная. Германия ; 1918 ;  ;  ;  ; 23 ; electra ; 394 
 5409 ; 2 доллара. Фиджи ;  ;  ;  ; AU ; 36 ; kompman ; 416 
 5410 ; 25 млн. долларов. Зимбабве ; 2008 ;  ;  ;  ; 15 ; dimon-2007 ; 159 
 5411 ; 100 млн. долларов. Зимбабве ; 2008 ;  ;  ; AU ; 20 ; Мастер 27 ; 350 
 5412 ; 50 млрд. долларов. Зимбабве ; 2008 ;  ;  ; AU ; 25 ; Мастер 27 ; 308 
 5413 ; 5 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 7 ; EMMO ; 95 
 5414 ; 100 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 11 ; EMMO ; 120 
 5415 ; 1000 долларов. Зимбабве ; 2003 ;  ;  ; AU ; 14 ; 1gold ; 170 
 5416 ; 5000 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 11 ; 1gold ; 126 
 5417 ; 1 доллар. Каймановы острова ; 1974 ;  ;  ;  ; 35 ; kompman ; 578 
 5418 ; 100 франков. Гвинея ; 1958 ;  ;  ;  ; 17 ; msgmit ; 847 
 5419 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 15 ; дилитант ; 40 
 5420 ; 20 франков. Марокко ; 1941 ;  ;  ;  ; 15 ; 1972 ; 760 
 5421 ; 5 фунтов. Шотландия ; 1963 ;  ;  ;  ; 20 ; IgorPetrov51 ; 760 
 5422 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 7 ; alekstos ; 171 
 5423 ; 5 фунтов. Фолклендские острова ; 2005 ;  ;  ; AU ; 37 ; doc2 ; 1261 
 5424 ; 1/2 кетцаля. Гватемала ; 1982 ;  ;  ; AU ; 39 ; alesjane ; 308 
 5425 ; 1 гурд. Гаити ;  ;  ;  ; AU ; 21 ; Боня ; 144 
 5426 ; 1 лилангени. Свазиленд ; 1974 ;  ;  ; AU ; 27 ; KatekAviator ; 288 
 5427 ; 100 крон. Словения ; 2001 ;  ;  ; AU ; 28 ; alesjane ; 850 
 5428 ; 10 кип. Лаос ;  ;  ;  ; AU ; 23 ; 1gold ; 56 
 5429 ; 50 драм. Армения ; 1998 ;  ;  ; AU ; 34 ; kaa123 ; 114 
 5430 ; 1 доллар. Фиджи ;  ;  ;  ;  ; 46 ; kompman ; 614 
 5431 ; 10 солей. Перу ; 1976 ;  ;  ;  ; 12 ; 686539 ; 45 
 5432 ; Лот иностранных бон  (2 штуки) Новая Зеландия ;  ;  ;  ;  ; 55 ; kompman ; 722 
 5433 ; 5000 песо. Мексика ;  ;  ;  ;  ; 9 ; stabah ; 212 
 5434 ; 50 рупий. Шри-Ланка ; 2010 ;  ;  ; AU ; 19 ; птичка16 ; 87 
 5435 ; 2 доллара. Зимбабве ; 2019 ;  ;  ; AU ; 13 ; EMMO ; 99 
 5436 ; 20 крон. Швеция ;  ;  ;  ;  ; 22 ; Aleks_Smith ; 214 
 5437 ; 20 франков. Франция ; 1942 ;  ;  ;  ; 14 ; дитрих11 ; 309 
 5438 ; 50 марок. Германия ; 1980 ;  ;  ;  ; 35 ; Aleks_Smith ; 3599 
 5439 ; 5 шиллингов. Бермуды ; 1957 ;  ;  ;  ; 53 ; IgorPetrov51 ; 2017 
 5440 ; 100 бат. Тайланд ;  ;  ;  ;  ; 15 ; Боня ; 227 
 5441 ; 5 фунтов. Ирландия ; 1993 ;  ;  ;  ; 32 ; 1gold ; 783 
 5442 ; 50 донг. Вьетнам ;  ;  ;  ;  ; 25 ; dimon-2007 ; 128 
 5443 ; 200 кип. Лаос ;  ;  ;  ; AU ; 18 ; дилитант ; 93 
 5444 ; 100 кип. Лаос ;  ;  ;  ; AU ; 16 ; EMMO ; 125 
 5445 ; 20 руфий. Мальдивы ; 1987 ;  ;  ; AU ; 23 ; 1gold ; 589 
 5346 ; 2 доллара. Ямайка ; 1992 ;  ;  ;  ; 19 ; arusakov02 ; 115 
 5347 ; 100 манат. Туркменистан ; 2017 ;  ;  ;  ; 21 ; Чуча ; 643 
 5348 ; 500 крон. Эстония ;  ;  ;  ; AU ; 42 ; Волчек ; 7079 
 5349 ; 500 форинтов. Венгрия ;  ;  ;  ; AU ; 35 ; 1gold ; 310 
 5350 ; 200 куна. Хорватия ;  ;  ;  ; XF+ ; 13 ; 1gold ; 2121 
 5351 ; Лот иностранных бон (2 штуки по 20 гривен старого и нового образца) ; 2016 ;  ;  ; AU ; 30 ; lesnik1 ; 153 
 5352 ; 500 тенге. Казахстан ;  ;  ;  ; AU ; 38 ; EMMO ; 267 
 5353 ; 1000 форинтов. Венгрия ;  ;  ;  ; AU ; 49 ; AndreY$pb ; 298 
 5354 ; 5 гульденов. Суринам ; 1963 ;  ;  ; AU ; 29 ; EMMO ; 144 
 5355 ; 5 долларов. Сингапур ;  ;  ;  ;  ; 11 ; всыня ; 169 
 5356 ; 5 гривен. Украина ; 2013 ;  ;  ; AU ; 19 ; js0000 ; 57 
 5357 ; 5 даласи. Гамбия ;  ;  ;  ; AU ; 21 ; EMMO ; 71 
 5358 ; 100 франков. Гвинея ;  ;  ;  ; AU ; 12 ; EMMO ; 55 
 5359 ; 10  даласи. Гамбия ;  ;  ;  ; AU ; 29 ; Alexim ; 66 
 5360 ; 2 риалов. Бразилия ;  ;  ;  ; AU ; 27 ; makcpeyn100 ; 98 
 5361 ; 10 така. Бангладеш ;  ;  ;  ; AU ; 9 ; EMMO ; 62 
 5362 ; 2 песо. Колумбия ;  ;  ;  ; AU ; 29 ; Yustas69 ; 77 
 5363 ; 1 седи. Гана ;  ;  ;  ; AU ; 29 ; EMMO ; 294 
 5364 ; 5 ринггит. Малайзия ;  ;  ;  ; AU ; 18 ; eshimov ; 110 
 5365 ; 1000 франков. Руанда ;  ;  ;  ; AU ; 13 ; Alexim ; 182 
 5366 ; 1 динар. Ливия ;  ;  ;  ;  ; 19 ; дилитант ; 60 
 5367 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 31 ; Yustas69 ; 261 
 5368 ; Лот иностранных бон (2 штуки, номера подряд) Нагорный Карабах ;  ;  ;  ; AU ; 15 ; 90125 ; 92 
 5369 ; 2 донг. Вьетнам ;  ;  ;  ;  ; 36 ; дитрих11 ; 206 
 5370 ; 10 песо. Доминикана ;  ;  ;  ;  ; 36 ; 1gold ; 139 
 5371 ; 1 донг. Вьетнам ;  ;  ;  ; XF+ ; 33 ; EMMO ; 155 
 5372 ; 20 донг. Вьетнам ;  ;  ;  ; XF+ ; 23 ; EMMO ; 114 
 5373 ; 20 крон. Швеция ;  ;  ;  ; XF+ ; 23 ; Снежный Барс ; 210 
 5374 ; 200 гривен. Украина ; 2014 ;  ;  ; XF+ ; 58 ; apach ; 499 
 5375 ; 20 лева. Болгария ; 1950 ;  ;  ; AU ; 33 ; EMMO ; 405 
 5376 ; 5 лева. Болгария ; 2009 ;  ;  ; AU ; 40 ; EMMO ; 301 
 5377 ; Лот иностранных бон (2 штуки, буквы серий в номерах совпадают) ; 2017 ;  ;  ; AU ; 6 ; cr2952 ; 2229 
 5378 ; 5 марок ; 1944 ;  ;  ;  ; 22 ; DNK981 ; 238 
 5379 ; 1 марка ; 1948 ;  ;  ;  ; 20 ; alov ; 104 
 5380 ; 5 млн. марок ;  ;  ;  ;  ; 10 ; SS2008 ; 128 
 5381 ; 1000 крон ; 1922 ;  ;  ;  ; 11 ; alov ; 100 
 5382 ; 1 млн. марок ; 1923 ;  ;  ;  ; 17 ; dimcoin ; 179 
 5383 ; Лот иностранных бон (2 штуки) Армения ;  ;  ;  ;  ; 55 ; guzubala ; 802 
 5384 ; 100 марок. Финляндия ; 1963 ;  ;  ;  ; 52 ; Хемуль ; 1652 
 5385 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 38 ; Хемуль ; 581 
 5386 ; 10 марок. Германия ; 1949 ;  ;  ;  ; 60 ; alekstos ; 473 
 5387 ; 10 марок. Германия ; 1991 ;  ;  ;  ; 21 ; ♂ ; 525 
 5388 ; 20 марок. Германия ; 1991 ;  ;  ;  ; 44 ; sifirot ; 1503 
 5389 ; 5 долларов. Белиз ; 2003 ;  ;  ;  ; 15 ; arusakov02 ; 333 
 5390 ; 20 песо. Мексика ; 1914 ;  ;  ; AU ; 47 ; AndreY$pb ; 533 
 5391 ; 1000 песет. Испания ; 1949 ;  ;  ;  ; 49 ; SS2008 ; 922 
 5392 ; 500 марок. Германия ; 1922 ;  ;  ;  ; 43 ; ice9 ; 433 
 5393 ; 5000 марок. Германия ; 1922 ;  ;  ;  ; 13 ; 1gold ; 109 
 5394 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 29 ; баргузин ; 107 
 5395 ; 20 марок. Германия ; 1945 ;  ;  ; AU ; 50 ; Serjd ; 979 
 5296 ; Лот коллекционных сигаретных вкладышей  (8 штук ) "Паровозы" ;  ;  ;  ;  ; 19 ; IgorPetrov51 ; 201 
 5297 ; Лот коллекционных сигаретных вкладышей (14 штук) "Гоночные машины и мотоциклы" ;  ;  ;  ;  ; 13 ; Степан_81 ; 155 
 5298 ; Лот коллекционных сигаретных вкладышей (14 штук) "Самолёты" ;  ;  ;  ;  ; 10 ; IgorPetrov51 ; 217 
 5299 ; Лот спичечных этикеток "Авиация" (47 штук) ; 1960-1962 ;  ;  ;  ; 26 ; Степан_81 ; 373 
 5300 ; Лот спичечных этикеток "Корабли" ; 1960 ;  ;  ;  ; 18 ; Степан_81 ; 211 
 5301 ; Лот спичечных этикеток  "Космос" ; 1959-1962 ;  ;  ;  ; 57 ; IgorPetrov51 ; 1478 
 5302 ; Лот спичечных этикеток (15 штук) ;  ;  ;  ;  ; 23 ; IgorPetrov51 ; 151 
 5303 ; Лот спичечных этикеток (18 штук) ;  ;  ;  ;  ; 11 ; Гр.Гросс ; 53 
 5304 ; Листовка ; 1941 ;  ;  ;  ; 40 ; alenka1991 ; 350 
 5305 ; Листовка ; 1941 ;  ;  ;  ; 46 ; Сармат80 ; 352 
 5306 ; 20 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 34 ; Serjd ; 1135 
 5307 ; Билет в 200 рублей. Государственный 4,5% заем ; 1917 ;  ;  ;  ; 57 ; chingizhan ; 520 
 5308 ; Билет в 200 рублей. Государственный 4,5% заем ; 1917 ;  ;  ;  ; 52 ; chingizhan ; 614 
 5309 ; Облигация на сумму 100 рублей. СССР ; 1946 ;  ;  ;  ; 25 ; 3457896 ; 190 
 5310 ; Облигация на сумму 100 рублей. СССР ;  ;  ;  ;  ; 7 ; трутень ; 28 
 5311 ; Облигация на сумму 10 рублей. СССР ; 1966 ;  ;  ;  ; 5 ; konrospokupka ; 26 
 5312 ; Облигация на сумму 50 рублей. СССР ; 1982 ;  ;  ;  ; 3 ; Meshok ; 26 
 5313 ; Лот облигаций (5 штук) ;  ;  ;  ;  ; 7 ; 3457896 ; 57 
 5314 ; Лот облигаций (10 штук)  СССР ; 1992 ;  ;  ;  ; 7 ; бонн ; 56 
 5315 ; Лот облигаций (10 штук)  СССР ; 1992 ;  ;  ;  ; 7 ; бонн ; 56 
 5316 ; Лот облигаций (10 штук)  СССР ; 1992 ;  ;  ;  ; 26 ; бонн ; 57 
 5317 ; Лот облигаций (10 штук)  СССР ; 1992 ;  ;  ;  ; 7 ; бонн ; 56 
 5318 ; Лот облигаций (10 штук)  СССР ; 1992 ;  ;  ;  ; 7 ; бонн ; 56 
 5319 ; Лот облигаций (10 штук)  СССР ; 1992 ;  ;  ;  ; 7 ; бонн ; 56 
 5320 ; Акция "Гермес-Союз" ; 1994 ;  ;  ;  ; 9 ; porte33 ; 25 
 5321 ; 1 доллар США ; 1957 ;  ;  ;  ; 17 ; antongor ; 104 
 5322 ; 1 доллар США ; 1935D ;  ;  ;  ; 33 ; SS007 ; 184 
 5323 ; 1 доллар США ; 1977 ;  ;  ;  ; 19 ; VAZ-2107 ; 202 
 5324 ; 1 доллар США ; 1981 ;  ;  ;  ; 16 ; VAZ-2107 ; 215 
 5325 ; Лот иностранных бон (2 штуки, номера подряд) ; 2017 ;  ;  ; AU ; 21 ; shaxter2015 ; 161 
 5326 ; 2 доллара США ; 1995 ;  ;  ;  ; 20 ; SS007 ; 255 
 5327 ; 2 доллара США ; 1976 ;  ;  ;  ; 33 ; SS007 ; 476 
 5328 ; 2 доллара США ; 2003 ;  ;  ;  ; 26 ; Лоцман ; 299 
 5329 ; 2 доллара США ; 2013 ;  ;  ; AU ; 18 ; Raimond ; 209 
 5330 ; 2 доллара США ; 2003А ;  ;  ;  ; 19 ; Meshok ; 230 
 5331 ; 2 доллара США ; 1995 ;  ;  ; AU ; 39 ; SS007 ; 432 
 5332 ; Лот иностранных бон ( 2 штуки по 2 доллара США, номера подряд) ; 2009 ;  ;  ; AU ; 35 ; Raimond ; 377 
 5333 ; 5 долларов США ; 2017А ;  ;  ; AU ; 19 ; sergey.r ; 463 
 5334 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 39 ; Sporti84 ; 502 
 5335 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 50 ; Sporti84 ; 524 
 5336 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 48 ; Sporti84 ; 514 
 5337 ; Сувенирная бона ;  ;  ;  ;  ; 19 ; arusakov02 ; 204 
 5338 ; Сувенирная бона ;  ;  ;  ;  ; 35 ; arusakov02 ; 249 
 5339 ; Сувенирная бона ;  ;  ;  ;  ; 7 ; arusakov02 ; 55 
 5340 ; 50 крон. Норвегия. В холдере PMG ; 2017 ;  ;  ;  ; 54 ; IgorPetrov51 ; 1411 
 5341 ; 1 форинт . Венгрия ;  ;  ;  ;  ; 33 ; Комиссар Бурчалкин ; 578 
 5342 ; 2 форинта. Венгрия ;  ;  ;  ;  ; 41 ; serg2018 ; 909 
 5343 ; 5 форинтов. Венгрия ;  ;  ;  ;  ; 38 ; ice9 ; 2197 
 5344 ; 100 бат. Тайланд ;  ;  ;  ; AU ; 12 ; EMMO ; 239 
 5345 ; 10 лит. Литва ; 2001 ;  ;  ;  ; 49 ; Ceregga ; 500 
 5246 ; 500 рублей (без модификации) ; 1997 ; банкнота ;  ;  ; 30 ; Dinar02 ; 1532 
 5247 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 14 ; guzubala ; 518 
 5248 ; 100 рублей Сочи аа5307696 ; 2014 ;  ;  ;  ; 41 ; shknikolay ; 269 
 5249 ; 100 рублей Сочи Аа1798105 ; 2014 ;  ;  ;  ; 38 ; Raimond ; 305 
 5250 ; 100 рублей Сочи АА2379476 ; 2014 ;  ;  ;  ; 43 ; shknikolay ; 264 
 5251 ; 100 рублей Сочи АА2379477 ; 2014 ;  ;  ;  ; 43 ; shknikolay ; 264 
 5252 ; 100 рублей Сочи аа5307695 ; 2014 ;  ;  ;  ; 53 ; shknikolay ; 264 
 5253 ; 100 рублей Сочи Аа1798106 ; 2014 ;  ;  ;  ; 43 ; shknikolay ; 264 
 5254 ; 100 рублей Крым КС5419665 ; 2014 ;  ;  ;  ; 21 ; Unknоwn ; 175 
 5255 ; 100 рублей Крым СК3269106 ( 2шт.) ; 2015 ;  ;  ;  ; 13 ; Unknоwn ; 241 
 5256 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 55 ; Svatoi88 ; 371 
 5257 ; 500 драм Армения Ноев Ковчег Буклет ;  ;  ;  ;  ; 27 ; alekstos ; 365 
 5258 ; 5 копеек. "Черноморрайтпо" ;  ;  ;  ;  ; 86 ; ice9 ; 1383 
 5259 ; Чек на 500 рублей. Томское Отд. ГБ ;  ;  ;  ;  ; 31 ; IgorPetrov51 ; 1020 
 5260 ; Чек на 100 рублей. Томское Отд. ГБ ;  ;  ;  ;  ; 8 ; IgorPetrov51 ; 408 
 5261 ; 3 копейки. Стипендиальная комиссия УРАЛУНИВЕРСИТЕТА ;  ;  ;  ; XF+ ; 56 ; cotangens ; 1092 
 5262 ; 1 рубль. Расчетный ордер. Правление Треста Эмбанефти ; 1923 ;  ;  ;  ; 63 ; ice9 ; 3420 
 5263 ; 10 рублей. Т.С.П.О ;  ;  ;  ;  ; 32 ; ice9 ; 663 
 5264 ; 1 рубль. С-з "Слава" ;  ;  ;  ;  ; 28 ; cotangens ; 134 
 5265 ; Лотерейный билет ;  ;  ;  ;  ; 15 ; ГГПТКН ; 204 
 5266 ; Квитанция ; 1911 ;  ;  ;  ; 20 ; Блюхер ; 25 
 5267 ; Расчетный чек (ОБРАЗЕЦ) ;  ;  ;  ;  ; 19 ; vasilekd ; 498 
 5268 ; 2,5 рубля. Марка на раску.прод.табаку (Гашение 1883 год) ;  ;  ;  ;  ; 45 ; serg2018 ; 438 
 5269 ; Сертификат акция. Тюмень Надпечатка "Детская" ; 1995 ;  ;  ;  ; 22 ; alten ; 655 
 5270 ; Сертификат 1 рубль. "Внешпосылторг" ; 1966 ;  ;  ;  ; 29 ; Евгений1121 ; 906 
 5271 ; 2 копейки. Разменный чек "Внешпосылторг" ; 1976 ;  ;  ;  ; 26 ; serg2018 ; 339 
 5272 ; Лот талонов "Арктикуголь" (3 штуки) ;  ;  ;  ;  ; 13 ; IgorPetrov51 ; 238 
 5273 ; Лот талонов на автомойку (3 штуки) ;  ;  ;  ;  ; 9 ; Luck ; 102 
 5274 ; Документ. "Русско-Азиатский Банк" (3 гербовые марки) ;  ;  ;  ;  ; 57 ; alten ; 175 
 5275 ; Розыск бывшего студента СПБУ. Жандармерия ; 1911 ;  ;  ;  ; 62 ; ЛАВ-13 ; 1326 
 5276 ; Документ. Паровая  мельница Богословского ; 1906 ;  ;  ;  ; 17 ; vlad77 ; 302 
 5277 ; Документ. Поиск Харьковского мещанина. Жандармерия ; 1909 ;  ;  ;  ; 41 ; ЛАВ-13 ; 1326 
 5278 ; Документ. Жандармерия. Поиск лица, владеющего чужим паспортом ; 1911 ;  ;  ;  ; 39 ; ЛАВ-13 ; 1326 
 5279 ; Документ. Жандармерия. Поиск лица, скрывающегося по поддельному  паспорту ; 1910 ;  ;  ;  ; 37 ; ЛАВ-13 ; 1326 
 5280 ; Документ. Жандармерия. Розыск группы из 6ти лиц ; 1909 ;  ;  ;  ; 21 ; ЛАВ-13 ; 1326 
 5281 ; Зарплатная ведомость. Торгпредство СССР в Японии ; 1937 ;  ;  ;  ; 51 ; alten ; 255 
 5282 ; Документ. Женская гимназия Драшковской ; 1901 ;  ;  ;  ; 13 ; IgorPetrov51 ; 211 
 5283 ; Акт. Рязанско-Уральская ЖД ; 1918 ;  ;  ;  ; 5 ; IgorPetrov51 ; 51 
 5284 ; Документы. Гимназия "Общество Союз семьи и школы" ; 1918 ;  ;  ;  ; 9 ; дилитант ; 104 
 5285 ; Лот листов купонов  (3 штуки) Украина ;  ;  ;  ;  ; 47 ; alex241 ; 93 
 5286 ; Лот листов купонов  (5 штук) ;  ;  ;  ;  ; 9 ; Luck ; 57 
 5287 ; Лот листов купонов  (5 штук) ;  ;  ;  ;  ; 17 ; Luck ; 340 
 5288 ; Лист талонов на получение спецпитания и абонементы на получение питания в столовой ;  ;  ;  ;  ; 5 ; Luck ; 19 
 5289 ; Оперативная карта еженедельного положения на фронтах (оригинал) Изд. Ген. Штабов Германии и Австро-Венгрия ; 11-18. 09. 1916 ;  ;  ;  ; 43 ; Platina ; 508 
 5290 ; Карточка Советского гражданина, угнанного на принудительные работы в Германии ; 1943 ;  ;  ;  ; 35 ; alenka1991 ; 2607 
 5291 ; Членский билет ;  ;  ;  ;  ; 23 ; Аргонавт ; 128 
 5292 ; Лот индивидуальных платёжных средств (5 штук) "Славянский Базар" ;  ;  ;  ;  ; 24 ; Luck ; 308 
 5293 ; Лот лотерейных билетов (10 штук) ;  ;  ;  ;  ; 7 ; guzubala ; 54 
 5294 ; Лот лотерейных билетов (8 штук) ;  ;  ;  ;  ; 40 ; Степан_81 ; 151 
 5295 ; Лот лотерейных билетов (26 штук) ;  ;  ;  ;  ; 36 ; Agava ; 211 
 5196 ; 5 рублей ; 1991 ; билет ;  ; AU ; 22 ; dvm ; 340 
 5197 ; 10 рублей ; 1991 ; билет ;  ;  ; 8 ; nvv ; 34 
 5198 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; agentvovan ; 31 
 5199 ; 1000 рублей ; 1991 ; билет ;  ;  ; 18 ; dvm ; 208 
 5200 ; 500 рублей ; 1991 ; билет ;  ;  ; 35 ; dvm ; 156 
 5201 ; 200 рублей ; 1991 ; билет ;  ;  ; 16 ; Meshok ; 204 
 5202 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; uharius ; 73 
 5203 ; 50 рублей. Серия "АЯ" ; 1991 ; билет ;  ; AU ; 33 ; blackflint ; 492 
 5204 ; 200 рублей. Серия "АА". ; 1991 ; билет ;  ;  ; 27 ; an78gg ; 111 
 5205 ; Лот  бон (2 штуки, номера подряд). Серия "АА" ; 1991 ;  ;  ; AU ; 37 ; Сармат80 ; 211 
 5206 ; 10000 рублей (Серия АА) ; 1992 ; банкнота ;  ; AU ; 43 ; guzubala ; 1001 
 5207 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 59 ; guzubala ; 1259 
 5208 ; 200 рублей ; 1992 ; билет ;  ; AU ; 15 ; Димарик ; 204 
 5209 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 46 ; Димарик ; 250 
 5210 ; 200 рублей ; 1992 ; билет ;  ;  ; 24 ; an78gg ; 93 
 5211 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; Pensya ; 68 
 5212 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 41 ; uharius ; 315 
 5213 ; 1000 рублей ; 1992 ; билет ;  ;  ; 18 ; Pensya ; 53 
 5214 ; 50 рублей ; 1992 ; билет ;  ;  ; 31 ; kent01 ; 94 
 5215 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 29 ; jachin ; 123 
 5216 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 28 ; Hikola777 ; 95 
 5217 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; dvm ; 95 
 5218 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 31 ; Mr. Fogel ; 941 
 5219 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 66 ; kompman ; 1115 
 5220 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 22 ; Димарик ; 53 
 5221 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 44 ; Димарик ; 250 
 5222 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 31 ; Whosaid ; 488 
 5223 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; uharius ; 359 
 5224 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; uharius ; 359 
 5225 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; Волчек ; 305 
 5226 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; kompman ; 328 
 5227 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; pref ; 920 
 5228 ; Лот бон (3 штуки) ; 1993 ;  ;  ;  ; 31 ; kompman ; 138 
 5229 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; kompman ; 500 
 5230 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 45 ; Whosaid ; 1122 
 5231 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 65 ; kompman ; 1187 
 5232 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; ppp ; 915 
 5233 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 9 ; uharius ; 179 
 5234 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; dvm ; 611 
 5235 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 41 ; svet67 ; 488 
 5236 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; dvm ; 510 
 5237 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; dvm ; 462 
 5238 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; kompman ; 577 
 5239 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; svet67 ; 373 
 5240 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 72 ; dvm ; 578 
 5241 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 4 ; Сhatsky ; 140 
 5242 ; 10 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ; AU ; 38 ; dvm ; 680 
 5243 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 23 ; es72. ; 216 
 5244 ; 100 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 11 ; uharius ; 216 
 5245 ; 500 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ; AU ; 32 ; wiqi ; 2020 
