 5073 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 32 ; stroganchik87 ; 254 
 5074 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 32 ; stroganchik87 ; 254 
 5075 ; Лот бон.  Деньги-марки (7 штук) ; 1915 ;  ;  ;  ; 40 ; Foks ; 480 
 5076 ; Лот бон. (Деньги - марки и марки , 5 штук) ; 1915 ;  ;  ;  ; 25 ; БОТАН ; 108 
 5077 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; огонь71 ; 155 
 5078 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; viridis ; 255 
 5079 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; plotnik ; 204 
 5080 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 36 ; Dell013 ; 408 
 5081 ; 20 рублей (сцепка 4 штуки по 20 рублей) ; 1917-1918 ; Денежные знаки ;  ;  ; 37 ; Степан_81 ; 258 
 5082 ; Лот Казначейских знаков (8 штук по 40 рублей) ; 1917-1918 год ;  ;  ;  ; 19 ; папашаГарпагон ; 129 
 5083 ; Лот Государственных Кредитных Билетов  (7 штук по 250 рублей) ; 1917 ;  ;  ; AU ; 61 ; ЛАВ-13 ; 2222 
 5084 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5085 ; Лот бон (31 штука) ; 1915- 1918 ;  ;  ;  ; 31 ; Russman ; 693 
 5086 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Foks ; 283 
 5087 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; mimokrokodil ; 135 
 5088 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; mimokrokodil ; 140 
 5089 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 57 ; ЛАВ-13 ; 2193 
 5090 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; огонь71 ; 222 
 5091 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; plotnik ; 159 
 5092 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Снежный Барс ; 67 
 5093 ; 1 рубль ; 1918 ;  ;  ;  ; 32 ; ЛАВ-13 ; 714 
 5094 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; collector64 ; 63 
 5095 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; first ; 96 
 5096 ; 1 марка золотом. Финляндия ; 1918 ;  ;  ;  ; 60 ; PIKAR ; 429 
 5097 ; 100 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 46 ; ЛАВ-13 ; 1372 
 5098 ; 500 рублей ; 1918 ;  ;  ;  ; 51 ; ЛАВ-13 ; 918 
 5099 ; 25 рублей. В холдере ZG ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 53 ; plushka123 ; 2422 
 5100 ; 100 рублей. В холдере ZG ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 18 ; il468 ; 2725 
 5101 ; Лот Государственных кредитных билетов (16 штук) ; 1918 ;  ;  ;  ; 18 ; ААФ ; 1592 
 5102 ; Лот бон  (4 штуки) ; 1918, 1919 ;  ;  ;  ; 48 ; Sinbad69 ; 2047 
 5103 ; 50 копеек ;  ;  ;  ;  ; 32 ; жених ; 242 
 5104 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; Степан_81 ; 134 
 5105 ; 3 рубля ; 1919 ;  ;  ;  ; 53 ; ЛАВ-13 ; 609 
 5106 ; 50 рублей ; 1919 ;  ;  ;  ; 16 ; АЕ22 ; 476 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; Sinbad69 ; 283 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; avp ; 277 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; avp ; 101 
 5010 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; plotnik ; 100 
 5011 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; огонь71 ; 90 
 5012 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; огонь71 ; 90 
 5013 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; kalita ; 61 
 5014 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; bonist-3A ; 201 
 5015 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; гудзон ; 77 
 5016 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; t_v_v ; 68 
 5017 ; Лот Государственных кредитных билетов (3 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 33 ; bonist-3A ; 1306 
 5018 ; Лот Государственных Кредитных Билетов (4 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 28 ; огонь71 ; 248 
 5019 ; Лот Государственных Кредитных Билетов (9 штук по 1 рублю) ; 1898 ;  ;  ;  ; 23 ; I3 ; 531 
 5020 ; Лот Государственных Кредитных Билетов (5 штук по 1 рублю) ; 1898 ;  ;  ;  ; 12 ; molodes ; 111 
 5021 ; Лот бон (2 штуки) ; 1898, 1915 ;  ;  ;  ; 32 ; огонь71 ; 165 
 5022 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5023 ; 3 рубля.  В холдере PCGS ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Sky2 ; 3502 
 5024 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; BSG ; 100 
 5025 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; гудзон ; 68 
 5026 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Serjd ; 102 
 5027 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; lupus47 ; 153 
 5028 ; Лот бон России (2 штуки по 3 рубля) ; 1905 ;  ;  ;  ; 26 ; avp ; 114 
 5029 ; Лот бон России (6 штук по 3 рубля) ; 1905 ;  ;  ;  ; 20 ; avp ; 174 
 5030 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Serjd ; 191 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; Виктор Михайлович ; 102 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; svv ; 104 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 19 ; Виктор Михайлович ; 108 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; Dell013 ; 167 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; kadja20083 ; 104 
 5036 ; Лот Государственных Кредитных Билетов (2 штуки по 5 рублей) ; 1909 ;  ;  ;  ; 12 ; first ; 102 
 5037 ; Лот Государственных кредитных билетов (2 штуки) ; 1909 ;  ;  ;  ; 25 ; first ; 130 
 5038 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1905, 1909 ;  ;  ;  ; 26 ; Dell013 ; 329 
 5039 ; 10 рублей.  В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Sky2 ; 1472 
 5040 ; 10 рублей.  В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; РО ; 1151 
 5041 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; bonist-3A ; 1714 
 5042 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 37 ; stroganchik87 ; 315 
 5043 ; Лот Государственных кредитных билетов (2 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 49 ; сортам70 ; 124 
 5044 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5045 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 111 ; makci ; 826 
 5046 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; кве ; 334 
 5047 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; кве ; 302 
 5048 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; BSG ; 257 
 5049 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; ialaiola ; 211 
 5050 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; папашаГарпагон ; 247 
 5051 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Dell013 ; 324 
 5052 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; SED-56 ; 186 
 5053 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Фогель ; 131 
 5054 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; New ; 87 
 5055 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Фогель ; 145 
 5056 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; New ; 72 
 3911 ; Лот монет США (штаты): 10 шт ;  ;  ; Cu-Ni ; AU ; 21 ; Матроскин ; 251 
 3912 ; Лот монет Японии: 20шт ; 1 половина 20 век ;  ; Al,Zn,Cu-Ni,Лат ; VF-/F-VF ; 21 ; юрий73 ; 221 
 3913 ; Лот иностранных монет: 34шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 10 ; RemTro ; 58 
 3914 ; Лот иностранных монет: 28шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 17 ; RemTro ; 64 
 3915 ; Лот монет Швеции: 1 крона (18 шт.) ; 1968-2000 ;  ; Cu-Ni ; VF/XF- ; 18 ; ialaiola ; 79 
 3916 ; Лот монет Исландии: 13шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 15 ; юрий73 ; 107 
 3917 ; Лот монет мира: 41 шт. + 4 жетона ;  ;  ; Cu-Ni,Al/Br,Al, ; F/XF ; 40 ; 24/6 ; 716 
 3918 ; Лот монет Латвии 100шт ;  ;  ; Br ; VF/XF ; 9 ; Vox ; 99 
 3919 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF-XF ; 9 ; El dinero ; 112 
 3920 ; Лот монет мира: 18 шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 13 ; El dinero ; 100 
 3921 ; Лот монет Великобритании: 30шт ;  ;  ; Cu-Ni ; VF/XF ; 26 ; GoldPanda ; 340 
 3922 ; Лот монет США: 15шт ;  ;  ; Br,Cu-Ni ; VF/VF-XF ; 66 ; Boroddd ; 229 
 3923 ; Лот монет Португалии: 12 шт. ; 1929-1997 ;  ; Би/м,Cu-Ni,Br ; VF/XF ; 42 ; 1gold ; 77 
 3924 ; Лот монет США (штаты): 10 шт ;  ;  ; Cu-Ni ; AU ; 19 ; Матроскин ; 253 
 3925 ; Лот монет США (штаты): 10 шт ;  ;  ; Cu-Ni ; AU ; 13 ; Oleg73 ; 267 
 3926 ; Лот монет США (штаты): 10 шт ;  ;  ; Cu-Ni ; AU ; 18 ; 333985 ; 249 
 3927 ; Лот монет Греции: 12 шт. ; 1957-1994 ;  ; Cu-Ni,Лат,Ni/Ла ; VF/XF ; 11 ; aletta ; 46 
 3928 ; Лот монет Швеции: 5 эре (15 шт.) ; 1957-1983 ;  ; Br ; XF/AU ; 7 ; aletta ; 33 
 3929 ; Лот монет мира: 18 шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 11 ; юрий73 ; 114 
 3930 ; Лот иностранных монет: 19шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF ; 9 ; RemTro ; 26 
 3931 ; Лот монет Швеции: 5 эре (9 шт.) ; 1899-1950 ;  ; Br,Fe ; VF-/VF ; 27 ; BigGluk ; 149 
 3932 ; Лот монет Швеции: 50 эре (13 шт.) ; 1924-1985 ;  ; Cu-Ni ; VF/XF ; 23 ; BigGluk ; 137 
 3933 ; Лот монет США (штаты): 10 шт ;  ;  ; Cu-Ni ; AU ; 15 ; Матроскин ; 251 
 3934 ; Лот монет мира: 18 шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 19 ; пара ; 82 
 3935 ; Лот монет США (штаты): 10 шт ;  ;  ; Cu-Ni ; AU ; 12 ; 333985 ; 249 
 3936 ; Лот монет США (штаты): 10 шт ;  ;  ; Cu-Ni ; AU ; 15 ; 333985 ; 249 
 3937 ; Лот монет Германии: 20 шт. ; 1924-1974 ;  ; Cu-Ni,Al,Br,Al/ ; VF+/XF ; 25 ; птичка16 ; 216 
 3938 ; Лот иностранных монет: 37шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 13 ; RemTro ; 58 
 3939 ; Лот монет Германии: 37шт ;  ;  ; Br,Al/Br ; VF/XF ; 13 ; Mikе! ; 128 
 3940 ; Лот монет Германии: 30шт ;  ;  ; Br ; VF/XF ; 18 ; птичка16 ; 136 
 3941 ; Лот монет Ирландии: 10шт ;  ;  ; Br ; VF ; 16 ; orex ; 444 
 3942 ; Лот монет Южной Кореи: 12 шт. ; 1988-2016 ;  ; Cu-Ni,Лат,Al/Cu ; VF/XF ; 5 ; Maxnum ; 21 
 3943 ; Лот монет Германии: 91шт ;  ;  ; Br ; VF/XF ; 9 ; Александр-78 ; 104 
 3944 ; Лот монет США: 32шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 9 ; Mikе! ; 128 
 3945 ; Лот монет мира: 100шт ;  ;  ; Br,Cu-Ni,Лат ; VF/XF ; 17 ; dimam_kz ; 232 
 3946 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 23 ; Cross ; 257 
 3947 ; Лот монет мира: 43шт ;  ;  ; Al/Br,Al,Cu-Ni ; F-VF/VF+ ; 12 ; RemTro ; 102 
 3948 ; Лот монет США: 1 цент (43шт). Без повторов ; 1962-2017 P и D ;  ; Br ; VF/XF ; 30 ; bubel ; 136 
 3949 ; Лот иностранных монет: 22шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 27 ; dimam_kz ; 89 
 3950 ; Лот монет Дании: 1 крона, 25,10,5,2 эре (13 шт.) ; 1940-1977 ;  ; Cu-Ni,Br,Zn, ; VF+/XF+ ; 13 ; orex ; 35 
 3951 ; Лот монет мира: 44шт ;  ;  ; Al/Br,Al,Cu-Ni ; F-VF/XF ; 18 ; Krydein ; 184 
 3952 ; Лот монет Германии: 18шт ;  ;  ; Br,Al/Br ; VF/XF ; 19 ; dim66 ; 131 
 3953 ; Лот монет Испании: 100шт ;  ;  ; Лат ; VF/XF ; 7 ; krugerrand ; 306 
 3954 ; Лот иностранных монет: 47шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 35 ; dimam_kz ; 255 
 5001 ; 500 рублей. В холдере PMG ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; froloff ; 26520 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 80 ; PIKAR ; 1836 
 5003 ; 1 рубль.  В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; froloff ; 1695 
 5004 ; 1 рубль.  В холдере PCGS ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; froloff ; 23460 
 5005 ; 1 рубль.  В холдере PCGS ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; froloff ; 12240 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; plotnik ; 82 
 3861 ; Лот монет Швейцарии: 8шт ;  ;  ; Cu-Ni ; VF ; 26 ; Flagman ; 347 
 3862 ; Лот монет Великобритании: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 21 ; Black rider ; 101 
 3863 ; Лот монет Китая: 10шт ; 18-19 век ;  ; Br ; VG ; 38 ; NUMIZMAT50 ; 96 
 3864 ; Лот монет Германии: 7шт ; 1875-1917 ;  ; Al,Cu-Ni,Cu,Fe, ; F/F-VF ; 7 ; Maxnum ; 23 
 3865 ; Лот монет Швеции: 1 эре (16 шт.) ; 1901-1970 ;  ; Fe,Br ; VF/XF ; 15 ; BigGluk ; 128 
 3866 ; Лот монет Германии: 4шт ; 1924 ;  ; Br,Al/Br ; VF ; 10 ; SWRUS ; 58 
 3867 ; Лот монет Швеции: 5 крон (3 шт.) ; 1982-1984 ;  ; Cu-Ni ; VF+ ; 9 ; aletta ; 68 
 3868 ; Лот иностранных монет: 4 шт. ; 20 в ;  ; Cu-Ni,Cu-Zn ; F/XF ; 19 ; El dinero ; 57 
 3869 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 13 ; El dinero ; 66 
 3870 ; Лот монет Великобритании: 5шт ;  ;  ; Br ; F-VF/VF ; 17 ; Mikе! ; 79 
 3871 ; Лот монет Мальты: 6шт ;  ;  ; Cu-Ni,Al ; VF-XF/XF ; 25 ; ЛОПАТИНиКО ; 207 
 3872 ; Лот монет ЮАР: 4шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 15 ; karl ; 153 
 3873 ; Лот монет Австрии: 10шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 18 ; ЛОПАТИНиКО ; 227 
 3874 ; Лот иностранных монет: 18шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 26 ; Snoop ; 104 
 3875 ; Лот монет Кении: 2шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 5 ; Mikе! ; 33 
 3876 ; Лот монет Турции: 4шт ;  ;  ; St,Br ; AU ; 12 ; tpls ; 114 
 3877 ; Лот монет ЮАР: 6шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 31 ; Недорого ; 414 
 3878 ; Лот монет ЮАР: 8шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 16 ; Mikе! ; 232 
 3879 ; Лот монет Австралии: 2шт ;  ;  ; Br ; VF ; 14 ; El dinero ; 140 
 3880 ; Лот монет Таиланда: 5 шт. ; 1964-1970 ;  ; Cu-Ni,Al/Br ; XF ; 5 ; СТРЕКОЗА ; 21 
 3881 ; Лот монет Мексики: 9шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 32 ; heavy_fly ; 324 
 3882 ; Лот монет Дании: 10,5 крон (3 шт.) ; 1967-1979 ;  ; Cu-Ni ; XF/AU ; 27 ; KatekAviator ; 408 
 3883 ; Лот монет Германии: 4шт ; 1924-1933 ;  ; Br,Al/Br ; VF ; 15 ; Verracruzze ; 69 
 3884 ; Лот монет Люксембурга и Чехии: шт 10шт ;  ;  ; Al,Al/Br ; VF-XF/XF ; 16 ; El dinero ; 120 
 3885 ; Лот монет Востока: 6 шт. ;  ;  ; Cu-Ni,St/Лат ; VF+/XF ; 17 ; Krydein ; 130 
 3886 ; Лот монет ЮАР: 6шт ;  ;  ; Cu-Ni,Br ; XF ; 32 ; El dinero ; 303 
 3887 ; Лот монет Кении: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 15 ; Mikе! ; 49 
 3888 ; Лот монет Италии: 5шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 10 ; Mikе! ; 216 
 3889 ; Лот монет 4шт ;  ;  ; Cu-Ni,Al ; VF/F-VF ; 11 ; Mikе! ; 200 
 3890 ; Лот монет Германии: 12шт ;  ;  ; Cu-Ni,Fe ; VF/VF+ ; 28 ; qver ; 300 
 3891 ; Лот монет Франции: 8 шт. ; 1853-1972 ;  ; Al/Br,Ni,Br ; F-/XF ; 23 ; El dinero ; 128 
 3892 ; Лот монет Болгарии: 12 шт. ; 1988-1990 ;  ; Cu-Ni,Cu-Zn ; VF/XF+ ; 21 ; SpAi ; 202 
 3893 ; Лот монет Германии: 5шт ; 1949 ;  ; Cu-Ni,Br ; VF ; 11 ; vlad-807 ; 46 
 3894 ; Лот монет Германии: 3 шт. Гашение ; 1969-1991 ;  ; Cu-Ni ;  ; 5 ; dencon ; 37 
 3895 ; Лот монет Швеции: 10 эре (24 шт.) ; 1920-1989 ;  ; Cu-Ni ; XF/AU ; 20 ; Александр-78 ; 77 
 3896 ; Лот монет Италии: 3 шт. ; 1861-1925 ;  ; Cu,St ; F/VF ; 25 ; alex62 ; 216 
 3897 ; Лот иностранных монет (10шт) ;  ;  ; Cu,Al ; G/VF+ ; 16 ; Teoretik ; 46 
 3898 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni,Br,Лат ; VF/XF ; 28 ; юрий73 ; 237 
 3899 ; Лот монет 11шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 34 ; El dinero ; 331 
 3900 ; Лот монет Германии: 13шт ;  ;  ; Br,Al/Br ; VF/VF-XF ; 14 ; qver ; 295 
 3901 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3902 ; Лот монет Великобритании: 85шт ;  ;  ; Br ; VF/XF ; 22 ; Александр-78 ; 130 
 3903 ; Лот иностранных монет: 24шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF ; 34 ; 1gold ; 128 
 3904 ; Лот монет 16шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 27 ; Mikе! ; 141 
 3905 ; Лот монет Германии: 37шт ;  ;  ; Br ; VF/XF ; 18 ; Александр-78 ; 159 
 3906 ; Лот монет Канады: 30шт ;  ;  ; Cu-Ni ; VF/XF ; 23 ; El dinero ; 159 
 3907 ; Лот иностранных монет: 32шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 18 ; Verracruzze ; 117 
 3908 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; El dinero ; 96 
 3909 ; Лот монет мира: 18 шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 13 ; гудзон ; 92 
 3910 ; Лот иностранных монет: 43шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 13 ; RemTro ; 69 
 3811 ; Лот монет Гон-Конга: 9шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 15 ; Vox ; 68 
 3812 ; Лот монет мира: 7шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 30 ; El dinero ; 206 
 3813 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni,Al/Br,Cu- ; VF-XF/XF ; 20 ; buben ; 111 
 3814 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 13 ; Vox ; 53 
 3815 ; Лот монет Бразилия: 3 шт. ; 1920-1950 ;  ; Cu-Ni ; F/VF- ; 9 ; El dinero ; 191 
 3816 ; Лот монет Франции: 4шт ;  ;  ; Al ; VF/XF ; 11 ; Mikе! ; 57 
 3817 ; Лот монет Латвии: 3 шт. ; 1922 ;  ; Br,Ni ; VF/XF ; 28 ; qver ; 207 
 3818 ; Лот монет 1 сен Япония (Сева) 4шт ; 1934-1938 ;  ; Br ; F-VF ; 26 ; Alex22D ; 98 
 3819 ; Лот монет Уругвая: 7шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 46 ; El dinero ; 300 
 3820 ; Лот монет Италии: 3шт ;  ;  ; Al ; XF ; 10 ; Mikе! ; 165 
 3821 ; Лот монет Венгрии: 8шт ;  ;  ; Cu-Ni,Al ; F/VF ; 14 ; kergudu ; 123 
 3822 ; Лот монет Швеции: 2 эре (13 шт.) ; 1909-1970 ;  ; Br,Fe ; VF/XF ; 13 ; BigGluk ; 128 
 3823 ; Лот монет Германии: 9 шт. ; 1973-1992 ;  ; St/CuSt/ЛатCu-N ; VF+/XF ; 19 ; птичка16 ; 215 
 3824 ; Лот монет Швеции: 2 эре (4 шт.) ; 1875-1905 ;  ; Br ; VF- ; 27 ; BigGluk ; 156 
 3825 ; Лот монет Нигерии: 7шт ;  ;  ; Cu-Ni ; VF/VF+ ; 17 ; El dinero ; 375 
 3826 ; Лот монет мира: 6шт ;  ;  ; Br ; VF/XF ; 31 ; orex ; 364 
 3827 ; Лот монет Австрии: 2шт ;  ;  ; Al ; XF ; 7 ; Mikе! ; 117 
 3828 ; Лот монет Германии: 8шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 10 ; Mikе! ; 136 
 3829 ; Лот монет Киргизии и Узбекистана: 5шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 19 ; buben ; 59 
 3830 ; Лот монет Израиля: 5шт ;  ;  ; Cu-Ni,Al/Br ; XF/AU ; 14 ; Mikе! ; 94 
 3831 ; Лот монет Чили: 4шт ;  ;  ; Al,Al/Br ; VF/XF ; 29 ; kornum ; 235 
 3832 ; Лот монет Турции: 2шт ;  ;  ; Cu-Ni ; VF+ ; 42 ; Mikе! ; 220 
 3833 ; Лот монет США: 7 шт. ; 1940-1976 ;  ; Ag,Cu-Ni,Br ; XF/AU ; 17 ; franklin ; 143 
 3834 ; Лот монет Португалии: 5шт ;  ;  ; Cu-Ni,Br ; XF/AU ; 12 ; Mikе! ; 67 
 3835 ; Лот монет Украины: 1 гривна, 50,25,10,5,2,1 копейка (7 шт.) ; 1992-2009 ;  ; Al/Br,St ; XF/AU ; 5 ; Foxes ; 21 
 3836 ; Лот монет Великобритании: 3 пенса (4 шт.) ; 1916-1934 ;  ; Ag ; VF+/XF ; 22 ; Михаил Федулов ; 386 
 3837 ; Лот монет Австрии: 6шт ;  ;  ; Al,Al/Br ; VF/XF ; 15 ; SpAi ; 76 
 3838 ; Лот монет Великобритании: 2шт ;  ;  ; Br ; VF/XF ; 7 ; Mikе! ; 57 
 3839 ; Лот монет США: 8шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 16 ; collector64 ; 212 
 3840 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF ; 9 ; El dinero ; 111 
 3841 ; Лот монет Африки: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 28 ; El dinero ; 318 
