 2032 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; QSL ; 336 
 2033 ; 3 рубля Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 30 ; 89226266825й ; 975 
 2034 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 12 ; Gagarin ; 58 
 2035 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; нуна ; 124 
 2036 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 23 ; 3245 ; 270 
 2037 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; И183 ; 239 
 2038 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 26 ; alex62 ; 68 
 2039 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 16 ; Матроскин ; 116 
 2040 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 10 ; Матроскин ; 67 
 2041 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 19 ; alex62 ; 81 
 2042 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 9 ; =МОН= ; 186 
 2043 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 17 ; melkore ; 45 
 2044 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 17 ; melkore ; 45 
 2045 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 16 ; val_diver ; 46 
 2046 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 16 ; melkore ; 45 
 2047 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 15 ; nivva ; 45 
 2048 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 22 ; aaa2009 ; 73 
 2049 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 16 ; angarsk75 ; 79 
 2050 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 17 ; И183 ; 93 
 2051 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 9 ; Новикъ ; 25 
 2052 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 28 ; and1972 ; 906 
 2053 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; себер ; 79 
 2054 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 34 ; Kuman ; 258 
 2055 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 33 ; Energo ; 818 
 2056 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 38 ; QSL ; 669 
 2057 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 5 ; buben ; 90 
 2058 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 6 ; Gagarin ; 63 
 2059 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 3 ; angarsk75 ; 12 
 1960 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 18 ; rem ; 143 
 1961 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 17 ; Gagarin ; 222 
 1962 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 15 ; QSL ; 1022 
 1963 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 7 ; РО ; 510 
 1964 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 13 ; Gudik ; 441 
 1965 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; TS1206 ; 125 
 1966 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 19 ; andris1 ; 246 
 1967 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 12 ; Гномр ; 276 
 1968 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; уютный ; 120 
 1969 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 9 ; сургут ; 304 
 1970 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 21 ; dkflf ; 888 
 1971 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; сортам70 ; 123 
 1972 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; lord77 ; 135 
 1973 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; сортам70 ; 133 
 1974 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; сортам70 ; 123 
 1975 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 15 ; РО ; 843 
 1976 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 16 ; Пикассо ; 600 
 1977 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 21 ; ASD013 ; 533 
 1978 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; уютный ; 120 
 1979 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; rusin ; 123 
 1980 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; dkflf ; 133 
 1981 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; Нумик2016 ; 133 
 1982 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 24 ; Пикассо ; 453 
 1983 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; уютный ; 114 
 1984 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; ВВЛ ; 136 
 1985 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; dkflf ; 306 
 1986 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 40 ; Пикассо ; 501 
 1987 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; Ultim ; 261 
 1988 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 19 ; andris1 ; 363 
 1989 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 11 ; Gagarin ; 222 
 1990 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; il468 ; 275 
 1991 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Proof ; 58 ; kn157736 ; 8517 
 1992 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 33 ; kn157736 ; 8925 
 1993 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 44 ; Vol4en0k ; 8160 
 1994 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 22 ; Wulf ; 394 
 1995 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 31 ; Gerasim ; 2754 
 1996 ; 1 рубль. В капсуле PCGS ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ;  ; 20 ; Energo ; 770 
 1997 ; 1 рубль. В капсуле PCGS ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ;  ; 14 ; Energo ; 691 
 1998 ; 1 рубль. В капсуле NGC ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ;  ; 28 ; Energo ; 425 
 1999 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 30 ; Gerasim ; 2549 
 2000 ; 5 рублей. В капсуле PCGS ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ;  ; 18 ; Energo ; 1111 
 2001 ; 5 рублей. В капсуле PCGS ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ;  ; 51 ; skyset ; 3387 
 2002 ; 1 рубль. В капсуле PCGS ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ;  ; 9 ; il468 ; 559 
 2003 ; 1 рубль. Новодел. В капсуле PCGS ; 1977 ; 60 лет Советской власти ; Cu-Ni ;  ; 26 ; Energo ; 1352 
 2004 ; 1 рубль. В капсуле PCGS ; 1986 ; Международный год мира ; Cu-Ni ;  ; 30 ; Energo ; 1318 
 2005 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 26 ; Gerasim ; 2652 
 2006 ; 1 рубль. В капсуле PCGS ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ;  ; 23 ; Energo ; 769 
 2007 ; 1 рубль. В капсуле PCGS ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ;  ; 20 ; Energo ; 801 
 2008 ; 1 рубль. В капсуле PCGS ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ;  ; 21 ; Кеннер ; 1246 
 2009 ; 1 рубль. В капсуле PCGS ; 1991 ; Махтумкули ; Cu-Ni ;  ; 8 ; Energo ; 793 
 1910 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 22 ; сортам70 ; 123 
 1911 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; buffalo55ru ; 105 
 1912 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; сортам70 ; 83 
 1913 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; buffalo55ru ; 105 
 1914 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; buffalo55ru ; 92 
 1915 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 4 ; rusin ; 90 
 1916 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; РО ; 119 
 1917 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 21 ; buffalo55ru ; 117 
 1918 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 10 ; Maksss163 ; 248 
 1919 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; уютный ; 119 
 1920 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; rusin ; 102 
 1921 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; уютный ; 119 
 1922 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; уютный ; 118 
 1923 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; Gagarin ; 123 
 1924 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; себер ; 114 
 1925 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Kudma ; 179 
 1926 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; Гномр ; 255 
 1927 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 7 ; Гномр ; 136 
 1928 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 6 ; себер ; 139 
 1929 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; Гномр ; 73 
 1930 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ;  ; 13 ; Гномр ; 139 
 1931 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 16 ; flutter ; 912 
 1932 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 20 ; rem ; 361 
 1933 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 22 ; QSL ; 408 
 1934 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 28 ; 55520 ; 405 
 1935 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 26 ; and1972 ; 393 
 1936 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 26 ; rusin ; 394 
 1937 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 11 ; QSL ; 263 
 1938 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; rusin ; 263 
 1939 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 10 ; and1972 ; 275 
 1940 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 14 ; rusin ; 263 
 1941 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; rem ; 267 
 1942 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 24 ; rusin ; 263 
 1943 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 17 ; РО ; 306 
 1944 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; QSL ; 263 
 1945 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; rusin ; 263 
 1946 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 6 ; И183 ; 588 
 1947 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; rusin ; 263 
 1948 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; И183 ; 286 
 1949 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; И183 ; 363 
 1950 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 25 ; РО ; 383 
 1951 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 12 ; И183 ; 661 
 1952 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; Oleg73 ; 261 
 1953 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 16 ; Kuman ; 340 
 1954 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 23 ; РО ; 340 
 1955 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 9 ; an17s ; 406 
 1956 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; 3ТЭП75 ; 393 
 1957 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 10 ; rusin ; 263 
 1958 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 10 ; Maksss163 ; 255 
 1959 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 41 ; Lavriki ; 567 
 1860 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 18 ; Kuman ; 190 
 1861 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 14 ; Russman ; 56 
 1862 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 23 ; Vishnyak_ia ; 153 
 1863 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 7 ; циркус ; 272 
 1864 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 13 ; Gagarin ; 59 
 1865 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; artem64 ; 69 
 1866 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 10 ; and1972 ; 73 
 1867 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 12 ; alex62 ; 140 
 1868 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 10 ; Агат ; 74 
 1869 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 18 ; ShYrik_RUS ; 144 
 1870 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 9 ; and1972 ; 114 
 1871 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 8 ; evgens1 ; 47 
 1872 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 8 ; dkflf ; 55 
 1873 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 10 ; Новикъ ; 16 
 1874 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 3 ; 312 ; 105 
 1875 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 15 ; said ; 111 
 1876 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 14 ; Gagarin ; 28 
 1877 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 4 ; fotogram ; 12 
 1878 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; rusin ; 104 
 1879 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; И183 ; 136 
 1880 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 5 ; уютный ; 193 
 1881 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 18 ; папашаГарпагон ; 134 
 1882 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; И183 ; 125 
 1883 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; И183 ; 111 
 1884 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 12 ; И183 ; 123 
 1885 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; Alexshl68 ; 136 
 1886 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 5 ; И183 ; 102 
 1887 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 19 ; И183 ; 128 
 1888 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; И183 ; 125 
 1889 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; И183 ; 123 
 1890 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; И183 ; 125 
 1891 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 7 ; уютный ; 185 
 1892 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; уютный ; 207 
 1893 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 9 ; 3ТЭП75 ; 125 
 1894 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; Гномр ; 185 
 1895 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 27 ; ASD013 ; 431 
 1896 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 13 ; Пикассо ; 462 
 1897 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 21 ; qwer2 ; 155 
 1898 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 7 ; Kudma ; 169 
 1899 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 22 ; Yuraha76 ; 185 
 1900 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 17 ; Гномр ; 165 
 1901 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 20 ; Ermak ; 492 
 1902 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 25 ; Wulf ; 487 
 1903 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 13 ; Wulf ; 494 
 1904 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; AU ; 16 ; vvd ; 489 
 1905 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 7 ; Гномр ; 155 
 1906 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 22 ; rem ; 123 
 1907 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; said ; 101 
 1908 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; уютный ; 111 
 1909 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; уютный ; 111 
 1810 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; себер ; 112 
 1811 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 27 ; И183 ; 155 
 1812 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; rusin ; 261 
 1813 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 18 ; ShYrik_RUS ; 48 
 1814 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; zeroc0011er ; 55 
 1815 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; ААФ ; 125 
 1816 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; себер ; 141 
 1817 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; себер ; 113 
 1818 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 13 ; себер ; 151 
 1819 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 20 ; Ant_Sv ; 79 
 1820 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 16 ; крлкв ; 153 
 1821 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; Gagarin ; 105 
 1822 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; gola78 ; 114 
 1823 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 18 ; И183 ; 114 
 1824 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; rusin ; 136 
 1825 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; себер ; 126 
 1826 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 25 ; себер ; 143 
 1827 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 10 ; ASD013 ; 601 
 1828 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 20 ; and1972 ; 132 
 1829 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; rusin ; 100 
 1830 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; сортам70 ; 112 
 1831 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 31 ; Kuman ; 567 
 1832 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 7 ; себер ; 123 
 1833 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 6 ; МММ ; 21 
 1834 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 18 ; buben ; 57 
 1835 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 22 ; val_diver ; 196 
