 3745 ; 2 гривны. Украина. Богдан-Игор Антонич ; 2009 ;  ; Cu-Ni ; AU ; 5 ; магаз ; 107 
 3746 ; 2 гривны. Украина. Константин Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 5 ; suomi ; 120 
 3747 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 25 ; andrej.fedorov.1971 ; 301 
 3748 ; 5 гривен. Украина. 110 лет Киевский фуникулер ; 2015 ;  ; Cu-Ni ; AU ; 15 ; Ибранец ; 190 
 3749 ; 5 гривен. Украина. АН-2 ; 2003 ;  ; Cu-Ni ; VF ; 27 ; Хромосян ; 809 
 3750 ; 5 гривен. Украина. 350 лет Харькову ; 2004 ;  ; Cu-Ni ; XF- ; 17 ; Хромосян ; 666 
 3751 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 8 ; 333985 ; 295 
 3752 ; 5 гривен. Украина. Троица ; 2004 ;  ; Cu-Ni ; XF- ; 19 ; Один54 ; 357 
 3753 ; 5 гривен. Украина. Древний Малин ; 2016 ;  ; Cu-Ni ; XF+ ; 9 ; Ибранец ; 180 
 3754 ; 5 гривен. Украина. Петриковская роспись ; 2016 ;  ; Cu-Ni ; AU ; 11 ; нехочуха ; 261 
 3755 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 23 ; Один54 ; 342 
 3756 ; 5 гривен. Украина. Всемирный год летучей мыши ; 2012 ;  ; Cu-Ni ; AU ; 27 ; aleksh ; 485 
 3757 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 20 ; тарнум ; 174 
 3758 ; 5 гривен. Украина. Украинская революция ; 2017 ;  ; Cu-Ni ; AU ; 9 ; Vitaliy Gridasov ; 305 
 3759 ; 5 гривен. Украина. 125 лет трамвайному движению в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 19 ; логопед ; 183 
 3760 ; 5 гривен. Украина. 400 лет Луцкому Крестовоздвиженскому братству ; 2017 ;  ; Cu-Ni ; AU ; 6 ; Vitaliy Gridasov ; 305 
 3761 ; 5 гривен. Украина. Каменец-Подольский замок ; 2017 ;  ; Cu-Ni ; AU ; 6 ; Vitaliy Gridasov ; 305 
 3762 ; 5 гривен. Украина. 1120 лет Ужгороду ; 2013 ;  ; Cu-Ni ; AU ; 5 ; тарнум ; 174 
 3763 ; 5 гривен. Украина. Киевские меридиан ; 2010 ;  ; Cu-Ni ; AU ; 3 ; пара ; 149 
 3764 ; 5 гривен. Украина. 50-летию основания Национальной премии Украины имени Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 9 ; тарнум ; 178 
 3765 ; 2 гривны. Украина. Патриарх Иосиф Слипый ; 2017 ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 230 
 3766 ; 2 гривны. Украина. Михаил Грушевский ; 2016 ;  ; Cu-Ni ; AU ; 3 ; SKeeper ; 141 
 3767 ; 2 гривны. Украина. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Парарам ; 132 
 3768 ; 2 гривны. Украина. Татьяна Яблонская ; 2017 ;  ; Cu-Ni ; AU ; 7 ; цеховик ; 166 
 3769 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 31 ; Один54 ; 385 
 3770 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 6 ; Парарам ; 110 
 3771 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 19 ; andrej.fedorov.1971 ; 357 
 3772 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 36 ; ВВЛ ; 312 
 3773 ; 10 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; VF+ ; 11 ; chks69 ; 31 
 3774 ; 25 центов. Восточные карибские штаты ; 1995 ;  ; Cu-Ni ; VF+ ; 5 ; гудзон ; 25 
 3775 ; 10 центов. Бермуды ; 2004 ;  ; Cu-Ni ; XF ; 12 ; alex62 ; 38 
 3776 ; 50 липа. Хорватия ; 1993 ;  ; Ni ; XF ; 5 ; гранат ; 20 
 3777 ; 25 эре. Швеция ; 1940 ;  ; Cu-Ni ; VF ; 7 ; 333985 ; 24 
 3778 ; 10 центов. Тринидад и Тобаго ; 2007 ;  ; Cu-Ni ; VF+ ; 5 ; 312 ; 37 
 3779 ; 10 эре. Норвегия ; 1937 ;  ; Cu-Ni ; VF ; 9 ; Kortes55 ; 31 
 3780 ; 1 куна. Хорватия ; 1999 ;  ; Cu-Ni ; VF ; 9 ; 333985 ; 20 
 3781 ; 10 сантим. Латвия ; 1922 ;  ; Ni ; VF+ ; 10 ; гудзон ; 57 
 3682 ; 50 пфеннигов. Германия ; 1942 ;  ; Al ; VF- ; 20 ; arsenich-s ; 122 
 3683 ; 1/2 миллиона марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF- ; 13 ; Ultim ; 170 
 3684 ; 5 пиасров. Ливан ; 1952 ;  ; Al ; VF- ; 22 ; t_v_v ; 63 
 3685 ; 2 пенго. Венгрия ; 1943 ;  ; Al ; VF ; 5 ; viv007 ; 26 
 3686 ; 50 пфеннигов. Веймар ; 1921 ;  ; Al ; VF+ ; 5 ; megavasilius ; 30 
 3687 ; 1 крузейро. Бразилия ; 1960 ;  ; Al ; VF+ ; 11 ; Ultim ; 30 
 3688 ; 1 цент. Восточные Карибские штаты ; 2008 ;  ; Al ; XF ; 11 ; оскол ; 26 
 3689 ; 100 лир. Италия ; 1974 ;  ; St ; XF ; 10 ; SKeeper ; 31 
 3690 ; 100 лир. Италия ; 1979 ;  ; St ; XF+ ; 9 ; mask ; 15 
 3691 ; 5 крузейро. Парагвай ; 1984 ;  ; St ; XF+ ; 7 ; 312 ; 46 
 3692 ; 25 центов. Сейшелы ; 1993 ;  ; St ; XF- ; 9 ; птичка16 ; 70 
 3693 ; 5 сантимов. Франция ; 1961 ;  ; St ; XF ; 26 ; гранат ; 47 
 3694 ; 5 пфеннигов. Германия ; 1915 ;  ; Fe ; VF+ ; 10 ; uhfvv7 ; 20 
 3695 ; 1 эре. Норвегия ; 1941 ;  ; Fe ; VF- ; 12 ; teso ; 18 
 3696 ; 5 эре. Норвегия ; 1941 ;  ; Fe ; VF ; 10 ; Shundr ; 61 
 3697 ; 5 эре. Швеция ; 1943 ;  ; Fe ; VF ; 13 ; fyrk ; 40 
 3698 ; 5 пфеннигов.Германия ; 1915 ;  ; Fe ; F ; 6 ; uhfvv7 ; 16 
 3699 ; 10 пфеннигов.Германия ; 1917 ;  ; Fe ; VF- ; 7 ; Hellsten ; 19 
 3700 ; 10 эре. Норвегия ; 1951 ;  ; Fe ; F+ ; 2 ; Марик ; 3 
 3701 ; 1 эре. Норвегия ; 1922 ;  ; Br ; VF-XF ; 5 ; tar ; 30 
 3702 ; Фартинг. Великобритания ; 1912 ;  ; Br ; F+ ; 22 ; xeljdbot1 ; 67 
 3703 ; 20 франков. Франция ; 1993 ;  ; Би/м ; XF- ; 28 ; нехочуха ; 201 
 3704 ; 1 риал. Бразилия ; 2003 ;  ; Би/м ; XF ; 8 ; tar ; 35 
 3705 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; XF ; 14 ; Yuraha76 ; 36 
 3706 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 7 ; mask ; 14 
 3707 ; 100 лир. Италия ; 1997 ;  ; Би/м ; XF ; 11 ; ppp ; 40 
 3708 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; VF ; 11 ; Ultim ; 36 
 3709 ; 1 боливар. Венесуэла ; 2007 ;  ; Би/м ; XF+ ; 8 ; варяг2004 ; 47 
 3710 ; 1 фунт. Египет ; 2008 ;  ; Би/м ; XF ; 10 ; mask ; 21 
 3711 ; 1 доллар. Сингапур ; 2016 ;  ; Би/м ; XF+ ; 35 ; Спанчбоб ; 315 
 3712 ; 20 шиллингов. Кения ; 1998 ;  ; Би/м ; VF+ ; 10 ; митяй ; 20 
 3713 ; 2 песо. Мексика ; 2002 ;  ; Би/м ; VF- ; 4 ; Fontan ; 22 
 3714 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 23 ; dsp ; 203 
 3715 ; 500 лир. Италия ; 1996 ;  ; Би/м ; XF ; 5 ; Ыукут ; 22 
 3716 ; 500 лир. Италия ; 1993 ;  ; Би/м ; XF ; 5 ; Ыукут ; 32 
 3717 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF+ ; 4 ; SKeeper ; 13 
 3718 ; 25 фунтов. Сирия ; 2003 ;  ; Би/м ; VF+ ; 17 ; Спанчбоб ; 123 
 3719 ; 1 песо. Мексика ; 2001 ;  ; Би/м ; XF ; 11 ; птичка16 ; 50 
 3720 ; 2 доллара. Канада ; 2006 ;  ; Би/м ; VF+ ; 13 ; Ыукут ; 99 
 3721 ; 5 ранд. ЮАР ; 2005 ;  ; Би/м ; VF+ ; 17 ; митяй ; 90 
 3722 ; 100 сукре. Эквадор ; 1997 ;  ; Би/м ; XF- ; 17 ; Спанчбоб ; 123 
 3723 ; 5 пфеннигов. Германия ; 1940 ;  ; Zn ; VF- ; 18 ; Hellsten ; 28 
 3724 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 6 ; Kortes55 ; 20 
 3725 ; 25 сантимов. Бельгия ; 1946 ;  ; Zn ; VF ; 4 ; SKeeper ; 16 
 3726 ; 25 эре, дания ; 1945 ;  ; Zn ; F+ ; 15 ; велес ; 41 
 3727 ; 10 пфеннигов. Германия ; 1942 ;  ; Zn ; VF ; 10 ; Yuraha76 ; 41 
 3728 ; 2 динара. Югославия ; 1945 ;  ; Zn ; F+ ; 11 ; t_v_v ; 61 
 3729 ; 5 франков. Бельгия ; 1945 ;  ; Zn ; F ; 3 ; Hellsten ; 20 
 3730 ; 1 пфенниг. Германия ; 1943 ;  ; Zn ; F+ ; 9 ; Yuraha76 ; 33 
 3731 ; 5 центов. Нидерланды ; 1942 ;  ; Zn ; F+ ; 12 ; nz7070 ; 61 
 3632 ; 10 пиастров. Ливан ; 1970 ;  ; Al/Br ; VF ; 11 ; Ivanp1ter ; 25 
 3633 ; 1 филс. Кувет ; 1964 ;  ; Al/Br ; XF ; 17 ; трутень ; 118 
 3634 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 12 ; SKeeper ; 28 
 3635 ; 1 пеленг. Ботсвана ; 1991 ;  ; Al/Br ; VF+ ; 20 ; zodiak ; 95 
 3636 ; 1 фунт. Гибралтар ; 1991 ;  ; Al/Br ; VF- ; 15 ; tar ; 150 
 3637 ; 1 фунт. Великобритания ; 2005 ;  ; Al/Br ; XF- ; 9 ; Нинский ; 102 
 3638 ; 10 крон. Норвегия ; 2013 ;  ; Al/Br ; XF ; 11 ; SKeeper ; 105 
 3639 ; 1 доллар. Австралия ; 1986 ;  ; Al/Br ; VF+ ; 15 ; птичка16 ; 150 
 3640 ; 1 фунт Великобритания ; 1983 ;  ; Al/Br ; XF ; 10 ; nz7070 ; 139 
 3641 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; XF ; 14 ; Kortes55 ; 30 
 3642 ; 1 доллар. США ; 2009P ;  ; Al/Br ; VF+ ; 16 ; orex ; 78 
 3643 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; VF ; 5 ; ShYrik_RUS ; 61 
 3644 ; 10 центов. Эфиопия ;  ;  ; Al/Br ; XF ; 26 ; zodiak ; 110 
 3645 ; 1 фунт. Великобритания ; 1990 ;  ; Al/Br ; XF ; 10 ; nz7070 ; 130 
 3646 ; 1 доллар. Фиджи ; 1995 ;  ; Al/Br ; VF+ ; 17 ; tar ; 100 
 3647 ; 25 сентаво. Бразилия ; 2010 ;  ; Al/Br ; XF ; 13 ; Ultim ; 30 
 3648 ; 1 фунт. Великобритания ; 2006 ;  ; Al/Br ; XF ; 12 ; Wireless oyster ; 114 
 3649 ; 10 пфеннигов. Германия ; 1938F ;  ; Al/Br ; VF+ ; 24 ; Serjd ; 200 
 3650 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; VF ; 9 ; ShYrik_RUS ; 47 
 3651 ; 50 песо. Чили ; 2001 ;  ; Al/Br ; XF ; 11 ; митяй ; 31 
 3652 ; 20 грошенов. Австрия ; 1954 ;  ; Al/Br ; VF+ ; 19 ; Ronald ; 77 
 3653 ; 10 пфеннигов. Веймар ; 1935 ;  ; Al/Br ; VF ; 5 ; ДПСКР ; 22 
 3654 ; 1 фунт. Великобритания ; 1997 ;  ; Al/Br ; XF ; 20 ; Wireless oyster ; 101 
 3655 ; 50 сантимов. Франция ; 1926 ;  ; Al/Br ; VF ; 5 ; ETI ; 22 
 3656 ; 100 крон. Исландия ; 2001 ;  ; Al/Br ; XF ; 24 ; хуч ; 114 
 3657 ; 5 пфеннигов. Германия ; 1936 ;  ; Al/Br ; XF ; 79 ; Fillipiy ; 3005 
 3658 ; 25 песет. Испания ; 1998 ;  ; Al/Br ; XF ; 9 ; chief com ; 19 
 3659 ; 1 фунт. Великобритания ; 1989 ;  ; Al/Br ; XF+ ; 22 ; kornum ; 204 
 3660 ; 200 лир. Италия ; 1989 ;  ; Al/Br ; XF ; 30 ; chief com ; 153 
 3661 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; XF ; 8 ; Ivanp1ter ; 29 
 3662 ; 1/4 динара. Иордания ; 2009 ;  ; Al/Br ; VF ; 5 ; aralsk ; 71 
 3663 ; 5 сентаво. Мексика ; 1906 ;  ; Cu-Ni ; XF ; 24 ; Недорого ; 184 
 3664 ; 10 центов. Канада ; 2014 ;  ; Cu-Ni ; XF ; 18 ; aleksh ; 36 
 3665 ; 5 раппен. Швейцария ; 1938 ;  ; Cu-Ni ; VF-XF ; 7 ; Kortes55 ; 20 
 3666 ; 10 сантимов. Бельгия ; 1904 ;  ; Cu-Ni ; VF ; 3 ; SKeeper ; 15 
 3667 ; 10 центов. Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; XF ; 14 ; Kortes55 ; 20 
 3668 ; 25 филс. Бахрейн ; 1965 ;  ; Cu-Ni ; VF+ ; 5 ; 312 ; 46 
 3669 ; 5 центов. Малайзия ; 1950 ;  ; Cu-Ni ; VF ; 8 ; калинов мост ; 41 
 3670 ; 5 пенни. Ирландия ; 1996 ;  ; Cu-Ni ; XF ; 11 ; nz7070 ; 23 
 3671 ; 50 филс. Кувейт ; 1979 ;  ; Cu-Ni ; VF+ ; 5 ; 312 ; 46 
 3672 ; 10 центов. Канада ; 1961 ;  ; Ag ; VF ; 23 ; collector64 ; 61 
 3673 ; 5 пиасров. Ливан ; 1954 ;  ; Al ; VF- ; 6 ; t_v_v ; 47 
 3674 ; 10 пайс. Индия ; 1981 ;  ; Al ; VF ; 38 ; t_v_v ; 74 
 3675 ; 200000 марок. Германия. Нотгельд. Гамбург ; 1923 ;  ; Al ; VF ; 24 ; arsenich-s ; 206 
 3676 ; 5 шиллингов. Австрия ; 1952 ;  ; Al ; VF ; 6 ; vasilyi66 ; 47 
 3677 ; 5 сантимов. Тунис ; 1983 ;  ; Al ; XF ; 9 ; 312 ; 46 
 3678 ; 10 лепта. Греция ; 1966 ;  ; Al ; XF ; 17 ; chks69 ; 77 
 3679 ; 1 тебе. Ботсвана ; 1976 ;  ; Al ; VF+ ; 11 ; tar ; 47 
 3680 ; 10 лаари. Мальдивы ; 1984 ;  ; Al ; VF+ ; 20 ; fadeev.dima ; 51 
 3681 ; 5 сентаво. Аргентина ; 1989 ;  ; Al ; VF+ ; 18 ; Dahan ; 47 
 3582 ; 1 доллар. США ; 2014D ;  ; Cu-Zn-Ni ; AU ; 21 ; bcg ; 181 
 3583 ; 1 доллар. США ; 2016D ;  ; Cu-Zn-Ni ; AU ; 10 ; птичка16 ; 134 
 3584 ; 1 доллар. США ; 2017D ;  ; Cu-Zn-Ni ; AU ; 19 ; птичка16 ; 139 
 3585 ; 1 доллар. США. Упаковка нарушена ; 2008S ;  ; Cu-Zn-Ni ; Proof ; 25 ; кар ; 191 
 3586 ; 1 доллар. США. Упаковка ; 2000D ;  ; Cu-Zn-Ni ; AU ; 13 ; SKeeper ; 97 
 3587 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF+ ; 32 ; Alex1 ; 163 
 3588 ; 1 пенни. Великобритания ; 1918KN ;  ; Br ; F ; 9 ; orex ; 104 
 3589 ; 1 пенни. Великобритания ; 1919KN ;  ; Br ; F+ ; 19 ; orex ; 113 
 3590 ; 1 доллар. Тринидад и Тобаго ; 1973 ;  ; Cu-Ni ; Proof ; 46 ; unicorn ; 408 
 3591 ; 1/2 пенни. Монреаль. Канада. Токен. Отверстие ; 1844 ;  ; Br ; F- ; 13 ; kuzun ; 181 
 3592 ; 1/2 пенни. Канада. Токен ; 1850 ;  ; Br ; F ; 27 ; ETI ; 426 
 3593 ; 2 пенса. Великобритания ; 1990 ;  ; Br ; Proof ; 11 ; Kortes55 ; 27 
 3594 ; Дайм. США ; 2002S ;  ; Cu-Ni ; Proof ; 21 ; heavy_fly ; 102 
 3595 ; 1 доллар. США ; 2010S ;  ; Cu-Zn-Ni ; Proof ; 13 ; shelbyroush ; 163 
 3596 ; 1 доллар. США ; 2007S ;  ; Cu-Zn-Ni ; Proof ; 33 ; логопед ; 155 
 3597 ; 1 доллар. США ; 2001S ;  ; Cu-Zn-Ni ; Proof ; 24 ; птичка16 ; 165 
 3598 ; 1 доллар. США ; 2003S ;  ; Cu-Zn-Ni ; Proof ; 19 ; archy ; 167 
 3599 ; 5 центов. США ; 2003S ;  ; Cu-Ni ; Proof ; 19 ; heavy_fly ; 89 
 3600 ; 5 центов. США ; 2002S ;  ; Cu-Ni ; Proof ; 9 ; heavy_fly ; 89 
 3601 ; 1 цент. США ; 2008S ;  ; Br ; Proof ; 27 ; Моряк-собиратель ; 242 
 3602 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; VF ; 13 ; Alex1 ; 153 
 3603 ; 1/4 доллара. США. Упаковка ; 1972 ;  ; Cu-Ni ; AU ; 20 ; bcg ; 69 
 3604 ; 1 цент. США. Упаковка ; 1969S ;  ; Br ; AU ; 31 ; Моряк-собиратель ; 127 
 3605 ; 1 цент. США. Упаковка ; 1970S ;  ; Br ; AU ; 29 ; Моряк-собиратель ; 137 
 3606 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; G ; 38 ; megavasilius ; 200 
 3607 ; Платежный жетон werth-marke 20 ;  ;  ; Zn ; F ; 5 ; avg1974 ; 114 
 3608 ; Платёжный жетон ;  ;  ; Br ; VF+ ; 7 ; chief com ; 57 
 3609 ; Платёжный жетон ;  ;  ; Br ; VF+ ; 6 ; visitor ; 33 
 3610 ; Платёжный жетон ;  ;  ; Br ; VF ; 5 ; avg1974 ; 72 
 3611 ; Платёжный жетон ;  ;  ; Br ; XF ; 9 ; Kubus ; 68 
 3612 ; Жетон. D-27мм ; 1861 ;  ; Zn ; VF- ; 20 ; banks ; 114 
 3613 ; 1 рин. Япония ;  ;  ; Br ; VF-XF ; 35 ; Digger55 ; 420 
 3614 ; Платёжный жетон ;  ;  ; Br ; VF ; 5 ; visitor ; 33 
 3615 ; 1 доллар. Канада ; 1989 ;  ; Al/Br ; XF ; 19 ; kostya12.04.1994 ; 68 
 3616 ; 2 кроны. Дания ; 1955 ;  ; Al/Br ; VF ; 7 ; SKeeper ; 90 
 3617 ; 200 лир. Италия ; 1992 ;  ; Al/Br ; XF ; 15 ; Kortes55 ; 30 
 3618 ; 1 доллар. США Сакагавеа ; 2001 ;  ; Al/Br ; XF ; 11 ; Hellsten ; 87 
 3619 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; VF ; 13 ; SKeeper ; 44 
 3620 ; 20 пенни. Ирландия ; 1986 ;  ; Al/Br ; VF ; 19 ; vasilyi66 ; 42 
 3621 ; 10 филс. Кувейт ; 1969 ;  ; Al/Br ; VF ; 15 ; Ivanp1ter ; 29 
 3622 ; 5 центов. Кения ; 1971 ;  ; Al/Br ; XF+ ; 23 ; митяй ; 33 
 3623 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 9 ; SKeeper ; 23 
 3624 ; 10 сантимов. Марокко ; 1974 ;  ; Al/Br ; XF+ ; 14 ; u10257 ; 31 
 3625 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; XF ; 10 ; SKeeper ; 23 
 3626 ; 10 центов. Гон-Конг ; 1949 ;  ; Al/Br ; VF ; 11 ; Alex1 ; 51 
 3627 ; 1 толари. Словения ; 2001 ;  ; Al/Br ; XF ; 10 ; Ivanp1ter ; 15 
 3628 ; 1/2 пенни. Ямайка ; 1964 ;  ; Al/Br ; XF ; 28 ; митяй ; 118 
 3629 ; 5 центов. Цейлон ; 1942 ;  ; Al/Br ; F+ ; 23 ; Alex1 ; 105 
 3630 ; 1 доллар. Сингапур ; 1997 ;  ; Al/Br ; XF ; 9 ; Hellsten ; 35 
 3631 ; 1 доллар. Малайзия ; 1992 ;  ; Al/Br ; XF ; 24 ; ag58 ; 62 
 3532 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; VF+ ; 11 ; kost ; 12 
 3533 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; VF+ ; 14 ; 1gold ; 23 
 3534 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; XF- ; 1 ; SKeeper ; 2 
 3535 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; VF-XF ; 3 ; SKeeper ; 22 
 3536 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; VF+ ; 7 ; flutter ; 32 
 3537 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; VF-XF ; 2 ; Sterh ; 3 
 3538 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; VF ; 2 ; Sterh ; 3 
 3539 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; XF- ; 6 ; 1gold ; 18 
 3540 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; XF- ; 8 ; kost ; 15 
 3541 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; XF- ; 6 ; Ivanp1ter ; 8 
 3542 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; XF- ; 5 ; 1gold ; 9 
 3543 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF- ; 14 ; alex2016 ; 15 
 3544 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF ; 5 ; SKeeper ; 16 
 3545 ; 10 марок. Финляндия ; 1996 ;  ; Би/м ; XF- ; 28 ; aleksh ; 63 
 3546 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF ; 5 ; SKeeper ; 17 
 3547 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF ; 5 ; SKeeper ; 13 
 3548 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF ; 5 ; SKeeper ; 17 
 3549 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF ; 5 ; SKeeper ; 17 
 3550 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; XF+ ; 16 ; папашаГарпагон ; 34 
 3551 ; 1/2 доллара. США ; 1965 ;  ; Ag ; XF ; 40 ; Звездолёты ; 273 
 3552 ; 1/2 доллара. США ; 1966 ;  ; Ag ; XF ; 17 ; fadeev.dima ; 261 
 3553 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 24 ; заяц побегаец ; 250 
 3554 ; 1/2 доллара. США ; 1968D ;  ; Ag ; XF ; 28 ; заяц побегаец ; 252 
 3555 ; 1/4 доллара. США ; 1964 ;  ; Ag ; XF- ; 3 ; Алекс137 ; 185 
 3556 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF- ; 30 ; Wireless oyster ; 153 
 3557 ; 5 центов. США ; 1935 ;  ; Cu-Ni ; VF- ; 37 ; bubel ; 153 
 3558 ; 5 центов. США ; 1954 ;  ; Cu-Ni ; VF ; 17 ; heavy_fly ; 77 
 3559 ; 5 центов. США ; 1976 ;  ; Cu-Ni ; VF-XF ; 11 ; птичка16 ; 31 
 3560 ; 5 центов. США ; 1959 ;  ; Cu-Ni ; VF ; 12 ; zeroc0011er ; 20 
 3561 ; 1 цент. США ; 1828 ;  ; Cu ; F ; 23 ; Моряк-собиратель ; 2345 
 3562 ; 1 цент. США ; 1863 ;  ; Cu-Ni ; F ; 24 ; heavy_fly ; 328 
 3563 ; 1 цент. США ; 1881 ;  ; Br ; VF ; 19 ; miranda ; 443 
 3564 ; 1 цент. США ; 1909 ;  ; Br ; F+ ; 35 ; zx123 ; 120 
 3565 ; 1 цент. США. Смещение ; 1999 ;  ; Br ; XF+ ; 7 ; heavy_fly ; 62 
 3566 ; 1 цент. США ; 1950 ;  ; Br ; VF ; 12 ; bubel ; 21 
 3567 ; 1 цент. США ; 1945 ;  ; Br ; XF ; 15 ; heavy_fly ; 48 
 3568 ; 1 цент. США ; 1946 ;  ; Br ; VF- ; 11 ; bubel ; 21 
 3569 ; 1 цент. США ; 1911 ;  ; Br ; F- ; 18 ; bubel ; 37 
 3570 ; 1 цент. США ; 1944 ;  ; Br ; VF ; 17 ; bubel ; 31 
 3571 ; 1 цент. США ; 1974S ;  ; Br ; XF+ ; 14 ; Моряк-собиратель ; 16 
 3572 ; 1 цент. США ; 1943 ;  ; St/Zn ; VF+ ; 13 ; plottsev ; 108 
 3573 ; 1 цент. США ; 1943D ;  ; St/Zn ; VF ; 41 ; ETI ; 101 
 3574 ; 1 цент. США ; 1943S ;  ; St/Zn ; VF ; 20 ; птичка16 ; 93 
 3575 ; 1 доллар. США ; 1979S ;  ; Cu-Ni ; XF+ ; 18 ; dsp ; 90 
 3576 ; 1 доллар. США ; 1980S ;  ; Cu-Ni ; XF ; 15 ; t_v_v ; 87 
 3577 ; 1 доллар. США ; 2015D ;  ; Cu-Zn-Ni ; AU ; 14 ; жора ; 144 
 3578 ; 1 доллар. США ; 2009P ;  ; Cu-Zn-Ni ; XF ; 15 ; сама71 ; 148 
 3579 ; 1 доллар. США ; 2011D ;  ; Cu-Zn-Ni ; XF ; 14 ; сама71 ; 148 
 3580 ; 1 доллар. США ; 2012D ;  ; Cu-Zn-Ni ; AU ; 24 ; aleksh ; 306 
 3581 ; 1 доллар. США ; 2013D ;  ; Cu-Zn-Ni ; AU ; 12 ; дитрих11 ; 159 
 3482 ; 5 гривен. Украина. 50 лет в ЮНЕСКО ; 2004 ;  ; Би/м ; AU ; 17 ; Один54 ; 374 
 3483 ; 50 центов. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF-XF ; 13 ; panzergel ; 105 
 3484 ; 20 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; XF ; 42 ; teso ; 133 
 3485 ; 10 центов. Малайя и Британское Борнео ; 1956 ;  ; Cu-Ni ; XF ; 10 ; lsp25 ; 77 
 3486 ; 3 пенса. Британская Западная Африка ; 1938 ;  ; Cu-Ni ; VF ; 15 ; alex62 ; 101 
 3487 ; 1 рупия. Пакистан ; 1948 ;  ; Cu-Ni ; VF ; 15 ; alex62 ; 128 
 3488 ; 50 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; XF ; 19 ; teso ; 153 
 3489 ; 50 центов. Малайя и Британское Борнео ; 1956 ;  ; Cu-Ni ; VF-XF ; 25 ; lsp25 ; 139 
 3490 ; 2-1/2 гульдена. Нидерланды ; 1979 ;  ; Cu-Ni ; XF ; 15 ; ag58 ; 47 
 3491 ; 50 сентаво. Португалия ; 1951 ;  ; Cu-Ni ; VF+ ; 5 ; Maks87 ; 29 
