 4360 ; 2 злотых Польша. Улан II Речи Посполитой. ; 2011 ;  ; Латунь ; AU ; 13 ; mkm1968 ; 72 
 4361 ; 2 злотых Польша. Гдыня. ; 2011 ;  ; Латунь ; AU ; 11 ; mefody73 ; 71 
 4362 ; 2 злотых Польша. 300-летие Варшавского паломничества к Ясной Горе. ; 2011 ;  ; Латунь ; AU ; 17 ; kornum ; 73 
 4363 ; 2 злотых Польша. Чеслав Милош. ; 2011 ;  ; Латунь ; AU ; 11 ; kornum ; 63 
 4364 ; 2 злотых Польша. Млава. ; 2011 ;  ; Латунь ; AU ; 12 ; gama ; 57 
 4365 ; 2 злотых Польша. Игнацы Ян Падерёвский. ; 2011 ;  ; Латунь ; AU ; 6 ; Хромосян ; 63 
 4366 ; 2 злотых Польша. Силезские восстания. ; 2011 ;  ; Латунь ; AU ; 13 ; mkm1968 ; 76 
 4367 ; 2 злотых Польша. Познань. ; 2011 ;  ; Латунь ; AU ; 9 ; kornum ; 73 
 4368 ; 2 злотых Польша. 100-летие Центра реабилитации незрячих. ; 2011 ;  ; Латунь ; AU ; 22 ; gama ; 83 
 4369 ; 2 злотых Польша. Лодзь. ; 2011 ;  ; Латунь ; AU ; 13 ; mkm1968 ; 83 
 4370 ; 2 злотых Польша. Фердинанд Оссендовский. ; 2011 ;  ; Латунь ; AU ; 10 ; Gagarin ; 57 
 4371 ; 2 злотых Польша. Краков. ; 2011 ;  ; Латунь ; AU ; 10 ; goba ; 63 
 4372 ; 2 злотых Польша. "Полония", Варшава. ; 2011 ;  ; Латунь ; AU ; 9 ; kornum ; 72 
 4373 ; 2 злотых Польша. Ереми Пшибора, Ежи Васовский. ; 2011 ;  ; Латунь ; AU ; 6 ; canario ; 61 
 4374 ; 2 злотых Польша. Калиш. ; 2011 ;  ; Латунь ; AU ; 14 ; gama ; 61 
 4375 ; 2 злотых Польша. 20 лет большому оркестру праздничной помощи. ; 2012 ;  ; Латунь ; AU ; 13 ; ag58 ; 60 
 4376 ; 2 злотых Польша. 150-летие кооперативного банковского дела в Польше. ; 2012 ;  ; Латунь ; AU ; 10 ; CromSVD ; 63 
 4277 ; 2 злотых Польша. Квидзын. ; 2007 ;  ; Латунь ; AU ; 13 ; kornum ; 93 
 4278 ; 2 злотых Польша.  Серый тюлень. ; 2007 ;  ; Латунь ; AU ; 21 ; дед морос ; 81 
 4279 ; 2 злотых Польша. Игнацы Домейко. ; 2007 ;  ; Латунь ; AU ; 8 ; kornum ; 63 
 4280 ; 2 злотых Польша. Плоцк. ; 2007 ;  ; Латунь ; AU ; 9 ; kornum ; 93 
 4281 ; 2 злотых Польша. Ломжа. ; 2007 ;  ; Латунь ; AU ; 5 ; mefody73 ; 63 
 4282 ; 2 злотых Польша. 75-летие взлома шифра "Энигмы". ; 2007 ;  ; Латунь ; AU ; 9 ; gama ; 63 
 4283 ; 2 злотых Польша. Гожув-Велькопольски. ; 2007 ;  ; Латунь ; AU ; 9 ; mefody73 ; 73 
 4284 ; 2 злотых Польша. 5 злотых 1928г. ; 2007 ;  ; Латунь ; AU ; 15 ; lestes ; 93 
 4285 ; 2 злотых Польша. Рацибуж. ; 2007 ;  ; Латунь ; AU ; 11 ; mefody73 ; 73 
 4286 ; 2 злотых Польша. 750-летие Кракова. ; 2007 ;  ; Латунь ; AU ; 15 ; Волк33 ; 60 
 4287 ; 2 злотых Польша. Свидница. ; 2007 ;  ; Латунь ; AU ; 9 ; kornum ; 93 
 4288 ; 2 злотых Польша. Средневековая часть Торуня. ; 2007 ;  ; Латунь ; AU ; 10 ; Gagarin ; 61 
 4289 ; 2 злотых Польша. Слупск. ; 2007 ;  ; Латунь ; AU ; 11 ; kornum ; 93 
 4290 ; 2 злотых Польша. Пшемысль. ; 2007 ;  ; Латунь ; AU ; 13 ; kornum ; 73 
 4291 ; 2 злотых Польша. Старгард-Щециньски. ; 2007 ;  ; Латунь ; AU ; 11 ; gama ; 63 
 4292 ; 2 злотых Польша. Генрик Арцтовский и Антони Добровольский. ; 2007 ;  ; Латунь ; AU ; 7 ; kornum ; 61 
 4293 ; 2 злотых Польша. Кароль Шимановский. ; 2007 ;  ; Латунь ; AU ; 9 ; mefody73 ; 63 
 4294 ; 2 злотых Польша. Бжег. ; 2007 ;  ; Латунь ; AU ; 13 ; kornum ; 93 
 4295 ; 2 злотых Польша. Тяжеловооружённый рыцарь-XV в. ; 2007 ;  ; Латунь ; AU ; 11 ; mkm1968 ; 63 
 4296 ; 2 злотых Польша. Тарнув. ; 2007 ;  ; Латунь ; AU ; 11 ; kornum ; 93 
 4297 ; 2 злотых Польша. Леон Вычулковский. ; 2007 ;  ; Латунь ; AU ; 7 ; mefody73 ; 63 
 4298 ; 2 злотых Польша. Клодзко. ; 2007 ;  ; Латунь ; AU ; 10 ; gama ; 63 
 4299 ; 2 злотых Польша. Конрад Коженёвский- Джозеф Конрад. ; 2007 ;  ; Латунь ; AU ; 7 ; mefody73 ; 75 
 4300 ; 2 злотых Польша. Сапсан. ; 2008 ;  ; Латунь ; AU ; 23 ; дед морос ; 87 
 4301 ; 2 злотых Польша. Пётркув-Трыбунальски. ; 2008 ;  ; Латунь ; AU ; 14 ; kornum ; 82 
 4302 ; 2 злотых Польша. Конин. ; 2008 ;  ; Латунь ; AU ; 7 ; kornum ; 73 
 4303 ; 2 злотых Польша. 40-я годовщина событий марта 1968 г. ; 2008 ;  ; Латунь ; AU ; 11 ; mkm1968 ; 67 
 4304 ; 2 злотых Польша. Лович. ; 2008 ;  ; Латунь ; AU ; 9 ; gama ; 68 
 4305 ; 2 злотых Польша. Сибиряки. ; 2008 ;  ; Латунь ; AU ; 9 ; Gagarin ; 51 
 4306 ; 2 злотых Польша. 65 я годовщина восстания в Варшавском гетто. ; 2008 ;  ; Латунь ; AU ; 14 ; mkm1968 ; 116 
 4307 ; 2 злотых Польша. Бельска-Бяла. ; 2008 ;  ; Латунь ; AU ; 9 ; kornum ; 73 
 4308 ; 2 злотых Польша. Збигнев Херберт. ; 2008 ;  ; Латунь ; AU ; 10 ; goba ; 63 
 4309 ; 2 злотых Польша. Казимеж-Дольны. ; 2008 ;  ; Латунь ; AU ; 12 ; Gagarin ; 61 
 4310 ; 2 злотых Польша. Игры XXIX Олимпиады Пекин , 2008. ; 2008 ;  ; Латунь ; AU ; 11 ; mkm1968 ; 91 
 4311 ; 2 злотых Польша. Бронислав Пилсудский. ; 2008 ;  ; Латунь ; AU ; 9 ; Gagarin ; 59 
 4312 ; 2 злотых Польша. 90 летие восстановления независимости. ; 2008 ;  ; Латунь ; AU ; 12 ; mkm1968 ; 124 
 4313 ; 2 злотых Польша. 450 лет Польской почте. ; 2008 ;  ; Латунь ; AU ; 11 ; goba ; 70 
 4314 ; 2 злотых Польша. 400-летие польского поселения в Северной Америке. ; 2008 ;  ; Латунь ; AU ; 8 ; mkm1968 ; 72 
 4315 ; 2 злотых Польша. 90-летие Велико-польского восстания. ; 2008 ;  ; Латунь ; AU ; 5 ; mkm1968 ; 63 
 4316 ; 2 злотых Польша. Гусар-XVII в. ; 2009 ;  ; Латунь ; AU ; 14 ; mkm1968 ; 82 
 4317 ; 2 злотых Польша. 90-летие Верховной контрольной палаты. ; 2009 ;  ; Латунь ; AU ; 11 ; kornum ; 63 
 4318 ; 2 злотых Польша.180 лет централизованной банковской системе. ; 2009 ;  ; Латунь ; AU ; 11 ; kornum ; 63 
 4319 ; 2 злотых Польша. Зелёная ящерица. ; 2009 ;  ; Латунь ; AU ; 8 ; Gagarin ; 57 
 4320 ; 2 злотых Польша. Выборы 4 июня 1989г. ; 2009 ;  ; Латунь ; AU ; 18 ; кот баюн ; 73 
 4321 ; 2 злотых Польша. Чеслав Немен. ; 2009 ;  ; Латунь ; AU ; 11 ; кот баюн ; 63 
 4322 ; 2 злотых Польша. 65 летие Варшавского восстания. ; 2009 ;  ; Латунь ; AU ; 13 ; страус ; 102 
 4323 ; 2 злотых Польша. 95-летие марша первой кадровой компании. ; 2009 ;  ; Латунь ; AU ; 16 ; gama ; 71 
 4324 ; 2 злотых Польша.65-я годовщина ликвидации гетто в Лодзи. ; 2009 ;  ; Латунь ; AU ; 7 ; страус ; 102 
 4325 ; 2 злотых Польша. Сентябрь 1939 г.-Вестерплатте. ; 2009 ;  ; Латунь ; AU ; 13 ; mkm1968 ; 106 
 4326 ; 2 злотых Польша. 100 лет Татранской добровольной спасательной службе. ; 2009 ;  ; Латунь ; AU ; 14 ; goba ; 63 
 4227 ; 2 злотых Польша. Праздник урожая. ; 2004 ;  ; Латунь ; AU ; 12 ; kornum ; 91 
 4228 ; 2 злотых Польша.  Подкарпатское воеводство. ; 2004 ;  ; Латунь ; AU ; 9 ; kornum ; 64 
 4229 ; 2 злотых Польша. 100-летие Академии изящных искусств. ; 2004 ;  ; Латунь ; AU ; 9 ; kornum ; 69 
 4230 ; 2 злотых Польша. Подляшское воеводство. ; 2004 ;  ; Латунь ; AU ; 7 ; Gagarin ; 61 
 4231 ; 2 злотых Польша. Бригадный генерал Станислав Сосабовский ; 2004 ;  ; Латунь ; AU ; 15 ; kornum ; 94 
 4232 ; 2 злотых Польша. Поморское воеводство. ; 2004 ;  ; Латунь ; AU ; 9 ; kornum ; 64 
 4233 ; 2 злотых Польша. Силезское воеводство. ; 2004 ;  ; Латунь ; AU ; 10 ; kornum ; 64 
 4234 ; 2 злотых Польша. Станислав Выспьяньский ; 2004 ;  ; Латунь ; AU ; 7 ; Gagarin ; 59 
 4235 ; 2 злотых Польша. Миколай Рей ; 2005 ;  ; Латунь ; AU ; 5 ; Gagarin ; 59 
 4236 ; 2 злотых Польша. Свентокшиское воеводство. ; 2005 ;  ; Латунь ; AU ; 12 ; kornum ; 94 
 4237 ; 2 злотых Польша. Варминско-Мазурское воеводство. ; 2005 ;  ; Латунь ; AU ; 8 ; gama ; 62 
 4238 ; 2 злотых Польша. Филин. ; 2005 ;  ; Латунь ; AU ; 9 ; Волк33 ; 70 
 4239 ; 2 злотых Польша. Великопольское воеводство. ; 2005 ;  ; Латунь ; AU ; 6 ; kornum ; 62 
 4240 ; 2 злотых Польша. Всемирная выставка "Экспо-2005" Япония. ; 2005 ;  ; Латунь ; AU ; 7 ; СТРЕКОЗА ; 61 
 4241 ; 2 злотых Польша. Западно-Поморское воеводство. ; 2005 ;  ; Латунь ; AU ; 10 ; kornum ; 72 
 4242 ; 2 злотых Польша. 2 злотых 1936г. "Парусник" ; 2005 ;  ; Латунь ; AU ; 17 ; ander_pirat ; 64 
 4243 ; 2 злотых Польша. 60-я годовщина окончания Второй мировой войны. ; 2005 ;  ; Латунь ; AU ; 7 ; Gagarin ; 62 
 4244 ; 2 злотых Польша. Папа Иоанн Павел II. ; 2005 ;  ; Латунь ; AU ; 16 ; goba ; 63 
 4245 ; 2 злотых Польша. 25- летие профсоюза "Солидарность". ; 2005 ;  ; Латунь ; AU ; 8 ; canario ; 63 
 4246 ; 2 злотых Польша. 350-летие обороны Ясной Горы. ; 2005 ;  ; Латунь ; AU ; 8 ; mefody73 ; 69 
 4247 ; 2 злотых Польша. Гнезно. ; 2005 ;  ; Латунь ; AU ; 9 ; kornum ; 64 
 4248 ; 2 злотых Польша. Колобжег. ; 2005 ;  ; Латунь ; AU ; 9 ; kornum ; 69 
 4249 ; 2 злотых Польша. Константы Ильдефонс Гальчинский. ; 2005 ;  ; Латунь ; AU ; 5 ; Gagarin ; 59 
 4250 ; 2 злотых Польша. Станислав Август Понятовский ; 2005 ;  ; Латунь ; AU ; 5 ; lestes ; 72 
 4251 ; 2 злотых Польша. Влоцлавек. ; 2005 ;  ; Латунь ; AU ; 9 ; kornum ; 67 
 4252 ; 2 злотых Польша. Цешин. ; 2005 ;  ; Латунь ; AU ; 6 ; СТРЕКОЗА ; 62 
 4253 ; 2 злотых Польша. Тадеуш Маковский. ; 2005 ;  ; Латунь ; AU ; 13 ; kornum ; 71 
 4254 ; 2 злотых Польша. XX зимние Олимпийские игры-Турин, 2006. ; 2006 ;  ; Латунь ; AU ; 9 ; sdasda ; 66 
 4255 ; 2 злотых Польша. Ярослав. ; 2006 ;  ; Латунь ; AU ; 5 ; Gagarin ; 60 
 4256 ; 2 злотых Польша. Бохня. ; 2006 ;  ; Латунь ; AU ; 8 ; Gagarin ; 61 
 4257 ; 2 злотых Польша. Альпийский сурок. ; 2006 ;  ; Латунь ; AU ; 17 ; кот баюн ; 77 
 4258 ; 2 злотых Польша. Эльблонг. ; 2006 ;  ; Латунь ; AU ; 11 ; кот баюн ; 77 
 4259 ; 2 злотых Польша. 10 злотых 1932г. ; 2006 ;  ; Латунь ; AU ; 22 ; lestes ; 81 
 4260 ; 2 злотых Польша. Легница. ; 2006 ;  ; Латунь ; AU ; 11 ; gama ; 63 
 4261 ; 2 злотых Польша. Чемпионат мира по футболу- Германия, 2006, ; 2006 ;  ; Латунь ; AU ; 16 ; uhfvv7 ; 71 
 4262 ; 2 злотых Польша. Хелм. ; 2006 ;  ; Латунь ; AU ; 9 ; gama ; 63 
 4263 ; 2 злотых Польша. Ночь на Ивану Купалу. ; 2006 ;  ; Латунь ; AU ; 7 ; mefody73 ; 63 
 4264 ; 2 злотых Польша. Жагань. ; 2006 ;  ; Латунь ; AU ; 8 ; Gagarin ; 61 
 4265 ; 2 злотых Польша. 30-я годовщина событий июня 1976г. ; 2006 ;  ; Латунь ; AU ; 9 ; mefody73 ; 68 
 4266 ; 2 злотых Польша. Ныса. ; 2006 ;  ; Латунь ; AU ; 11 ; kornum ; 73 
 4267 ; 2 злотых Польша. Пщина. ; 2006 ;  ; Латунь ; AU ; 10 ; gama ; 63 
 4268 ; 2 злотых Польша. Сандомир. ; 2006 ;  ; Латунь ; AU ; 15 ; kornum ; 65 
 4269 ; 2 злотых Польша. Костёл в Хачуве. ; 2006 ;  ; Латунь ; AU ; 18 ; kornum ; 73 
 4270 ; 2 злотых Польша. Хелмно. ; 2006 ;  ; Латунь ; AU ; 9 ; gama ; 63 
 4271 ; 2 злотых Польша. Главная торговая школа в Варшаве. ; 2006 ;  ; Латунь ; AU ; 11 ; kornum ; 73 
 4272 ; 2 злотых Польша. 500-летие Статута Лаского. ; 2006 ;  ; Латунь ; AU ; 19 ; kornum ; 85 
 4273 ; 2 злотых Польша. Новы-Сонч. ; 2006 ;  ; Латунь ; AU ; 11 ; gama ; 63 
 4274 ; 2 злотых Польша. Пястовский всадник. ; 2006 ;  ; Латунь ; AU ; 5 ; Волк33 ; 93 
 4275 ; 2 злотых Польша. Александр Герымский. ; 2006 ;  ; Латунь ; AU ; 6 ; Gagarin ; 61 
 4276 ; 2 злотых Польша. Калиш. ; 2006 ;  ; Латунь ; AU ; 10 ; gama ; 63 
 4177 ; 2 злотых Польша. 2000 год-рубеж тысячелетий ; 2000 ;  ; Латунь ; AU ; 29 ; Хромосян ; 128 
 4178 ; 2 злотых Польша. Великий юбилей 2000 года. ; 2000 ;  ; Латунь ; AU ; 16 ; Парарам ; 89 
 4179 ; 2 злотых Польша. 1000-летие съезда в Гнезно ; 2000 ;  ; Латунь ; AU ; 17 ; mefody73 ; 522 
 4180 ; 2 злотых Польша. Удод. ; 2000 ;  ; Латунь ; AU ; 59 ; chingizhan ; 930 
 4181 ; 2 злотых Польша. Вилянувский дворец. ; 2000 ;  ; Латунь ; AU ; 11 ; 1gold ; 317 
 4182 ; 2 злотых Польша. 1000-летие Вроцлава ; 2000 ;  ; Латунь ; AU ; 16 ; 1gold ; 320 
 4183 ; 2 злотых Польша. 20-летие профсоюза "Солидарность" ; 2000 ;  ; Латунь ; AU ; 11 ; mefody73 ; 153 
 4184 ; 2 злотых Польша. Ян II Казимир ; 2000 ;  ; Латунь ; AU ; 19 ; mefody73 ; 468 
 4185 ; 2 злотых Польша. 30 лет событиям декабря 1970г. ; 2000 ;  ; Латунь ; AU ; 11 ; Хромосян ; 94 
 4186 ; 2 злотых Польша. Янтарный путь. ; 2001 ;  ; Латунь ; AU ; 24 ; heavy_fly ; 429 
 4187 ; 2 злотых Польша. Соляная шахта в Величке ; 2001 ;  ; Латунь ; XF+ ; 9 ; heavy_fly ; 495 
 4188 ; 2 злотых Польша. 15-летие Конституционного трибунала ; 2001 ;  ; Латунь ; AU ; 25 ; dencon ; 262 
 4189 ; 2 злотых Польша. Махаон ; 2001 ;  ; Латунь ; AU ; 39 ; chingizhan ; 499 
 4190 ; 2 злотых Польша. Кардинал Стефан Вышинский ; 2001 ;  ; Латунь ; AU ; 9 ; kornum ; 93 
 4191 ; 2 злотых Польша. XII Международный конкурс им. Г.Венявского ; 2001 ;  ; Латунь ; AU ; 17 ; gama ; 153 
 4192 ; 2 злотых Польша. Ян III Собеский ; 2001 ;  ; Латунь ; AU ; 15 ; heavy_fly ; 375 
 4193 ; 2 злотых Польша. Михаил Седлецкий ; 2001 ;  ; Латунь ; AU ; 18 ; Хромосян ; 145 
 4194 ; 2 злотых Польша. Колядовщики ; 2001 ;  ; Латунь ; AU ; 22 ; 1gold ; 153 
 4195 ; 2 злотых Польша.  Европейская болотная ; 2002 ;  ; Латунь ; AU ; 17 ; 1gold ; 254 
 4196 ; 2 злотых Польша. Бронислав Малиновский ; 2002 ;  ; Латунь ; AU ; 13 ; кот баюн ; 90 
 4197 ; 2 злотых Польша. Чемпионат мира по футболу. Корея/Япония ; 2002 ;  ; Латунь ; AU ; 18 ; gama ; 93 
 4198 ; 2 злотых Польша. Август IIСильный ; 2002 ;  ; Латунь ; AU ; 21 ; Lena6975 ; 204 
 4199 ; 2 злотых Польша. Замок в Мальборке. ; 2002 ;  ; Латунь ; AU ; 16 ; gama ; 102 
 4200 ; 2 злотых Польша. Генерал Владислав Андерс ; 2002 ;  ; Латунь ; AU ; 19 ; gama ; 130 
 4201 ; 2 злотых Польша. Ян Матейко. ; 2002 ;  ; Латунь ; AU ; 18 ; kornum ; 91 
 4202 ; 2 злотых Польша. 10 лет Большому оркестру праздничной помощи ; 2003 ;  ; Латунь ; AU ; 23 ; Парарам ; 79 
 4203 ; 2 злотых Польша. Европейский угорь ; 2003  2003 ;  ; Латунь ; AU ; 46 ; aleksh ; 826 
 4204 ; 2 злотых Польша. 750-летие Познани. ; 2003 ;  ; Латунь ; XF+ ; 11 ; heavy_fly ; 235 
 4205 ; 2 злотых Польша. Поливальный понедельник ; 2003 ;  ; Латунь ; AU ; 13 ; л842 ; 149 
 4206 ; 2 злотых Польша. Генерал Станислав Мачек. ; 2003 ;  ; Латунь ; AU ; 9 ; kornum ; 87 
 4207 ; 2 злотых Польша. 150-летие нефтяной и газовой промышленности Польши. ; 2003 ;  ; Латунь ; XF ; 5 ; etwar55 ; 89 
 4208 ; 2 злотых Польша. Иоанн Павел II. 25 лет понтификата. ; 2003 ;  ; Латунь ; AU ; 11 ; kornum ; 108 
 4209 ; 2 злотых Польша. Станислав Лещенский ; 2003 ;  ; Латунь ; AU ; 11 ; lestes ; 237 
 4210 ; 2 злотых Польша. Яцек Мальчевский. ; 2003 ;  ; Латунь ; AU ; 28 ; gama ; 130 
 4211 ; 2 злотых Польша. Морская свинья. ; 2004 ;  ; Латунь ; AU ; 24 ; chingizhan ; 249 
 4212 ; 2 злотых Польша. Нижнесилезское воеводство. ; 2004 ;  ; Латунь ; AU ; 11 ; heavy_fly ; 155 
 4213 ; 2 злотых Польша. Куявско-Поморское воеводство. ; 2004 ;  ; Латунь ; AU ; 17 ; 1gold ; 89 
 4214 ; 2 злотых Польша. Александр Чекановский. ; 2004 ;  ; Латунь ; AU ; 18 ; gama ; 128 
 4215 ; 2 злотых Польша. Люблинское воеводство. ; 2004 ;  ; Латунь ; AU ; 10 ; ppp ; 63 
 4216 ; 2 злотых Польша. Любушское воеводство. ; 2004 ;  ; Латунь ; AU ; 16 ; Gagarin ; 61 
 4217 ; 2 злотых Польша. 1 злотый 1924г. ; 2004 ;  ; Латунь ; AU ; 5 ; lestes ; 73 
 4218 ; 2 злотых Польша. Присоединение Польши к Евросоюзу. ; 2004 ;  ; Латунь ; AU ; 13 ; gama ; 72 
 4219 ; 2 злотых Польша. Лодзинское воеводство. ; 2004 ;  ; Латунь ; AU ; 7 ; CromSVD ; 63 
 4220 ; 2 злотых Польша. 15- летие Сената Польши. ; 2004 ;  ; Латунь ; AU ; 8 ; gama ; 63 
 4221 ; 2 злотых Польша. Малопольское воеводство. ; 2004 ;  ; Латунь ; AU ; 8 ; л842 ; 62 
 4222 ; 2 злотых Польша. Мазовецкое  воеводство. ; 2004 ;  ; Латунь ; AU ; 13 ; kornum ; 89 
 4223 ; 2 злотых Польша. 85-летие Полиции ; 2004 ;  ; Латунь ; AU ; 15 ; kornum ; 114 
 4224 ; 2 злотых Польша. 60 летие Варшавского восстания. ; 2004 ;  ; Латунь ; AU ; 11 ; gama ; 92 
 4225 ; 2 злотых Польша. Игры XXVIII Олимпиады-Афины, 2004. ; 2004 ;  ; Латунь ; AU ; 20 ; нехочуха ; 89 
 4226 ; 2 злотых Польша. Опольское воеводство. ; 2004 ;  ; Латунь ; AU ; 10 ; kornum ; 65 
 4127 ; 500 йен. Япония. Префектура Хиросима. ; 2013 ;  ; Би/м ; AU ; 37 ; Vol4en0k ; 629 
 4128 ; 500 йен. Япония. Префектура Гумма. ; 2013 ;  ; Би/м ; AU ; 30 ; Vol4en0k ; 629 
 4129 ; 500 йен. Япония. Префектура Окаяма. ; 2013 ;  ; Би/м ; AU ; 28 ; Vol4en0k ; 629 
 4130 ; 500 йен. Япония. Префектура Сидзуока. ; 2013 ;  ; Би/м ; AU ; 29 ; Vol4en0k ; 629 
 4131 ; 500 йен. Япония. Префектура Яманаси. ; 2013 ;  ; Би/м ; AU ; 22 ; Vol4en0k ; 629 
 4132 ; 500 йен. Япония. Префектура Кагосима. ; 2013 ;  ; Би/м ; AU ; 31 ; Vol4en0k ; 629 
 4133 ; 500 йен. Япония. Префектура Эхимэ. ; 2014 ;  ; Би/м ; AU ; 28 ; Vol4en0k ; 629 
 4134 ; 500 йен. Япония. Префектура Ямагата. ; 2014 ;  ; Би/м ; AU ; 35 ; Vol4en0k ; 629 
 4135 ; 500 йен. Япония. Префектура Миэ. ; 2014 ;  ; Би/м ; AU ; 33 ; Vol4en0k ; 629 
 4136 ; 500 йен. Япония. Префектура Кагава. ; 2014 ;  ; Би/м ; AU ; 28 ; Vol4en0k ; 629 
 4137 ; 500 йен. Япония. Префектура Сайтама. ; 2014 ;  ; Би/м ; AU ; 26 ; Vol4en0k ; 629 
 4138 ; 500 йен. Япония. Префектура Исикава. ; 2014 ;  ; Би/м ; AU ; 30 ; Vol4en0k ; 629 
 4139 ; 500 йен. Япония. Префектура Ямагути. ; 2015 ;  ; Би/м ; AU ; 29 ; ialaiola ; 579 
 4140 ; 500 йен. Япония. Префектура Токусима. ; 2015 ;  ; Би/м ; AU ; 29 ; Shurmon ; 572 
 4141 ; 500 йен. Япония. Префектура Фукуока. ; 2015 ;  ; Би/м ; AU ; 19 ; Shurmon ; 572 
 4142 ; 500 йен. Япония. Префектура Тиба. ; 2015 ;  ; Би/м ; AU ; 38 ; Vol4en0k ; 629 
 4143 ; 500 йен. Япония. Префектура Осака. ; 2015 ;  ; Би/м ; AU ; 26 ; Vol4en0k ; 629 
 4144 ; 500 йен. Япония. Префектура Вакаяма. ; 2015 ;  ; Би/м ; AU ; 32 ; Vol4en0k ; 629 
 4145 ; 500 йен. Япония. Префектура Нагасаки. ; 2015 ;  ; Би/м ; AU ; 41 ; Vol4en0k ; 682 
 4146 ; 500 йен. Япония. Префектура Фукусима. ; 2016 ;  ; Би/м ; AU ; 18 ; Shurmon ; 579 
 4147 ; 500 йен. Япония. Префектура Токио. ; 2016 ;  ; Би/м ; AU ; 31 ; ialaiola ; 591 
 4148 ; 2 злотых Польша. Катынь, Медное, Харьков. ; 1995 ;  ; Cu-Ni ; AU ; 26 ; логопед ; 2144 
 4149 ; 2 злотых Польша. Сом. ; 1995 ;  ; Cu-Ni ; AU ; 39 ; aleksh ; 2081 
 4150 ; 2 злотых Польша. 75-летие Варшавской битвы. ; 1995 ;  ; Cu-Ni ; AU ; 24 ; gama ; 1135 
 4151 ; 2 злотых Польша. Королевский дворец в Лазенках. ; 1995 ;  ; Cu-Ni ; AU ; 32 ; gama ; 1200 
 4152 ; 2 злотых Польша. 100 лет Олимпийским играм ; 1995 ;  ; Cu-Ni ; AU ; 67 ; логопед ; 1105 
 4153 ; 2 злотых Польша. Игры XXVI Олимпиады- Атланта 1996. ; 1995 ;  ; Cu-Ni ; AU ; 70 ; Snork ; 1252 
 4154 ; 2 злотых Польша. Сигизмунд II август ; 1996 ;  ; Латунь ; AU ; 59 ; 1gold ; 5612 
 4155 ; 2 злотых Польша. Ёж ; 1996 ;  ; Латунь ; AU ; 49 ; aleksh ; 2457 
 4156 ; 2 злотых Польша. Замок в г. Лидзбарк-Варминском ; 1996 ;  ; Латунь ; AU ; 13 ; gama ; 1181 
 4157 ; 2 злотых Польша. Генрик Сенкевич ; 1996 ;  ; Латунь ; AU ; 21 ; gama ; 1104 
 4158 ; 2 злотых Польша. Стефан Баторий ; 1997 ;  ; Латунь ; AU ; 27 ; dencon ; 1396 
 4159 ; 2 злотых Польша.Жук- олень ; 1997 ;  ; Латунь ; AU ; 45 ; ship-nik ; 2497 
 4160 ; 2 злотых Польша. Замок в Песковой Скале ; 1997 ;  ; Латунь ; AU ; 35 ; gama ; 1135 
 4161 ; 2 злотых Польша. Павел Эдмунд Стшелецкий ; 1997 ;  ; Латунь ; AU ; 10 ; 1gold ; 368 
 4162 ; 2 злотых Польша. XVIII зимние Олимпийские игры -Нагано ; 1998 ;  ; Латунь ; AU ; 51 ; Snork ; 757 
 4163 ; 2 злотых Польша. Сигизмунд III Ваза ; 1998 ;  ; Латунь ; AU ; 18 ; 1gold ; 542 
 4164 ; 2 злотых Польша. Замок в Курнике ; 1998 ;  ; Латунь ; AU ; 26 ; gama ; 614 
 4165 ; 2 злотых Польша. Камышовая жаба ; 1998 ;  ; Латунь ; AU ; 37 ; aleksh ; 1019 
 4166 ; 2 злотых Польша. 100-летие открытия полония и радия. ; 1998 ;  ; Латунь ; AU ; 26 ; 1gold ; 464 
 4167 ; 2 злотых Польша. 80-я годовщина восстановления независимости ; 1998 ;  ; Латунь ; AU ; 24 ; gama ; 512 
 4168 ; 2 злотых Польша. Адам Мицкевич ; 1998 ;  ; Латунь ; AU ; 19 ; gama ; 502 
 4169 ; 2 злотых Польша. Эрнест Малиновский ; 1999 ;  ; Латунь ; AU ; 21 ; gama ; 502 
 4170 ; 2 злотых Польша. Юлиуш Словацкий ; 1999 ;  ; Латунь ; AU ; 18 ; SKeeper ; 407 
 4171 ; 2 злотых Польша. Волк ; 1999 ;  ; Латунь ; AU ; 28 ; gama ; 1045 
 4172 ; 2 злотых Польша. Вступление Польши в НАТО ; 1999 ;  ; Латунь ; AU ; 13 ; gama ; 379 
 4173 ; 2 злотых Польша. Фредерик Шопен ; 1999 ;  ; Латунь ; AU ; 19 ; dencon ; 563 
 4174 ; 2 злотых Польша. Ян Лаский ; 1999 ;  ; Латунь ; AU ; 9 ; дед морос ; 357 
 4175 ; 2 злотых Польша. Владислав IV Ваза ; 1999 ;  ; Латунь ; AU ; 16 ; Lena6975 ; 362 
 4176 ; 2 злотых Польша. Дворец Потоцких в г. Радзынь- Подляски ; 1999 ;  ; Латунь ; AU ; 9 ; heavy_fly ; 343 
 4077 ; 2 евро. Латвия. Историческая область Видземе. ; 2016 ;  ; Би/м ; AU ; 9 ; salim ; 188 
 4078 ; 2 евро. Греция. 120 лет со дня рождения  Димитриса Митропулоса. ; 2016 ;  ; Би/м ; AU ; 3 ; salim ; 182 
