 3940 ; 50 эре. Швеция ; 2007 ;  ; Br ; XF+ ; 4 ; omsk77 ; 16 
 3941 ; 1 эскудо. Португальский Мозамбик ; 1963 ;  ; Br ; VF ; 20 ; CASABLANCA ; 222 
 3942 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 12 ; deen ; 120 
 3943 ; 2 эре. Норвегия ; 1899 ;  ; Cu ; VF ; 13 ; dsp ; 204 
 3944 ; 2 эре. Норвегия ; 1877 ;  ; Cu ; VF ; 11 ; arkan ; 152 
 3945 ; 10 пенни. Финляндия ; 1943 ;  ; Br ; XF ; 35 ; gusar ; 93 
 3946 ; 1 сентаво. Португалия ; 1918 ;  ; Br ; VF+ ; 21 ; kornum ; 112 
 3947 ; 1 пфенниг. Германия ; 1906 ;  ; Cu ; VF+ ; 8 ; Варт11 ; 30 
 3948 ; 1 эре. Швеция ; 1858 ;  ; Cu ; F- ; 15 ; Александр007 ; 65 
 3949 ; 1 пфенниг. Германия ; 1910 ;  ; Br ; VF+ ; 13 ; omsk77 ; 31 
 3950 ; 2 эре. Норвегия ; 1921 ;  ; Br ; VF+ ; 8 ; северянин ; 23 
 3951 ; 2 эре. Швеция ; 1871 ;  ; Cu ; VF+ ; 13 ; Александр007 ; 153 
 3852 ; 1 доллар. Британские Виргинские острова. 100 лет военно-морской авиации ; 2009 ;  ; Cu-Ni ; AU ; 41 ; sileng ; 226 
 3853 ; 1 крона. Остров Мэн. Фрэнсис Дрейк ; 1996 ;  ; Cu-Ni ; AU ; 13 ; chebeer ; 327 
 3854 ; 1 крона. Остров Мэн. Уолтер Рэли ; 1999 ;  ; Cu-Ni ; AU ; 13 ; chebeer ; 313 
 3855 ; 1/2 доллара. США. Иммигранты ; 1986D ;  ; Cu-Ni ; AU ; 31 ; yourius ; 220 
 3856 ; 200 лир. Италия ; 1997 ;  ; Латунь ; AU ; 29 ; kornum ; 166 
 3857 ; 200 форинтов. Венгрия ; 2001 ;  ; Латунь ; AU ; 16 ; advokatx ; 340 
 3858 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 18 ; 6719 ; 64 
 3859 ; 50 тенге. Казахстан. Толебаев ; 2013 ;  ; Cu-Ni ; XF ; 19 ; Djek ; 53 
 3860 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; AU ; 43 ; 6719 ; 91 
 3861 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF ; 21 ; t_v_v ; 55 
 3862 ; 50 стотинок. Болгария. ЕС ; 2005 ;  ; Cu-Ni ; XF+ ; 13 ; Tarkus ; 55 
 3863 ; 1 крона. Дания ; 1965 ;  ; Cu-Ni ; XF+ ; 4 ; Враг ; 16 
 3864 ; 10 эре. Норвегия ; 1949 ;  ; Cu-Ni ; VF+ ; 11 ; Варт11 ; 25 
 3865 ; 100 эскудо. Португалия. Футбол ; 1986 ;  ; Cu-Ni ; XF ; 26 ; Budin.87 ; 194 
 3866 ; 200 песет. Испания ; 1996 ;  ; Cu-Ni ; XF ; 31 ; Wasabi ; 126 
 3867 ; 25 эре. Норвегия ; 1949 ;  ; Cu-Ni ; VF ; 10 ; Варт11 ; 25 
 3868 ; 10 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F+ ; 12 ; Westin ; 41 
 3869 ; 50 эре. Норвегия ; 1940 ;  ; Cu-Ni ; VF ; 10 ; Варт11 ; 25 
 3870 ; 5 крон. Дания ; 1961 ;  ; Cu-Ni ; XF+ ; 16 ; kergudu ; 40 
 3871 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF ; 33 ; kornum ; 93 
 3872 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; VF+ ; 15 ; нионила ; 79 
 3873 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; AU ; 24 ; stark-2006 ; 152 
 3874 ; 2 лева. Болгария. 1300 лет Болгарии Апрельское Оборище ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Bulgar ; 101 
 3875 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 24 ; stark-2006 ; 116 
 3876 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 101 
 3877 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 11 ; Bulgar ; 99 
 3878 ; 2 лева. Болгария. 1300 лет Болгарии. Восстание Асена и Петра ; 1981 ;  ; Cu-Ni ; AU ; 11 ; Bulgar ; 99 
 3879 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 7 ; Bulgar ; 99 
 3880 ; 100 эскудо.Португалия. ; 1985 ;  ; Cu-Ni ; XF+ ; 20 ; СТРЕКОЗА ; 147 
 3881 ; 50 центов. Сингапур ; 1989 ;  ; Cu-Ni ; XF+ ; 10 ; omsk77 ; 46 
 3882 ; 100 эскудо.Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; XF+ ; 10 ; SKeeper ; 123 
 3883 ; 100 эскудо.Португалия. Афонсу Энрикеш ; 1989 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 101 
 3884 ; 5 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF+ ; 10 ; SKeeper ; 123 
 3885 ; 50 сентаво. Португальская Ангола ; 1928 ;  ; Cu-Ni ; VF ; 12 ; bva150979 ; 230 
 3886 ; 2 лева. Болгария ; 1969 ;  ; Cu-Ni ; VF+ ; 22 ; aziya11 ; 100 
 3887 ; 1 лев. Болгария. Пловдив. ЭКСПО 81 ; 1981 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 89 
 3888 ; 2 лева. Болгария. 1300 лет Болгарии. ; 1981 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 101 
 3889 ; 20 центов Сингапур ; 1980 ;  ; Cu-Ni ; AU ; 15 ; Опятор ; 39 
 3890 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 7 ; krugerrand ; 50 
 3891 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF ; 25 ; aziya11 ; 91 
 3892 ; 1 доллар. Гон-Конг ; 1979 ;  ; Cu-Ni ; VF+ ; 8 ; Hellsten ; 31 
 3893 ; 5 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; XF ; 13 ; aziya11 ; 101 
 3894 ; 25 эскудо. Португальские Азорские острова ; 1980 ;  ; Cu-Ni ; XF ; 40 ; lestes ; 246 
 3895 ; 25 эскудо. Португалия. Европа ; 1986 ;  ; Cu-Ni ; XF ; 23 ; kornum ; 103 
 3896 ; 50 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF ; 10 ; Eilenau ; 34 
 3897 ; 100 рейс. Португалия ; 1900 ;  ; Cu-Ni ; VF ; 20 ; Westin ; 88 
 3898 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 15 ; kornum ; 114 
 3899 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 12 ; gdrg2 ; 61 
 3900 ; 4 сентаво. Португалия ; 1917 ;  ; Cu-Ni ; VF+ ; 12 ; S1952 ; 121 
 3901 ; 20 раппен. Швейцария ; 1929 ;  ; Cu-Ni ; VF+ ; 17 ; lestes ; 38 
 3802 ; 5 евро. Португалия. Песа 1833г  Марии II ; 2013 ;  ; Cu/Ni ; AU ; 29 ; solder13 ; 338 
 3803 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu/Ni ; AU ; 19 ; ЖИГУЛЬ ; 261 
 3804 ; 2 гривны. Украина. Игорь Сикорский ; 2009 ;  ; Cu/Ni ; AU ; 27 ; stark-2006 ; 254 
 3805 ; 10 злотых. Польша. Казимир ; 1964 ;  ; Cu/Ni ; VF+ ; 13 ; stark-2006 ; 120 
 3806 ; 10 злотых. Польша. Костюшко ; 1970 ;  ; Cu/Ni ; XF ; 19 ; stark-2006 ; 114 
 3807 ; 10 злотых. Польша. Болеслав Прус ; 1984 ;  ; Cu/Ni ; VF ; 19 ; stark-2006 ; 62 
 3808 ; 5 гривен. Украина. 50 лет национальной премии им Т. Шевченко ; 2011 ;  ; Cu/Ni ; AU ; 7 ; lbah1 ; 138 
 3809 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 18 ; aziya11 ; 225 
 3810 ; 1/2 песо. Доминикана ; 1986 ;  ; Cu/Ni ; VF ; 23 ; aziya11 ; 79 
 3811 ; 2 рупии. Индия. F.A.O. ; 1993 ;  ; Cu/Ni ; VF ; 20 ; Monata ; 99 
 3812 ; 5 рупий. Индия ; 2000 ;  ; Cu/Ni ; VF+ ; 9 ; omsk77 ; 34 
 3813 ; 1 франк. Бельгия ; 1940 ;  ; Cu/Ni ; VF+ ; 7 ; bva150979 ; 32 
 3814 ; 100 лир. Италия.  F.A.O. ; 1979 ;  ; St ; XF ; 9 ; SKeeper ; 32 
 3815 ; 25 эре. Дания ; 1924 ;  ; Cu/Ni ; VF ; 26 ; Flagman ; 46 
 3816 ; 10 эре. Норвегия ; 1961 ;  ; Cu/Ni ; XF+ ; 9 ; omsk77 ; 26 
 3817 ; 1 эскудо. Португалия ; 1959 ;  ; Cu/Ni ; XF ; 28 ; kergudu ; 72 
 3818 ; 1 рупия. Индия ; 1964 ;  ; Cu/Ni ; XF ; 26 ; kornum ; 95 
 3819 ; 25 пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; XF ; 19 ; stark-2006 ; 114 
 3820 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; XF ; 27 ; stark-2006 ; 101 
 3821 ; 5 шиллингов. Великобритания. Коронация ; 1953 ;  ; Cu/Ni ; XF ; 28 ; stark-2006 ; 159 
 3822 ; 20 сентаво. Мексика ; 1943 ;  ; Cu ; VF ; 10 ; Livon ; 31 
 3823 ; 2 евро. Латвия. Рига ; 2014 ;  ; Би/м ; AU ; 17 ; riga1979 ; 208 
 3824 ; 5 рупий. Индия ; 2010 ;  ; Лат ; XF ; 9 ; bva150979 ; 51 
 3825 ; 1 эре. Швеция ; 1739 ;  ; Cu ; F+ ; 13 ; hf426 ; 217 
 3826 ; 1 цент. Южная Африка ; 1961 ;  ; Лат ; VF+ ; 19 ; bva150979 ; 81 
 3827 ; 50 сентаво. Боливия ; 1942 ;  ; Cu ; XF+ ; 35 ; SKeeper ; 92 
 3828 ; 2 пара. Сербия ; 1904 ;  ; Cu ; VF ; 31 ; dvlless ; 232 
 3829 ; 2 пенса. Гернси ; 1979 ;  ; Br ; XF ; 33 ; lestes ; 59 
 3830 ; 5 рупий. Шри Ланка. Чемпионат мира по крикету ; 1999 ;  ; Лат ; VF+ ; 19 ; t_v_v ; 51 
 3831 ; 10 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF+ ; 5 ; Варт11 ; 23 
 3832 ; 5 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; XF ; 9 ; Варт11 ; 34 
 3833 ; 3 тенге. Бухара ;  ;  ; Br ; VF- ; 21 ; acad ; 271 
 3834 ; 5 марок. Финляндия ; 1996 ;  ; Al/Br ; XF+ ; 15 ; Опятор ; 91 
 3835 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; AU ; 37 ; Опятор ; 73 
 3836 ; 5 марок. Финляндия ; 1979 ;  ; Al/Br ; XF ; 14 ; Monata ; 61 
 3837 ; 5 марок. Финляндия ; 1995 ;  ; Al/Br ; AU ; 23 ; Опятор ; 90 
 3838 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; AU ; 42 ; sibirian ; 73 
 3839 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; XF ; 18 ; stark-2006 ; 101 
 3840 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu/Ni ; XF ; 34 ; stark-2006 ; 161 
 3841 ; 25 новых пенсов. Великобритания. Годовщина серебряной свадьбы ; 1972 ;  ; Cu/Ni ; AU ; 15 ; KNK ; 114 
 3842 ; 1 крона. Остров Мен. 20 лет падения берлинской стены ; 2009 ;  ; Cu/Ni ; XF ; 9 ; chebeer ; 320 
 3843 ; 1 крона. Остров Мен. Серебряный юбилей ; 1977 ;  ; Cu/Ni ; AU ; 30 ; val211 ; 216 
 3844 ; 5 шиллингов. Джерси. Норманнское завоевание ; 1966 ;  ; Cu/Ni ; AU ; 33 ; sileng ; 183 
 3845 ; 1 доллар. Британские Виргинские острова. Восточные экспресс ; 2013 ;  ; Cu/Ni ; AU ; 19 ; sampler22 ; 227 
 3846 ; 50 пенсов. Фолклендские острова. Золотой юбилей Елизавета II, принц Чарльз, принц Уильям ; 2002 ;  ; Cu/Ni ; AU ; 32 ; v_bond ; 206 
 3847 ; 1 крона. Фолклендские острова. 25 лет освобождения ; 2007 ;  ; Cu/Ni ; XF+ ; 10 ; val211 ; 221 
 3848 ; 1 доллар. Острова Кука. "Англия ожидает, что каждый человек выполнит свой долг." ; 2007 ;  ; Cu/Ni ; AU ; 16 ; bva150979 ; 230 
 3849 ; 1 доллар. Острова Кука. "Англия ожидает, что каждый человек выполнит свой долг." ; 2007 ;  ; Cu/Ni ; AU ; 15 ; SKeeper ; 221 
 3850 ; 1 доллар. Острова Кука. "Англия ожидает, что каждый человек выполнит свой долг." ; 2007 ;  ; Cu/Ni ; AU ; 28 ; sileng ; 255 
 3851 ; 1 крона. Тристан да Кунья. Корабль ; 2008 ;  ; Cu/Ni ; AU ; 8 ; val211 ; 221 
 3752 ; 2 гривны. Украина. 165 лет государственному университету ; 2010 ;  ; Cu/Ni ; AU ; 7 ; Mahfey ; 117 
 3753 ; 1 доллар. Острова Кука ; 1992 ;  ; Cu/Ni ; AU ; 21 ; вмонетав ; 147 
 3754 ; 25 центов. Бермуды ; 2003 ;  ; Cu/Ni ; XF- ; 20 ; buben ; 32 
 3755 ; 10 эскудо. Португальский Тимор ; 1970 ;  ; Cu/Ni ; VF+ ; 64 ; bva150979 ; 161 
 3756 ; 10 тебе. Ботсвана ; 1980 ;  ; Cu/Ni ; VF ; 5 ; bva150979 ; 36 
 3757 ; 50 сентаво. Боливия ; 1987 ;  ; St ; AU ; 32 ; omsk77 ; 48 
 3758 ; 2 гривны. Украина. СНГ ; 2011 ;  ; Cu-Ni ; AU ; 17 ; mkm1968 ; 169 
 3759 ; 200000 карбованцев. Украина. Победа во II МВ ; 1995 ;  ; Cu-Ni ; Proof ; 45 ; sileng ; 297 
 3760 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 29 ; majkl ; 123 
 3761 ; 50 пенсов. Австралия. Пролив Басса ; 1998 ;  ; cu/Ni ; XF+ ; 57 ; stark-2006 ; 141 
 3762 ; 50 пенсов. Австралия. 18 содружественные игры ; 2005 ;  ; cu/Ni ; XF- ; 30 ; генерал777 ; 200 
 3763 ; 50 центов. Австралия. Кук ; 1970 ;  ; cu/Ni ; XF- ; 19 ; stark-2006 ; 101 
 3764 ; 50 тенге. Казахстан. Медведь ; 2008 ;  ; cu/Ni ; AU ; 17 ; Vanka ; 312 
 3765 ; 50 тенге. Казазстан. Еж ; 2013 ;  ; cu/Ni ; AU ; 19 ; Cruiser ; 90 
 3766 ; 50 тенге. Казахстан. Сова ; 2011 ;  ; cu/Ni ; XF ; 16 ; loguten ; 129 
 3767 ; 1 рубль. Беларусь. 70 лет освобождения Беларуси ; 2014 ;  ; cu/Ni ; Proof ; 57 ; lbah1 ; 816 
 3768 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF ; 55 ; SPBSPB ; 149 
 3769 ; 5 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 21 ; sibirian ; 359 
 3770 ; 5 евро. Финляндия. Чемпионат мира по легкой атлетике ; 2005 ;  ; Би/м ; AU ; 17 ; Димон777 ; 315 
 3771 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 6 ; loguten ; 115 
 3772 ; 5 гривен. Украина. 50 лет вступления Крыма в состав Украины ; 2004 ;  ; Би/м ; AU ; 50 ; ЖИГУЛЬ ; 1420 
 3773 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 14 ; kornum ; 281 
 3774 ; 5 гривен. Украина. Днепрогес ; 2002 ;  ; Би/м ; AU ; 27 ; Vol4en0k ; 1554 
 3775 ; 5 гривен. Украина. Киевский научно-исследовательский институт судебных экспертиз ; 2013 ;  ; Би/м ; AU ; 13 ; Mahfey ; 355 
 3776 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 11 ; Mahfey ; 269 
 3777 ; 5 евро. Финляндия. Исторические провинции ; 2013 ;  ; Би/м ; AU ; 13 ; arsenich-s ; 316 
 3778 ; 5 евро. Финляндия. Исторические провинции ; 2011 ;  ; Би/м ; AU ; 10 ; arsenich-s ; 308 
 3779 ; 5 евро. Финляндия. Исторические провинции ; 2011 ;  ; Би/м ; AU ; 22 ; arsenich-s ; 310 
 3780 ; 5 евро. Финляндия. Исторические провинции ; 2013 ;  ; Би/м ; AU ; 18 ; arsenich-s ; 316 
 3781 ; 5 евро. Финляндия. Исторические провинции ; 2013 ;  ; Би/м ; AU ; 21 ; arsenich-s ; 317 
 3782 ; 5 евро. Финляндия. Чемпионат мира по хоккею ; 2012 ;  ; Би/м ; AU ; 22 ; arsenich-s ; 320 
 3783 ; 5 евро. Финляндия. Хельсинки ; 2012 ;  ; Лат ; XF+ ; 31 ; Sergio L ; 357 
 3784 ; 10 марок. Финляндия. ЕС ; 1999 ;  ; Би/м ; AU ; 20 ; kwacha_dm ; 578 
 3785 ; 5 злотых. Польша. 25 лет независимости ; 2014 ;  ; Би/м ; AU ; 25 ; вмонетав ; 157 
 3786 ; 2 евро. Словения. 100-летие первой Словенской олимпийской медали ; 2012 ;  ; Би/м ; AU ; 11 ; dmytrylat ; 235 
 3787 ; 20 марок. ГДР. Макс Планк ; 1972А ;  ; Cu/Ni ; XF ; 15 ; SPBSPB ; 164 
 3788 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; XF+ ; 13 ; SPBSPB ; 164 
 3789 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu/Ni ; XF ; 51 ; SPBSPB ; 164 
 3790 ; 20 марок. ГДР. Фридрих Шиллер ; 1972А ;  ; Cu/Ni ; XF ; 15 ; SPBSPB ; 164 
 3791 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; XF ; 13 ; SPBSPB ; 164 
 3792 ; 10 марок. ГДР. Фестиваль ; 1973А ;  ; Cu/Ni ; XF+ ; 21 ; SPBSPB ; 164 
 3793 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; XF- ; 27 ; SPBSPB ; 164 
 3794 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu/Ni ; XF- ; 11 ; SPBSPB ; 164 
 3795 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu/Ni ; XF- ; 44 ; SPBSPB ; 204 
 3796 ; 5 марок. ГДР. Г. Мейссен ; 1972А ;  ; Cu/Ni ; XF- ; 19 ; SPBSPB ; 114 
 3797 ; 2 1/2 евро. Португалия.Дзюдо ; 2012 ;  ; Cu/Ni ; AU ; 26 ; генерал777 ; 324 
 3798 ; 2 1/2 евро. Португалия. Хосе Мальоа ; 2012 ;  ; Cu/Ni ; AU ; 24 ; arsenich-s ; 207 
 3799 ; 2 1/2 евро. Португалия. Монастырь иеронимитов Жеронимуш ; 2009 ;  ; Cu/Ni ; AU ; 32 ; arsenich-s ; 221 
 3800 ; 2 1/2 евро. Португалия. Серьги из Виана-ду-Каштелу ; 2013 ;  ; Cu/Ni ; AU ; 32 ; dmytrylat ; 225 
 3801 ; 5 евро. Португалия. Песа 1722 года короля Жуана V ; 2012 ;  ; Cu/Ni ; AU ; 22 ; aziya11 ; 340 
 3702 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; AU ; 11 ; jugla ; 69 
 3703 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; AU ; 25 ; кс ; 53 
 3704 ; Пиастр. Египет ; 1984 ;  ; Al/Br ; AU ; 20 ; omsk77 ; 53 
 3705 ; 1 цент. США ; 1944D ;  ; Br ; VF ; 5 ; oleghh7 ; 21 
 3706 ; 5 пфенниг. Германия ; 1918A ;  ; Fe ; VF ; 9 ; 7755 ; 34 
 3707 ; 5 пфенниг. Германия ; 1921A ;  ; Fe ; VF ; 9 ; Варт11 ; 25 
 3708 ; 50 пфенниг. Веймар ; 1921F ;  ; Al ; VF-XF ; 10 ; Livon ; 33 
 3709 ; 3 пенса. Великобритания ; 1941 ;  ; Al/Br ; VF ; 2 ; Варт11 ; 11 
 3710 ; 50 центов. Великобритания ; 1973 ;  ; Cu-Ni ; XF ; 13 ; SergeyDzen ; 77 
 3711 ; 5 марок. ГДР. 30 лет образования ГДР ; 1969 ;  ; Cu-Ni ; VF+ ; 10 ; stark-2006 ; 31 
 3712 ; 2 марки. ФРГ ; 1972J ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 43 
 3713 ; 1 динар. ОАЭ ; 1973-1989 ;  ; Cu-Ni ; VF+ ; 4 ; rf47 ; 11 
 3714 ; 50 сентимес. Перу ; 1985 ;  ; Al/Br ; XF ; 5 ; ag58 ; 21 
 3715 ; 1 цент. Канада ; 1942 ;  ; Br ; VF ; 9 ; banks ; 21 
 3716 ; 50 филс. ОАЭ ; 1995-1998 ;  ; Cu-Ni ; XF+ ; 7 ; вмонетав ; 13 
 3717 ; 2 злотых. Польша ; 1995 ;  ; Би/м ; XF ; 30 ; kornum ; 159 
 3718 ; 20 центов. Австралия ; 1940 ;  ; Cu-Ni ; XF ; 8 ; Варт11 ; 25 
 3719 ; 25 сен. Бельгия ; 1929 ;  ; Cu-Ni ; VF+ ; 11 ; kornum ; 34 
 3720 ; 10 сен. Бельгия ; 1943 ;  ; Zn ; VF ; 8 ; Варт11 ; 21 
 3721 ; 10 центов. Австралия ; 1968 ;  ; Cu-Ni ; XF ; 7 ; Варт11 ; 21 
 3722 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 22 ; Sterh ; 32 
 3723 ; 50 пфенниг. ФРГ ; 1992J ;  ; Cu-Ni ; AU ; 17 ; dim66 ; 32 
 3724 ; 1 сентимос-1 грамо. Испания ; 1870 ;  ; Br ; VF+ ; 15 ; banks ; 70 
 3725 ; 10 крон. Швеция ; 1991 ;  ; Al/Br ; AU ; 13 ; tss ; 46 
 3726 ; 5 центов. Австралия ; 1967 ;  ; Cu-Ni ; XF+ ; 8 ; gdrg2 ; 26 
 3727 ; 10 сен. Бельгия ; 1924 ;  ; Cu-Ni ; VF+ ; 13 ; Варт11 ; 32 
 3728 ; 10 пиастров. Египет. Мечеть Мухаммеда Али ; 1984 ;  ; Cu-Ni ; VF-XF ; 18 ; stark-2006 ; 45 
 3729 ; 1 ху. Вьетнам ; 1958 ;  ; Al ; XF ; 45 ; Slava O ; 261 
 3730 ; 5 монго. Монголия ; 1959 ;  ; Al ; XF+ ; 41 ; Tche ; 113 
 3731 ; 15 монго. Монголия ; 1959 ;  ; Al ; VF+ ; 16 ; stark-2006 ; 65 
 3732 ; 1 монго. Монголия ; 1959 ;  ; Al ; AU ; 39 ; Tche ; 79 
 3733 ; 20 монго. Монголия ; 1945 ;  ; Cu-Ni ; XF ; 24 ; Tche ; 96 
 3734 ; 15 монго. Монголия ; 1977 ;  ; Cu-Ni ; VF-XF ; 12 ; SKeeper ; 23 
 3735 ; 15 монго. Монголия ; 1945 ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 110 
 3736 ; 20 вон. Северная Корея. Год козы ; 2008 ;  ; Латунь ; Proof ; 21 ; arsenich-s ; 200 
 3737 ; 20 вон. Северная Корея. Год змеи ; 2008 ;  ; Латунь ; Proof ; 34 ; sileng ; 288 
 3738 ; 20 вон. Северная Корея. Год крысы ; 2008 ;  ; Латунь ; Proof ; 19 ; sileng ; 245 
 3739 ; 20 вон. Северная Корея. Год обезьяны ; 2008 ;  ; Латунь ; Proof ; 29 ; sileng ; 291 
 3740 ; 20 вон. Северная Корея. Год кролика ; 2008 ;  ; Латунь ; Proof ; 20 ; мимоходом ; 219 
 3741 ; 20 вон. Северная Корея. Год свиньи ; 2007 ;  ; Латунь ; Proof ; 25 ; sileng ; 231 
 3742 ; 20 вон. Северная Корея. Год собаки ; 2006 ;  ; Латунь ; Proof ; 44 ; sileng ; 378 
 3743 ; 20 вон. Северная Корея. Год быка ; 2009 ;  ; Латунь ; Proof ; 36 ; sileng ; 334 
 3744 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; VF- ; 5 ; KNK ; 59 
 3745 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF ; 21 ; VVL ; 148 
 3746 ; 20 сен. Япония ;  ;  ; Ag ; XF+ ; 31 ; Al777 ; 1020 
 3747 ; 1 сен. Япония ;  ;  ; Br ; XF+ ; 9 ; bakal73 ; 459 
 3748 ; 1 дайм. США ; 1943 ;  ; Ag ; VF-XF ; 29 ; gdrg2 ; 83 
 3749 ; 1 доллар. Канада ; 2011 ;  ; Лат ; AU ; 53 ; stamukha ; 175 
 3750 ; 1 доллар. Канада. Корабль ; 2010 ;  ; Лат ; AU ; 27 ; stamukha ; 169 
 3751 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu/Ni ; AU ; 15 ; Mahfey ; 126 
 3652 ; 1 йена. Япония ; 1949 ;  ; Лат ; VF+ ; 16 ; t_v_v ; 55 
 3653 ; 100 йен. Япония. Экспо 1970 ; 1970 ;  ; Cu/Ni ; AU ; 20 ; kornum ; 220 
 3654 ; 100 йен. Япония. Экспо 1975 ; 1975 ;  ; Cu/Ni ; AU ; 30 ; v_bond ; 156 
 3655 ; 5 тенге. Бухара ;  ;  ; Br ; F+ ; 24 ; kont ; 309 
 3656 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu/Ni ; XF ; 19 ; arsenich-s ; 138 
 3657 ; 1 доллар. США ; 1971 ;  ; Cu/Ni ; XF ; 10 ; arsenich-s ; 125 
 3658 ; 1 доллар. США ; 1972D ;  ; Cu/Ni ; XF ; 16 ; monet100 ; 123 
 3659 ; 1 макута. Ангола. С надчеканом ; 1762 ;  ; Cu ; VF- ; 56 ; crokusM ; 1277 
 3660 ; 1 пенни. Остров Мен ; 1786 ;  ; Cu ; VF ; 26 ; Недорого ; 918 
 3661 ; 1/2 пенни. Великобритания ; 1724 ;  ; Cu ; VF- ; 19 ; kont ; 1507 
 3662 ; 1 дуит. Нидерландская Восточная Индия ; 1792 ;  ; Cu ; F-VF ; 9 ; banks ; 238 
 3663 ; 1 доллар. Новая Зеландия. Птицы Новой Зеландии - Веерохвостка ; 1980 ;  ; Cu/Ni ; AU ; 22 ; Ясер ; 308 
 3664 ; 100 эскудо. Португалия, Азоры. 100 лет автономии Азорских о-в ; 1995 ;  ; Cu/Ni ; AU ; 18 ; SergeyDzen ; 197 
 3665 ; 50 франков. Центральная Африка ; 1972 ;  ; Cu/Ni ; XF ; 34 ; kornum ; 114 
 3666 ; 50 франков. Камерун ; 1960 ;  ; Cu/Ni ; VF-XF ; 39 ; SKeeper ; 290 
 3667 ; 2 франка. Новая Каледония ; 1989 ;  ; Al ; VF+ ; 19 ; bva150979 ; 120 
