 564 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF+ ; 30 ; ankrash ; 2907 
 565 ; 1 пенни ; 1871 ; Финляндия ; Cu ; Unc/AU ; 53 ; 462 ; 2763 
 566 ; 1 пенни ; 1873 ; Финляндия ; Cu ; Unc/AU ; 34 ; ealiev ; 2040 
 567 ; 1 пенни ; 1874 ; Финляндия ; Cu ; Unc ; 33 ; ealiev ; 3122 
 568 ; 1 пенни ; 1875 ; Финляндия ; Cu ; Unc ; 33 ; ealiev ; 3249 
 569 ; 1 пенни ; 1876 ; Финляндия ; Cu ; Unc/AU ; 26 ; ealiev ; 3185 
 570 ; 1 пенни ; 1881 ; Финляндия ; Cu ; Unc ; 49 ; deman3 ; 5102 
 571 ; 1 пенни ; 1883 ; Финляндия ; Cu ; Unc ; 72 ; UFO ; 850 
 572 ; 1 пенни ; 1888 ; Финляндия ; Cu ; Unc/AU ; 49 ; UFO ; 816 
 573 ; 1 пенни ; 1891 ; Финляндия ; Cu ; Unc ; 46 ; ealiev ; 1326 
 574 ; 1 пенни ; 1892 ; Финляндия ; Cu ; Unc ; 77 ; Poen75 ; 896 
 575 ; 1 пенни ; 1893 ; Финляндия ; Cu ; Unc ; 43 ; ЗМЕЙ ; 956 
 576 ; 1 пенни ; 1894 ; Финляндия ; Cu ; Unc ; 23 ; 439 ; 1041 
 577 ; 1 пенни ; 1895 ; Финляндия ; Cu ; Unc/AU ; 58 ; ealiev ; 1262 
 578 ; 1 пенни ; 1898 ; Финляндия ; Cu ; Unc ; 96 ; 462 ; 1168 
 579 ; 1 пенни ; 1899 ; Финляндия ; Cu ; Unc ; 42 ; ealiev ; 1683 
 580 ; 1 пенни ; 1900 ; Финляндия ; Cu ; Unc ; 22 ; poncho ; 408 
 581 ; 1 пенни ; 1901 ; Финляндия ; Cu ; Unc ; 54 ; ealiev ; 1579 
 582 ; 1 пенни ; 1902 ; Финляндия ; Cu ; Unc/AU ; 30 ; ealiev ; 3169 
 583 ; 1 пенни ; 1903 ; Финляндия ; Cu ; Unc/AU ; 43 ; ealiev ; 1000 
 584 ; 1 пенни ; 1903 ; Финляндия ; Cu ; Unc ; 45 ; 462 ; 1428 
 585 ; 1 пенни ; 1904 ; Финляндия ; Cu ; Unc ; 33 ; 2010 ; 1360 
 586 ; 1 пенни ; 1905 ; Финляндия ; Cu ; Unc ; 38 ; poncho ; 833 
 587 ; 1 пенни ; 1906 ; Финляндия ; Cu ; Unc ; 47 ; poncho ; 722 
 588 ; 1 пенни ; 1907 ; Финляндия ; Cu ; Unc ; 44 ; poncho ; 408 
 589 ; 1 пенни ; 1908 ; Финляндия ; Cu ; Unc ; 24 ; poncho ; 602 
 590 ; 1 пенни ; 1909 ; Финляндия ; Cu ; Unc ; 20 ; poncho ; 532 
 591 ; 1 пенни ; 1911 ; Финляндия ; Cu ; Unc ; 21 ; poncho ; 700 
 592 ; 1 пенни ; 1912 ; Финляндия ; Cu ; Unc ; 39 ; poncho ; 674 
 593 ; 1 пенни ; 1913 ; Финляндия ; Cu ; Unc ; 40 ; poncho ; 816 
 594 ; 1 пенни ; 1914 ; Финляндия ; Cu ; Unc ; 83 ; poncho ; 816 
 595 ; 1 пенни ; 1915 ; Финляндия ; Cu ; Unc ; 49 ; opop ; 1020 
 596 ; 1 пенни ; 1916 ; Финляндия ; Cu ; Unc ; 68 ; poncho ; 816 
 597 ; 1 пенни ; 1917 ; Финляндия ; Cu ; Unc ; 54 ; poncho ; 700 
 991 ; Денга ; XV в ; Великий Новгород ; Ag ; VF-XF ; 37 ; Al777 ; 3739 
 992 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 82 ; Владимир407 ; 950 
 993 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF+ ; 100 ; vitas123 ; 2754 
 994 ; Денга. Московское Великое кн-во. Дмитрий Иванович (Донской). Утеряна часть монеты ; 1362-1389 ;  ; Ag ; F+ ; 40 ; Al777 ; 4080 
 995 ; Денга. Утеряна часть монеты ; XV в. ; Удельное Княжество Ростовское ; Ag ; F-VF ; 28 ; Al777 ; 2877 
 996 ; Денга. Московское Великое кн-во. Князь Дмитрий Иванович (Донской). Утеряна часть монеты ; 1362-1389 ;  ; Ag ; F+ ; 142 ; Джамшут ; 5327 
 997 ; Денга. Московское Великое кн-во. Князь Василий Дмитриевич. Суздальский чекан ; 1389-1425 ;  ; Ag ; VF- ; 18 ; Kapitonov ; 3570 
 505 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 87 ; батя ; 1263 
 506 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 99 ; Ohotnik ; 1066 
 507 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF+ ; 66 ; Ohotnik ; 1224 
 508 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; AU ; 46 ; staller ; 1725 
 509 ; 10 пенни ; 1865 ; Финляндия ; Cu ; XF/AU ; 46 ; чукча ; 2123 
 510 ; 10 пенни ; 1866 ; Финляндия ; Cu ; XF- ; 91 ; ankrash ; 916 
 511 ; 10 пенни ; 1867 ; Финляндия ; Cu ; XF- ; 55 ; ankrash ; 1025 
 512 ; 10 пенни ; 1876 ; Финляндия ; Cu ; XF+ ; 61 ; Alexdav ; 2138 
 513 ; 10 пенни. Редкая датировка ; 1889 ; Финляндия ; Cu ; XF+ ; 49 ; ShSerg ; 6122 
 514 ; 10 пенни ; 1890 ; Финляндия ; Cu ; XF ; 16 ; kamensk61 ; 1274 
 515 ; 10 пенни ; 1891 ; Финляндия ; Cu ; XF+ ; 75 ; Teremok ; 2035 
 516 ; 10 пенни ; 1895 ; Финляндия ; Cu ; XF ; 41 ; poncho ; 629 
 517 ; 10 пенни ; 1896 ; Финляндия ; Cu ; XF ; 52 ; ealiev ; 1071 
 518 ; 10 пенни ; 1897 ; Финляндия ; Cu ; XF/AU ; 95 ; elac ; 1565 
 519 ; 10 пенни. Редкая датировка ; 1898 ; Финляндия ; Cu ; VF-XF ; 38 ; шев ; 7040 
 520 ; 10 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 42 ; шев ; 1041 
 521 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 50 ; Mick 1 ; 612 
 522 ; 10 пенни ; 1905 ; Финляндия ; Cu ; XF- ; 38 ; poncho ; 567 
 523 ; 10 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 43 ; poncho ; 611 
 524 ; 10 пенни ; 1908 ; Финляндия ; Cu ; XF ; 41 ; poncho ; 612 
 525 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 30 ; peck ; 453 
 526 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF ; 53 ; poncho ; 612 
 527 ; 10 пенни ; 1911 ; Финляндия ; Cu ; Unc ; 71 ; opop ; 7140 
 528 ; 10 пенни ; 1912 ; Финляндия ; Cu ; Unc ; 38 ; ealiev ; 4250 
 529 ; 10 пенни. Редка ; 1913 ; Финляндия ; Cu ; AU ; 56 ; ealiev ; 4344 
 530 ; 10 пенни ; 1914 ; Финляндия ; Cu ; Unc ; 98 ; Бендер ; 1583 
 531 ; 10 пенни ; 1915 ; Финляндия ; Cu ; Unc/AU ; 34 ; ealiev ; 1080 
 532 ; 10 пенни ; 1916 ; Финляндия ; Cu ; Unc ; 91 ; poncho ; 903 
 533 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; Unc ; 39 ; ealiev ; 2643 
 534 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc ; 38 ; poncho ; 1613 
 535 ; 5 пенни ; 1865 ; Финляндия ; Cu ; XF- ; 52 ; ААФ ; 612 
 536 ; 5 пенни ; 1866 ; Финляндия ; Cu ; XF- ; 42 ; dimon46 ; 340 
 537 ; 5 пенни ; 1867 ; Финляндия ; Cu ; AU/XF ; 38 ; Alexdav ; 1607 
 538 ; 5 пенни ; 1870 ; Финляндия ; Cu ; XF+ ; 74 ; MS ; 1430 
 539 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF-XF ; 38 ; MS ; 684 
 540 ; 5 пенни ; 1873 ; Финляндия ; Cu ; XF+ ; 60 ; Alexdav ; 1734 
 541 ; 5 пенни ; 1875 ; Финляндия ; Cu ; XF- ; 33 ; ankrash ; 1236 
 542 ; 5 пенни ; 1888 ; Финляндия ; Cu ; AU ; 54 ; icebreaker ; 2042 
 543 ; 5 пенни ; 1889 ; Финляндия ; Cu ; AU ; 54 ; ksv11 ; 1179 
 544 ; 5 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 125 ; icebreaker ; 1379 
 545 ; 5 пенни ; 1896 ; Финляндия ; Cu ; XF+ ; 38 ; ealiev ; 1862 
 546 ; 5 пенни ; 1897 ; Финляндия ; Cu ; XF+ ; 69 ; deman3 ; 2040 
 547 ; 5 пенни ; 1898 ; Финляндия ; Cu ; AU ; 29 ; poncho ; 1226 
 548 ; 5 пенни ; 1899 ; Финляндия ; Cu ; XF ; 49 ; ealiev ; 969 
 549 ; 5 пенни ; 1901 ; Финляндия ; Cu ; AU/XF ; 46 ; poncho ; 313 
 550 ; 5 пенни ; 1905 ; Финляндия ; Cu ; XF- ; 38 ; Mick 1 ; 235 
 551 ; 5 пенни ; 1906 ; Финляндия ; Cu ; Unc ; 59 ; Бендер ; 2090 
 552 ; 5 пенни ; 1907 ; Финляндия ; Cu ; XF ; 21 ; elac ; 264 
 553 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF ; 47 ; poncho ; 236 
 554 ; 5 пенни ; 1911 ; Финляндия ; Cu ; Unc ; 42 ; ealiev ; 3086 
 455 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 52 ; ls1870 ; 159 
 456 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 42 ; mudres ; 248 
 457 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 30 ; Shumaher ; 906 
 458 ; Копейка ; 1856 ; ВМ ; Cu ; VF+ ; 75 ; шев ; 2350 
 459 ; Копейка ; 1880 ; СПБ ; Cu ; VF+ ; 53 ; дидуня ; 915 
 460 ; Копейка ; 1889 ; СПБ ; Cu ; VF+ ; 73 ; solder13 ; 341 
 461 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 57 ; чукча ; 1236 
 462 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 51 ; AVA01 ; 487 
 463 ; Копейка ; 1915 ;  ; Cu ; XF- ; 63 ; Shumaher ; 204 
 464 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 79 ; kozlevich ; 84 
 465 ; Денга ; 1703 ;  ; Cu ; VF- ; 80 ; SSK ; 2257 
 466 ; Денга ; 1731 ;  ; Cu ; VF ; 122 ; staller ; 616 
 467 ; Денга ; 1741 ;  ; Cu ; VF- ; 70 ; 439 ; 214 
 468 ; Денга ; 1748 ;  ; Cu ; VF- ; 16 ; .hbq ; 126 
 469 ; Денга ; 1751 ;  ; Cu ; VF+ ; 48 ; mishanya ; 100 
 470 ; Денга ; 1788 ;  ; Cu ; VF- ; 83 ; 439 ; 873 
 471 ; Деньга (Ильин-3р) ; 1799 ; КМ ; Cu ; F-VF ; 136 ; смит ; 6990 
 472 ; Деньга (Ильин-3р) ; 1807 ; КМ ; Cu ; F+ ; 134 ; Grishin69 ; 12001 
 473 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 101 ; rizovtpl ; 1020 
 474 ; Денежка ; 1850 ; ЕМ ; Cu ; VF ; 78 ; staller ; 410 
 475 ; Денежка ; 1853 ; ЕМ ; Cu ; VF ; 80 ; mudres ; 355 
 476 ; Денежка ; 1856 ; ЕМ ; Cu ; VF-XF ; 119 ; murka1973 ; 567 
 477 ; Денежка ; 1856 ; ВМ ; Cu ; VF+ ; 119 ; lchernata ; 2070 
 478 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF+ ; 94 ; habenti ; 612 
 479 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 76 ; AMBuyer ; 209 
 480 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 98 ; AMBuyer ; 153 
 481 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 116 ; AVA01 ; 976 
 482 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 90 ; AMBuyer ; 184 
 483 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 159 ; AVA01 ; 1016 
 484 ; Полушка ; 1707 ;  ; Cu ; F-VF ; 66 ; val211 ; 1326 
 485 ; Полушка ; 1712 ;  ; Cu ; F-VF ; 144 ; val211 ; 672 
 486 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF+ ; 73 ; gav1980 ; 601 
 487 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 90 ; legatd ; 179 
 488 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 61 ; mudres ; 150 
 489 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 51 ; foma71 ; 354 
 490 ; Полушка ; 1789 ; ЕМ ; Cu ; VF- ; 71 ; шев ; 3448 
 491 ; Полушка ; 1797 ; ЕМ ; Cu ; F-VF ; 146 ; кабан ; 1530 
 492 ; Полушка (Петров-3р, Ильин-3р) ; 1804 ; КМ ; Cu ; F-VF ; 152 ; SSK ; 15270 
 493 ; Полушка (Петров-2,5р, Ильин-3р) ; 1805 ; КМ ; Cu ; F+ ; 88 ; boroda ; 15504 
 494 ; Полушка (Петров-2,5р, Ильин-3р) ; 1807 ; КМ ; Cu ; F-VF ; 117 ; SSK ; 21516 
 495 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; XF+ ; 109 ; ЗАБРАЛО ; 4085 
 496 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 56 ; lchernata ; 2229 
 497 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; XF+ ; 32 ; wladimir1972 ; 9067 
 498 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; AU ; 50 ; numizmat1972 ; 1300 
 499 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 69 ; Mike! ; 714 
 500 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 137 ; AMBuyer ; 1084 
 501 ; 1/4 копейки ; 1915 ;  ; Cu ; AU ; 85 ; батя ; 3140 
 502 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191лх (1777) ;  ; Cu ; F-VF ; 65 ; boroda ; 1029 
 503 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; XF+ ; 66 ; батя ; 1178 
 504 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 121 ; батя ; 1278 
 405 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF+ ; 5 ; AVA01 ; 3538 
 406 ; 5 копеек ; 1807 ; ЕМ ; Cu ; XF ; 11 ; lchernata ; 3988 
 407 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F-VF ; 58 ; A.G. ; 3832 
 408 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VF+ ; 138 ; гуддил ; 2414 
 409 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF+ ; 73 ; MS ; 383 
 410 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF-XF ; 82 ; foma71 ; 2652 
 411 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 11 ; SSK ; 1230 
 412 ; 3 копейки ; 1842 ; СПМ ; Cu ; VF- ; 108 ; ФВС ; 960 
 413 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 21 ; elac ; 357 
 414 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 56 ; mishanya ; 170 
 415 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 88 ; andrew24 ; 1312 
 416 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 76 ; hill1972 ; 249 
 417 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 81 ; 439 ; 920 
 418 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 31 ; gav1980 ; 914 
 419 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 126 ; .hbq ; 896 
 420 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 35 ; Танзан ; 279 
 421 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 100 ; smirnovao ; 403 
 422 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 46 ; .hbq ; 906 
 423 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 160 ; UFO ; 3025 
 424 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 42 ; UFO ; 3060 
 425 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 51 ; 11111 ; 459 
 426 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 113 ; UFO ; 2972 
 427 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 33 ; .hbq ; 1632 
 428 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 90 ; .hbq ; 3249 
 429 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 75 ; 439 ; 252 
 430 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF ; 82 ; fen1art ; 1330 
 431 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 48 ; boroda ; 240 
 432 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 50 ; .hbq ; 512 
 433 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 27 ; fen1art ; 344 
 434 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 69 ; legatd ; 202 
 435 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 51 ; .hbq ; 186 
 436 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 57 ; hill1972 ; 164 
 437 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 67 ; Shumaher ; 807 
 438 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF+ ; 59 ; шев ; 2127 
 439 ; 2 копейки ; 1876 ; СПБ ; Cu ; XF ; 155 ; A.G. ; 2714 
 440 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 41 ; Eert775 ; 567 
 441 ; 2 копейки ; 1895 ; СПБ ; Cu ; XF/AU ; 81 ; A.G. ; 5157 
 442 ; 2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 80 ; konst ; 948 
 443 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 51 ; evgen33 ; 82 
 444 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 69 ; vip1772 ; 2894 
 445 ; Копейка ; 1706 ; БК ; Cu ; F+/F-VF ; 47 ; spektr ; 1858 
 446 ; Копейка ; 1709 ; МД ; Cu ; F-VF ; 78 ; ANK ; 918 
 447 ; Копейка ; 1715 ; НД ; Cu ; F-VF ; 46 ; vip1772 ; 929 
 448 ; Копейка ; 1728 ;  ; Cu ; VF ; 107 ; ФВС ; 4283 
 449 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 48 ; ШВС59 ; 1593 
 450 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 51 ; AMBuyer ; 781 
 451 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 100 ; gav1980 ; 534 
 452 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 32 ; .hbq ; 3636 
 453 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 62 ; BOOL19 ; 138 
 454 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 70 ; legatd ; 453 
 351 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; Unc ; 61 ; icebreaker ; 2708 
 352 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; Unc ; 32 ; клок ; 714 
 353 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; Unc ; 44 ; Alex74-74 ; 1300 
 354 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; Unc ; 18 ; AVA01 ; 612 
 355 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; Unc ; 43 ; ealiev ; 1224 
 356 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU/Unc ; 71 ; AVA01 ; 1530 
 361 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF ; 36 ; cotangens ; 3389 
 362 ; 5 копеек ; 1726 ; МД ; Cu ; VF ; 84 ; Pauls ; 2708 
 363 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 107 ; Ohotnik ; 1968 
 364 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 135 ; Ohotnik ; 2042 
 365 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 18 ; Sky2 ; 693 
 366 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF+ ; 30 ; кабан ; 510 
 367 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 81 ; кабан ; 510 
 368 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 46 ; кабан ; 263 
 369 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 79 ; кабан ; 561 
 370 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 72 ; 131026000 ; 299 
 371 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 46 ; volkov ; 465 
 372 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 68 ; Ohotnik ; 3825 
 373 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 53 ; Танзан ; 392 
 374 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 184 ; 11111 ; 3224 
 375 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 46 ; Sky2 ; 371 
 376 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 111 ; АЦТЕК ; 7419 
 377 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 59 ; Sky2 ; 340 
 378 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 74 ; mishanya ; 309 
 379 ; 5 копеек (Петров-5р, Ильин-1р) ; 1780 ; КМ "Сибирь" ; Cu ; VF- ; 101 ; staller ; 7403 
 380 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 72 ; AKi ; 547 
 381 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 35 ; VIC_75 ; 298 
 382 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 44 ; AKi ; 451 
 383 ; 5 копеек ; 1787 ; КМ ; Cu ; VF-XF ; 90 ; irinka ; 4162 
 384 ; 5 копеек (Петров-9р, Ильин-10р) ; 1787 ; ТМ ; Cu ; VF+ ; 61 ; ААФ ; 15606 
 385 ; 5 копеек ; 1789 ; АМ ; Cu ; VF-XF ; 76 ; habenti ; 496 
 386 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 77 ; AKi ; 499 
 387 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 48 ; Sky2 ; 393 
 388 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 124 ; zoom30 ; 1536 
 389 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 172 ; AKi ; 1845 
 390 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 27 ; Selim1959 ; 459 
 391 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 42 ; Sky2 ; 459 
 392 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 56 ; Танзан ; 569 
 393 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 46 ; volkov ; 937 
 394 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 58 ; кабан ; 1692 
 395 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 94 ; AKi ; 609 
 396 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 56 ; ДСВ777 ; 519 
 397 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 42 ; Танзан ; 423 
 398 ; 5 копеек ; 1795 ; ЕМ ; Cu ; XF ; 52 ; AKi ; 816 
 399 ; 5 копеек ; 1795 ; КМ ; Cu ; VF+ ; 118 ; AKi ; 4340 
 400 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 66 ; volkov ; 684 
 401 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF ; 64 ; Shumaher ; 3257 
 402 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 161 ; Sky2 ; 2306 
 403 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF ; 6 ; MAD_B ; 2457 
 404 ; 5 копеек ; 1805 ; ЕМ ; Cu ; XF ; 15 ; lchernata ; 2984 
 301 ; 2 марки ; 1908 ; L Финляндия ; Ag ; Unc ; 42 ; Go ; 6035 
 302 ; 1 марка ; 1865 ; S Финляндия ; Ag ; Unc/AU ; 45 ; irinka ; 5076 
 303 ; 1 марка ; 1866 ; S Финляндия ; Ag ; Proof ; 63 ; чукча ; 16238 
 304 ; 1 марка ; 1872 ; S Финляндия ; Ag ; Unc ; 53 ; ВВС ; 12100 
 305 ; 1 марка ; 1874 ; S Финляндия ; Ag ; AU ; 110 ; icebreaker ; 2036 
 306 ; 1 марка ; 1890 ; L Финляндия ; Ag ; AU ; 94 ; ЗМЕЙ ; 1944 
 307 ; 1 марка ; 1892 ; L Финляндия ; Ag ; Unc/AU ; 40 ; ealiev ; 2550 
 308 ; 1 марка ; 1893 ; L Финляндия ; Ag ; XF+ ; 55 ; ААФ ; 1275 
 309 ; 1 марка ; 1907 ; L Финляндия ; Ag ; Unc ; 55 ; 462 ; 2652 
 310 ; 1 марка ; 1908 ; L Финляндия ; Ag ; AU ; 79 ; alex0223 ; 2042 
 311 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc ; 54 ; gjyd ; 2040 
 312 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc ; 32 ; MAD_B ; 1499 
 313 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF-XF ; 60 ; dimon46 ; 1224 
 314 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; XF+ ; 65 ; Teremok ; 1388 
 315 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; XF- ; 59 ; val211 ; 1223 
 316 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF-XF ; 61 ; шев ; 1445 
 317 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; AU ; 46 ; A.G. ; 2123 
 318 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; AU ; 50 ; шев ; 2040 
 319 ; 50 пенни. Разновидность ; 1872 ; S Финляндия ; Ag ; VF-XF ; 47 ; val211 ; 793 
 320 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; XF ; 41 ; шев ; 1058 
 321 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; Unc/AU ; 65 ; AVA01 ; 4590 
 322 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; Unc/AU ; 12 ; Mmm ; 2040 
 323 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; Unc ; 29 ; opop ; 2550 
 324 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; Unc/AU ; 35 ; ealiev ; 1836 
