 1274 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 32 ; vlad-rom ; 592 
 1275 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 15 ; ghjk ; 918 
 1276 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 18 ; vlad-rom ; 584 
 1277 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; vlad-rom ; 517 
 1278 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; vlad-rom ; 532 
 1279 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 50 ; vlad-rom ; 633 
 1280 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; vlad-rom ; 633 
 1281 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 24 ; vlad-rom ; 531 
 1282 ; 3 рубля ; 2007 ; Казанский вокзал. Москва ; Ag ; Proof ; 4 ; ghjk ; 1062 
 1283 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 2 ; shais1 ; 1500 
 1284 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 23 ; RUS15 ; 929 
 1285 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 8 ; ghjk ; 1336 
 1286 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 11 ; ghjk ; 1526 
 1287 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 3 ; Mike! ; 1145 
 1288 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 4 ; nikolay ; 1062 
 1289 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 30 ; BVA ; 2281 
 1290 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 14 ; suhua ; 1007 
 1291 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 2 ; shais1 ; 1700 
 1292 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 16 ; Конрос бид 32 ; 1007 
 1193 ; Знак. Отличник социалистического соревнования легкой промышленности. №3395 ; ММД ;  ; Ж/м, эмаль ; XF ; 100 ; daiv ; 10000 
 1194 ; Знак. Отличник социалистического соревнования местной промышленности РСФСР. №4661 ;  ;  ; Ж/м, эмаль ; VF-XF ; 37 ; ivs07 ; 3233 
 1195 ; Знак. Отличник социалистического соревнования легкой промышленности. МЛП-СССР ;  ;  ; Ж/м, эмаль ; VF- ; 19 ; хруст ; 1527 
 1196 ; Знак. Отличник социалистического наркомтекстиля СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 45 ; ivs07 ; 4639 
 1197 ; Знак. ОСОА БИАХИМ СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 22 ; ivs07 ; 2500 
 1198 ; Знак. Отличник народного просвещения ;  ;  ; Ж/м, эмаль ; XF+ ; 85 ; daiv ; 3000 
 1199 ; Знак. Почетный значок. Д.С.О. Водник ;  ;  ; Ж/м, эмаль ; VF-XF ; 34 ; korovan67 ; 623 
 1200 ; Знак. СССР отличник МПВО ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 43 ; daiv ; 5000 
 1201 ; Знак. Отличник погранвойск ;  ;  ; Ж/м ; AU ; 50 ; хруст ; 157 
 1202 ; Знак. Почетный радист СССР ;  ;  ; Б/м ; AU ; 39 ; хруст ; 1020 
 1203 ; Знак. За отличную службу в МВД ; ЛМД ;  ; Ж/м ; AU ; 24 ; fanis ; 1787 
 1204 ; Знак. За безаварийную работу. Минрыбхоз СССР. 15 ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; kulibin2 ; 1020 
 1205 ; Знак. За безаварийную работу. Минрыбхоз СССР. 20 ;  ;  ; Ж/м,эмаль ; XF+ ; 56 ; ivs07 ; 1000 
 1206 ; Знак. За безаварийную работу. Минрыбхоз СССР. 25 ;  ;  ; Ж/м,эмаль ; XF ; 7 ; ivs07 ; 697 
 1207 ; Знак. За безаварийную работу. Минрыбхоз СССР. 10 ;  ;  ; Ж/м,эмаль ; AU ; 25 ; ivs07 ; 1000 
 1208 ; Знак. За безаварийную работу. Минрыбхоз СССР. 5 ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; ivs07 ; 907 
 1209 ; Знак. За безаварийную работу. Минрыбхоз СССР. 30 ;  ;  ; Ж/м,эмаль ; XF ; 20 ; kulibin2 ; 1124 
 1210 ; Знак. Отличник социалистического соревнования текстильной промышленности. №29203 ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 28 ; olmike ; 2415 
 1211 ; Знак. Отличник социалистического соревнования. №1919 ;  ;  ; Ж/м, эмаль ; VF- ; 18 ; ivs07 ; 2500 
 1212 ; Знак. Отличник соцсоревнования. Мингорсельстрой СССР. №423 ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 58 ; WinterCat ; 5100 
 1213 ; Знак. Отличнику здравоохранения. №23213 ;  ;  ; Ж/м, эмаль ; XF- ; 15 ; хруст ; 1768 
 1214 ; Знак. Отличнику социалистического соревнования. Коммунального хозяйства РСФСР ;  ;  ; Ж/м, эмаль ; XF ; 25 ; fanis ; 5202 
 1215 ; Знак. Отличник промкооперации РСФСР ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 35 ; ulf ; 2100 
 1216 ; Спортивный знак. 2-й разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 57 ; fvm ; 193 
 1217 ; Знак. Отличнику здравоохранения. №34449 ;  ;  ; Ж/м, эмаль ; VF-XF ; 37 ; хруст ; 1817 
 1218 ; Знак. Отличник социалистического соревнования промкооперации ТССР ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 62 ; fanis ; 4506 
 1219 ; Знак. Отличник советской торговли ; ММД ;  ; Ж/м, эмаль ; XF- ; 25 ; ZOLTAN333 ; 1548 
 1220 ; Знак. Готов к труду и обороне СССР II степени ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 28 ; kulibin2 ; 203 
 1221 ; Знак. Общество "Труд" ;  ;  ; Ж/м, эмаль ; VF-XF ; 3 ; obob999 ; 34 
 1222 ; Знак. Отличник ГТО II степени ;  ;  ; Ж/м, эмаль ; XF- ; 10 ; epikov ; 79 
 1223 ; Знак. Мир ; ММД ;  ; Б/м, эмаль ; XF ; 10 ; SadKo ; 81 
 1224 ; Знак. Ветеран труда. Завод  "Электрик" ; ЛМД ;  ; Ж/м, эмаль ; XF ; 43 ; RAPAN ; 143 
 1225 ; Знак. Ветеран труда. Лнпо ;  ;  ; Ж/м ; VF-XF ; 14 ; ZOLTAN333 ; 67 
 1226 ; Знак. VII Профсоюзная конференция ленинградских судостроителей ;  ;  ; Ж/м ; XF+ ; 16 ; RAPAN ; 102 
 1227 ; Знак. Балтийский завод 1856-1981 ;  ;  ; Ж/м ; XF- ; 41 ; RAPAN ; 80 
 1228 ; Спортивный знак II разряд ;  ;  ; Ж/м, эмаль ; VF-XF ; 28 ; corner ; 116 
 1229 ; Спортивный знак I разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 18 ; igo ; 147 
 1230 ; Знак. Коллегия судей III разряд по спорту ; ММД ;  ; Ж/м, эмаль ; XF ; 32 ; Sky2 ; 125 
 1231 ; Знак. ДОСАВ СССР ;  ;  ; Ж/м, эмаль ; XF- ; 22 ; kulibin2 ; 340 
 1232 ; Знак. Почетный донор. Общество Красного креста РСФСР ; ММД ;  ; Ж/м ; AU ; 49 ; bess ; 100 
 1233 ; Знак. За успехи в народном хозяйстве СССР. Выставка достижений народного хозяйства ;  ;  ; Ж/м ; XF+ ; 18 ; Desa ; 50 
 1234 ; Знак. За успехи в народном хозяйстве СССР ;  ;  ; Ag ; XF- ; 23 ; solder13 ; 263 
 1235 ; Знак. Отличный разведчик. Ремонт заколки ;  ;  ; Ж/м,эмаль ; F-VF ; 15 ; derbnik ; 1416 
 1236 ; Знак. Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; derbnik ; 1989 
 1237 ; Знак. Отличный стрелок ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; derbnik ; 2040 
 1238 ; Знак. Отличный минометчик ;  ;  ; Ж/м,эмаль ; F-VF ; 33 ; o.k. ; 625 
 1239 ; Знак. За безаварийный налет часов. Бортрадист. 3000 часов. №129625 ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; ZOLTAN333 ; 255 
 1240 ; Спортивный знак III разряд Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; SadKo ; 94 
 1241 ; Знак. Ударнику сталинского призыва ;  ;  ; Б/м, ж/м,  ; VF+ ; 29 ; fvm ; 573 
 1242 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF ; 7 ; warman ; 100 
 1143 ; Медаль. Великогерманское возрождение. Германия ;  ;  ; Ag 900 ; XF+ ; 35 ; RAPAN ; 3381 
 1144 ; Медаль. В память военных действий в Немецкой Юго-западной Африке. Германия. Убрано ушко 12 часов ;  ;  ; Б/м ; VF-XF ; 15 ; cr547 ; 594 
 1145 ; Медаль. Олимпиада в Берлине. Германия ; 1936 ;  ; Ж/м ; XF ; 38 ; монгол ; 1253 
 1146 ; Медаль. Адольф Гитлер. Германия ; 1945 ;  ; Ж/м ; AU ; 20 ; vlad-rom ; 871 
 1147 ; Медаль. Тернистый путь. Германия ; 1923 ;  ; Ж/м ; VF-XF ; 18 ; gelind ; 453 
 1148 ; Медаль. Завоевания в колониях. Франция снова победительница. Франция, Людовик XIV (1690) ; XX в ;  ; Br ; XF+ ; 23 ; S1952 ; 426 
 1149 ; Медаль. Рождение дофина герцога Бургундии Феликса XIII. Франция, Людовик XV ; 1751 ;  ; Br ; XF+ ; 9 ; wagner ; 1683 
 1150 ; Медаль. Отступление французской армии. Франция, Наполеон I (1804-1815) ; 1812 ;  ; Br ; AU ; 34 ; stur ; 3368 
 1151 ; Медаль. Папская область, Бенедикт XIV (1740-1758)-6-ой год правления. Редкая ; 1745 ;  ; Br ; XF+ ; 36 ; S1952 ; 1593 
 1152 ; Жетон. Александр Македонский. Франция, Людовик XIV (1643-1715) ;  ;  ; Br ; VF+ ; 32 ; obob999 ; 209 
 1153 ; Жетон. Солнце над городом. Франция, Людовик XV (1715-1774) ;  ;  ; Br ; VF-XF ; 70 ; 015 ; 500 
 1154 ; Жетон. Аврора на колеснице в облаках (13-ый вариант). Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF+ ; 10 ; S1952 ; 590 
 1155 ; Жетон. Парижская Академия литературы (7-ой вариант). Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF+ ; 26 ; 015 ; 1300 
 1156 ; Жетон. Портрет Первого консула Наполеона. Ломбард Руана. Франция, Луи Филипп I ; 1847 ;  ; Ag ; VF-XF ; 52 ; 015 ; 2400 
 1157 ; Медаль. Международная нумизматическая конференция в Германии. Балерина в Штутгарте ; 1994 ;  ; Ag ; Proof ; 33 ; ВЯЗ ; 453 
 1158 ; Медаль. Встреча в верхах Д.Буша и М. Горбачева. ЛМД ; 1990 ;  ; Ag ; Proof ; 3 ; vovka54 ; 555 
 1159 ; Медаль. 500 лет открытию Америки. Христофор Колумб. ММД ; 1992 ;  ; Ag ; Proof ; 25 ; Ромбор ; 917 
 1160 ; Медаль. 6.11.1991г Ленинград переименован в С-Петербург ;  ;  ; Б/м, позол ; AU ; 39 ; wwii-soldat ; 355 
 1161 ; Медаль. Монетный Двор Санкт-Петербурга ;  ;  ; Б/м, позол ; Proof ; 34 ; Конрос бид 32 ; 366 
 1162 ; Медаль. Монетный Двор Санкт-Петербурга ;  ;  ; Б/м, позол ; Proof ; 33 ; alexx1976 ; 362 
 1163 ; Медаль. ГОЗНАК ;  ;  ; Б/м, позол ; Proof ; 62 ; Ant_08 ; 744 
 1164 ; Жетон в честь царствования Имп. Николая II. СПМД ;  ;  ; Ag ; Proof ; 33 ; JSS11 ; 600 
 1165 ; Жетон в честь царствования Имп. Александра II. СПМД ;  ;  ; Ag ; Proof ; 35 ; alexx1976 ; 306 
 1166 ; Жетон в честь царствования Имп. Екатерины II. СПМД ;  ;  ; Ag ; Proof ; 44 ; alexx1976 ; 306 
 1167 ; Жетон в честь царствования Имп. Александра I. СПМД ;  ;  ; Ag ; Proof ; 46 ; alexx1976 ; 306 
 1168 ; Жетон в честь царствования Имп. Николая I. СПМД ;  ;  ; Ag ; Proof ; 60 ; alexx1976 ; 306 
 1169 ; Жетон в честь царствования Имп. Павла I. СПМД ;  ;  ; Ag ; Proof ; 61 ; alexx1976 ; 306 
 1170 ; Жетон в честь царствования Имп. Александра III. СПМД ;  ;  ; Ag ; Proof ; 43 ; alexx1976 ; 306 
 1171 ; Знак. Гвардия. СССР ;  ;  ; Ж/м,эмаль ; AU ; 27 ; sa7ha ; 102 
 1172 ; Знак. ВФМ ; 1961 ;  ; Ж/м,эмаль ; VF-XF ; 4 ; vic-dmitrievic ; 50 
 1173 ; Знак. Фестиваль. ОМСК ; 1957 ;  ; Ж/м,эмаль ; VF-XF ; 47 ; RAPAN ; 153 
 1174 ; Знак. Всегда готов ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; wwii-soldat ; 51 
 1175 ; Знак. Москва. Лыжник ; 1959 ;  ; Ж/м,эмаль ; XF- ; 3 ; vic-dmitrievic ; 40 
 1176 ; Знак. ВДНХ СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 2 ; vic-dmitrievic ; 30 
 1177 ; Знак. 70. Слава октябрю ;  ;  ; Б/м,эмаль ; XF- ; 15 ; RAPAN ; 79 
 1178 ; Знак. Ленинград ;  ;  ; Б/м,серебр ; XF- ; 5 ; SadKo ; 23 
 1179 ; Знак. Ленин ;  ;  ; Б/м,серебр ; VF-XF ; 28 ; SadKo ; 165 
 1180 ; Знак. 70 лет Октябрю ;  ;  ; Б/м ; XF- ; 24 ; RAPAN ; 79 
 1181 ; Знак. Парусный флот науки. Заря ;  ;  ; Ж/м ; XF- ; 31 ; RAPAN ; 95 
 1182 ; Знак. Спартакиада профсоюзов ; 1956 ;  ; Ж/м ; XF+ ; 22 ; Uncle ; 167 
 1183 ; Знак. Атомный ледокол "Ленин" ;  ;  ; Ж/м ; XF ; 36 ; lee ; 113 
 1184 ; Знак. Ленин ;  ;  ; Ж/м ; VF-XF ; 17 ; lee ; 101 
 1185 ; Знак. Депутат Совета Федерации ;  ;  ; Ж/м, позол ; XF+ ; 33 ; korovan67 ; 898 
 1186 ; Знак. Отличник социалистического соревнования коммунального хозяйства РСФСР ;  ;  ; Ж/м, эмаль ; VF-XF ; 45 ; olmike ; 3834 
 1187 ; Знак. Отличник социалистического соревнования коммунального хозяйства РСФСР ;  ;  ; Ж/м, эмаль ; XF ; 86 ; daiv ; 9938 
 1188 ; Знак. Отличник социалистического соревнования министерства строительства БССР. №3528 ; ММД ;  ; Ж/м, эмаль ; XF+ ; 51 ; WinterCat ; 3259 
 1189 ; Знак. Отличник социалистического соревнования министерства строительства СССР. №3881 ;  ;  ; Ж/м, эмаль ; XF+ ; 48 ; fanis ; 7000 
 1190 ; Знак. Отличник социалистического соревнования министерства строительства РСФСР ;  ;  ; Ж/м, эмаль ; AU ; 66 ; daiv ; 5000 
 1191 ; Знак. Отличник социалистического соревнования сельского хозяйства МСХ СССР ;  ;  ; Ж/м, эмаль ; XF- ; 28 ; ZOLTAN333 ; 2142 
 1192 ; Знак. Отличник социалистического соревнования легкой промышленности. №28205 ;  ;  ; Ж/м, эмаль ; XF ; 41 ; daiv ; 5000 
 1093 ; Колодка из 3-х мед.-"В память цар.имп.Александра-III" "В память коронации Николая-II" (обе частная чеканка, медь посеребренная, Д=28мм) и немецкая"80 лет герцогу Заксен-Альтенбургскому", медь, серебрение, Д=34,5мм, все с оригинальными лентами и колодкой ; 1906 ;  ; Cu, посер. ; XF+ ; 59 ; ivs07 ; 10259 
 1094 ; Медаль "За покорение Северного Кавказа". Убрано ушко 12 часов ; 1859-1864 ;  ; Ag ; VF- ; 49 ; GRON ; 5009 
 1095 ; Знак "За отличную стрельбу", бронза, позолота, на винте с закруткой, 49х32мм, Россия ; нач.20в ;  ; Бр.золоч. ; XF ; 28 ; GRON ; 3419 
 1096 ; Жетон "Помощь военно-санитарной организации Великой Княгини Марии Павловны",Д=33,4мм, жесть, позолота, краска, на оригинальной Аннинской ленте, фабрика "М.Кока и М.Бирманъ" Петроград ; 1914-1917 ;  ;  ; XF+ ; 90 ; fanil ; 3432 
 1097 ; Знак в память 50-летия Судебных уставов, бронза, золочение, 52,4х26,6мм, Россия, неизвестная мастерская ; 1914-1917 ;  ; Бронза ; XF ; 75 ; ivs07 ; 8313 
 1098 ; Жетон. 29. А.А.Черных 1927 ;  ;  ; Ag ; VF-XF ; 51 ; AAE2006 ; 4643 
 1099 ; Жетон. 25. 23 июня 1868-1893 ;  ;  ; Ag ; XF- ; 10 ; AAE2006 ; 2360 
 1100 ; Жетон. БГН. 31 октября 1904 ;  ;  ; Ag ; VF+ ; 6 ; GRON ; 1306 
 1101 ; Жетон. В честь коронации ; 1896 ;  ; Br ; VF+ ; 62 ; olmike ; 856 
 1102 ; Медаль. 300 лет дому Романовых. Частный чекан ; 1913 ;  ; Br ; AU ; 66 ; AAE2006 ; 3024 
 1103 ; Жетон. В память великой войны ; 1914 ;  ; Br ; XF+ ; 31 ; 67 ; 1952 
 1104 ; Жетон. В память великой войны ; 1914-1915 ;  ; Br ; XF+ ; 26 ; 67 ; 1941 
 1105 ; Жетон. В память художественно-ремесленной и кустарной выставки в Санкт-Петербурге ; 1898 ;  ; Br ; VF-XF ; 102 ; fanfan ; 1587 
 1106 ; Жетон. В память великой войны ;  ;  ; Br ; VF+ ; 43 ; 015 ; 1709 
 1107 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF-XF ; 31 ; VAP20 ; 2244 
 1108 ; Жетон для русского добровольческого корпуса во Франции. 25к. II тип ;  ;  ; Б/м ; XF+ ; 35 ; fanfan ; 1020 
 1109 ; Жетон для русского добровольческого корпуса во Франции. 25к. I тип ;  ;  ; Б/м ; VF-XF ; 45 ; levikk ; 976 
 1110 ; Настольная медаль в честь 150 летия ГОЗНАКа. В оригинальной коробке ; 1818-1968 ;  ; Ж/м ; AU ; 41 ; VGS ; 403 
 1111 ; Медаль. В память 1000-летия крещения Руси ; 1988 ;  ; Ж/м ; Proof ; 69 ; Сапёр ; 922 
 1112 ; Орден Северной звезды. Швеция. В коробке. Учрежден в 1748 году ; 1962 ;  ; Au, эмаль ; AU ; 62 ; MAXXX ; 15300 
 1113 ; Орден Святого Григория на ленте в оригинальной коробке с эмблемой + 2 фрачные розетки. Ватикан ;  ;  ; Ag,золоч., ; AU ; 84 ; MAXXX ; 9066 
 1114 ; Военный крест за I МВ с пальмовой ветвью на ленте в оригинальной коробке. Бельгия ;  ;  ; Br ; AU ; 23 ; lee ; 2267 
 1115 ; Колодка фрачных орденов "За II МВ". Бельгия (6шт) ;  ;  ; Cu,Ag,эмал ; AU ; 23 ; crispy-duck ; 2819 
 1116 ; Миниатюрный орден Леопольда II на ленте. Бельгия ;  ;  ; Cu,Ag,эмал ; AU ; 12 ; АНД ; 459 
 1117 ; Миниатрный орден "Рейнский крест" на ленте. Бельгия ;  ;  ; Cu,Ag,эмал ; XF ; 21 ; АНД ; 452 
 1118 ; Медаль борцам сопротивления на ленте. Бельгия ; II МВ ;  ; Cu ; XF+ ; 16 ; lee ; 716 
 1119 ; Орден "Изабелы Католической". Испания ;  ;  ; Au,эмаль ; AU ; 82 ; MAXXX ; 26010 
 1120 ; Медаль. Финляндия ; 1908 ;  ; Br, эмаль ; XF ; 26 ; a_kog ; 1134 
 1121 ; Лот из 4-х жетонов "Гробница Наполеона Бонапарта".Франция. На одном из жетонов отсутствует ушко ;  ;  ; Br ; AU ; 41 ; S_N_R  ; 521 
 1122 ; Медаль "Награда Mr.Galaire за борьбу с последствиями холеры". Франция ; 1854 ;  ; Ag ; AU ; 23 ; RAPAN ; 3400 
 1123 ; Памятная медаль на смерть Гесен Вагге - главного гравера Парижского монетного двора. Франция ; 1855 ;  ; Cu ; AU ; 21 ; Грант ; 2380 
 1124 ; Памятная медаль Наполеона III. Выставка в Дижоне. Франция ; 1858 ;  ; Cu ; AU ; 12 ; Грант ; 2180 
 1125 ; Медаль. Конрад Аденауэр. Германия ; 1967 ;  ; Ag 925 ; Proof ; 5 ; niger ; 407 
 1126 ; Медаль. На серебряную свадьбу. Ганновер ; 1868 ;  ; Ag ; AU ; 12 ; kollega ; 1122 
 1127 ; Памятная медаль Людовика Великого "Награды Nicce и Mons французской армии". Франция ;  ;  ; Cu ; XF ; 18 ; Грант ; 2042 
 1128 ; Жетон Людовика XV "Памятник инвалидам и погибшим в морских сражениях". Франция ; 1773 ;  ; Ag ; VF-XF ; 24 ; Грант ; 3060 
 1129 ; Жетон на открытие канала "Givors". Франция ; 1784 ;  ; Ag ; XF ; 24 ; Грант ; 3060 
 1130 ; Серебряный жетон. Франция ; 1777 ;  ; Ag ; VF- ; 19 ; S1952 ; 1989 
 1131 ; Жетон "Комиссариат по имущественным спорам Парижа". Франция ;  ;  ; Ag ; VF+ ; 8 ; Грант ; 1632 
 1132 ; Плакетка Красного креста "За помощь раненым в I МВ". Франция. Редкая ; 1914-1915 ;  ; Ag,эмаль ; XF+ ; 30 ; ivs07 ; 1836 
 1133 ; Медаль. Стрелковый фестиваль кантона Женевы. Швейцария ; 1815 ;  ; Ag ; XF+ ; 33 ; petrserebr ; 4182 
 1134 ; Медаль Женевской консерватории. Швейцария ; 19 век ;  ; Ag ; AU ; 24 ; кузин ; 2485 
 1135 ; Жетон. Общество естественных наук Аркахона. Сельскохозяйственная выставка в Пеше. Франция ; 1866 ;  ; Ag ; AU ; 12 ; Грант ; 2448 
 1136 ; Медаль Французской Академии наук в честь великого математика Пьера Ферма. Франция. Рдкая ;  ;  ; Ag ; XF- ; 24 ; кузин ; 2710 
 1137 ; Жетон Людовика XV "Королевские сокровища". Франция ; 1735 ;  ; Ag ; VF-XF ; 24 ; S1952 ; 2142 
 1138 ; Жетон. Бракосочетание с Евгенией. Франция, Наполеон III ; 1853 ;  ; Br ; AU ; 16 ; green35 ; 505 
 1139 ; Жетон. Визит императора на Парижский монетный двор. Франция, Наполеон III ; 1854 ;  ; Br ; VF-XF ; 46 ; S1952 ; 300 
 1140 ; Жетон. Буддийский храм. Индия ; XIX в ;  ; Br, серебр ; VF ; 64 ; obob999 ; 122 
 1141 ; Медаль. Пауль фон Гинденбург. Танненбург. Германия ; 1928 ;  ; Ag 900 ; AU ; 23 ; LICVID ; 1247 
 1142 ; Медаль. 400-летний юбилей. Германия ; 1928 ;  ; Ag ; VF-XF ; 39 ; kollega ; 870 
 1043 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF+ ; 55 ; ЭКОНОМ ; 964 
 1044 ; Монета серебряная. Закавказье ;  ;  ; Ag ; F-VF ; 22 ; von_Schwarz ; 338 
 1045 ; 1 пенни. Англия. Генрих III ; 13 век ;  ; Ag ; VF+ ; 16 ; hjk1974 ; 3178 
 1046 ; Монета средневековая серебряная. М-2,79гр ;  ;  ; Ag ; VF- ; 50 ; Alexdav ; 1813 
 1047 ; Монета средневековая. Франция. М-0,99гр ;  ;  ; Ag ; VF ; 49 ; HARDCOROV ; 736 
 1048 ; 1 денье. Лотарингия. М-0,8гр ; 1608-1624 ;  ; Ag ; F-VF ; 81 ; gelind ; 317 
 1049 ; 1 денье. Лотарингия. М-1,08гр ; 1608-1624 ;  ; Ag ; VF- ; 40 ; Amalric I ; 530 
 1050 ; 1 денар. Венгрия? ; 1541 ;  ; Ag ; VF ; 27 ; aleX13 ; 466 
 1051 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F-VF ; 6 ; valmont73 ; 119 
 1052 ; 1/6 эре. Швеция ; 1667 ;  ; Cu ; VF- ; 6 ; valmont73 ; 119 
 1053 ; 1/2 пенни. Токен. Великобритания ; 1616 ;  ; Cu ; VF+ ; 49 ; gelind ; 1061 
 1054 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 32 ; zoom30 ; 79 
 1055 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 10 ; Sterh ; 41 
 1056 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 5 ; vovka54 ; 51 
 1057 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 10 ; Sterh ; 34 
 1058 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 20 ; Sterh ; 20 
 1059 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 48 ; zoom30 ; 75 
 1060 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 9 ; vovka54 ; 25 
 1061 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F-VF ; 17 ; avp ; 63 
 1062 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F-VF ; 23 ; gelind ; 22 
 1063 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 43 ; zoom30 ; 91 
 1064 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 8 ; lelik35 ; 9 
 1065 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F-VF ; 30 ; gelind ; 29 
 1066 ; 1 донг гладкий "цзинсин цюаньбао". Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 10 ; kotyamoi ; 36 
 1067 ; 1 донг гладкий "цзинсин юаньбао". Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 4 ; vovka54 ; 31 
 1068 ; 1 цянь "цяньлун тунбао" "боо фу". Провинция Фуцзянь (Фучжоу) ; 1736-1795 ;  ; Br ; F-VF ; 19 ; kotyamoi ; 45 
 1069 ; 1 цянь гладкий "сунъюань тунбао" почерк чжэньшу. Китай, Северная Сун ; 960-962 ;  ; Br ; VF ; 28 ; gelind ; 102 
 1070 ; 1 цянь гладкий "тайпин тунбао" почерк чжэньшу. Китай, Северная Сун ; 976-983 ;  ; Br ; VF ; 20 ; lsp25 ; 100 
 1071 ; 1 цянь гладкий "чуньхуа юаньбао" почерк чжэньшу. Китай, Северная Сун ; 990-994 ;  ; Br ; VF- ; 27 ; von_Schwarz ; 141 
 1072 ; 1 цянь гладкий "чуньхуа юаньбао" почерк синшу. Китай, Северная Сун ; 990-994 ;  ; Br ; VF ; 17 ; gelind ; 101 
 1073 ; 1 цянь гладкий "чуньхуа юаньбао" почерк цаошу. Китай, Северная Сун ; 990-994 ;  ; Br ; VF ; 30 ; S_N_R  ; 80 
 1074 ; 1 цянь гладкий "чжида тунбао". Китай, Юань. Редкая ; 1308-1310 ;  ; Br ; F-VF ; 28 ; kishkis ; 500 
 1075 ; Монета. Китай ;  ;  ; Br ; VF- ; 11 ; sa7ha ; 30 
 1076 ; Монета. Китай ;  ;  ; Br ; F-VF ; 12 ; Гордиан ; 29 
 1077 ; Монета. Китай ;  ;  ; Br ; VF ; 20 ; gelind ; 38 
 1078 ; Монета. Китай ;  ;  ; Br ; VF- ; 16 ; Skit ; 36 
 1079 ; Монета. Китай ;  ;  ; Br ; VF- ; 8 ; Skit ; 38 
