 736 ; Жетон наградной. К чести адресуемого. Франция, 3-я республика. D-32,5мм ; Конец XIX века ;  ; Br ; VF ; 29 ; 555650 ; 159 
 737 ; Жетон в память о музыкальном фестивале. Франция, 3-я республика. D-23,5мм ; 1872 ;  ; Br ; XF ; 58 ; Эквитес ; 249 
 738 ; Жетон. Зимние Олимпийские игры в Саппоро 72. D-33мм ;  ;  ; Ж/м ; AU ; 11 ; Добрый молодец ; 83 
 739 ; Знак. Япония ;  ;  ; Ж/м ; XF ; 30 ; medal85 ; 471 
 740 ; Знак. Отличник Шуцкор I класса. Финляндия №12384 ;  ;  ; Ag ; XF ; 123 ; smirnoff ; 3162 
 741 ; Знак. Знак общества инвалидов войны. Финляндия ;  ;  ; Ж/м,эмаль ; XF ; 39 ; medal85 ; 459 
 742 ; Знак. Финляндия ; 1939 ;  ; Ag,эмаль ; XF ; 48 ; medal85 ; 306 
 743 ; Ветеранский знак. Франция ; 1968 ;  ; Б/м ; XF ; 25 ; wwii-soldat ; 583 
 744 ; Знак  об окончании Государственного ВУЗа ;  ;  ; Ag,эмаль ; XF ; 34 ; xabib ; 1595 
 745 ; Знак ВИСМ ;  ;  ; Б/м,эмаль ; VF ; 113 ; shdm ; 236 
 746 ; Знак 25 лет Варшавскому договору ;  ;  ; Ж/м ; AU ; 18 ; NSN ; 120 
 747 ; Знак ВВМУРЭ Попова ;  ;  ; Ж/м ; AU ; 91 ; NSN ; 373 
 748 ; Знак 1853-1996 БЗ ;  ;  ; Ж/м ; XF ; 63 ; Григорий ; 122 
 749 ; Знак Участнику уборки урожая на целине ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 9 ; shdm ; 102 
 750 ; Знак 18 армия ; ММД ;  ; Ж/м,эмаль ; XF ; 29 ; 555650 ; 1144 
 751 ; Знак  50 лкт Калининградскому высшему ВИУ ;  ;  ; Б/м,эмаль ; XF ; 91 ; 7752157 ; 425 
 752 ; Знак. Отличник соц соревнования Украинской ССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 161 ; Sky2 ; 628 
 753 ; Знак Подводная лодка 1955-1980 ;  ;  ; Ж/м,эмаль ; XF ; 22 ; NSN ; 930 
 754 ; Знак Отличник военно-морской стройки ;  ;  ; Ж/м,эмаль ; XF- ; 60 ; Юджин ; 2503 
 755 ; Знак 90 лет УКОПП ;  ;  ; Ж/м ; XF ; 80 ; NSN ; 233 
 756 ; Знак ВВМУРЭ им А.С.Попова 50 лет ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 16 ; NSN ; 414 
 757 ; Знак 50 лет ВВМИУ ;  ;  ; Ж/м ; XF ; 26 ; kola1961 ; 489 
 758 ; Знак СПБГМУ им ак И.П.Павлова ;  ;  ; Ж/м ; XF ; 96 ; OMT ; 251 
 759 ; Знак 250 лет ЛМД ; ЛМД ;  ; Ж/м,эмаль ; XF ; 20 ; Григорий ; 55 
 760 ; Знак 250 лет ЛМД ; ЛМД ;  ; Ж/м,эмаль ; XF ; 21 ; 7752157 ; 122 
 761 ; Знак Заслуженный учитель школы РСФСР ; ЛМД ;  ; Б/м ; XF ; 137 ; murew ; 1571 
 762 ; Знак. Оператор РТВ 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 29 ; uskov ; 1593 
 763 ; Знак Командир подводной лодки ;  ;  ; Б/м ; VF ; 74 ; SadKo ; 663 
 764 ; Знак. Гвардия ;  ;  ; Ж/м,эмаль ; XF ; 22 ; shdm ; 108 
 765 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 19 ; sikachai ; 180 
 766 ; Знак Калининское СВУ ;  ;  ; Ж/м,эмаль ; XF- ; 55 ; 542 ; 1062 
 767 ; Знак "Специалист 3-го класса" (для рядовых) ; ММД ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 29 
 650 ; Монета средневековая серебряная. М-1,28г ;  ;  ; Ag ; F-VF ; 65 ; himak ; 2492 
 651 ; Монета средневековая серебряная. М-1,36г ;  ;  ; Ag ; F-VF ; 88 ; himak ; 4092 
 652 ; 1 цянь "кайюань тунбао", полумесяц 12ч. Почерк лишу. Китай, Тан. D-25мм ; 618-907 ;  ; Br ; VF- ; 35 ; masterov ; 165 
 653 ; 1 цянь "кайюань тунбао", иероглиф 12ч. Почерк лишу. Китай, Тан. D-24,5мм ; 618-907 ;  ; Br ; F+ ; 9 ; гриша ; 91 
 654 ; 1 цянь "чжоуюань тунбао", черта 12ч. Почерк лишу. Китай, Поздняя Чжоу. D-25мм ; 951-960 ;  ; Br ; F-VF ; 15 ; Slava O ; 408 
 655 ; 3 цяня "цинли чжунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-31мм ; 1041-1049 ;  ; Br ; F-VF ; 21 ; Slava O ; 459 
 656 ; 2 цяня "цинли чжунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-28мм ; 1041-1049 ;  ; Br ; VF- ; 30 ; Slava O ; 510 
 657 ; 5 цяней "шаошэн юаньбао", гладкий. Почерк синшу. Китай, Северная Сун. D-34мм ; 1094-1097 ;  ; Fe ; F ; 39 ; Slava O ; 426 
 658 ; 5 цяней "шаошэн юаньбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-35мм ; 1094-1097 ;  ; Fe ; F ; 35 ; Григорий ; 419 
 659 ; 3 цяня "чуннин чжунбао", гладкий. Китай, Северная Сун. D-32,5мм ; 1102-1106 ;  ; Br ; F-VF ; 16 ; Slava O ; 357 
 660 ; 1 цянь "чуньси юаньбао" "ши эр". Китай, Южная Сун. D-25мм ; 1174-1189 ;  ; Br ; F+ ; 9 ; гриша ; 91 
 661 ; 1 цянь "шаоси тунбао" "чунь сы". Почерк чжэньшу. Китай, Южная Сун. D-25,5мм ; 1190-1194 ;  ; Fe ; F ; 39 ; Slava O ; 412 
 662 ; 2 цяня "шаоси юаньбао" "тун "р". Почерк чжэньшу. Китай, Южная Сун. D-30,5мм ; 1190-1194 ;  ; Fe ; F ; 59 ; Slava O ; 459 
 663 ; 2 цяня "кайси тунбао" "хань эр". Почерк чжэньшу. Китай, Южная Сун. D-29мм ; 1205-1208 ;  ; Fe ; F ; 42 ; Slava O ; 414 
 664 ; 1 цянь "дасун юаньбао" "сань" 6ч. Китай, Южная Сун, период "баоцин". D-24мм ; 1225-1227 ;  ; Br ; F ; 12 ; Гордиан ; 200 
 665 ; 5 цяней "дуаньпин тунбао" "дин у бэй шан". Китай, Южная Сун. D-36мм ; 1234-1237 ;  ; Fe ; F ; 9 ; Slava O ; 663 
 666 ; 1 цянь "хунъу тунбао", гладкий. Китай, Мин. D-23мм ; 1368-1398 ;  ; Br ; F+ ; 22 ; Slava O ; 255 
 667 ; 1 цянь "юнли тунбао" "юэ". Китай, Восстания XVII века. D-25,5мм ; 1646 ;  ; Br ; F-VF ; 16 ; Гордиан ; 800 
 668 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII века. D-23мм ; 1676-1679 ;  ; Br ; F-VF ; 11 ; гриша ; 91 
 669 ; 1 цянь "шуньчжи тунбао" "и ли гун". Министерство работ (Бэйян). Китай, Цин. D-25,5мм ; 1644-1661 ;  ; Br ; F-VF ; 4 ; Гордиан ; 200 
 670 ; 1 цянь "канси тунбао" "боо ювань". Министерство работ. Китай, Цин. D-28мм ; 1662-1722 ;  ; Br ; VF- ; 30 ; Slava O ; 255 
 671 ; 1 цянь "цяньлун тунбао" "боо шэнь". Провинция Шэньси (Сиань). Китай, Цин. D-24мм ; 1736-1795 ;  ; Br ; F-VF ; 13 ; Slava O ; 204 
 672 ; 10 цяней "сяньфэн чжунбао" "боо юнь дан ши". Провинция Юннань (Юньнаньфу). Китай, Цин. D-39мм. М-15гр ; 1851-1861 ;  ; Br ; F-VF ; 54 ; Slava O ; 663 
 673 ; 2 муна "чанпин тунбао" "цзинь хуан". Военная часть дворцовой охраны. Корея. D-28мм ; 1752 ;  ; Br ; F+ ; 11 ; гриша ; 91 
 674 ; 1 мун "чанпин тунбао" "пин и". Управление провинции Пьёнган. Корея. D-25мм ; 1727 ;  ; Br ; F+ ; 13 ; гриша ; 91 
 675 ; 1 мун "чанпин тунбао" "ху цзю". Министерство финансов. Корея. D-25мм ; 1731 ;  ; Br ; F-VF ; 13 ; гриша ; 91 
 676 ; 1 мун "канъэй цухо" "и" 9ч. Япония. D-24мм ;  ;  ; Br ; F-VF ; 20 ; kotyamoi ; 101 
 677 ; Лот античных монет Греции (3шт) ;  ;  ; Cu ; F/F+ ; 62 ; canis ; 411 
 678 ; Лот средневековых монет (3шт): полторак ; XVII в ;  ; Cu ; F/VG ; 2 ; raise ; 102 
 697 ; Георгиевский крест IV ст. №24109 ; 1914-1915 ;  ; Ag ; VF+ ; 89 ; garpij ; 14105 
 698 ; Георгиевская медаль IV степени №796223. D-28мм ;  ;  ; Ag ; VF ; 43 ; magnet8 ; 3071 
 699 ; Медаль. В память царствования Александра III 1881-1894гг. D-27мм. Деформация ;  ;  ; Ag ; F-VF ; 23 ; raise ; 765 
 700 ; Медаль. На коронацию Александра III. D-29мм ; 1883 ;  ; Br ; VF ; 245 ; smirnoff ; 7650 
 701 ; Медаль в память Русско-Японской войны 1904-1905гг. Монетный двор. D-28мм ;  ;  ; Ж/м ; VF-XF ; 96 ; medal85 ; 3071 
 702 ; Народная медаль. Преобразователь . В память 1000-летия России. D-28мм ;  ;  ; Ж/м ; VF+ ; 53 ; якши37 ; 1224 
 703 ; Медаль. В память Великой войны. Имп. Николай II. D-26мм ;  ;  ; Ж/м ; XF ; 12 ; NSN ; 1836 
 704 ; Медаль. Рубинштейн А.Г (1829-1894гг). Медальер Дараган. D-60мм ;  ;  ; Ж/м ; AU ; 22 ; kotyamoi ; 457 
 705 ; Медаль. Памятник советским и чехословацким войскам. Перевал Дукла. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 5 ; trifons ; 295 
 706 ; Медаль. 300 лет со дня рождения Петра Первого (1672-1972). D-60мм ; ЛМД ;  ; Al ; XF- ; 62 ; NSN ; 226 
 707 ; Орден Священного сокровища VI класса с фрачной миниатюрой. Япония. В лакированной коробке. С документом ; 1939 ;  ; Ag, поз ,эмаль ; AU ; 20 ; medal85 ; 4352 
 708 ; Орден Священного сокровища VII класса с фрачной миниатюрой. Япония. В лакированной коробке. С документом на лейтенанта армии ; 1920 ;  ; Ag, поз, эмаль ; XF ; 55 ; medal85 ; 3860 
 709 ; Медаль  Заслуг Красного креста для женщин с розеткой. Япония. В коробке ;  ;  ; Ag ; AU ; 26 ; Galal ; 629 
 710 ; Медаль  Заслуг Красного креста с розеткой. Япония. В коробке ;  ;  ; Ag ; AU ; 20 ; Sky2 ; 718 
 711 ; Медаль  Заслуг Красного креста с фрачной миниатюрой. Япония. В коробке ;  ;  ; Al ; AU ; 45 ; santan93 ; 420 
 712 ; Орден Леопольда I на оригинальной ленте. Бельгия ;  ;  ; Br, серебр, эма ; XF+ ; 91 ; medal85 ; 1561 
 713 ; Медаль. За подавление Боксерского восстания в Китае. Германия ; 1900-1901 ;  ; Cu ; XF- ; 76 ; lsp25 ; 2518 
 714 ; Медаль "золотая" "За Отличную Службу в Боевых бригадах Рабочего Класса" с планкой. ГДР. В коробке  Медаль "За 25 лет Отличной Службе в Боевых бригадах Рабочего Класса" "За 25 лет службы" с планкой. ГДР. В коробке ;  ;  ; Ж/м ; AU ; 22 ; derbnik ; 215 
 715 ; Медаль "серебряная" "За Отличную Службу в Боевых бригадах Рабочего Класса" с планкой. ГДР. В коробке ;  ;  ; Б/м ; AU ; 15 ; Nikodimm ; 215 
 716 ; Медаль "бронзовая" "За Отличную Службу в Боевых бригадах Рабочего Класса" с планкой. ГДР. В коробке ;  ;  ; Ж/м ; XF+ ; 27 ; жора ; 249 
 717 ; Медаль "За Отличную Службу в Боевых бригадах Рабочего Класса" "За 25 лет службы" "золото". ГДР. С планкой ;  ;  ; Ж/м ; XF ; 51 ; John16 ; 163 
 581 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; VF- ; 27 ; himak ; 45 
 582 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F ; 47 ; himak ; 177 
 583 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 14 ; himak ; 31 
 584 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F ; 6 ; саров ; 27 
 585 ; Медный пул. Золотая Орда, Сарай ал Джадид. Джанибек ; 1340-е г ;  ; Cu ; F+ ; 47 ; zoom30 ; 83 
 586 ; Медный пул. Золотая Орда, Сарай ал Джадид. Джанибек ; (752г.х.)1351-1352 ;  ; Cu ; F ; 12 ; кузин ; 19 
 587 ; Лот допетровских монет (5шт). На одной деформация ;  ;  ; Ag ; VG/F+ ; 4 ; кузин ; 104 
 607 ; Денарий. Рим. Максимин I Фракиец. М-2,14г ; 235-238 ;  ; Ag ; F+ ; 49 ; волга ; 850 
 608 ; Денарий. Рим. Траян. М-3,05г ; 98-1117 ;  ; Ag ; VF- ; 118 ; саров ; 1122 
 609 ; Денарий. Рим. Луций Вер. М-2,86г ; 161-169 ;  ; Ag ; VF- ; 48 ; Dahan ; 960 
 610 ; Денарий. Рим. Фаустина Младшая. М-3г ;  ;  ; Ag ; F-VF ; 55 ; ВА431 ; 816 
 611 ; Денарий. Рим. Антоний Пий. М-2,89г ; 138-161 ;  ; Ag ; VF- ; 59 ; nikolaj ; 917 
 612 ; Денарий. Боспор. Рескупорид II. М-9,49г ; 211-229 ;  ; Cu ; F ; 69 ; aldor ; 667 
 613 ; Дупондий. Пантикапей. Рескупорид I. М-9,01г ; 79-68 гг до нэ ;  ; Cu ; F ; 47 ; курепа ; 717 
 614 ; Статер. Боспор. Рескупорид IV. М-6,84г ; 3 век нэ ;  ; Cu ; F ; 99 ; kalashik ; 1044 
 615 ; Тетрахалк. Пантикапей. М-6,75г ; 294-284 гг до нэ ;  ; Cu ; F-VF ; 69 ; курепа ; 566 
 616 ; Монета. Амис. М-6,47г ;  ;  ; Cu ; F ; 65 ; aldor ; 421 
 617 ; Дихалк. Пантикапей. М-3,17г ; 314-310 гг до нэ ;  ; Cu ; F ; 21 ; курепа ; 255 
 618 ; Монета. Херсонес. М-2,64г ;  ;  ; Cu ; VG ; 41 ; курепа ; 144 
 619 ; Монета. Херсонес. М-2,2г ;  ;  ; Cu ; F ; 78 ; raise ; 216 
 620 ; Гемихалк. Ольвия. М-0,52г ; 3 век до нэ ;  ; Cu ; F ; 14 ; raise ; 35 
 621 ; 1/25 обола (монета-дельфин). Ольвия. М-1,56г ; 5-4 века до нэ ;  ; Cu ; F ; 25 ; охота ; 309 
 622 ; 1/25 обола (монета-дельфин). Ольвия. М-1,37г ; 5-4 века до нэ ;  ; Cu ; F ; 30 ; охота ; 180 
 623 ; 1/25 обола (монета-дельфин). Ольвия. М-1,38г. Деформация ; 5-4 века до нэ ;  ; Cu ; F+ ; 33 ; охота ; 255 
 624 ; Дихалк. Пантикапей. Шапки Диоскуров. М-2,24г ; 130-125 гг до нэ ;  ; Cu ; F ; 2 ; lm ; 250 
 625 ; Обол. Пантикапей. М-2,15г ; 150-140 гг до нэ ;  ; Cu ; VF- ; 19 ; aldor ; 126 
 626 ; Дихалк. Пантикапей. Триножник. М-1,62г ; 90-80 гг до нэ ;  ; Cu ; F ; 16 ; raise ; 34 
 627 ; Монета античная. М-6,98г ;  ;  ; Cu ; F-VF ; 87 ; №192 ; 686 
 628 ; Монета античная. М-11,41г ;  ;  ; Cu,серебрение ; VF ; 111 ; ANK ; 1937 
 629 ; Монета античная. М-5,88г ;  ;  ; Cu ; VF- ; 60 ; aldor ; 793 
 630 ; Антониниан. Рим. М-4,47г ;  ;  ; Cu,серебрение ; VF ; 75 ; lestes ; 837 
 631 ; Антониниан. Рим. М-4,05г ;  ;  ; Cu ; VF ; 43 ; lestes ; 930 
 632 ; Антониниан. Рим. М-3,55г ;  ;  ; Cu ; F+ ; 26 ; aldor ; 204 
 633 ; Монета античная. М-2,74г ;  ;  ; Cu ; F-VF ; 45 ; aldor ; 441 
 634 ; Монета античная. М-2,22г ;  ;  ; Cu ; F-VF ; 51 ; гриша ; 254 
 635 ; Монета античная. М-1,35г ;  ;  ; Cu ; F+ ; 76 ; aldor ; 378 
 636 ; 1 шиллинг. Англия. Яков. М-5,98г ; ND (1603-1610) ;  ; Ag ; F+ ; 59 ; d-master ; 1580 
 637 ; 1 шиллинг. Англия. Карл I. Герб "щит". М-5,92г ; ND (1611-1649) ;  ; Ag ; F-VF ; 56 ; d-master ; 1500 
 638 ; 1 шиллинг. Англия. Карл I. Герб "овальный". М-5,95г ; ND (1611-1649) ;  ; Ag ; F+ ; 40 ; d-master ; 1500 
 639 ; 6 пенсов. Англия. Елизавета I. Тип с розой. М-2,79г ; 1567 ;  ; Ag ; F+ ; 42 ; Павлов75 ; 1926 
 640 ; 1 эре. Швеция. М-40,02гр ; 1676SM ;  ; Cu ; VF- ; 90 ; ВалеН ; 1517 
 641 ; Солид. Ливония, Кристина ; XVII в ;  ; Ag ; VF ; 69 ; kompman ; 302 
 642 ; Солид. Ливония, Кристина ; XVII в ;  ; Ag ; VF- ; 60 ; kompman ; 306 
 643 ; Солид. Ливония, Густав II Адольф ; 1627 ;  ; Ag ; F ; 56 ; shdm ; 101 
 644 ; Солид. Ливония, Рига, Кристина ; 1645 ;  ; Ag ; F ; 17 ; shdm ; 17 
 645 ; Солид. Литва, Ян Казимир ; 1660 ;  ; Cu ; VG ; 6 ; Sterh ; 8 
 646 ; Солид. Польша ; 1660-е г ;  ; Cu ; F+ ; 1 ; саров ; 3 
 647 ; Акче. Крымское ханство, Сахиб Гирей ; 939-357г.х. (1532-1550) ;  ; Ag ; VF- ; 43 ; himak ; 216 
 648 ; Монета средневековая серебряная. М-1,46г ;  ;  ; Ag ; VF- ; 115 ; himak ; 1530 
 649 ; Монета средневековая серебряная. М-1,36г ;  ;  ; Ag ; F-VF ; 152 ; himak ; 5709 
 531 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 53 ; варяг2004 ; 208 
 532 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 46 ; niger ; 206 
 533 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 15 ; koga ; 85 
 534 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 27 ; ZET ; 306 
 535 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF ; 30 ; NN ; 326 
 536 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 25 ; peck ; 255 
 537 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 16 ; mix55 ; 102 
 538 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; mix55 ; 126 
 539 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; lm ; 43 
 540 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 25 ; mix55 ; 159 
 541 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 12 ; mix55 ; 53 
 542 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 28 ; mix55 ; 124 
 543 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 30 ; mix55 ; 108 
 544 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 5 ; mix55 ; 286 
 545 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 11 ; vic2 ; 33 
 546 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 18 ; Mikola_1 ; 57 
 547 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 5 ; alien34 ; 133 
 548 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 43 ; №192 ; 286 
 549 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 11 ; girey ; 180 
 550 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 46 ; qas77qas ; 87 
 551 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 16 ; niger ; 57 
 552 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 11 ; fokin ; 102 
 553 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 19 ; fokin ; 57 
 554 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; Юджин ; 80 
 555 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 14 ; qas77qas ; 31 
 556 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; vic2 ; 32 
 557 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; andorf ; 44 
 558 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 25 ; vic2 ; 61 
 559 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 51 ; №192 ; 171 
 560 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 26 ; ur_adamov ; 102 
 561 ; Денга. Василий III Иванович. Деформация ; 1505-1533 ;  ; Ag ; F ; 17 ; maremark ; 19 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 13 ; кузин ; 30 
 563 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 17 ; capable ; 33 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; ur_adamov ; 31 
 565 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F+ ; 13 ; кузин ; 30 
 566 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; qas77qas ; 31 
 567 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VG ; 7 ; qas77qas ; 26 
 568 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек. Деформация ; 1339-1357 ;  ; Ag ; VF- ; 21 ; №192 ; 129 
 569 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек. Деформация ; 1339-1357 ;  ; Ag ; VF- ; 28 ; №192 ; 159 
 570 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 1339-1357 ;  ; Ag ; VF ; 41 ; Benedict_XVI ; 361 
 571 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 1339-1357 ;  ; Ag ; VF ; 26 ; himak ; 204 
 572 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 1339-1357 ;  ; Ag ; VF ; 40 ; mix55 ; 693 
 573 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; VF ; 23 ; himak ; 382 
 574 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; VF ; 40 ; himak ; 532 
 575 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; VF ; 50 ; himak ; 255 
 576 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; VF ; 45 ; ur_adamov ; 321 
 577 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; VF ; 43 ; himak ; 291 
 578 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; F-VF ; 39 ; vic2 ; 104 
 579 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; VF ; 24 ; himak ; 204 
 580 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; VF ; 20 ; himak ; 227 
 481 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; zoom30 ; 47 
 482 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 11 ; ANK ; 123 
 483 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 9 ; trifons ; 82 
 484 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 22 ; niger ; 41 
 485 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 18 ; Marcus ; 124 
 486 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 71 ; Майкл ; 797 
 487 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 2 ; girey ; 300 
 488 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 2 ; girey ; 120 
 489 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 22 ; охота ; 200 
 490 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 22 ; №192 ; 57 
 491 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 4 ; girey ; 50 
 492 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 6 ; andorf ; 81 
 493 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF+ ; 11 ; Юджин ; 64 
 494 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 9 ; SadKo ; 40 
 495 ; Копейка. Борис Федорович Годунов. Новгород. Деформация ; 1598-1605 ;  ; Ag ; VF+ ; 9 ; ANK ; 92 
 496 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF-XF ; 27 ; Майкл ; 204 
 497 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 21 ; niger ; 182 
 498 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 22 ; ANK ; 136 
 499 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 21 ; vic2 ; 38 
 500 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 13 ; zoom30 ; 53 
 501 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 21 ; vic2 ; 38 
 502 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 7 ; ANK ; 72 
 503 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 48 ; vak ; 95 
 504 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 19 ; Benedict_XVI ; 153 
 505 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 23 ; vic2 ; 43 
 506 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 21 ; ANK ; 62 
 507 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 9 ; ANK ; 79 
 508 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 11 ; ANK ; 67 
 509 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 17 ; ANK ; 53 
