 663 ; Полушка ; 1769 ; ЕМ ; Cu ; VF- ; 41 ; e2e4 ; 240 
 664 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 9 ; кабан ; 204 
 665 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 23 ; кабан ; 501 
 666 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 20 ; кабан ; 226 
 667 ; Полушка ; 1771 ; ЕМ ; Cu ; VF ; 39 ; habenti ; 123 
 668 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 10 ; legprom ; 453 
 669 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F ; 9 ; кабан ; 340 
 670 ; Полушка ; 1783 ; КМ ; Cu ; F-VF ; 59 ; ФВС ; 1847 
 671 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 24 ; BobrS ; 114 
 672 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 21 ; FishDK ; 568 
 673 ; 1/4 копейки ; 1842 ;  ; Cu ; F ; 25 ; chuk ; 26 
 674 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 114 ; opop ; 702 
 675 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F+ ; 8 ; pamel ; 90 
 676 ; Полушка ; 1858 ; ЕМ ; Cu ; VF-XF ; 100 ; murka1973 ; 1224 
 677 ; Полушка ; 1861 ; ЕМ ; Cu ; F-VF ; 26 ; Олег33 ; 531 
 678 ; 1/4 копейки ; 1873 ; ЕМ ; Cu ; VF-XF ; 92 ; diesel ; 2550 
 679 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 69 ; mifod ; 1035 
 680 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU/XF+ ; 37 ; Almaz_54 ; 823 
 681 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 57 ; nigal ; 1146 
 682 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 112 ; Михалыч57 ; 3314 
 683 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 34 ; FishDK ; 541 
 684 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF- ; 33 ; FishDK ; 480 
 685 ; 2 пара-3 копейки. Отверстие 12 часов ; 1773 ; Валахия ; Cu ; F+ ; 19 ; Григорий ; 245 
 686 ; 2 пара-3 копейки ; 1774 ; Валахия ; Cu ; F+ ; 40 ; Григорий ; 294 
 687 ; 1 грош ; 1840 ; MW Рус.-Пол. ; Cu ; F-VF ; 75 ; vitas123 ; 816 
 688 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 12 ; Almaz_54 ; 234 
 689 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 39 ; Almaz_54 ; 206 
 690 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 23 ; marat-vojag ; 136 
 691 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 37 ; Almaz_54 ; 203 
 692 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 36 ; kind ; 360 
 693 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 17 ; marat-vojag ; 100 
 694 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 7 ; kind ; 163 
 695 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 46 ; aks ; 164 
 696 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 11 ; marat-vojag ; 72 
 697 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 42 ; Almaz_54 ; 184 
 698 ; Лот монет России:1 копейка (3 шт) ; 1790-е года ;  ; Cu ; VG ; 42 ; Григорий ; 71 
 699 ; Лот монет России:2 копейки (5шт) ; 18 век ;  ; Cu ; F/F+ ; 45 ; jef688 ; 163 
 700 ; Лот монет России (3шт): 2 копейки ; 1811-1814 ;  ; Cu ; VF-/VF+ ; 21 ; Урфин_Джюс ; 212 
 701 ; Лот монет России (12шт): 3к, 2к, 1к ; 1875-1915 ;  ; Cu ; F/VF+ ; 19 ; FishDK ; 207 
 702 ; Лот монет России (8шт):10 грошей, 5к, 2к, 1к+ Медаль в память освобождения крестьян ;  ;  ; Ag,Cu,Б/м ; F/F-VF ; 42 ; FishDK ; 680 
 703 ; Лот монет России:2,1 коп, денга, полушка (14шт) ; 1734-1915 ;  ; Cu ; F/VF- ; 26 ; меркурий ; 207 
 704 ; Лот монет России (12шт): 3к, 2к, 1к ; 1870-1916 ;  ; Cu ; F/VF ; 4 ; rokada77 ; 112 
 705 ; Лот монет России:3, 2 коп (15шт) ; 1811-1916 ;  ; Cu ; F+/VF ; 17 ; дутик ; 142 
 792 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F+ ; 99 ; Al777 ; 3171 
 607 ; Денга ; 1743 ;  ; Cu ; F+ ; 39 ; Коллекционер ; 40 
 608 ; Денга ; 1743 ;  ; Cu ; VF ; 37 ; o.k. ; 91 
 609 ; Денга ; 1748 ;  ; Cu ; F ; 5 ; pamel ; 59 
 610 ; Денга ; 1749 ;  ; Cu ; VF ; 48 ; BobrS ; 69 
 611 ; Денга ; 1749 ;  ; Cu ; F-VF ; 7 ; FishDK ; 114 
 612 ; Денга ; 1750 ;  ; Cu ; F+ ; 23 ; росвет ; 41 
 613 ; Денга ; 1750 ;  ; Cu ; F ; 37 ; FishDK ; 42 
 614 ; Денга ; 1751 ;  ; Cu ; F-VF ; 20 ; o.k. ; 57 
 615 ; Денга ; 1753 ;  ; Cu ; F-VF ; 33 ; BobrS ; 114 
 616 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 20 ; ФВС ; 260 
 617 ; Денга ; 1785 ; КМ ; Cu ; F+ ; 33 ; dimon46 ; 350 
 618 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 51 ; ФВС ; 453 
 619 ; Деньга ; 1805 ; ЕМ ; Cu ; F-VF ; 125 ; ААФ ; 9129 
 620 ; Деньга ; 1813 ; ИМ ПС ; Cu ; F-VF ; 60 ; Михалыч57 ; 405 
 621 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF-XF ; 17 ; BobrS ; 261 
 622 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 41 ; holder ; 250 
 623 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 18 ; Григорий ; 47 
 624 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 27 ; FishDK ; 94 
 625 ; 1/2 копейки. Аверс/реверс 15 градусов ; 1840 ; СПМ ; Cu ; VF+ ; 46 ; murka1973 ; 431 
 626 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 38 ; BobrS ; 114 
 627 ; Денежка ; 1851 ; ЕМ ; Cu ; VF-XF ; 137 ; cash ; 1122 
 628 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 39 ; Полянка ; 832 
 629 ; Денежка ; 1853 ; ЕМ ; Cu ; VF- ; 31 ; FishDK ; 454 
 630 ; Денежка ; 1856 ; ВМ ; Cu ; F-VF ; 30 ; Банзай ; 786 
 631 ; Денежка ; 1857 ; ВМ ; Cu ; VF- ; 94 ; Михалыч57 ; 818 
 632 ; Денежка ; 1859 ; ВМ ; Cu ; VF- ; 73 ; irv ; 708 
 633 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 62 ; PolAn ; 912 
 634 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; F-VF ; 41 ; панама ; 585 
 635 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 28 ; AIK60 ; 67 
 636 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 22 ; sssppp ; 229 
 637 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 31 ; Lena6975 ; 47 
 638 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F ; 36 ; Lena6975 ; 45 
 639 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 6 ; sssppp ; 169 
 640 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 40 ; nigal ; 114 
 641 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 37 ; art67 ; 61 
 642 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 49 ; sssppp ; 202 
 643 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 2 ; sssppp ; 153 
 644 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 6 ; sssppp ; 273 
 645 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; Lena6975 ; 49 
 646 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 32 ; marat-vojag ; 78 
 647 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 39 ; sssppp ; 114 
 648 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 80 ; sssppp ; 355 
 649 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 34 ; art67 ; 105 
 650 ; 1/2 копейки. Убрана напайка 12 часов ; 1914 ; СПБ ; Cu ; F-VF ; 38 ; Коллекционер ; 59 
 651 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 12 ; exploited ; 191 
 652 ; Полушка ; 1707 ;  ; Cu ; F+ ; 36 ; Олег33 ; 375 
 653 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 56 ; Andronnikov ; 102 
 654 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 36 ; МПП ; 97 
 655 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 16 ; BobrS ; 57 
 656 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 24 ; Lena6975 ; 31 
 557 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 46 ; Григорий ; 98 
 558 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 24 ; FishDK ; 142 
 559 ; Копейка ; 1877 ; СПБ ; Cu ; F ; 18 ; Урфин_Джюс ; 36 
 560 ; Копейка ; 1894 ; СПБ ; Cu ; XF- ; 39 ; diesel ; 567 
 561 ; Копейка ; 1896 ; СПБ ; Cu ; VF+ ; 85 ; opop ; 426 
 562 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 16 ; AIK60 ; 68 
 563 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 2 ; Almaz_54 ; 250 
 564 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 14 ; Andronnikov ; 33 
 565 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 18 ; Dom Perignon ; 28 
 566 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 11 ; Lena6975 ; 19 
 567 ; Копейка ; 1902 ; СПБ ; Cu ; VF+ ; 44 ; zed_son ; 565 
 568 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 30 ; focusnik ; 41 
 569 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 18 ; stroitel61 ; 26 
 570 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 8 ; Lena6975 ; 17 
 571 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 8 ; Dom Perignon ; 18 
 572 ; Копейка. Деформация ; 1908 ; СПБ ; Cu ; VG ; 3 ; ten137 ; 13 
 573 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 16 ; nigal ; 116 
 574 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 11 ; Lena6975 ; 23 
 575 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 16 ; Dom Perignon ; 22 
 576 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 5 ; ten137 ; 15 
 577 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 1 ; Almaz_54 ; 250 
 578 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 15 ; Lena6975 ; 20 
 579 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 12 ; habenti ; 18 
 580 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 9 ; jef688 ; 14 
 581 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 9 ; jef688 ; 14 
 582 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 11 ; Dom Perignon ; 18 
 583 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 14 ; Dom Perignon ; 26 
 584 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 15 ; chuk ; 25 
 585 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 1 ; Almaz_54 ; 200 
 586 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 1 ; Almaz_54 ; 250 
 587 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; Dom Perignon ; 21 
 588 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 10 ; Lena6975 ; 16 
 589 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 1 ; Almaz_54 ; 250 
 590 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 17 ; eugraphus ; 24 
 591 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 1 ; Almaz_54 ; 300 
 592 ; Копейка ; 1915 ;  ; Cu ; XF ; 2 ; Almaz_54 ; 150 
 593 ; Копейка ; 1915 ;  ; Cu ; VF ; 17 ; Lena6975 ; 20 
 594 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 17 ; stroitel61 ; 25 
 595 ; Денга ; 1707 ;  ; Cu ; F ; 25 ; ФВС ; 273 
 596 ; Денга ; 1714 ;  ; Cu ; F+ ; 16 ; Григорий ; 208 
 597 ; Денга ; 1730 ;  ; Cu ; F-VF ; 61 ; BobrS ; 225 
 598 ; Денга ; 1731 ;  ; Cu ; VF- ; 27 ; BobrS ; 105 
 599 ; Денга ; 1731 ;  ; Cu ; F-VF ; 26 ; vitas123 ; 133 
 600 ; Денга ; 1731 ;  ; Cu ; F-VF ; 55 ; FishDK ; 94 
 601 ; Денга ; 1734 ;  ; Cu ; F-VF ; 28 ; BobrS ; 114 
 602 ; Денга ; 1735 ;  ; Cu ; VF- ; 23 ; BobrS ; 72 
 603 ; Денга ; 1737 ;  ; Cu ; VF- ; 42 ; o.k. ; 79 
 604 ; Денга ; 1738 ;  ; Cu ; F-VF ; 21 ; o.k. ; 46 
 605 ; Денга. Аверс/Реверс 20 градусов ; 1740 ;  ; Cu ; VF ; 25 ; BobrS ; 54 
 606 ; Денга ; 1741 ;  ; Cu ; VF ; 14 ; BobrS ; 129 
 507 ; 2 копейки ; 1913 ; СПБ ; Cu ; F ; 4 ; Lena6975 ; 13 
 508 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 1 ; Almaz_54 ; 100 
 509 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; Dom Perignon ; 29 
 510 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 18 ; sssppp ; 105 
 511 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 13 ; Almaz_54 ; 150 
 512 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 26 ; eugraphus ; 39 
 513 ; 2 копейки ; 1915 ;  ; Cu ; F ; 11 ; Lena6975 ; 18 
 514 ; 2 копейки ; 1916 ;  ; Cu ; F ; 2 ; stroitel61 ; 21 
 515 ; Копейка ; 1706 ; БК ; Cu ; F+ ; 18 ; svu14 ; 504 
 516 ; Копейка ; 1709 ; МД ; Cu ; F-VF ; 120 ; o.k. ; 1439 
 517 ; Копейка ; 1712 ; МД ; Cu ; F-VF ; 55 ; ФВС ; 825 
 518 ; Копейка ; 1712 ; ·БК· ; Cu ; F ; 40 ; pirat27 ; 381 
 519 ; Копейка ; 1713 ; Мд З ; Cu ; F+ ; 27 ; pirat27 ; 300 
 520 ; Копейка ; 1715 ; НД ; Cu ; VF ; 43 ; o.k. ; 1318 
 521 ; Копейка ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; o.k. ; 463 
 522 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 88 ; Михалыч57 ; 666 
 523 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 51 ; BobrS ; 516 
 524 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 121 ; FishDK ; 568 
 525 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 30 ; Lena6975 ; 860 
 526 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF ; 68 ; art67 ; 777 
 527 ; Копейка (Ильин-1р) ; 1788 ; ММ ; Cu ; F-VF ; 55 ; Alexdav ; 801 
 528 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 2 ; меркурий ; 153 
 529 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 15 ; 121974 ; 120 
 530 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 59 ; Воха ; 500 
 531 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 21 ; o.k. ; 223 
 532 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 46 ; Григорий ; 76 
 533 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; Григорий ; 79 
 534 ; Копейка ; 1799 ; КМ ; Cu ; VF- ; 49 ; ФВС ; 4085 
 535 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 39 ; FishDK ; 136 
 536 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 14 ; FishDK ; 114 
 537 ; Копейка ; 1818 ; КМ АД ; Cu ; F+ ; 19 ; FishDK ; 123 
 538 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; VF ; 39 ; BobrS ; 203 
 539 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F+ ; 28 ; Dмитрий ; 152 
 540 ; Копейка ; 1822 ; КМ АМ ; Cu ; F+ ; 9 ; кабан ; 134 
 541 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 18 ; BobrS ; 114 
 542 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 41 ; Григорий ; 83 
 543 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; XF- ; 18 ; cash ; 1313 
 544 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 25 ; Григорий ; 79 
 545 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 29 ; Григорий ; 57 
 546 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 18 ; Григорий ; 61 
 547 ; Копейка ; 1832 ; СМ ; Cu ; F ; 10 ; Григорий ; 51 
 548 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 20 ; o.k. ; 114 
 549 ; 1 копейки ; 1840 ;  ; Cu ; VG ; 6 ; pref ; 15 
 550 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 15 ; FishDK ; 57 
 551 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 50 ; eugraphus ; 567 
 552 ; Копейка ; 1841 ; СПМ ; Cu ; VF ; 27 ; eugraphus ; 459 
 553 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 10 ; FishDK ; 108 
 554 ; Копейка ; 1855 ; ЕМ ; Cu ; F ; 37 ; smirnovao ; 50 
 555 ; Копейка ; 1856 ; ЕМ ; Cu ; VF-XF ; 18 ; cash ; 797 
 556 ; Копейка ; 1857 ; ЕМ ; Cu ; F-VF ; 56 ; e2e4 ; 87 
 457 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; F-VF ; 13 ; smirnovao ; 71 
 458 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 53 ; rokada77 ; 220 
 459 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 23 ; BobrS ; 199 
 460 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 10 ; smirnovao ; 71 
 461 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 16 ; e_batman ; 57 
 462 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 20 ; e_batman ; 51 
 463 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 19 ; dimon46 ; 100 
 464 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 11 ; BobrS ; 238 
 465 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 16 ; Урфин_Джюс ; 67 
 466 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 10 ; дутик ; 51 
 467 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VG ; 24 ; smirnovao ; 36 
 468 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 40 ; BobrS ; 233 
 469 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 22 ; BobrS ; 232 
 470 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 17 ; FishDK ; 34 
 471 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 34 ; e2e4 ; 91 
 472 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 29 ; jef688 ; 34 
 473 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF-XF ; 37 ; BobrS ; 336 
 474 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F+ ; 11 ; Григорий ; 77 
 475 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 11 ; smirnovao ; 71 
 476 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 27 ; habenti ; 117 
 477 ; 2 копейки ; 1845 ; СМ ; Cu ; F ; 11 ; кабан ; 140 
 478 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 11 ; jef688 ; 39 
 479 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F ; 11 ; Михалыч57 ; 95 
 480 ; 2 копейки ; 1867 ; СПБ ; Cu ; VF ; 72 ; dimon46 ; 1122 
 481 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 51 ; solder13 ; 95 
 482 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 7 ; Lena6975 ; 15 
 483 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 48 ; Andronnikov ; 69 
 484 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 21 ; habenti ; 30 
 485 ; 2 копейки ; 1889 ; СПБ ; Cu ; F+ ; 7 ; sher60 ; 55 
 486 ; 2 копейки ; 1893 ; СПБ ; Cu ; VG ; 5 ; jef688 ; 13 
 487 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 5 ; jef688 ; 13 
 488 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 22 ; Dom Perignon ; 26 
 489 ; 2 копейки ; 1898 ; СПБ ; Cu ; VG ; 7 ; Григорий ; 14 
 490 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; Andronnikov ; 23 
 491 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 9 ; Григорий ; 21 
 492 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 13 ; Григорий ; 20 
 493 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF+ ; 50 ; foma71 ; 680 
 494 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 18 ; Dom Perignon ; 27 
 495 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 2 ; Lena6975 ; 13 
 496 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 36 ; дутик ; 63 
 497 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 16 ; nigal ; 51 
 498 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 29 ; stroitel61 ; 29 
 499 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 14 ; jef688 ; 22 
 500 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 5 ; nigal ; 53 
 501 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 17 ; jef688 ; 24 
 502 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 8 ; capitan.71 ; 16 
 503 ; 2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 4 ; Lena6975 ; 13 
 504 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 15 ; kotok ; 24 
 505 ; 2 копейки ; 1912 ; СПБ ; Cu ; F ; 5 ; Григорий ; 14 
 506 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 15 ; jef688 ; 29 
 407 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 9 ; Григорий ; 43 
 408 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 19 ; меркурий ; 227 
 409 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 8 ; Григорий ; 53 
 410 ; 2 копейки ; 1758? ;  ; Cu ; F ; 4 ; jef688 ; 13 
 411 ; 2 копейки ; 1763 ; ММ ; Cu ; VF+ ; 36 ; Pronoza ; 363 
 412 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 110 ; vitas123 ; 2611 
 413 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 19 ; cash ; 132 
 414 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 58 ; 161rus ; 340 
 415 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 30 ; habenti ; 215 
 416 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 27 ; legprom ; 296 
 417 ; 2 копейки ; 1788 ; ММ ; Cu ; VF+ ; 46 ; ghjk ; 355 
 418 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 51 ; legprom ; 425 
 419 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 12 ; Pronoza ; 98 
 420 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF ; 32 ; overshtag ; 463 
 421 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 29 ; дутик ; 142 
 422 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 11 ; Григорий ; 104 
 423 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 9 ; Григорий ; 108 
 424 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; Григорий ; 98 
 425 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 20 ; sssppp ; 127 
 426 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 41 ; Lukich47 ; 363 
 427 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 19 ; кабан ; 493 
 428 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 12 ; ФВС ; 133 
 429 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 10 ; jef688 ; 130 
 430 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 8 ; jef688 ; 127 
 431 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 15 ; Полянка ; 136 
 432 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 5 ; Полянка ; 125 
 433 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; Григорий ; 126 
 434 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 25 ; solder13 ; 243 
