 5618 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 36 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 7 ; варяг42 ; 50 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 37 ; Рубчик ; 220 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Майкл ; 92 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 11 ; advokatx ; 53 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 14 ; bva150979 ; 69 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 12 ; electra ; 63 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 15 ; advokatx ; 46 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 10 ; advokatx ; 51 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ек ; 53 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Monata ; 106 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 2128508 ; 50 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 8 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 16 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 7 ; сс400 ; 12 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Папа с рацией ; 102 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Папа с рацией ; 101 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 81 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 19 ; нв1975 ; 125 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 11 ; джон08 ; 79 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Папа с рацией ; 114 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Monata ; 79 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 76 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 83 ; нв1975 ; 397 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ек ; 47 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 101 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 13 ; cr2952 ; 35 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 21 ; scipion ; 120 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 36 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 14 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 6 ; джон08 ; 30 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 18 ; варяг42 ; 125 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 16 ; scipion ; 120 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ек ; 30 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 5 ; cochu ; 50 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 19 ; vlkorchev ; 217 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Рубчик ; 125 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 11 ; джон08 ; 141 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Bambr ; 108 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 7 ; bva150979 ; 129 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 7 ; сс400 ; 57 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 10 ; trial ; 261 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 18 ; варяг42 ; 192 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 19 ; bva150979 ; 114 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Папа с рацией ; 84 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 25 ; 8888 ; 110 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 81 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 9 ; сс400 ; 57 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 15 ; прохожий ; 151 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Опятор ; 108 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 6 ; скорпион_48 ; 30 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 77 
 5380 ; Облигация в 2000 марок. С купонами. Общество Московско-Казанской железной дороги ; 1911 ;  ;  ;  ; 6 ; avs ; 918 
 5381 ; Ценная бумага. Голландия ; 1920 ;  ;  ;  ; 34 ; ReSeRVeD ; 918 
 5382 ; Ценная бумага на 100 гульденов. Вена ; 1868 ;  ;  ;  ; 22 ; ReSeRVeD ; 918 
 5383 ; Акция. С купонами. Гранд отель г.Катанга ;  ;  ;  ;  ; 7 ; seimens ; 510 
 5384 ; Акция в 500 франков. Финансовая компания Forfina ; 1926 ;  ;  ;  ; 5 ; seimens ; 510 
 5385 ; Сертификат. Нью-Йорк ; 1943 ;  ;  ;  ; 7 ; Ксения ; 57 
 5386 ; Ценная бумага на 1000 крон. Будапешт ; 1914 ;  ;  ;  ; 7 ; seimens ; 500 
 5387 ; Сертификат. Золото- и угледобывающая компания Свансея ; 1925 ;  ;  ;  ; 6 ; advokatx ; 57 
 5388 ; Акция в 100 долларов. Аргентинская железнодорожная компания ;  ;  ;  ;  ; 5 ; seimens ; 510 
 5389 ; Акция в 100 франков. Нефтяное общество Румынии ; 1906 ;  ;  ;  ; 5 ; seimens ; 500 
 5390 ; Облигация в 500 франков. Briqueteries de Beeresse ; 1919 ;  ;  ;  ; 4 ; seimens ; 510 
 5391 ; Ценная бумага. С купонами. Голландия ; 1890 ;  ;  ;  ; 4 ; ReSeRVeD ; 51 
 5392 ; Акция. Национальный банк Греции ; 1962 ;  ;  ;  ; 3 ; advokatx ; 51 
 5393 ; Акция в 100 франков. Бельгийский союз кинематографистов ; 1920 ;  ;  ;  ; 12 ; seimens ; 510 
 5394 ; Ценная бумага. Голландия ;  ;  ;  ;  ; 7 ; ReSeRVeD ; 306 
 5395 ; Квитанция. Нью-Йорк ; 1924 ;  ;  ;  ; 5 ; seimens ; 255 
 5396 ; Лот ценных бумаг. 3 шт. Франция, Голландия, Республика Конго ; 20 в. ;  ;  ;  ; 3 ; luda ; 714 
 5397 ; Лот облигаций 2 шт ; 1946-57 ;  ;  ;  ; 13 ; seimens ; 284 
 5398 ; Облигация Рязанско-Уральской ж.д. ;  ;  ;  ;  ; 40 ; андрей1957 ; 816 
 5399 ; Акция AVVA ;  ;  ;  ;  ; 17 ; 收集者 ; 161 
 5400 ; Акция С-Пб биржевой банк ;  ;  ;  ;  ; 9 ; avs ; 312 
 5401 ; Свидетельство депонирования акций ;  ;  ;  ;  ; 9 ; bonist-3A ; 156 
 5402 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 12 ; 4758 ; 57 
 5403 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 22 ; 4758 ; 112 
 5404 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 32 ; 4758 ; 144 
 5405 ; Билет МММ ;  ;  ;  ;  ; 7 ; bon15041980 ; 102 
 5406 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 12 ; chief28 ; 204 
 5407 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 4 ; chief28 ; 204 
 5408 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 4 ; chief28 ; 204 
 5409 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 4 ; chief28 ; 204 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Скрудж ; 22 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 18 ; advokatx ; 45 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 50 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Скрудж ; 38 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Anatoliy1959 ; 30 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Anatoliy1959 ; 30 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 21 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 50 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Майкл ; 50 
 5330 ; Бона 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 18 ; air ; 1019 
 5331 ; Бона 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 15 ; bva150979 ; 490 
 5332 ; Бона 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 9 ; bva150979 ; 490 
 5333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; Брик ; 16 
 5334 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 51 ; maks169 ; 1292 
 5335 ; 1000 рублей ; 1919 ;  ;  ;  ; 54 ; Рубчик ; 2304 
 5336 ; 25 рублей ; 1919 ;  ;  ;  ; 15 ; СЁМА ; 771 
 5337 ; 10 рублей ; 1919 ;  ;  ;  ; 20 ; ЛАВ-13 ; 828 
 5338 ; 10 рублей ; 1919 ;  ;  ;  ; 66 ; SANGOLD1 ; 932 
 5339 ; 10 рублей ; 1919 ;  ;  ;  ; 7 ; ЛАВ-13 ; 913 
 5340 ; 5 рублей ; 1919 ;  ;  ;  ; 26 ; zima ; 971 
 5341 ; 3 рубля ; 1919 ;  ;  ;  ; 45 ; maks169 ; 1145 
 5342 ; 50 копеек ; 1919 ;  ;  ;  ; 17 ; СЁМА ; 722 
 5343 ; 25 копеек ; 1919 ;  ;  ;  ; 62 ; altunin ; 932 
 5344 ; Лот бон 3 шт. 1,5,100 рублей ; 1919 ;  ;  ;  ; 30 ; 4758 ; 1534 
 5345 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 64 ; CROWN78 ; 909 
 5346 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 67 ; Рубчик ; 2168 
 5347 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 86 ; ssss ; 7770 
 5348 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; Рубчик ; 510 
 5349 ; 10000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 114 ; ЛАВ-13 ; 760 
 5350 ; 5000 теньге ; 1920 ; Бухарская Республика ;  ;  ; 72 ; maks169 ; 1131 
 5351 ; 50 рублей ; 1920 ; Бухарская Республика ;  ;  ; 104 ; спарта ; 1050 
 5352 ; Бона 1000 рублей ; 1923 ;  ;  ;  ; 63 ; спарта ; 1384 
 5353 ; 5000000 рублей ; 1923 ; Закавказье ;  ;  ; 35 ; SANGOLD1 ; 1247 
 5354 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 57 ; Shedu ; 500 
 5355 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 23 ; kn157736 ; 397 
 5356 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; victorsa ; 223 
 5357 ; 1000 рублей ; 1992 ; билет ;  ;  ; 25 ; kn157736 ; 306 
 5358 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; kn157736 ; 1026 
 5359 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; sergei_285809 ; 673 
 5360 ; 10000 рублей ; 1919 ;  ;  ;  ; 9 ; Helssten ; 257 
 5361 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; SANGOLD1 ; 705 
 5362 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 15 ; Gorood ; 242 
 5363 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 14 ; slovjnin ; 485 
 5364 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; geracon2009 ; 255 
 5365 ; 1 рубль, в упаковке ; 1991 ;  ;  ;  ; 41 ; прохожий ; 322 
 5366 ; Лот бон 23 шт ; 1961-93 ;  ;  ;  ; 4 ; xct ; 51 
 5367 ; Облигация в 125 рублей. Росийский четырехпроцентный золотой заем ; 1894 ;  ;  ;  ; 27 ; seimens ; 884 
 5368 ; Свидетельство на государственную ренту. Российское императорское правительство ; 1902 ;  ;  ;  ; 9 ; seimens ; 790 
 5369 ; Облигация в 125 рублей. С купонами. Общество Юго-Западных железных дорог ; 1885 ;  ;  ;  ; 11 ; seimens ; 780 
 5370 ; Облигация в 125 рублей. Ряжско-Вяземская железная дорога ; 1889 ;  ;  ;  ; 15 ; seimens ; 793 
 5371 ; Облигация в 1000 марок. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 18 ; seimens ; 780 
 5372 ; Пять облигаций, в 125 рублей каждая. Общество Владикавказской железной дороги ; 1885 ;  ;  ;  ; 13 ; seimens ; 780 
 5373 ; Облигация на 2000 марок. Общество Рязанско-Уральской железной дороги ; 1897 ;  ;  ;  ; 13 ; андрей1957 ; 806 
 5374 ; Облигация в 1000 марок. Общество Курско-Харьково-Азовской железной дороги ; 1889 ;  ;  ;  ; 9 ; seimens ; 793 
 5375 ; Облигация в 125 рублей. Российские железные дороги ; 1880 ;  ;  ;  ; 14 ; seimens ; 793 
 5376 ; Облигация в 125 рублей. Общество Орловско-Витебской железной дороги ; 1894 ;  ;  ;  ; 36 ; лидеp ; 918 
 5377 ; Облигация в 2000 марок. С купонами. Общество Владикавказской железной дороги ; 1912 ;  ;  ;  ; 9 ; seimens ; 793 
 5378 ; Облигация в 125 рублей металлических. Российские железные дороги ; 1880 ;  ;  ;  ; 16 ; seimens ; 793 
 5379 ; Пять облигаций на 937 руб. 50 коп. Российский государственный заем ; 1909 ;  ;  ;  ; 11 ; seimens ; 793 
 5086 ; 500 рублей ; 1919 ;  ;  ;  ; 65 ; ppp ; 105 
 5087 ; 500 рублей ; 1919 ;  ;  ;  ; 35 ; dpekin ; 255 
 5088 ; 500 рублей ; 1919 ;  ;  ;  ; 20 ; Рубчик ; 680 
 5089 ; 1000 рублей ; 1919 ;  ;  ;  ; 23 ; g.s.g ; 312 
 5090 ; 1000 рублей ; 1919 ;  ;  ;  ; 33 ; Рубчик ; 567 
 5091 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; ЛАВ-13 ; 241 
 5092 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; 333985 ; 194 
 5093 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 46 ; Mauk ; 1983 
 5094 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; аймир ; 153 
 5095 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; Ксения ; 405 
 5096 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 29 ; agent 007 ; 553 
 5097 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Рубчик ; 1008 
 5098 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 54 ; картуш ; 19371 
 5099 ; 5000 рублей ; 1919 ;  ;  ;  ; 25 ; ЛАВ-13 ; 2345 
 5100 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 28 ; 2128508 ; 820 
