 3473 ; 1/2 пенни. Великобритания ; 1922 ;  ; Br ; F-VF ; 3 ; жора ; 14 
 3474 ; 6 пенсов. Великобритания ; 1962 ;  ; Cu-Ni ; VF+ ; 23 ; osir12 ; 22 
 3475 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu-Ni ; XF- ; 22 ; 1gold ; 22 
 3476 ; 5 центов. США ; 1927 ;  ; Cu-Ni ; F ; 15 ; птичка16 ; 134 
 3477 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 11 ; Звездолёты ; 110 
 3478 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; VF ; 10 ; bezop144 ; 55 
 3479 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; VG ; 16 ; Mikl2015 ; 57 
 3480 ; 1 крейцер. Бавария ; 1856 ;  ; Ag ; F- ; 32 ; graff36alex ; 108 
 3481 ; 1 крейцер. Баден ; 1852 ;  ; Cu ; VG ; 20 ; sparrow ; 57 
 3482 ; 4 крейцера. Австрия ; 1860 ;  ; Cu ; VG ; 11 ; sparrow ; 80 
 3483 ; 1 крейцер. Австрия ; 1812 ;  ; Cu ; G ; 10 ; graff36alex ; 72 
 3484 ; 20 вату. Вануату ; 1983 ;  ; Cu/Ni ; XF ; 42 ; Palik ; 105 
 3485 ; 1/4 рупии. Индия ; 1947 ;  ; Cu/Ni ; VF+ ; 18 ; Lena6975 ; 39 
 3386 ; 1 фунт. Великобритания ; 1995 ;  ; Лат ; VF ; 14 ; t_v_v ; 104 
 3387 ; 10 франков. Марокко ;  ;  ; Ag ; VF-XF ; 24 ; Серж PirGS ; 777 
 3388 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF- ; 23 ; SKeeper ; 51 
 3389 ; 1 доллар. Канада ; 1978 ;  ; Cu-Ni ; XF+ ; 35 ; val211 ; 93 
 3390 ; 20 центов. Зимбабве ; 1980 ;  ; Cu-Ni ; XF- ; 23 ; Dinar02 ; 43 
 3391 ; 10 пфенниг. Германия ; 1938J ;  ; Al/Br ; VF+ ; 29 ; EVR ; 285 
 3392 ; 2 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 26 ; Sens ; 134 
 3393 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF+ ; 13 ; Sens ; 57 
 3394 ; 20 центов. Китай ;  ;  ; Ag ; VF+ ; 54 ; Olimpia ; 1947 
 3395 ; 1 юань. Китай ; 1991 ;  ; Cu-Ni ; AU ; 15 ; Slava O ; 206 
 3396 ; 1 юань. Китай ; 1993 ;  ; Cu-Ni ; AU ; 52 ; нл ; 263 
 3397 ; 1 юань. Китай ; 1994 ;  ; Cu-Ni ; AU ; 37 ; spiritusvini ; 238 
 3398 ; 1 юань. Китай ; 1991 ;  ; Cu-Ni ; AU ; 55 ; spiritusvini ; 305 
 3399 ; 1 риал. Саудовская Аравия ; 1935 ;  ; Ag ; XF ; 20 ; banks ; 793 
 3400 ; Монета. Восток ;  ;  ; Br ; VF- ; 41 ; lestes ; 266 
 3401 ; 15 копеек ; 1923 ;  ; Ag ; F ; 42 ; Барабашка ; 75 
 3402 ; Монетовидный жетон 1 торговый доллар ;  ;  ; Б/м ; AU ; 5 ; Папа Свин ; 92 
 3403 ; Монетовидный жетон 1 торговый доллар ;  ;  ; Ж/м ; AU ; 5 ; Папа Свин ; 139 
 3404 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 21 ; chief com ; 145 
 3405 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; XF+ ; 27 ; SKeeper ; 99 
 3406 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; VF ; 97 ; Georgg1 ; 4204 
 3407 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 37 ; Valera G ; 155 
 3408 ; 2 гривны. Украина. Львовский Национальный университет ; 2011 ;  ; Cu-Ni ; AU ; 10 ; Graphic ; 114 
 3409 ; 2 гривны. Украина. Богдан-Игорь Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 32 ; Mikl2015 ; 102 
 3410 ; 2 гривны. Украина. Одесский Национальный университет им И.И.Мечникова ; 2015 ;  ; Cu-Ni ; AU ; 23 ; Graphic ; 128 
 3411 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 16 ; chief com ; 153 
 3412 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 7 ; противотуманный ёж ; 107 
 3413 ; 5 филлер. Венгрия ; 1977 ;  ; Al ; VF+ ; 36 ; UstasU ; 65 
 3414 ; 10 центов. Гон-Конг ; 1950 ;  ; Al/Br ; VF ; 14 ; ag58 ; 25 
 3415 ; 1 цент. Мальта ; 1977 ;  ; Br ; XF ; 10 ; alehandr ; 21 
 3416 ; 5 песо. Мексика ; 1976 ;  ; Cu/Ni ; VF ; 13 ; DJPurplexion ; 20 
 3417 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF ; 13 ; alehandr ; 40 
 3418 ; 100 филс. Иордания ;  ;  ; Cu/Ni ; VF ; 12 ; вэл ; 21 
 3419 ; 2 лиры. Италия ; 1924 ;  ; St ; F+ ; 15 ; ag58 ; 26 
 3420 ; 50 сатанг. Таиланд ;  ;  ; Ж/м ; VF+ ; 10 ; DJPurplexion ; 10 
 3421 ; 2 пенса. Джерси ; 1983 ;  ; Br ; XF ; 23 ; val211 ; 22 
 3422 ; 1 сентаво. Гватемала ; 1964 ;  ; Al/Br ; XF- ; 15 ; Jeff ; 29 
 3423 ; 50 сентаво. Португалия ; 1947 ;  ; Cu/Ni ; VF ; 14 ; cotangens ; 15 
 3424 ; 5 бат. Таиланд ;  ;  ; Cu/Ni ; VF ; 9 ; salim ; 102 
 3425 ; 50 сентаво. Чили ; 1975 ;  ; Cu/Ni ; VF ; 25 ; t_v_v ; 82 
 3426 ; 50 центов. Австралия ; 1982 ;  ; Cu/Ni ; XF ; 25 ; Jana ; 117 
 3427 ; 1 песо. Аргентина ; 1958 ;  ; Ni ; XF ; 16 ; DJPurplexion ; 21 
 3428 ; 20 злотых. Польша ; 1973 ;  ; Ni ; VF+ ; 9 ; страус ; 14 
 3429 ; 20 евро центов. Люксембург ; 2015 ;  ; Лат ; AU ; 18 ; тарнум ; 41 
 3430 ; 10 сентесимо. Чили ; 1965 ;  ; Лат ; VF ; 3 ; птичка16 ; 31 
 3431 ; 5 центов. Гон-Конг ; 1971 ;  ; Al/Br ; VF ; 25 ; Jeff ; 27 
 3432 ; 2 евро. Германия ; 2013 ;  ; Би/м ; XF+ ; 14 ; SKeeper ; 181 
 3433 ; 5 сентаво. Чили ; 1936 ;  ; Cu/Ni ; XF ; 21 ; kornum ; 153 
 3434 ; 50 сентимес. Франция ; 1941 ;  ; Al/Br ; VF-XF ; 12 ; папашаГарпагон ; 21 
 3435 ; 3 пенса. Гернси ; 1956 ;  ; Cu/Ni ; XF ; 18 ; karl ; 126 
 3336 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 5 ; SKeeper ; 73 
 3337 ; 50 лир. Ватикан ; 1977 ;  ; St ; AU ; 5 ; SKeeper ; 73 
 3338 ; 20 лир. Ватикан ; 1974 ;  ; Al/Br ; AU ; 13 ; бортик ; 116 
 3339 ; 10 лир. Ватикан ; 1966 ;  ; Al ; AU ; 15 ; бортик ; 116 
 3340 ; 1 лира. Ватикан ; 1966 ;  ; Al ; AU ; 11 ; бортик ; 116 
 3341 ; 5 крон. Дания ; 1970 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 50 
 3342 ; 5 крон. Дания ; 1962 ;  ; Cu-Ni ; XF ; 7 ; Lena6975 ; 61 
 3343 ; 5 крон. Дания ; 1967 ;  ; Cu-Ni ; VF ; 7 ; SKeeper ; 57 
 3344 ; 5 крон. Дания ; 1976 ;  ; Cu-Ni ; AU ; 33 ; Grettir Asmundarson ; 134 
 3345 ; 5 крон. Дания ; 1974 ;  ; Cu-Ni ; AU ; 7 ; Lena6975 ; 67 
 3346 ; 5 крон. Дания ; 1977 ;  ; Cu-Ni ; XF ; 23 ; SKeeper ; 57 
 3347 ; 5 крон. Дания ; 1974 ;  ; Cu-Ni ; AU ; 11 ; Grettir Asmundarson ; 61 
 3348 ; 5 крон. Дания ; 1965 ;  ; Cu-Ni ; XF- ; 16 ; Lena6975 ; 59 
 3349 ; 5 крон. Дания ; 1970 ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 57 
 3350 ; 5 крон. Дания ; 1966 ;  ; Cu-Ni ; XF- ; 14 ; andrry ; 77 
 3351 ; 5 крон. Дания ; 1978 ;  ; Cu-Ni ; AU ; 10 ; anshel ; 105 
 3352 ; 5 крон. Дания ; 1969 ;  ; Cu-Ni ; XF ; 16 ; Sterh ; 105 
 3353 ; 5 крон. Дания ; 1976 ;  ; Cu-Ni ; XF ; 23 ; SKeeper ; 57 
 3354 ; 5 крон. Дания ; 1965 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 56 
 3355 ; 5 крон. Дания ; 1968 ;  ; Cu-Ni ; XF ; 15 ; SKeeper ; 57 
 3356 ; 5 крон. Дания ; 1973 ;  ; Cu-Ni ; XF ; 13 ; Grettir Asmundarson ; 55 
 3357 ; 5 крон. Дания ; 1975 ;  ; Cu-Ni ; AU ; 7 ; Grettir Asmundarson ; 105 
 3358 ; 5 крон. Дания ; 1971 ;  ; Cu-Ni ; XF ; 12 ; anders1971 ; 59 
 3359 ; 5 крон. Дания ; 1973 ;  ; Cu-Ni ; AU ; 10 ; Grettir Asmundarson ; 105 
 3360 ; 5 крон. Дания ; 1972 ;  ; Cu-Ni ; AU ; 9 ; Shundr ; 111 
 3361 ; 5 крон. Дания ; 1966 ;  ; Cu-Ni ; XF ; 8 ; Grettir Asmundarson ; 59 
 3362 ; 5 крон. Дания ; 1973 ;  ; Cu-Ni ; AU ; 15 ; Grettir Asmundarson ; 105 
 3363 ; 5 крон. Дания ; 1969 ;  ; Cu-Ni ; AU ; 19 ; Shundr ; 124 
 3364 ; 5 крон. Дания ; 1977 ;  ; Cu-Ni ; AU ; 11 ; Lena6975 ; 59 
 3365 ; 5 крон. Дания ; 1961 ;  ; Cu-Ni ; XF ; 9 ; Grettir Asmundarson ; 76 
 3366 ; 1 крона. Дания ; 1969 ;  ; Cu-Ni ; AU ; 15 ; Lena6975 ; 27 
 3367 ; 1 крона. Дания ; 1974 ;  ; Cu-Ni ; AU ; 8 ; Lena6975 ; 34 
 3368 ; 1 крона. Дания ; 1975 ;  ; Cu-Ni ; AU ; 15 ; Lena6975 ; 19 
 3369 ; 1 крона. Дания ; 1976 ;  ; Cu-Ni ; AU ; 9 ; Lena6975 ; 24 
 3370 ; 1 крона. Дания ; 1972 ;  ; Cu-Ni ; AU ; 18 ; Lena6975 ; 19 
 3371 ; 1 крона. Дания ; 1978 ;  ; Cu-Ni ; AU ; 12 ; Lena6975 ; 22 
 3372 ; 1 крона. Дания ; 1977 ;  ; Cu-Ni ; AU ; 12 ; Lena6975 ; 17 
 3373 ; 20 крейцеров. Чехия. Отверстие ; 1780 ;  ; Ag ; F+ ; 68 ; Барабашка ; 614 
 3374 ; 3 пенса. Новая Зеландия ; 1961 ;  ; Cu-Ni ; XF ; 11 ; Markgraf ; 46 
 3375 ; 10 сентимес. Тунис ; 1920 ;  ; Cu-Ni ; VF+ ; 42 ; лексан 98 ; 105 
 3376 ; 3 пенса. Британская Западная Африка ; 1925 ;  ; Al/Br ; F ; 60 ; val211 ; 172 
 3377 ; 1 цент. Французский Индо-Китай ; 1938 ;  ; Br ; VF+ ; 32 ; valerdon ; 193 
 3378 ; 3 пенса. Новая Зеландия ; 1958 ;  ; Cu-Ni ; XF ; 14 ; Markgraf ; 38 
 3379 ; 2 фунта. Великобритания ; 1986 ;  ; Лат ; XF+ ; 42 ; SKeeper ; 206 
 3380 ; 50 сентаво. Боливия ; 1939 ;  ; Cu-Ni ; XF+ ; 32 ; S1952 ; 133 
 3381 ; 1 донг. Вьетнам ;  ;  ; Cu-Ni ; XF ; 17 ; нл ; 148 
 3382 ; 20 чентезимо. Италия ; 1942 ;  ; St ; XF ; 16 ; вэл ; 23 
 3383 ; 500 йен. Япония ;  ;  ; Cu-Ni ; AU ; 33 ; SKeeper ; 153 
 3384 ; 10 крон. Словакия ; 1994 ;  ; Al/Br ; VF ; 15 ; killer777 ; 19 
 3385 ; 1 флорин. Аруба ; 2007 ;  ; Cu-Ni ; XF+ ; 11 ; SKeeper ; 41 
 3286 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 14 ; modul ; 254 
 3287 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF- ; 23 ; modul ; 270 
 3288 ; 10 рублей. Беларусь. Удод. С сертификатом ; 2013 ;  ; Ag ; Proof ; 53 ; Vol4en0k ; 1648 
 3289 ; 2 франка. Швейцария ; 1957 ;  ; Ag ; XF- ; 40 ; sveta6369 ; 402 
 3290 ; 1/2 франка. Швейцария ; 1963 ;  ; Cu-Ni ; XF+ ; 48 ; 651703 ; 131 
 3291 ; 100 лир. Сан-Марино ; 1979 ;  ; St ; AU ; 33 ; Хаа ; 255 
 3292 ; 100 лир. Сан-Марино ; 1972 ;  ; St ; AU ; 24 ; SKeeper ; 73 
 3293 ; 100 лир. Сан-Марино ; 1977 ;  ; St ; AU ; 22 ; bezop144 ; 87 
 3294 ; 100 лир. Сан-Марино ; 1973 ;  ; St ; AU ; 18 ; t_v_v ; 99 
 3295 ; 200 лир. Сан-Марино. F.A.O ; 1994 ;  ; Al/Br ; AU ; 30 ; Хаа ; 255 
 3296 ; 200 лир. Сан-Марино. F.A.O ; 1979 ;  ; Al/Br ; AU ; 23 ; uhfvv7 ; 75 
 3297 ; 200 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 67 ; Хаа ; 257 
 3298 ; 50 лир. Сан-Марино ; 1977 ;  ; St ; AU ; 67 ; Хаа ; 251 
 3299 ; 50 лир. Сан-Марино ; 1973 ;  ; St ; AU ; 19 ; Хаа ; 255 
 3300 ; 50 лир. Сан-Марино ; 1973 ;  ; St ; AU ; 28 ; sur ; 75 
 3301 ; 50 лир. Сан-Марино ; 1976 ;  ; St ; AU ; 18 ; тарнум ; 81 
 3302 ; 50 лир. Сан-Марино ; 1979 ;  ; St ; AU ; 17 ; Хаа ; 255 
 3303 ; 20 лир. Сан-Марино ; 1972 ;  ; St ; AU ; 19 ; Хаа ; 247 
 3304 ; 20 лир. Сан-Марино ; 1973 ;  ; Al/Br ; AU ; 20 ; Хаа ; 227 
 3305 ; 20 лир. Сан-Марино ; 1972 ;  ; Al/Br ; AU ; 20 ; SKeeper ; 77 
 3306 ; 20 лир. Сан-Марино ; 1976 ;  ; Al/Br ; AU ; 20 ; Хаа ; 227 
 3307 ; 20 лир. Сан-Марино ; 1977 ;  ; Al/Br ; AU ; 12 ; SKeeper ; 76 
 3308 ; 20 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 22 ; Хаа ; 264 
 3309 ; 20 лир. Сан-Марино ; 1974 ;  ; Al/Br ; AU ; 25 ; Хаа ; 258 
 3310 ; 10 лир. Сан-Марино ; 1973 ;  ; Al ; AU ; 27 ; Хаа ; 227 
 3311 ; 10 лир. Сан-Марино ; 1981 ;  ; Al ; AU ; 11 ; тарнум ; 80 
 3312 ; 5 лир. Сан-Марино ; 1973 ;  ; Al ; AU ; 12 ; SKeeper ; 80 
 3313 ; 5 лир. Сан-Марино ; 1978 ;  ; Al ; AU ; 17 ; sur ; 69 
 3314 ; 5 лир. Сан-Марино ; 1972 ;  ; Al ; AU ; 11 ; бортик ; 78 
 3315 ; 2 лиры. Сан-Марино ; 1972 ;  ; Al ; AU ; 27 ; SKeeper ; 55 
 3316 ; 2 лиры. Сан-Марино ; 1973 ;  ; Al ; AU ; 12 ; бортик ; 78 
 3317 ; 1 лира. Сан-Марино ; 1972 ;  ; Al ; AU ; 20 ; sur ; 69 
 3318 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 32 ; SKeeper ; 126 
 3319 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 12 ; SKeeper ; 101 
 3320 ; 100 лир. Ватикан ; 1966 ;  ; St ; AU ; 15 ; SKeeper ; 115 
 3321 ; 100 лир. Ватикан ; 1970 ;  ; St ; AU ; 11 ; SKeeper ; 101 
 3322 ; 100 лир. Ватикан ; 1971 ;  ; St ; AU ; 17 ; SKeeper ; 95 
 3323 ; 100 лир. Ватикан ; 1972 ;  ; St ; AU ; 7 ; SKeeper ; 72 
 3324 ; 100 лир. Ватикан ; 1974 ;  ; St ; AU ; 7 ; SKeeper ; 73 
 3325 ; 100 лир. Ватикан ; 1975 ;  ; St ; AU ; 7 ; SKeeper ; 73 
 3326 ; 100 лир. Ватикан ; 1976 ;  ; St ; AU ; 12 ; SKeeper ; 101 
 3327 ; 100 лир. Ватикан ; 1977 ;  ; St ; AU ; 14 ; SKeeper ; 100 
 3328 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; AU ; 15 ; вэл ; 35 
 3329 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 15 ; бортик ; 118 
 3330 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 16 ; SKeeper ; 101 
 3331 ; 50 лир. Ватикан ; 1966 ;  ; St ; AU ; 15 ; andreizemlia ; 118 
 3332 ; 50 лир. Ватикан ; 1966 ;  ; St ; AU ; 11 ; SKeeper ; 101 
 3333 ; 50 лир. Ватикан ; 1971 ;  ; St ; AU ; 16 ; SKeeper ; 101 
 3334 ; 50 лир. Ватикан ; 1972 ;  ; St ; AU ; 12 ; sur ; 100 
 3335 ; 50 лир. Ватикан ; 1975 ;  ; St ; AU ; 7 ; SKeeper ; 73 
 3236 ; 5 долларов. Науру. Корабль ; 2016 ;  ; Ж/м ; XF+ ; 19 ; vladimirov ; 382 
 3237 ; 1 доллар. Остров Гилберт ; 2014 ;  ; Cu-Ni ; AU ; 51 ; sneg96 ; 490 
 3238 ; 1 песо. Куба ; 2009 ;  ; Cu-Ni ; AU ; 37 ; kornum ; 414 
 3239 ; 5 гривен. Украина. Цимбала ; 2006 ;  ; Би/м ; AU ; 21 ; alldeep ; 206 
 3240 ; 5 гривен. Украина. 100 лет пожарному автомобилю ; 2016 ;  ; Cu-Ni ; AU ; 22 ; alldeep ; 240 
 3241 ; 5 гривен. Украина. 100 лет бою за холм Лысоня ; 2016 ;  ; Cu-Ni ; AU ; 7 ; Хромосян ; 240 
 3242 ; 5 гривен. Украина. Геодезична дуга Струве ; 2016 ;  ; Cu-Ni ; AU ; 2 ; Хромосян ; 222 
 3243 ; 5 гривен. Украина ; 2016 ;  ; Cu-Ni ; AU ; 18 ; Vitaliy Gridasov ; 365 
 3244 ; 1 доллар. Белиз. Парусник ; 1990 ;  ; Cu-Ni,посеребре ; Proof ; 72 ; banks ; 522 
 3245 ; 1 доллар. Новая Зеландия. Морская карта Кука ; 1969 ;  ; Cu-Ni ; XF+ ; 73 ; val211 ; 283 
 3246 ; 1 песо. Куба. Корабль ; 1986 ;  ; Cu-Ni ; AU ; 29 ; salim ; 350 
 3247 ; 10 долларов. Намибия. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 39 ; REC ; 717 
 3248 ; 1 песо. Куба. Открытие Америки. Пинта ; 1981 ;  ; Cu-Ni ; AU ; 24 ; salim ; 357 
 3249 ; 5 центов. США. Парусник. Льюис и Кларк ; 2004 ;  ; Cu-Ni ; AU ; 22 ; gama ; 51 
 3250 ; 100 эскудо. Португалия. Мадалан ; 1994 ;  ; би/м ; AU ; 29 ; gama ; 504 
 3251 ; 25 шиллингов. Сомали. Парусник Виктория ; 2006 ;  ; Cu-Ni ; AU ; 35 ; heavy_fly ; 462 
 3252 ; 25 шиллингов. Сомали. Парусник Мэйфлауэр ; 2006 ;  ; Cu-Ni ; AU ; 19 ; heavy_fly ; 462 
 3253 ; 25 шиллингов. Сомали. Парусник Сан Габриэль ; 2006 ;  ; Cu-Ni ; AU ; 28 ; andreizemlia ; 691 
 3254 ; 25 шиллингов. Сомали. Парусник Эндевур ; 2006 ;  ; Cu-Ni ; AU ; 29 ; heavy_fly ; 462 
 3255 ; 25 шиллингов. Сомали. Парусник Гончая ; 2006 ;  ; Cu-Ni ; AU ; 23 ; heavy_fly ; 462 
 3256 ; 25 шиллингов. Сомали. Парусник Золотая Лань ; 2006 ;  ; Cu-Ni ; AU ; 47 ; chief com ; 589 
 3257 ; 1/4 доллара. США ; 2007 ;  ; Cu-Ni ; AU ; 13 ; loguten ; 46 
 3258 ; 1 крона. Великобритания. Знаменитые корабли. HMS Sceptre ; 2008 ;  ; Cu-Ni ; Proof ; 16 ; gama ; 373 
 3259 ; 20 крон. Дания ; 2007 ;  ; Al/Br ; XF+ ; 17 ; gama ; 254 
 3260 ; 1 доллар. Сьерра-Леоне. Христофор Колумб ; 2006 ;  ; Cu-Ni ; AU ; 20 ; heavy_fly ; 319 
 3261 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 20 ; ag58 ; 51 
 3262 ; 5 гривен. Украина. Подгорецкий замок ; 2015 ;  ; Cu-Ni ; AU ; 31 ; Valera G ; 241 
 3263 ; 2 злотых. Польша. Филин ; 2005 ;  ; Al/Br ; AU ; 10 ; птичка16 ; 308 
 3264 ; 2 злотых. Польша. Конь ; 2014 ;  ; Al/Br ; AU ; 17 ; Парарам ; 79 
 3265 ; 2 злотых. Польша. Фрегат "Генерал пуласки" ; 2013 ;  ; Al/Br ; AU ; 17 ; portugal77 ; 79 
 3266 ; 1 лира. Турция. Леопард ; 2012 ;  ; Би/м ; AU ; 21 ; ЛСВ ; 319 
 3267 ; 1 лира. Турция. Олень ; 2012 ;  ; Би/м ; AU ; 13 ; kuzun ; 262 
 3268 ; 25 эре. Швеция ; 1941 ;  ;  ; VF- ; 7 ; bezop144 ; 49 
 3269 ; 5 центов. Канада ; 1966 ;  ;  ; VF+ ; 12 ; chief com ; 14 
 3270 ; 500 йен. Япония ;  ;  ; Cu-Ni ; XF+ ; 29 ; smel ; 405 
 3271 ; 500 йен. Япония ;  ;  ; Cu-Ni ; XF+ ; 13 ; SKeeper ; 210 
 3272 ; 100 йен. Япония. Олимпийские игры в саппоро ; 1972 ;  ; Cu-Ni ; XF ; 24 ; калинов мост ; 140 
 3273 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 20 ; ialaiola ; 204 
 3274 ; 100 йен. Япония ;  ;  ; Ag ; VF+ ; 29 ; калинов мост ; 193 
 3275 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 30 ; заяц побегаец ; 189 
 3276 ; 100 йен. Япония ;  ;  ; Ag ; VF+ ; 30 ; вэл ; 192 
 3277 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 18 ; Kamsky ; 192 
 3278 ; 100 йен. Япония ;  ;  ; Ag ; XF+ ; 34 ; Парарам ; 189 
 3279 ; 1/2 доллара. США ; 1969 ;  ; Ag ; XF+ ; 43 ; heavy_fly ; 306 
 3280 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; AU ; 16 ; SKeeper ; 602 
 3281 ; 100 злотых. Польша. 1000-летие Польши ; 1966 ;  ; Ag ; AU ; 48 ; lsp25 ; 3060 
 3282 ; 500 злотых. Польша. 50 лет начала 2 МВ ; 1989 ;  ; Cu/Ni ; XF+ ; 18 ; Парарам ; 72 
 3283 ; 1 цент. Багамы ; 2001 ;  ; Cu ; XF+ ; 13 ; killer777 ; 17 
 3284 ; 25 центов. Эфиопия ;  ;  ; St ; AU ; 22 ; вэл ; 53 
 3285 ; 1/2 доллара. США ; 1966 ;  ; Ag ; XF+ ; 39 ; chief com ; 565 
 3186 ; 10 евро. Австрия. Тироль ; 2014 ;  ; Cu ; AU ; 28 ; sveta6369 ; 816 
 3187 ; 5 евро. Австрия. Дунайский вальс ; 2017 ;  ; Cu ; AU ; 23 ; alehandr ; 510 
 3188 ; 5 евро. Австрия. А.Дюрер (заяц) ; 2016 ;  ; Cu ; AU ; 54 ; alehandr ; 689 
 3189 ; 2 евро. Сан-Марино ; 2016 ;  ; би/м ; AU ; 29 ; bcg ; 239 
 3190 ; 1 евро. Сан-Марино ; 2013 ;  ; би/м ; AU ; 11 ; SKeeper ; 105 
 3191 ; 1 крона. Остров Мэн. Троянская война ; 2006 ;  ; Cu-Ni ; AU ; 15 ; 1023oxana ; 433 
 3192 ; 5 фунтов. Великобритания. Восшествие на престол Генриха VIII ; 2009 ;  ; Cu-Ni ; AU ; 21 ; GloryGlory ; 1000 
 3193 ; 1 крона. Фолклендские острова. Независимость ; 2007 ;  ; Cu-Ni ; Proof-Like ; 37 ; SKeeper ; 346 
 3194 ; 5 гривен. Украина. 500 лет битве под Оршей ; 2014 ;  ; Cu-Ni ; AU ; 28 ; alldeep ; 225 
 3195 ; 2 гривны. Украина. Чемпионат по футболу ; 2004 ;  ; Cu-Ni ; AU ; 22 ; bcg ; 403 
 3196 ; 5 гривен. Украина. 70 лет освобождения Донбаса ; 2013 ;  ; Cu-Ni ; AU ; 22 ; Хромосян ; 367 
 3197 ; 5 гривен. Украина. Успенский собор ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Graphic ; 368 
 3198 ; 5 гривен. Украина. Подгорецкий замок ; 2015 ;  ; Cu-Ni ; AU ; 19 ; Graphic ; 329 
 3199 ; 25 пенсов. Великобритания. 80-летие Королеве-Матери ; 1980 ;  ; Cu-Ni ; XF+ ; 19 ; AGA ; 104 
 3200 ; Фул. Афганистан Балх. М-6,1г ; 1295г.х ;  ; Cu ; F- ; 9 ; mkm1968 ; 79 
 3201 ; 20 риалов. Иран. 50 лет династии Пехлеви ; 1976 ;  ; Cu-Ni ; VF ; 47 ; val211 ; 55 
 3202 ; 1 риал. Иран ; 1977 ;  ; Cu-Ni ; XF+ ; 33 ; val211 ; 51 
 3203 ; 20 тенег. Бухара. Алим Хан ; 1337г.х ;  ; Лат ; VG ; 35 ; ГдРъ ; 556 
 3204 ; 2 теньги. Бухара. Алим Хан ; 1336г.х ;  ; Cu ; F- ; 40 ; ГдРъ ; 336 
 3205 ; 10 шиллингов. Австрия ; 1958 ;  ; Cu-Ni ; VF ; 26 ; boroda ; 150 
 3206 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF ; 25 ; zhilp1 ; 116 
 3207 ; 1/2 пенни. Токен ; 1791 ;  ; Br ; F- ; 23 ; kuzun ; 340 
 3208 ; 1 цент. Гайана ; 1976 ;  ; Br ; Proof ; 72 ; нехочуха ; 101 
 3209 ; 50 пенсов. Великобритания. Белка Наткин ; 2016 ;  ; Cu-Ni ; XF+ ; 16 ; Jeff ; 245 
 3210 ; 50 пенсов. Великобритания. Утка Джемайма ; 2016 ;  ; Cu-Ni ; XF+ ; 16 ; Jeff ; 249 
 3211 ; 50 пенсов. Остров Мэн. 60 лет правления ; 2016 ;  ; Cu-Ni ; AU ; 12 ; kornum ; 216 
 3212 ; 1 пенни. Британская Западная африка ; 1924 ;  ; Br ; XF ; 25 ; nz7070 ; 102 
 3213 ; 1/10 пенни. Британская Западная африка ; 1935 ;  ; Cu-Ni ; AU ; 21 ; valerdon ; 91 
 3214 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; AU ; 16 ; bratss ; 104 
 3215 ; 2 евро. Франция. Француа Миттеран ; 2016 ;  ; би/м ; AU ; 40 ; bcg ; 227 
 3216 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 38 ; Rober ; 126 
