 1809 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 13 ; darkfolder ; 180 
 1810 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 29 ; juniorZ ; 266 
 1711 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 59 ; zsv ; 204 
 1712 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 49 ; Gell13 ; 196 
 1713 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 43 ; viktorion80 ; 119 
 1714 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 67 ; Sing ; 273 
 1715 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 55 ; dikiy17 ; 132 
 1716 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 39 ; Sing ; 185 
 1717 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 13 ; dikiy17 ; 123 
 1718 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 27 ; jimmysu ; 151 
 1719 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 54 ; alex995 ; 184 
 1720 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 13 ; 2174 ; 188 
 1721 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 31 ; xorek016 ; 196 
 1722 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 9 ; 2174 ; 168 
 1723 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 26 ; xorek016 ; 157 
 1724 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 33 ; Sing ; 293 
 1725 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 13 ; aluar ; 247 
 1726 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 29 ; Danila-56 ; 261 
 1727 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 24 ; rim ; 438 
 1728 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 18 ; Danila-56 ; 276 
 1729 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 38 ; rim ; 447 
 1730 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 37 ; rim ; 459 
 1731 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 27 ; polisaharid ; 420 
 1732 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 23 ; tex ; 123 
 1733 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 63 ; Серый_Михей ; 116 
 1734 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 55 ; tex ; 174 
 1735 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 23 ; Galancer ; 38 
 1736 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 23 ; Cyberain ; 157 
 1737 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; Серый_Михей ; 102 
 1738 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 17 ; Серый_Михей ; 110 
 1739 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 32 ; polisaharid ; 72 
 1740 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 32 ; Sky2 ; 132 
 1741 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 28 ; А2Т ; 31 
 1742 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 36 ; tex ; 73 
 1743 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 18 ; jimmysu ; 38 
 1744 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; АU ; 61 ; alskr ; 255 
 1745 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; AU ; 49 ; alskr ; 255 
 1746 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 102 ; rim ; 1081 
 1747 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 36 ; Galancer ; 102 
 1748 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 39 ; страус ; 153 
 1749 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 63 ; Медведь ; 115 
 1750 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 17 ; dikiy17 ; 119 
 1751 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 45 ; Серый_Михей ; 160 
 1752 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; AU ; 35 ; страус ; 191 
 1753 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 32 ; evgen 66 ; 111 
 1754 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 20 ; Galancer ; 81 
 1755 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 39 ; nivas ; 227 
 1756 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 48 ; aluar ; 276 
 1757 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF ; 43 ; alek99 ; 86 
 1758 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 90 ; rov19641 ; 143 
 1759 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 56 ; Galancer ; 101 
 1760 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 21 ; E.V.A. ; 70 
 1661 ; 15 копеек ; 1921 ;  ; Ag ; XF+ ; 141 ; michih ; 1989 
 1662 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 35 ; 384020 ; 90 
 1663 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 22 ; dikiy17 ; 69 
 1664 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 26 ; 384020 ; 119 
 1665 ; 10 копеек ; 1929 ;  ; Ag ; AU/XF ; 37 ; turner ; 173 
 1666 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF- ; 75 ; peck ; 1430 
 1667 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 56 ; 13 ; 2142 
 1668 ; Полкопейки. Деформация ; 1927 ;  ; Cu ; F-VF ; 36 ; Danila-56 ; 230 
 1669 ; Полкопейки ; 1927 ;  ; Cu ; F ; 6 ; krft ; 111 
 1670 ; Жетон. 3 марки.  "Слава русского оружия". 45-мм противотанковая пушка ; 2004СПМД ;  ; Ag925 ; Proof ; 29 ; topornik ; 722 
 1671 ; Жетон. 3 марки.  "Слава русского оружия". Истребитель СУ-37 "Беркут" ; 2004СПМД ;  ; Ag925 ; Proof ; 18 ; warmrain ; 625 
 1672 ; Жетон. 3 марки.  "Слава русского оружия". Крейсер "Варяг" ; 2004СПМД ;  ; Ag925 ; Proof ; 17 ; topornik ; 975 
 1673 ; Жетон. 3 марки.  "Слава русского оружия". БТР-80 ; 2004СПМД ;  ; Ag925 ; Proof ; 32 ; topornik ; 638 
 1674 ; Жетон. 3 марки.  "Слава русского оружия". Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag925 ; Proof ; 14 ; topornik ; 665 
 1675 ; Жетон. 3 марки.  "Слава русского оружия". Гв. Миномет "Катюша" ; 2003СПМД ;  ; Ag925 ; Proof ; 30 ; topornik ; 729 
 1676 ; Жетон. 3 марки.  "Слава русского оружия". Подводная лодка С-13 ; 2004СПМД ;  ; Ag925 ; Proof ; 29 ; topornik ; 651 
 1677 ; Разменный знак 10. шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 35 ; PolAn ; 1379 
 1678 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 50 ; rim ; 240 
 1679 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 39 ; rim ; 206 
 1680 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 39 ; rim ; 228 
 1681 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 35 ; AIK60 ; 355 
 1682 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF-XF ; 63 ; klimvita ; 2801 
 1683 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; AU ; 15 ; mishanya ; 199 
 1684 ; Жетон. Министерство торговли СССР. 19 ;  ;  ; Ж/м ; XF ; 15 ; badiba-coin ; 113 
 1685 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; XF- ; 16 ; LAB-A ; 124 
 1686 ; 20 копеек ; 1965 ;  ; Cu-Ni ; Unc/AU ; 67 ; Selim1959 ; 1349 
 1687 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 4 ; sg1945 ; 1521 
 1688 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 12 ; Danila-56 ; 1105 
 1689 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 46 ; konstk2 ; 3264 
 1690 ; 10 копеек ; 1965 ;  ; Cu-Ni ; Unc/AU ; 68 ; Selim1959 ; 1133 
 1691 ; 5 копеек ; 1965 ;  ; Cu-Zn ; Unc/AU ; 28 ; Selim1959 ; 1431 
 1692 ; 3 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 29 ; MDV ; 357 
 1693 ; 1 рубль. Брак чеканки ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 38 ; hemiechinus ; 254 
 1694 ; 3 копейки. Аверс/Реверс 15 градусов ; 1931 ;  ; Br ; VF+ ; 39 ; Poiuyt ; 39 
 1695 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 28 ; hemiechinus ; 220 
 1696 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 30 ; hemiechinus ; 180 
 1697 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; juniorZ ; 100 
 1698 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 45 ; SirTem ; 201 
 1699 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 5 ; fokin ; 227 
 1700 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 37 ; fokin ; 185 
 1701 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 28 ; рабинович ; 97 
 1702 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 62 ; рабинович ; 152 
 1703 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 40 ; dikiy17 ; 131 
 1704 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 21 ; dikiy17 ; 114 
 1705 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 35 ; juniorZ ; 149 
 1706 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 29 ; vitko ; 204 
 1707 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 44 ; aluar ; 463 
 1708 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 53 ; Galancer ; 131 
 1709 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 51 ; dikiy17 ; 108 
 1710 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 41 ; dikiy17 ; 152 
 1611 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 60 ; ЕВС ; 9520 
 1612 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 47 ; Gatchina ; 2540 
 1613 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 23 ; ЕВС ; 1964 
 1614 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 23 ; maloy ; 5402 
 1615 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 6 ; konstantinp ; 2071 
 1616 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Наука ; Ag ; Proof ; 15 ; abrek112 ; 2267 
 1617 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 28 ; maloy ; 4168 
 1618 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 22 ; ЕВС ; 3290 
 1619 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 5 ; Jet_Dee ; 2030 
 1620 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Сусанин" ; Ag ; Proof ; 23 ; abrek112 ; 1850 
 1621 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 26 ; abrek112 ; 4338 
 1622 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 19 ; Jet_Dee ; 1367 
 1623 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 14 ; tasmandevil ; 1449 
 1624 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 20 ; abrek112 ; 2739 
 1625 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 8 ; abrek112 ; 3844 
 1626 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 13 ; 439 ; 1236 
 1627 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 19 ; abrek112 ; 1376 
 1628 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 11 ; vip_Alex777 ; 1303 
 1629 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 29 ; v1tal1y ; 510 
 1630 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 37 ; КСН ; 518 
 1631 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 47 ; Uliy ; 567 
 1632 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 12 ; Gatchina ; 510 
 1633 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 25 ; env ; 934 
 1634 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 39 ; КСН ; 579 
 1635 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 25 ; env ; 510 
 1636 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 19 ; aluar ; 2501 
 1637 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 21 ; Danila-56 ; 3400 
 1638 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 15 ; abrek112 ; 1370 
 1639 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 95 ; spbmila ; 5117 
 1640 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 25 ; aluar ; 706 
 1641 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Фехтование ; Ag ; Proof ; 21 ; env ; 927 
 1642 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 22 ; LEXAI ; 825 
 1643 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 14 ; aluar ; 634 
 1644 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 14 ; aluar ; 660 
 1645 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 27 ; astronom ; 7362 
 1646 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU/XF ; 51 ; vitapool ; 1527 
 1647 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 96 ; qaz21qaz ; 1995 
 1648 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 27 ; tasmandevil ; 475 
 1649 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 29 ; tasmandevil ; 490 
 1650 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 31 ; tasmandevil ; 490 
 1651 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 40 ; PETROVICH ; 501 
 1652 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 40 ; michih ; 344 
 1653 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 18 ; tasmandevil ; 81 
 1654 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 3 ; tasmandevil ; 88 
 1655 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; tasmandevil ; 98 
 1656 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; dikiy17 ; 79 
 1657 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 24 ; 384020 ; 98 
 1658 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 55 ; А2Т ; 59 
 1659 ; 20 копеек ; 1928 ;  ; Ag ; F+ ; 45 ; tasmandevil ; 46 
 1660 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 46 ; qaz21qaz ; 249 
 1561 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 8 ; finder ; 1275 
 1562 ; 3 рубля. Упаковка ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 19 ; aluar ; 1487 
 1563 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 30 ; abrek112 ; 2040 
 1564 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 8 ; себер ; 1095 
 1565 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 25 ; astronom ; 1530 
 1566 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 4 ; vlas ; 1009 
 1567 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 4 ; vlas ; 1009 
 1568 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 5 ; maloy ; 1009 
 1569 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 3 ; qwe1000 ; 989 
 1570 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 5 ; Jet_Dee ; 1152 
 1571 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 20 ; Jet_Dee ; 1395 
 1572 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 6 ; wolikaz ; 1051 
 1573 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 4 ; vlas ; 1009 
 1574 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 14 ; aleks610 ; 1226 
 1575 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 8 ; vlas ; 1009 
 1576 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 7 ; qwe1000 ; 989 
 1577 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 12 ; aleks610 ; 1326 
 1578 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 6 ; vlas ; 1009 
 1579 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 7 ; qwe1000 ; 989 
 1580 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 8 ; vlas ; 1009 
 1581 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 4 ; rim ; 1009 
 1582 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 18 ; Uliy ; 1350 
 1583 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 9 ; tasmandevil ; 1140 
 1584 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 18 ; aleks610 ; 1351 
 1585 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 4 ; vlas ; 1009 
 1586 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 14 ; Raschen ; 1236 
 1587 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 6 ; rim ; 1121 
 1588 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 10 ; Dave ; 1181 
 1589 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 10 ; aleks610 ; 1140 
 1590 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 21 ; Jet_Dee ; 1486 
 1591 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 8 ; Jet_Dee ; 1310 
 1592 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 5 ; maloy ; 1051 
 1593 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 17 ; Jet_Dee ; 1438 
 1594 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 10 ; tasmandevil ; 1140 
 1595 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 15 ; 2174 ; 1185 
 1596 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 9 ; aluar ; 1428 
 1597 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 19 ; spbmila ; 2017 
 1598 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 18 ; Jet_Dee ; 1805 
 1599 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 34 ; Jet_Dee ; 2595 
 1600 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 21 ; фишер ; 1367 
 1601 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 27 ; LEXAI ; 2805 
 1602 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 19 ; astronom ; 2469 
 1603 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 29 ; Сапёр ; 3740 
 1604 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 44 ; себер ; 2244 
 1605 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 11 ; Jet_Dee ; 4080 
 1606 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 7 ; Jet_Dee ; 1434 
 1607 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 15 ; Gatchina ; 4463 
 1608 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 20 ; Gatchina ; 5634 
 1609 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищение" ; Ag ; Proof ; 15 ; 439 ; 1237 
 1610 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 44 ; krft ; 2259 
 1044 ; Знак. Отличник погранвойск ; ММД ;  ; Ж/м ; AU ; 30 ; hugo ; 152 
 1045 ; Знак. За отличную артиллерийскую стрельбу ;  ;  ; Ж/м, эмаль ; XF+ ; 58 ; hugo ; 3305 
 1046 ; Знак. Лауреат премии Советских профсоюзов №9406 ; ММД ;  ; Ж/м ; XF+ ; 87 ; lesnik1 ; 733 
 1047 ; Знак. Отличник социалистического соревнования коммунального хозяйства СССР ;  ;  ; Ж/м, эмаль ; XF ; 67 ; alex09 ; 2050 
 1048 ; Знак. Космос "Луна-1" ; 1959ММД ;  ; Ж/м ; AU ; 54 ; mirumir ; 156 
 1049 ; Знак. Космос ЧССР ;  ;  ; Ж/м, эмаль ; XF- ; 9 ; КОСМОНАВТ ; 10 
 1050 ; Знак. 02.01.1959г. "Луна-1" ;  ;  ; Ж/м, эмаль ; VF+ ; 9 ; rov19641 ; 159 
 1051 ; Знак. "Спутник-3" ;  ;  ; Ж/м, эмаль ; VF+ ; 3 ; КОСМОНАВТ ; 4 
 1052 ; Знак. "Спутник-3" ;  ;  ; Ж/м, краск ; VF ; 3 ; КОСМОНАВТ ; 4 
 1053 ; Знак. 1966г. "Луна-9" ;  ;  ; Ж/м, эмаль ; XF ; 21 ; КОСМОНАВТ ; 101 
 1054 ; Знак. Космос. ВДНХ ; ЛМД ;  ; Ж/м, эмаль ; AU ; 9 ; КОСМОНАВТ ; 51 
 1055 ; Знак. ССО г. Гагарин. 1981г ;  ;  ; Ж/м ; VF+ ; 3 ; baumanets ; 153 
 1056 ; Знак. Космос. Первый спутник ; ММД ;  ; Ж/м, эмаль ; VF ; 3 ; КОСМОНАВТ ; 57 
 1057 ; Знак. Спорт клуб "Старт" ;  ;  ; Ж/м, эмаль ; XF- ; 35 ; korovan67 ; 215 
 1058 ; Знак. 1917-1967гг. Космос, Аврора ;  ;  ; Ж/м, эмаль ; VF ; 3 ; КОСМОНАВТ ; 4 
 1059 ; Знак. Космос ;  ;  ; Б/м ; VF ; 3 ; КОСМОНАВТ ; 57 
