 1573 ; Лот монет СССР: 3 коп (5шт) ; 1930-1946 ;  ; Br ; F ; 29 ; Vbuzik ; 186 
 1574 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (17шт). Деформация ; 1927-1957 ;  ; Br ; VG ; 12 ; mvp ; 119 
 1575 ; Лот монет СССР: 5,2 коп (5шт) ; 1926-1957 ;  ; Br ; F ; 14 ; Korsar59 ; 77 
 1576 ; Лот монет СССР: 1,2 коп (9шт) ; 1924-1956 ;  ; Br,Cu ; VG/F ; 28 ; lelik13821 ; 197 
 1577 ; Лот монет СССР: 5 коп (3шт) ; 1930-1957 ;  ; Br ; F/F+ ; 30 ; Семен ; 156 
 1578 ; Лот монет СССР: 20,15,10 коп (5шт) ; 1925-1930 ;  ; Ag ; F/F+ ; 12 ; 03.53 ; 264 
 2853 ; 4 реала. Гватемала ; 1860 ;  ; Au ; VF+ ; 38 ; Настенька ; 3888 
 2854 ; 12 долларов. Либерия. Серия "Европейские страны". Австрия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 43 ; supersergvv ; 2496 
 2855 ; 12 долларов. Либерия. Серия "Европейские страны". Греция. М - 0,5г ; 2008 ;  ; Au ; Proof ; 34 ; supersergvv ; 2485 
 2856 ; 12 долларов. Либерия. Серия "Европейские страны". Россия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 43 ; supersergvv ; 2867 
 2857 ; 12 долларов. Либерия. Серия "Европейские страны". Франция. М - 0,5г ; 2008 ;  ; Au ; Proof ; 12 ; maksud ; 2000 
 2858 ; 12 долларов. Либерия. Серия "Европейские страны". Германия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 35 ; supersergvv ; 2500 
 2859 ; 12 долларов. Либерия. Серия "Европейские страны". Чехия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 19 ; OLED ; 2001 
 2860 ; 12 долларов. Либерия. Серия "Европейские страны". Турция. М - 0,5г ; 2008 ;  ; Au ; Proof ; 20 ; supersergvv ; 2500 
 2861 ; 12 долларов. Либерия. Серия "Европейские страны". Хорватия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 34 ; supersergvv ; 2500 
 2862 ; 12 долларов. Либерия. Серия "Европейские страны". Словакия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 12 ; PROHODIMETS ; 2039 
 2863 ; 12 долларов. Либерия. Серия "Европейские страны". Румыния. М - 0,5г ; 2008 ;  ; Au ; Proof ; 29 ; supersergvv ; 2500 
 2864 ; 12 долларов. Либерия. Серия "Европейские страны". Ирландия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 24 ; maksud ; 2039 
 2865 ; 12 долларов. Либерия. Серия "Европейские страны". Финляндия. М - 0,5г ; 2008 ;  ; Au ; Proof ; 34 ; supersergvv ; 2500 
 2866 ; Талер. Бавария. Лояльность баварцев королю ; 1830 ;  ; Ag ; XF ; 78 ; tamsimun ; 16652 
 2867 ; 1/3 талера. Пруссия ; 1777B ;  ; Ag ; F- ; 25 ; Mike! ; 261 
 2868 ; 5 марок. Германия, Пруссия ; 1895А ;  ; Ag ; VF ; 13 ; 56375 ; 1635 
 2869 ; 5 марок. Медальные. Веймар. Гинденбург ; 1927D ;  ; Ag ; XF+ ; 29 ; 234 ; 2684 
 2870 ; 5 марок. Медальные. Веймар. Гинденбург ; 1927D ;  ; Ag ; XF ; 42 ; Хаа ; 2552 
 2871 ; 5 марок. Медальные. Веймар. Гинденбург ; 1927D ;  ; Ag ; XF ; 33 ; bubel ; 2833 
 2872 ; 5 марок. Германия. Мартин Лютер ; 1933D ;  ; Ag ; XF+ ; 79 ; kaper ; 10777 
 2873 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 23 ; Rusdoc ; 660 
 2874 ; 5 марок. Германия Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 30 ; TiBuL ; 611 
 2875 ; 5 марок. Германия Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 29 ; Alexzoluska ; 661 
 2876 ; 3 марки. Пруссия. ; 1909A ;  ; Ag ; XF ; 21 ; Elephant ; 1099 
 2877 ; 3 марки. Германия, Пруссия ; 1911А ;  ; Ag ; VF+ ; 16 ; Elephant ; 1002 
 2878 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; XF ; 25 ; osir12 ; 1030 
 2879 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; AU ; 34 ; 56375 ; 2754 
 2880 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+ ; 42 ; osir12 ; 1530 
 2881 ; 3 марки. Германия, Пруссия. 100 лет победы над Наполеоном ; 1913А ;  ; Ag ; XF ; 19 ; lva08 ; 2142 
 2882 ; 2 марки. Пруссия ; 1876A ;  ; Ag ; VF ; 26 ; Настенька ; 760 
 2883 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 25 ; 56375 ; 1529 
 2884 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF-XF ; 33 ; Elephant ; 1231 
 2885 ; 2 марки. Пруссия ; 1902A ;  ; Ag ; XF ; 29 ; qver ; 1530 
 2886 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 16 ; TiBuL ; 322 
 2887 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 20 ; Plymouth ; 410 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 21 ; TiBuL ; 337 
 2889 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 16 ; dimka_98rus ; 355 
 1516 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 8 ; Vbuzik ; 65 
 1517 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 14 ; Семен ; 31 
 1518 ; 3 копейки ; 1956 ;  ; Br ; F-VF ; 3 ; fotogram ; 14 
 1519 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 42 ; electra ; 357 
 1520 ; 2 копейки ; 1926 ;  ; Br ; VF ; 11 ; fotogram ; 57 
 1521 ; 1 копейка ; 1937 ;  ; Br ; VF ; 21 ; Николай Смирнов ; 51 
 1522 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 29 ; basoff ; 317 
 1523 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; St ; XF ; 12 ; basoff ; 161 
 1524 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; VF+ ; 19 ; valerdon ; 33 
 1525 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 37 ; dfg ; 110 
 1526 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 16 ; Boroddd ; 159 
 1527 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VG ; 13 ; tactic ; 150 
 1528 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; F+ ; 12 ; Boroddd ; 79 
 1529 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 32 ; Юбиляр ; 1530 
 1530 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 11 ; KonstantinK ; 190 
 1531 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 49 ; uhfvv7 ; 308 
 1532 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 55 ; leonz ; 216 
 1533 ; 15 копеек ; 1940 ;  ; Ni ; XF- ; 17 ; kn157736 ; 204 
 1534 ; 1 копейка ; 1935 ;  ; Br ; VG ; 50 ; Jiamer57rus ; 227 
 1535 ; 1 копейка ; 1945 ;  ; Br ; F- ; 24 ; кузяка ; 119 
 1536 ; 1 копейка ; 1935 ;  ; Br ; F- ; 81 ; Vbuzik ; 459 
 1537 ; 3 копейки ; 1933 ;  ; Br ; F ; 10 ; Vbuzik ; 159 
 1538 ; 3 копейки ; 1941 ;  ; Br ; F ; 5 ; ANGEL 23 ; 80 
 1539 ; 3 копейки ; 1926 ;  ; Br ; F ; 9 ; fotogram ; 23 
 1540 ; 2 копейки ; 1935 ;  ; Br ; F ; 21 ; Vbuzik ; 308 
 1541 ; 2 копейки ; 1939 ;  ; Br ; F ; 12 ; Vbuzik ; 153 
 1542 ; 2 копейки ; 1945 ;  ; Br ; F ; 21 ; Vbuzik ; 235 
 1543 ; 1 копейка ; 1927 ;  ; Br ; F ; 3 ; fotogram ; 101 
 1544 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 50 ; л842 ; 680 
 1545 ; 1 копейка ; 1938 ;  ; Br ; VF ; 9 ; mvp ; 51 
 1546 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 19 ; kn157736 ; 219 
 1547 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 8 ; atchaikovski ; 148 
 1548 ; 5 копеек ; 1950 ;  ; Br ; XF- ; 31 ; vitab ; 459 
 1549 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 64 ; kn157736 ; 520 
 1550 ; 3 копейки ; 1946 ;  ; Br ; VF-XF ; 47 ; urok20 ; 79 
 1551 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 18 ; kn157736 ; 411 
 1552 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 48 ; kn157736 ; 913 
 1553 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 34 ; Masik ; 1122 
 1554 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт)+жетон. Упаковка ; 1962 ;  ; Cu-Zn,Cu-Ni ; AU ; 34 ; 56375 ; 9190 
 1555 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт)+жетон. Буклет ; 2009СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 59 ; ZOLTAN333 ; 2020 
 1556 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25 рублей+Бона. В альбоме ; 2012-2014 ;  ; Cu/Ni ; XF/AU ; 10 ; VvVvV ; 367 
 1557 ; Набор жетонов Арктикуголь. Шпицберген: 50,20,15,10 коп (4шт) + жетон. Буклет ;  ;  ;  ; AU ; 22 ; shknikolay ; 3059 
 1558 ; Лот монет СССР: 3,2,1 коп (3шт)+жетон. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 59 ; leonz ; 832 
 1559 ; Лот монет СССР: 1 коп (25шт) ; 1967-1991 ;  ; Cu-Zn ; VF/XF ; 10 ; BigMan195 ; 121 
 1560 ; Лот монет СССР: 3,2,1 коп (8шт) ; 1926-1957 ;  ; Br ; VG/F ; 26 ; Nik01515 ; 100 
 1561 ; Лот монет СССР: 2 коп (18шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 52 ; sergeimost ; 209 
 1562 ; Лот монет СССР: 1 коп (16шт) ; 1971-1991 ;  ; Cu-Zn ; VF/VF+ ; 26 ; Korsar59 ; 33 
 1563 ; Лот монет Банка России (Переппись, Ненецкий АО): 10 руб (2шт) ; 2010 ;  ; Би/м ; AU ; 32 ; MUPS ; 1020 
 1564 ; Лот монет СССР: 10 коп (20шт) ; 1970-1991 ;  ; Cu-Ni ; XF ; 43 ; Korsar59 ; 59 
 1565 ; Лот монет Банка России: 10 рублей (6шт) Регионы, Победа ; 2005-2014 ;  ; Би/м ; XF ; 6 ; Paul76 ; 124 
 1466 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 21 ; Mike! ; 556 
 1467 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 63 ; kn157736 ; 1326 
 1468 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 49 ; kn157736 ; 2772 
 1469 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 40 ; Апрель ; 1238 
 1470 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 41 ; Апрель ; 1228 
 1471 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 12 ; Mike! ; 444 
 1472 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 11 ; Mike! ; 444 
 1473 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; XF ; 26 ; Mike! ; 431 
 1474 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 21 ; Mike! ; 483 
 1475 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 69 ; NAG ; 3397 
 1476 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 13 ; мех ; 23 
 1477 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 38 ; BigMan195 ; 546 
 1478 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 30 ; se170661 ; 564 
 1479 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 52 ; olorotitan ; 523 
 1480 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 19 ; мех ; 53 
 1481 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 16 ; Korsar59 ; 51 
 1482 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 53 ; Korsar59 ; 68 
 1483 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 25 ; Rober ; 113 
 1484 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 53 ; se170661 ; 567 
 1485 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 43 ; dfg ; 2223 
 1486 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 27 ; urok20 ; 294 
 1487 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 17 ; solder13 ; 255 
 1488 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 25 ; ANGEL 23 ; 276 
 1489 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 22 ; leonz ; 330 
 1490 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 33 ; мех ; 123 
 1491 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 38 ; 8reales ; 105 
 1492 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 22 ; Серж PirGS ; 306 
 1493 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 87 ; basoff ; 164 
 1494 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; ANGEL 23 ; 225 
 1495 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 65 ; ANGEL 23 ; 176 
 1496 ; 1 рубль. Конверт, марка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 37 ; kaper ; 684 
 1497 ; 5 копеек ; 1946 ;  ; Br ; F- ; 15 ; Korsar59 ; 62 
 1498 ; 10 копеек ; 1936 ;  ; Сu-Ni ; F ; 10 ; Korsar59 ; 92 
 1499 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 19 ; Vbuzik ; 169 
 1500 ; 5 копеек ; 1948 ;  ; Br ; F ; 14 ; Семен ; 27 
 1501 ; 3 копейки ; 1928 ;  ; Br ; F ; 13 ; Boroddd ; 68 
 1502 ; 3 копейки ; 1935 ;  ; Br ; F ; 16 ; Николай Смирнов ; 16 
 1503 ; 3 копейки ; 1940 ;  ; Br ; F-VF ; 19 ; rolan1 ; 102 
 1504 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 55 ; Korsar59 ; 85 
 1505 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 9 ; Korsar59 ; 34 
 1506 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 16 ; Vbuzik ; 121 
 1507 ; 2 копейки ; 1938 ;  ; Br ; VF ; 45 ; Korsar59 ; 51 
 1508 ; 5 копеек ; 1930 ;  ; Br ; F ; 3 ; Snikers ; 57 
 1509 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 10 ; Vbuzik ; 112 
 1510 ; 5 копеек ; 1928 ;  ; Br ; VF ; 34 ; kn157736 ; 527 
 1511 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 13 ; Korsar59 ; 72 
 1512 ; 1 копейка ; 1950 ;  ; Br ; VF- ; 34 ; Vbuzik ; 303 
 1513 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 79 ; 56375 ; 334 
 1514 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 5 ; Korsar59 ; 16 
 1515 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 21 ; valerdon ; 201 
 1416 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 24 ; electra ; 174 
 1417 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 11 ; мех ; 192 
 1418 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 30 ; мех ; 204 
 1419 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 67 ; Korsar59 ; 102 
 1420 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 18 ; ANGEL 23 ; 101 
 1421 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 15 ; ANGEL 23 ; 255 
 1422 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 53 ; se170661 ; 294 
 1423 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 45 ; sergeimost ; 331 
 1424 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF+ ; 28 ; sergeimost ; 335 
 1425 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 32 ; se170661 ; 169 
 1426 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 10 ; ANGEL 23 ; 222 
 1427 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 10 ; ANGEL 23 ; 155 
 1428 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; tanuxa ; 165 
 1429 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 10 ; solder13 ; 308 
 1430 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 10 ; voodoomain ; 294 
 1431 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 28 ; sergeimost ; 294 
 1432 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 22 ; ANGEL 23 ; 283 
 1433 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 25 ; basoff ; 294 
 1434 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 21 ; страус ; 282 
 1435 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 19 ; se170661 ; 305 
 1436 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 19 ; WhiteMouse ; 666 
 1437 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 29 ; rom11 ; 925 
 1438 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 25 ; sergeimost ; 227 
 1439 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 27 ; gbp ; 300 
 1440 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; banks ; 255 
 1441 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 38 ; banks ; 255 
 1442 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 42 ; 8reales ; 165 
 1443 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 35 ; ANGEL 23 ; 267 
 1444 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 33 ; John16 ; 579 
 1445 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 28 ; se170661 ; 665 
 1446 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 33 ; X3.96rus ; 306 
 1447 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Andre32 ; 175 
 1448 ; 3 рубля Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 28 ; Зимний ; 867 
 1449 ; 3 рубля Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 43 ; Alex1012 ; 858 
 1450 ; 3 рубля Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 40 ; Зимний ; 610 
 1451 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 31 ; Новик ; 410 
 1452 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 25 ; Mike! ; 590 
 1453 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 26 ; Mike! ; 471 
 1454 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; NAG ; 1200 
 1455 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; XF ; 23 ; Mike! ; 910 
 1456 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 50 ; Mike! ; 1000 
 1457 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 30 ; Mike! ; 940 
 1458 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 13 ; Mike! ; 628 
 1459 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; Mike! ; 925 
 1460 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 16 ; Mike! ; 444 
 1461 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 71 ; Вини-Пруф ; 254 
 1462 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 36 ; stoncii ; 404 
 1463 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; Mike! ; 347 
 1464 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 38 ; kn157736 ; 1200 
 1465 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 37 ; NAG ; 3468 
 1366 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 13 ; Korsar59 ; 80 
 1367 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 52 ; линнер ; 276 
 1368 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 51 ; Nik01515 ; 83 
 1369 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 26 ; Nik01515 ; 74 
 1370 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 49 ; uhfvv7 ; 85 
 1371 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 21 ; sub215 ; 159 
 1372 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 33 ; dfg ; 72 
 1373 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 26 ; mvp ; 102 
 1374 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 66 ; Данила ; 408 
 1375 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 55 ; maymuse ; 185 
 1376 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 59 ; nik41 ; 255 
 1377 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 30 ; nik41 ; 164 
 1378 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 37 ; viktorius ; 2519 
 1379 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 28 ; Юбиляр ; 543 
 1380 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 47 ; k212 ; 2042 
 1381 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 49 ; paul196262 ; 2982 
 1382 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 32 ; Snikers ; 2042 
 1383 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 35 ; paul196262 ; 2042 
 1384 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 26 ; murman ; 407 
 1385 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 23 ; dfg ; 398 
 1386 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 22 ; сортам70 ; 400 
 1387 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 23 ; lesnik1 ; 456 
 1388 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 24 ; 13дим13 ; 450 
 1389 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 26 ; сортам70 ; 400 
 1390 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 27 ; сортам70 ; 394 
 1391 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 16 ; unkas ; 335 
 1392 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 20 ; Boroddd ; 306 
 1393 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 39 ; Andre32 ; 327 
 1394 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 35 ; Andre32 ; 301 
 1395 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 19 ; Boroddd ; 300 
 1396 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 37 ; lesnik1 ; 308 
 1397 ; 10 рублей. Редкий гурт ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; XF ; 57 ; Oleg73 ; 224 
