 1974 ; 3 пфеннинга. Пруссия ; 1871B ;  ; Cu ; VF ; 41 ; Денни ; 186 
 1975 ; 1 пфенниг. Саксония ; 1772С ;  ; Br ; F-VF ; 32 ; нумизмат ; 253 
 1976 ; 1 крейцер. Австрия ; 1800 ;  ; Cu ; F-VF ; 32 ; нумизмат ; 556 
 1977 ; 10 сантимов. Франция ; 1865 ;  ; Cu ; VF- ; 29 ; kamensk61 ; 335 
 1978 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; F+ ; 18 ; Al0851 ; 39 
 1979 ; 1 крейцер. Австрия ; 1761 ;  ; Cu ; F-VF ; 25 ; Матадор ; 665 
 1980 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF ; 21 ; Rober ; 82 
 1981 ; 20 грошей. Польша ; 1978 ;  ; Al ; VF ; 4 ; BIgor81 ; 5 
 1982 ; 5 центов. Мальта ; 1991 ;  ; Cu/Ni ; VF-XF ; 24 ; BIgor81 ; 23 
 1983 ; 1 пфеннинг. Бавария ; 1858 ;  ; Cu ; F-VF ; 36 ; Денни ; 104 
 1984 ; 5 монго. Монголия. Заделано отверстие 12 часов ; 1925 ;  ; Cu ; F+ ; 28 ; Sterh ; 65 
 1985 ; Реал?. Испания ; 1718 ;  ; Ag ; F+ ; 95 ; murka1973 ; 229 
 1986 ; 10 эре. Швеция ; 1956 ;  ; Ag ; VF- ; 29 ; superaleks2004 ; 29 
 1987 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF- ; 66 ; А2Т ; 86 
 1988 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF- ; 86 ; 384020 ; 143 
 1989 ; 2 эре. Дания ; 1942 ;  ; Zn ; F-VF ; 22 ; av ; 47 
 1990 ; 50 бани. Румыния ; 1955 ;  ; Cu/Ni ; VF ; 43 ; zx123 ; 43 
 1991 ; 10 чертум. Бутан ; 1979 ;  ; Br ; XF+ ; 24 ; 384020 ; 74 
 1992 ; 50 франков. Морокко ; 1371 л.х. ;  ; Al/Br ; VF ; 61 ; В1951 ; 86 
 1993 ; 50 песо. Колумбия ; 1987 ;  ; Cu/Ni ; VF+ ; 31 ; abrek112 ; 55 
 1994 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 22 ; murka1973 ; 209 
 1995 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 23 ; murka1973 ; 209 
 1996 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF+ ; 35 ; murka1973 ; 239 
 1997 ; Флорин. Великобритания ; 1930 ;  ; Ag ; VF ; 31 ; Sterh ; 104 
 1998 ; 1  шиллинг. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 4 ; Серый_Михей ; 60 
 1999 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F-VF ; 34 ; BIgor81 ; 53 
 1900 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 44 ; abrek112 ; 527 
 1901 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972 ;  ; Ag ; AU ; 27 ; abrek112 ; 475 
 1902 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 28 ; abrek112 ; 475 
 1903 ; 50 лева. Болгария. Зимние олимпийские игры ; 1992 ;  ; Ag ; Proof ; 34 ; kamensk61 ; 448 
 1904 ; 2 даласи. Гамбия. Олимпийские игры. Легкая атлетика ; 1996 ;  ; Ag ; Proof ; 29 ; kot1604 ; 472 
 1905 ; 5 долларов. Ниуэ. Олимпийские игры. Легкая атлетика ; 1992 ;  ; Ag ; Proof ; 38 ; soouo ; 443 
 1906 ; 5000 вон. Япония. Олимпиада в Сеуле. Борьба ; 1987 ;  ; Ag ; Proof ; 43 ; soouo ; 686 
 1907 ; 500 афгани. Афганистан. Летние олимпийские игры. Волейбол ; 1988 ;  ; Ag ; AU ; 48 ; Abbat ; 561 
 1908 ; 2000 песет. Испания. 25 олимпиада в Барселоне. В подарочной коробке с сертификатом ; 1991 ;  ; Ag ; Proof ; 28 ; kamensk61 ; 1217 
 1909 ; 1/2 кроны. Великобритания ; 1897 ;  ; Ag ; VF- ; 117 ; грос79 ; 567 
 1910 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF- ; 39 ; грос79 ; 160 
 1911 ; 1 ранд. Южная Африка ; 1967 ;  ; Ag ; AU ; 37 ; staro ; 254 
 1912 ; 1 рупия. Индия ; 1942 ;  ; Ag ; AU ; 26 ; hugo ; 483 
 1913 ; 1/2 рупии. Индия ; 1944 ;  ; Ag ; VF+ ; 53 ; грос79 ; 165 
 1914 ; 1/4 гульдена. Нидерландские Антиллы ; 1970 ;  ; Ag ; AU ; 20 ; hugo ; 164 
 1915 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; XF/AU ; 12 ; abrek112 ; 124 
 1916 ; 1/3 фартинга ; 1827 ;  ; Cu ; VF ; 38 ; kamensk61 ; 1026 
 1917 ; 25 центов. Канада ; 2000 ;  ; Cu/Ni ; VF-XF ; 9 ; faga2003 ; 41 
 1918 ; 1 скудо. Сан-Марино ; 1964 ;  ; Ag ; Proof-Like ; 82 ; Ромбор ; 972 
 1919 ; 1 доллар. США. В капсуле ; 1885 ;  ; Ag ; AU ; 52 ; vel2010 ; 1285 
 1920 ; Мангир. Крым. Шахин-Гирей ; 1777 ;  ; Cu ; F+ ; 102 ; чусер ; 435 
 1921 ; Мангир. Крым. Шахин-Гирей ; 1777 ;  ; Cu ; F+ ; 69 ; чусер ; 206 
 1922 ; 5 центов. Гон-Конг ; 1900 ;  ; Ag ; VF+ ; 76 ; abrek112 ; 359 
 1923 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF-XF ; 35 ; Денни ; 116 
 1924 ; 5 песет. Испания. М-24,98гр ; 1878DEM ;  ; Ag ; VF ; 59 ; abrek112 ; 807 
 1925 ; 1/2 юаня. Китай, провинция Юньнань. Дракон ; 1896-1908 ;  ; Ag ; VF+ ; 52 ; тс219 ; 391 
 1926 ; 2 гривны. Украина. Чемпионат мира по футболу в Германии в 2006 ; 2004 ;  ; Cu/Ni ; Proof-Like ; 15 ; KAKADU ; 230 
 1927 ; 2 гривны. Украина. Запорожская область 1939г ; 2009 ;  ; Cu/Ni ; Proof-Like ; 28 ; KAKADU ; 284 
 1928 ; 2 гривны. Украина. Иван Кожедуб (1920-1991) ; 2010 ;  ; Cu/Ni ; Proof-Like ; 25 ; KAKADU ; 291 
 1929 ; 2 гривны. Украина. 165 лет Львовскому Политеху ; 2010 ;  ; Cu/Ni ; Proof-Like ; 17 ; KAKADU ; 225 
 1930 ; 50 центов. Тринидат и Тобаго ; 1973 ;  ; Cu/Ni ; Proof ; 19 ; alex1974 ; 150 
 1931 ; 50 пенсов. Великобритания. Корабли и самолеты ; 1994 ;  ; Cu/Ni ; XF+ ; 32 ; olimpic74 ; 181 
 1932 ; 1/2 рупии. Британский Маврикий ; 1971 ;  ; Cu/Ni ; VF ; 54 ; alskr ; 69 
 1933 ; 2 пенса. Гернси, Елизавета II ; 1986 ;  ; Br ; XF ; 38 ; Карапуз ; 51 
 1934 ; 2 пенса. Фолклендские о-ва ; 1980 ;  ; Br ; VF-XF ; 33 ; Карапуз ; 55 
 1935 ; 1/2 пенни. Новая Зеландия ; 1960 ;  ; Br ; XF- ; 49 ; dsp ; 79 
 1936 ; 1/12 шиллинга. Джерси ; 1946 ;  ; Br ; VF ; 22 ; ls1870 ; 59 
 1937 ; 1 пенни. Ирландия ; 1935 ;  ; Br ; VF ; 12 ; Al0851 ; 34 
 1938 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF ; 12 ; alskr ; 79 
 1939 ; 50 сантимов. Парагвай ; 1953 ;  ; Al/Br ; AU ; 81 ; abrek112 ; 542 
 1940 ; 1/2 анны. Британская Индия ; 1942 ;  ; Al/Br ; VF ; 72 ; marin ; 93 
 1941 ; 25 сентаво. Куба. 100 лет со дня рождения Хосе Марти ; 1953 ;  ; Ag ; VF-XF ; 46 ; abrek112 ; 140 
 1942 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; XF- ; 44 ; грос79 ; 132 
 1943 ; 1 пфенниг. Карл Вильгельм и Фердинанд. Брауншвейг-Вольфенбюттель ; 1787МС ;  ; Br ; F+ ; 50 ; грос79 ; 140 
 1944 ; 3 пфеннига. Пруссия, Вильгельм I (1861-1888) ; 1872С ;  ; Br ; VF- ; 15 ; abrek112 ; 246 
 1945 ; 2 пфеннига. Пруссия, Фридрих Вильгельм IV (1840-1861) ; 1852А ;  ; Br ; F-VF ; 16 ; abrek112 ; 125 
 1946 ; 2 марки. ФРГ. Макс Планк ; 1961G ;  ; никелин ; VF+ ; 47 ; Денни ; 74 
 1947 ; 5 франков. Бельгия, Леопольд II ; 1873 ;  ; Ag ; XF- ; 44 ; abrek112 ; 1061 
 1948 ; 5 шиллингов. Британский Южно-Африканский Союз, Георг VI ; 1952 ;  ; Ag ; AU ; 36 ; optimus ; 716 
 1949 ; 10 центов. Британский Гонконг, Эдуард VII ; 1902 ;  ; Ag ; VF ; 44 ; abrek112 ; 277 
 1850 ; 1 цент. Британская колония. Восточная Африка и протекторат Уганды. Георг V ; 1911Н ;  ; Cu/Ni ; XF ; 108 ; kont ; 1239 
 1851 ; 10 центов. Британская колония. Канада, о-в Ньюфаундленд, Эдуард VII ; 1904 ;  ; Ag ; VF ; 65 ; max1958 ; 850 
 1852 ; 1 пенни. Торговый токен. Канада, провинция Новый Брауншвейг, Виктория. Корабль ; 1954 ;  ; Cu ; VF ; 125 ; vengriya ; 1103 
 1853 ; 1/2 пенни. Токен. Канада, Ньюфаундленд. "Медь предпочтительней бумаги" ;  ;  ; Cu ; F-VF ; 49 ; ветер99 ; 912 
 1854 ; 1/2 пенни. Токен. Канада, провинция о-в Принц Эдвард. Успехов в рыболовстве. Быстрой вспашки ;  ;  ; Cu ; VF ; 67 ; НЕ ОТДАМ ! ; 765 
 1855 ; 1/2 пенни. Токен. Канада, Торонто. "Не поработаешь, не поешь". Деформация, царапины ;  ;  ; Cu ; F-VF ; 27 ; НЕ ОТДАМ ! ; 571 
 1856 ; 1/2 пенни. Токен. Англия, Ирландия ; 1792 ;  ; Cu ; F+ ; 54 ; Al0851 ; 408 
 1857 ; 1/2 соверена. Весовая гирька. Государственный чекан. 2dw 13 1/8 gr. Англия, Георг IV ; 1821 ;  ; Al/Br ; VF ; 52 ; abrek112 ; 1011 
 1858 ; 10 рейс. Португальская Индия ; 1871 ;  ; Cu ; VF+ ; 94 ; askery ; 3300 
 1859 ; 10 рейс. Португалия, Лиссабон. Иосиф I. Корона широкая ; 1764 ;  ; Cu ; F-VF ; 48 ; ветер99 ; 813 
 1860 ; 1 макута. Португальская колония. Ангола. Педро V-король Гвинеи ; 1860 ;  ; Cu ; F-VF ; 21 ; AndrCh58 ; 1246 
 1861 ; 1 дуит-1 стивер. Британская оккупация Индонезии (Нидерландская Индия), о-в Ява ; 1810Z ;  ; Cu ; F-VF ; 38 ; overshtag ; 928 
 1862 ; 1 дуит. Нидерландская Индия,провинция Зеландия ; 1790 ;  ; Cu ; F-VF ; 20 ; ветер99 ; 317 
 1863 ; 50 центов-плантационный токен. Нидерландская Индия, плантация HESSA ; 1865 ;  ; Al/Br ; F-VF ; 78 ; forward ; 1122 
 1864 ; 1 миллер (фартинг). Токен военного времени. США, Нью-Йорк ; 1863NY ;  ; Al/Br ; VF+ ; 81 ; SV2009 ; 926 
 1865 ; 10 песо. Железнодорожный токен. Уругвай. Департамент Монтевидео ;  ;  ; Cu/Ni ; F-VF ; 49 ; overshtag ; 1114 
 1866 ; 1/2 быра. Эфиопия. Париж ; 1887А ;  ; Ag ; VF+ ; 66 ; Helloween ; 1634 
 1867 ; 1/2 быра. Эфиопия, Менелик II. Флаг в правой лапе льва. Местный чекан ; 1889 ;  ; Ag ; VF- ; 124 ; aftimi ; 4157 
 1868 ; 1/4 бир. Эфиопия. Флаг в правой лапе льва ; 1889 ;  ; Ag ; F-VF ; 44 ; zx123 ; 644 
 1869 ; 1 флорин (1/10 фунта, готический флорин). Великобритания. Виктория ; 1885 ;  ; Ag ; VF-XF ; 112 ; andorf ; 5100 
 1870 ; 1 рупия. Британская колония о. Маврикий, Георг V ; 1934 ;  ; Ag ; VF-XF ; 71 ; staro ; 869 
 1871 ; 8 доблей (1-ый тип). Гернси, Вильям IV ; 1834 ;  ; Cu ; VF ; 56 ; staro ; 415 
 1872 ; 4 добля (1-ый тип). Гернси, Георг IV ; 1830 ;  ; Cu ; VF ; 28 ; abrek112 ; 275 
 1873 ; 1 дайм. Токен. Британская колония в ЮАР. Кейптаун-Восточный Лондон ; 1880 ;  ; Cu ; VF ; 48 ; чусер ; 615 
 1874 ; 1/2 пенни. Токен. Англия, Лондон. Саранча ; 1795 ;  ; Cu ; VF- ; 71 ; чусер ; 601 
 1875 ; 10 центов. Канада. 1 тип ; 1858 ;  ; Ag ; VF- ; 59 ; СВл ; 1319 
 1876 ; 1 шиллинг (3-ий тип). Британская колония Восточная Африка, Георг V ; 1925 ;  ; Ag ; XF  Забоин ; 104 ; dagoff ; 436 
 1877 ; 1 цент. Британская колония в Канаде, о-в принца Эдварда, Виктория ; 1871 ;  ; Cu ; XF+ ; 66 ; vb96 ; 994 
 1878 ; 1 пиастр. Французский Индо-Китай (Вьетнам) ; 1931 ;  ; Ag ; XF ; 70 ; 384020 ; 2377 
 1879 ; 1 крона. Модель. Гибралтар, Эдуард VIII-не правил ; 1936 ;  ; Al/Br ; AU ; 66 ; dsp ; 1151 
 1880 ; 2 фунта. Гернси. Нормандская династия. Вильям II ; 1987 ;  ; Cu/Ni ; AU ; 23 ; ветер99 ; 257 
 1881 ; 6 пенсов. Австралия. 1 год чеканки ; 1910 ;  ; Ag ; VF ; 80 ; abcd ; 507 
 1882 ; 5 песо. "Древние животные. Апатозавр". Куба ; 1993 ;  ; Ag999 ; Proof ; 45 ; askery ; 513 
 1883 ; 500 эскудо. Васко да Гама. Португалия ; 1998 ;  ; Ag ; AU ; 57 ; 384020 ; 360 
 1884 ; 500 эскудо. Португалия ; 1999 ;  ; Ag ; AU ; 68 ; soouo ; 224 
 1885 ; 500 эскудо. Португалия ; 2000 ;  ; Ag ; AU ; 59 ; udaw ; 309 
 1886 ; 20 крон. Словения ; 1941 ;  ; Ag ; XF+ ; 78 ; abrek112 ; 459 
 1887 ; 1 шиллинг. Южная Африка ; 1924 ;  ; Ag ; VF ; 56 ; dsp ; 216 
 1888 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 78 ; 150032 ; 459 
 1889 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 43 ; ls1870 ; 190 
 1890 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; VF+ ; 46 ; abrek112 ; 114 
 1891 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+ ; 49 ; Матадор ; 257 
 1892 ; 5 пиастров. Египет ; 1916 ;  ; Ag ; VF- ; 25 ; Fusion ; 151 
 1893 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 37 ; 384020 ; 178 
 1894 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 18 ; 150032 ; 200 
 1895 ; 2 евро. Австрия ; 2002 ;  ; Би/м ; XF+ ; 66 ; Fusion ; 81 
 1896 ; 5 центов. Нидерланды ; 1985 ;  ; Br ; VF-XF ; 3 ; kosty ; 4 
 1897 ; 1 франк. Французская колония ; 1965 ;  ; Al ; AU ; 21 ; iv77 ; 30 
 1898 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 34 ; alskr ; 38 
 1899 ; 10 динаров. Андорра. XXV олимпиада в Барселоне ; 1989 ;  ; Ag ; Proof-Like ; 45 ; kot1604 ; 829 
 1783 ; Лот монет СССР (4шт): 3к,2к,1к ; 1924 ;  ; Cu ; F+ ; 29 ; марс7 ; 126 
 1784 ; Лот монет Банка России (12шт): 100р,50р,20р,10р,5р,5р,1р,50к,10к ; 1991-1993 ;  ; Би/м,Cu/Ni ; VF/AU ; 57 ; RF ; 161 
 1785 ; Лот монет Банка России (5шт): 10 рублей ; 2002-2009 ;  ; Би/м ; XF-/AU ; 19 ; denizen ; 57 
 1786 ; Лот монет СССР (7шт): 5 копеек ; 1930-1956 ;  ; Br ; F+/VF ; 41 ; Al0851 ; 110 
 1787 ; Лот монет Банка России (11шт): 10 рублей+ 2 рубля "Гагарин"+2 рубля "Города" ; 2000-2005 ;  ; Cu/Ni, Би/ ; XF/AU ; 20 ; nikolay3 ; 173 
 1788 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; AU ; 14 ; jimmysu ; 23 
 1806 ; 20 марок. Пруссия. М-7,96гр ; 1906А ;  ; Au ; XF/AU ; 27 ; Helloween ; 10000 
 1807 ; 20 крон. Дания. М-8,96гр ; 1915 ;  ; Au ; AU ; 20 ; abcd ; 11220 
 1808 ; 20 франков. Франция. М-6,38гр ; 1840А ;  ; Au ; VF+ ; 4 ; Ля-ля ; 9076 
 1809 ; 25 песет. Испания. М-8,06гр ; 1879 ;  ; Au ; XF/AU ; 19 ; vzz ; 10138 
 1810 ; Талер. Бавария ; 1771 ;  ; Ag ; VF+ ; 27 ; abrek112 ; 2040 
 1811 ; Талер. Бавария ; 1771А ;  ; Ag ; VF-XF ; 26 ; ксай ; 2946 
 1812 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 23 ; Матадор ; 625 
 1813 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; VF-XF ; 54 ; conrad ; 3122 
 1814 ; Талер. Саксония ; 1861В ;  ; Ag ; XF- ; 45 ; варяг2004 ; 4000 
 1815 ; 1/3 талера. Саксония ; 1792IEC ;  ; Ag ; VF-XF ; 57 ; tigris ; 2212 
 1816 ; 1/3 талера. Саксония ; 1801IEC ;  ; Ag ; XF/AU ; 64 ; 439 ; 1673 
 1817 ; 1 гульден. Бавария ; 1856 ;  ; Ag ; VF-XF ; 78 ; димитрий ; 1625 
 1818 ; 3 марки. Веймар. Надпилы гурта 11 и 8 часов ; 1924F ;  ; Ag ; VF- ; 48 ; Mike! ; 483 
 1819 ; 2 марки. Бавария ; 1912D ;  ; Ag ; AU ; 49 ; zufar5518 ; 1029 
 1820 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; F+ ; 22 ; superaleks2004 ; 153 
 1821 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; VF ; 53 ; Денни ; 203 
 1822 ; 1 крейцер. Бавария ; 1863 ;  ; Ag ; AU/XF ; 32 ; oae79 ; 318 
 1823 ; 4 гроша. Пруссия ; 1804А ;  ; Ag ; F+ ; 56 ; никсер ; 239 
 1824 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 12 ; SV2009 ; 677 
 1825 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 12 ; Ronald ; 663 
 1826 ; 10 марок. ГДР. Иоганн Гутенберг ; 1968 ;  ; Ag ; AU ; 20 ; Mike! ; 1466 
 1827 ; 10 марок. ГДР. Иоганн Фридрих Беттгер ; 1969 ;  ; Ag ; AU ; 25 ; Майкл ; 1550 
 1828 ; 10 марок. ГДР. Герхард фон Шарнхорст ; 1980 ;  ; Ag ; AU ; 10 ; дед морос ; 1105 
 1829 ; 10 марок. ГДР. Георг Вильгельм Фридрих Гегель ; 1981 ;  ; Ag ; AU ; 5 ; staro ; 1019 
 1830 ; 10 марок. ГДР. Новая ярмарка в Лейпциге ; 1982 ;  ; Ag ; AU ; 24 ; vicnic ; 1526 
 1831 ; 10 марок. ГДР. Рихард Вагнер ; 1983 ;  ; Ag ; AU ; 17 ; дед морос ; 1328 
 1832 ; 5 марок. ГДР. Фердинанд фон Шилль ; 1976 ;  ; Cu-Ni ; AU ; 11 ; Майкл ; 558 
 1833 ; 5 марок. ГДР. Вартбург ; 1982 ;  ; Cu-Ni ; AU ; 4 ; kamensk61 ; 473 
 1834 ; 160 рейс. Португальская колония. Бразилия. Корона высокая. Рио-де-Жанейро ; 1701 ;  ; Ag ; VF- ; 57 ; НЕ ОТДАМ ! ; 1316 
 1835 ; 400 рейс (1-ый тип). Португалия, Мария I. Корона узкая. Ремонт 3 и 9 часов ; 1793 ;  ; Ag ; F-VF ; 39 ; AndrCh58 ; 1300 
 1836 ; 400 рейс (2-ой тип). Португалия, Мария I. Корона узкая ; 1797 ;  ; Ag ; VF- ; 29 ; AndrCh58 ; 1980 
 1837 ; 40 рейс. Португалия. Порто, Иоанн V (Жоао V) ;  ;  ; Ag ; VF- ; 14 ; чусер ; 960 
 1838 ; 5 эскудо. Португальская колония в Африке. Мозамбик ; 1935 ;  ; Ag ; VF-XF ; 34 ; А_еЧъ ; 722 
 1839 ; 50 сентаво. Португальская колония. Ангола ; 1927 ;  ; Cu/Ni ; VF-XF ; 117 ; askery ; 1216 
 1840 ; 3 макуты. Португальская колония. Ангола ; 1927 ;  ; Cu/Ni ; XF+ ; 55 ; НЕ ОТДАМ ! ; 1266 
 1841 ; 2 макуты. Португальская колония. Ангола ; 1928 ;  ; Cu/Ni ; AU ; 54 ; askery ; 1216 
 1842 ; 1 макута. Португальская колония. Ангола ; 1927 ;  ; Cu/Ni ; AU ; 31 ; askery ; 1192 
 1843 ; 10 рейс. Португальская колония. Азорские о-ва, Иосиф I. Корона высокая ; 1750 ;  ; Cu ; F-VF ; 66 ; kont ; 2026 
 1844 ; 1 пиастр для колоний. Французский Индокитай ; 1895 ;  ; Ag ; VF-XF ; 64 ; Helloween ; 2081 
 1845 ; 10 дирхем. Французское Марокко ; 1329л.х. ;  ; Ag ; VF-XF ; 99 ; димитрий ; 1388 
 1846 ; 2 шиллинга. Южная Родезия, Елизавета II ; 1954 ;  ; Cu/Ni ; VF+ ; 25 ; abrek112 ; 329 
 1847 ; 25 центов. Канада, Эдуард V ; 1909 ;  ; Ag ; VF- ; 100 ; СВл ; 2476 
 1848 ; 10 центов. Британская колония. Восточная Африка и протекторат Уганды. Георг V ; 1918Н ;  ; Cu/Ni ; VF+ ; 109 ; max1958 ; 1447 
 1849 ; 5 центов. Британская колония. Восточная Африка и протекторат Уганды. Георг V ; 1913Н ;  ; Cu/Ni ; XF ; 165 ; max1958 ; 2154 
 1733 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 54 ; N73 ; 172 
 1734 ; 2 копейки.Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 60 ; прыгун ; 215 
 1735 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 45 ; Skif151 ; 97 
 1736 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 2 ; Sandello ; 3 
 1737 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 25 ; профан ; 26 
 1738 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 45 ; никсер ; 255 
 1739 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 24 ; N73 ; 50 
 1740 ; 10 копеек ; 1954 ;  ; Ni ; VF-XF ; 23 ; maximus121282 ; 40 
 1741 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 30 ; maximus121282 ; 50 
 1742 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 15 ; Al0851 ; 24 
 1743 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 15 ; 390 ; 20 
 1744 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 22 ; EVGENIY ; 30 
 1745 ; 1 копейка ; 1955 ;  ; Br ; XF ; 27 ; 439 ; 41 
 1746 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 9 ; olimpic74 ; 10 
 1747 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; skif ; 2 
 1748 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; 439 ; 3 
 1749 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 40 ; alex09 ; 37 
 1750 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 62 ; N73 ; 69 
 1751 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 66 ; dimon46 ; 322 
 1752 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 15 ; dimon46 ; 309 
 1753 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 10 ; nikolay3 ; 105 
 1754 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 19 ; sphinxdess ; 102 
 1755 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; sphinxdess ; 117 
 1756 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 46 ; OLEG12 ; 255 
 1757 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 20 ; Skif151 ; 100 
 1758 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; страус ; 10 
 1759 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 10 ; OLEG12 ; 21 
 1760 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 24 ; LAB-A ; 25 
 1761 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU/XF ; 37 ; dsp ; 437 
 1762 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 8 ; LYALKA1972 ; 51 
 1763 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 1 ; olimpic74 ; 2 
 1764 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 21 ; Sandello ; 26 
 1765 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 9 ; 439 ; 8 
 1766 ; 5 рублей. Магнитная ; 2009 ;  ; Б/м ; AU ; 12 ; dsp ; 16 
 1767 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 20 ; av80 ; 25 
 1768 ; Жетон. Монетный двор Санкт-Петербурга ;  ;  ; Б/м ; AU ; 17 ; sveta6369 ; 41 
 1769 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1968 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 76 ; RF ; 1527 
 1770 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 60 ; RF ; 1636 
 1771 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1977 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 28 ; ВОЙ ; 663 
 1772 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1979 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 35 ; Danila-56 ; 920 
 1773 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1980 ;  ; Cu/Ni,Cu/Z ; Unc ; 95 ; michih ; 2593 
 1774 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 32 ; nikolay3 ; 376 
