 2448 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 6 ; Qatari ; 17 
 2449 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 34 ; RemTro ; 92 
 2450 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 37 ; ziko ; 475 
 2451 ; 3 копейки ; 1950 ;  ; Br ; XF- ; 11 ; ZH32 ; 74 
 2452 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 10 ; stla80 ; 54 
 2453 ; 1 копейка ; 1946 ;  ; Br ; VF ; 10 ; ZH32 ; 41 
 2454 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 13 ; свинка ; 97 
 2455 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 9 ; panti2008 ; 50 
 2456 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 24 ; spstudio ; 218 
 2357 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 20 ; tpls ; 410 
 2358 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 27 ; urraf ; 123 
 2359 ; 3 копейки ; 1931 ;  ; Br ; XF- ; 8 ; sdv75-2010 ; 87 
 2360 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; XF ; 26 ; mezy1969 ; 357 
 2361 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 14 ; xepak ; 159 
 2362 ; 3 копейки ; 1940 ;  ; Br ; XF ; 19 ; sax ; 61 
 2363 ; 3 копейки ; 1941 ;  ; Br ; XF ; 33 ; свинка ; 130 
 2364 ; 3 копейки ; 1946 ;  ; Br ; XF ; 12 ; stalker1964 ; 34 
 2365 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 12 ; kanh14 ; 64 
 2366 ; 2 копейки ; 1934 ;  ; Br ; XF ; 51 ; RemTro ; 194 
 2367 ; 2 копейки ; 1939 ;  ; Br ; XF+ ; 16 ; asadovoy ; 192 
 2368 ; 2 копейки ; 1940 ;  ; Br ; AU ; 24 ; ant70 ; 159 
 2369 ; 2 копейки ; 1946 ;  ; Br ; XF ; 11 ; asadovoy ; 87 
 2370 ; 2 копейки ; 1956 ;  ; Br ; XF ; 17 ; puhetd ; 75 
 2371 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 33 ; lvd ; 407 
 2372 ; 1 копейка ; 1927 ;  ; Br ; XF ; 33 ; idp2012 ; 367 
 2373 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 16 ; bva150979 ; 102 
 2374 ; 1 копейка ; 1938 ;  ; Br ; XF- ; 28 ; ilji.val ; 34 
 2375 ; 1 копейка ; 1938 ;  ; Br ; XF- ; 11 ; Алик56 ; 23 
 2376 ; 1 копейка ; 1939 ;  ; Br ; AU ; 23 ; tdp ; 175 
 2377 ; 1 копейка ; 1940 ;  ; Br ; AU ; 15 ; sax ; 102 
 2378 ; 1 копейка ; 1946 ;  ; Br ; XF ; 17 ; urraf ; 215 
 2379 ; 1 копейка ; 1948 ;  ; Br ; AU ; 26 ; asadovoy ; 357 
 2380 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 6 ; ZH32 ; 51 
 2381 ; 1 копейка ; 1951 ;  ; Br ; XF+ ; 19 ; asadovoy ; 280 
 2382 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 12 ; urraf ; 66 
 2383 ; 1 копейка ; 1953 ;  ; Br ; F-VF ; 9 ; urraf ; 53 
 2384 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 13 ; voron-74-47 ; 77 
 2385 ; 10 копеек ; 1934 ;  ; Ni ; F+ ; 14 ; kanh14 ; 278 
 2386 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 51 ; asadovoy ; 331 
 2387 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 45 ; VelesDS ; 522 
 2388 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 27 ; Mahfey ; 200 
 2389 ; 1 копейка. Аверс/Реверс 30 градусов ; 1928 ;  ; Br ; VF- ; 20 ; 1010110 ; 134 
 2390 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 19 ; ilji.val ; 164 
 2391 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 52 ; марат333 ; 428 
 2392 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 12 ; serg901 ; 31 
 2393 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 10 ; xepak ; 72 
 2394 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 36 ; 231 ; 437 
 2395 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 5 ; apiko ; 31 
 2396 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 25 ; asadovoy ; 306 
 2397 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 20 ; tdp ; 206 
 2398 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 21 ; Magger ; 227 
 2399 ; 10 копеек ; 1948 ;  ; Ni ; AU ; 25 ; asadovoy ; 245 
 2400 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 8 ; vc57 ; 34 
 2401 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 21 ; Magger ; 226 
 2402 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 39 ; kalash79 ; 105 
 2403 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 21 ; ZH32 ; 84 
 2404 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 19 ; asadovoy ; 286 
 2405 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 21 ; марат333 ; 104 
 2406 ; 1 копейка ; 1949 ;  ; Br ; AU ; 20 ; lvd ; 306 
 2307 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 32 ; chuk ; 273 
 2308 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 23 ; chuk ; 235 
 2309 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF+ ; 15 ; panti2008 ; 68 
 2310 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 24 ; Magger ; 141 
 2311 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 25 ; gri.59 ; 257 
 2312 ; 15 копеек ; 1938 ;  ; Ni ; VF-XF ; 16 ; sibons ; 255 
 2313 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 24 ; gri.59 ; 121 
 2314 ; 1 копейка ; 1930 ;  ; Br ; VF ; 41 ; ilji.val ; 426 
 2315 ; 5 копеек ; 1983 ;  ; Cu-Zn ; XF ; 20 ; ilji.val ; 51 
 2316 ; 5 копеек ; 1986 ;  ; Cu-Zn ; XF+ ; 7 ; сербос1975 ; 46 
 2317 ; 5 копеек ; 1946 ;  ; Br ; XF ; 30 ; sax ; 114 
 2318 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 17 ; sax ; 121 
 2319 ; 5 копеек ; 1956 ;  ; Br ; AU ; 25 ; tdp ; 216 
 2320 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 26 ; tdp ; 459 
 2321 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 19 ; ZH32 ; 117 
 2322 ; 1 копейка ; 1945 ;  ; Br ; XF ; 36 ; xepak ; 459 
 2323 ; 1 копейка ; 1956 ;  ; Br ; XF ; 33 ; sax ; 80 
 2324 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 21 ; alexeyre ; 157 
 2325 ; 10 копеек ; 1940 ;  ; Ni ; VF- ; 18 ; Armando ; 164 
 2326 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 52 ; VelesDS ; 735 
 2327 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 26 ; Алик56 ; 85 
 2328 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 33 ; mezy1969 ; 141 
 2329 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 29 ; xepak ; 261 
 2330 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 13 ; asadovoy ; 203 
 2331 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 37 ; asadovoy ; 110 
 2332 ; 3 копейки ; 1940 ;  ; Br ; XF ; 42 ; sdv75-2010 ; 62 
 2333 ; 1 копейка ; 1938 ;  ; Br ; XF ; 15 ; Notgelder ; 104 
 2334 ; 1 копейка ; 1939 ;  ; Br ; XF ; 38 ; ilji.val ; 104 
 2335 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 31 ; доширак ; 410 
 2336 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 25 ; alexeyre ; 900 
 2337 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 45 ; krut0803 ; 546 
 2338 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 29 ; gri.59 ; 351 
 2339 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 24 ; ZH32 ; 123 
 2340 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 59 ; xepak ; 567 
 2341 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 56 ; asadovoy ; 1000 
 2342 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 16 ; Isay ; 373 
 2343 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 5 ; ввп ; 162 
 2344 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 41 ; ZOLTAN333 ; 267 
 2345 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 52 ; tdp ; 512 
 2346 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 47 ; Isay ; 579 
 2347 ; 20 копеек ; 1944 ;  ; Ni ; AU ; 66 ; tdp ; 2011 
 2348 ; 20 копеек ; 1945 ;  ; Ni ; XF+ ; 56 ; tdp ; 567 
 2349 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 31 ; kanh14 ; 918 
 2350 ; 5 копеек ; 1926 ;  ; Br ; XF+ ; 68 ; valeron ; 2267 
 2351 ; 5 копеек ; 1930 ;  ; Br ; XF+ ; 63 ; sax ; 157 
 2352 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 15 ; ves17 ; 308 
 2353 ; 5 копеек ; 1946 ;  ; Br ; XF+ ; 21 ; xepak ; 190 
 2354 ; 5 копеек ; 1953 ;  ; Br ; XF ; 34 ; serg901 ; 206 
 2355 ; 5 копеек ; 1955 ;  ; Br ; XF ; 19 ; gri.59 ; 170 
 2356 ; 5 копеек ; 1956 ;  ; Br ; AU ; 28 ; gri.59 ; 257 
 2257 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 13 ; shknikolay ; 567 
 2258 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 24 ; karman ; 110 
 2259 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 21 ; urraf ; 313 
 2260 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 49 ; asadovoy ; 286 
 2261 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 34 ; drn137 ; 545 
 2262 ; 1 копейка ; 1935 ;  ; Br ; XF ; 49 ; asadovoy ; 663 
 2263 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 28 ; panti2008 ; 102 
 2264 ; 5 копеек ; 1935 ;  ; Br ; F ; 88 ; sotnik ; 1532 
 2265 ; 5 копеек ; 1935 ;  ; Br ; VF ; 71 ; 12345lal ; 1358 
 2266 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 15 ; ant70 ; 104 
 2267 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 70 ; MUPS ; 306 
 2268 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 28 ; spstudio ; 261 
 2269 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 44 ; alexeyre ; 306 
 2270 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 28 ; termin111 ; 275 
 2271 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 13 ; Statuetka ; 227 
 2272 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 48 ; Statuetka ; 179 
 2273 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 22 ; доширак ; 149 
 2274 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 41 ; доширак ; 204 
 2275 ; 3 копейки ; 1962 ;  ; Cu-Zn ; XF ; 48 ; taa ; 918 
 2276 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 40 ; kanh14 ; 278 
 2277 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 14 ; sibons ; 116 
 2278 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 16 ; MUPS ; 200 
 2279 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 40 ; Ритм ; 419 
 2280 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 27 ; Геолог ; 331 
 2281 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 36 ; Ressol ; 159 
 2282 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 38 ; avstraliez2 ; 179 
 2283 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF- ; 10 ; krut0803 ; 206 
 2284 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 19 ; krut0803 ; 414 
 2285 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 17 ; krut0803 ; 255 
 2286 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 30 ; Mahfey ; 563 
 2287 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 7 ; termin111 ; 204 
 2288 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 37 ; kanh14 ; 672 
 2289 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 46 ; шмель ; 168 
 2290 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 35 ; tdp ; 102 
 2291 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 6 ; 462 ; 51 
 2292 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 12 ; alexeyre ; 104 
 2293 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 7 ; сербос1975 ; 79 
 2294 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 32 ; сербос1975 ; 195 
 2295 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 9 ; сербос1975 ; 102 
 2296 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 9 ; 462 ; 31 
 2297 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 21 ; ilji.val ; 84 
 2298 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 7 ; доширак ; 57 
 2299 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 14 ; доширак ; 102 
 2300 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 33 ; urraf ; 410 
 2301 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 24 ; kalash79 ; 153 
 2302 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 21 ; kalash79 ; 153 
 2303 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 27 ; лисица ; 291 
 2304 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 22 ; УФА ; 220 
 2305 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 37 ; ZH32 ; 170 
 2306 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 12 ; leo 2 ; 164 
 2207 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 35 ; krut0803 ; 521 
 2208 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 28 ; krut0803 ; 521 
 2209 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF+ ; 35 ; nds80 ; 580 
 2210 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 27 ; kanh14 ; 1134 
 2211 ; 1 рубль. Малая звезда ; 1981 ;  ; Cu-Ni ; AU ; 63 ; доширак ; 737 
 2212 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; XF ; 49 ; krut0803 ; 690 
 2213 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF ; 28 ; krut0803 ; 818 
 2214 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF+ ; 45 ; urraf ; 1134 
 2215 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF+ ; 31 ; kanh14 ; 340 
 2216 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 17 ; krut0803 ; 288 
 2217 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF+ ; 18 ; krut0803 ; 255 
 2218 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 39 ; kanh14 ; 567 
 2219 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 32 ; krut0803 ; 84 
 2220 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 24 ; krut0803 ; 204 
 2221 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; vel2010 ; 201 
 2222 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 34 ; krut0803 ; 291 
 2223 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 22 ; krut0803 ; 206 
 2224 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 44 ; сербос1975 ; 453 
 2225 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 42 ; сербос1975 ; 189 
 2226 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 62 ; krut0803 ; 1838 
 2227 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 51 ; доширак ; 2001 
 2228 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 18 ; Ритм ; 49 
 2229 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF ; 39 ; Хаа ; 1532 
 2230 ; 3 копейки ; 1969 ;  ; Cu-Zn ; XF ; 16 ; Ритм ; 23 
 2231 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 22 ; 462 ; 57 
 2232 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 10 ; stla80 ; 53 
 2233 ; 1 рубль. Упаковка ; 1977 ;  ; Cu-Ni ; Unc ; 57 ; доширак ; 567 
 2234 ; 50 копеек. Упаковка ; 1977 ;  ; Cu-Ni ; Unc ; 36 ; доширак ; 206 
 2235 ; 20 копеек. Упаковка ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc ; 21 ; RRR ; 500 
 2236 ; 15 копеек. Упаковка ; 1977 ;  ; Cu-Ni ; Unc ; 14 ; 462 ; 136 
 2237 ; 10 копеек.  Упаковка ; 1977 ;  ; Cu-Ni ; Unc ; 13 ; 462 ; 46 
 2238 ; 5 копеек.  Упаковка ; 1977 ;  ; Cu-Zn ; Unc ; 16 ; доширак ; 159 
 2239 ; 3 копейки. Упаковка ; 1977 ;  ; Cu-Zn ; Unc ; 18 ; 462 ; 71 
 2240 ; 2 копейки. Упаковка ; 1977 ;  ; Cu-Zn ; Unc ; 8 ; vel2010 ; 51 
 2241 ; 1 копейка. Упаковка ; 1977 ;  ; Cu-Zn ; Unc ; 8 ; 462 ; 90 
 2242 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF+ ; 24 ; Statuetka ; 204 
 2243 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 16 ; krut0803 ; 459 
 2244 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 32 ; krut0803 ; 602 
 2245 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 52 ; krut0803 ; 1111 
 2246 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 19 ; kanh14 ; 793 
 2247 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 60 ; kanh14 ; 1122 
 2248 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 34 ; Александр007 ; 340 
 2249 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 31 ; krut0803 ; 206 
 2250 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 51 ; krut0803 ; 245 
 2251 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 38 ; kanh14 ; 714 
 2252 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 7 ; termin111 ; 113 
 2253 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 19 ; spstudio ; 204 
 2254 ; 5 копеек. Деформация ; 1935 ;  ; Br ; F ; 22 ; taa ; 465 
 2255 ; 5 копеек ; 1939 ;  ; Br ; VF-XF ; 25 ; leo 2 ; 566 
 2256 ; 5 копеек ; 1946 ;  ; Br ; XF ; 20 ; Agava ; 104 
 2157 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 11 ; vizer ; 163 
 2158 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 11 ; vizer ; 183 
 2159 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; rov19641 ; 181 
 2160 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 22 ; Николай Смирнов ; 247 
 2161 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 37 ; pchelandia ; 113 
 2162 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 9 ; aaa3aaa ; 109 
 2163 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 13 ; fokino ; 47 
 2164 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 20 ; Agava ; 197 
 2165 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 15 ; yourikach ; 389 
 2166 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 9 ; unkas ; 340 
 2167 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 18 ; 1111__sany ; 276 
 2168 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 14 ; paulus568 ; 83 
 2169 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 26 ; paulus568 ; 128 
 2170 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 17 ; ВячеславД ; 340 
 2171 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 25 ; ВячеславД ; 357 
 2172 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 27 ; paulus568 ; 84 
 2173 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 13 ; vizer ; 168 
 2174 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 19 ; Mahfey ; 66 
 2175 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 24 ; gola78 ; 91 
 2176 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 9 ; rov19641 ; 120 
 2177 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 30 ; OutSide_R ; 89 
 2178 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 24 ; доширак ; 340 
 2179 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 40 ; BratecZu ; 102 
 2180 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 26 ; BratecZu ; 400 
 2181 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 15 ; fokino ; 27 
 2182 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 19 ; fokino ; 30 
 2183 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 21 ; ipax ; 261 
 2184 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 39 ; Vovs ; 289 
 2185 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 23 ; BratecZu ; 237 
 2186 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 10 ; rov19641 ; 247 
 2187 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 9 ; 1111__sany ; 215 
 2188 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 55 ; Vovs ; 398 
 2189 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 13 ; unkas ; 408 
 2190 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 20 ; Mahfey ; 83 
 2191 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 23 ; dec9 ; 1079 
 2192 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 25 ; Mahfey ; 81 
 2193 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 104 ; kanh14 ; 473 
 2194 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 68 ; RRR ; 818 
 2195 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 16 ; krut0803 ; 332 
 2196 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 67 ; urraf ; 1019 
 2197 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 54 ; krut0803 ; 428 
 2198 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 49 ; nds80 ; 459 
 2199 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 46 ; Александр007 ; 510 
 2200 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 63 ; krut0803 ; 714 
 2201 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 62 ; stomach111 ; 900 
 2202 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 63 ; ВАР1959 ; 1001 
 2203 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 58 ; kanh14 ; 873 
 2204 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 27 ; krut0803 ; 521 
 2205 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 55 ; krut0803 ; 554 
 2206 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 37 ; krut0803 ; 714 
 2107 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 41 ; феофан питерский ; 396 
