 2181 ; 50 динаров. Югославия ; 1938 ;  ; Ag ; VF ; 38 ; jef688 ; 220 
 2182 ; 500 лей. Румыния ; 1944 ;  ; Ag ; XF ; 51 ; Youri ; 469 
 2183 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; XF ; 3 ; Tarkus ; 204 
 2184 ; 1 гульден. Нидерланды ; 1931 ;  ; Ag ; VF ; 33 ; faga2003 ; 206 
 2185 ; 100 франков. Бельгия ; 1954 ;  ; Ag ; XF ; 117 ; bethowen ; 333 
 2186 ; 20 крон. Словакия. Святой Кирилл и Святой Мефодий ; 1941 ;  ; Ag ; VF-XF ; 82 ; MDV ; 431 
 2187 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; VF ; 30 ; sos1 ; 363 
 2188 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; XF ; 30 ; vol ; 312 
 2033 ; Лот монет СССР: 1 коп (8шт) ; 1983-1991 ;  ; Cu-Zn ; VF+/XF ; 4 ; ikovk ; 12 
 2034 ; Лот монет СССР: 3,1 коп (4шт) ; 1991 ;  ; Cu-Zn ; AU ; 9 ; Al0851 ; 11 
 2035 ; Лот монет СССР (4шт): 1 копейка ; 1926,1927,1928,1931 ;  ; Br ; F-VF/VF- ; 54 ; kvm64 ; 181 
 2036 ; Лот монет СССР (19шт): 1 копейка ; 1926-1951 ;  ; Br ; F/F-VF ; 106 ; alex2209 ; 397 
 2037 ; Лот монет СССР (3шт): 5к,3к,2к ; 1930 ;  ; Br ; VF-/VF ; 28 ; MDV ; 120 
 2038 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1924 ;  ; Cu ; F+ ; 31 ; Bobrik ; 417 
 2039 ; Лот монет СССР (8шт): 15к,5к ; 1930-1957 ;  ; Ni,Br ; F+/VF- ; 59 ; yrik ; 185 
 2040 ; Лот монет СССР: 10,5,1 коп (4шт) ; 1932-1951 ;  ; Br,Ni ; F-VF/VF ; 41 ; za-via ; 99 
 2041 ; Лот монет СССР (10шт): 3 копейки ; 1946-1957 ;  ; Br ; F-VF/VF ; 73 ; Патриот ; 132 
 2042 ; Лот монет СССР: 3 копейки (27шт) ; 1928-1957 ;  ; Br ; VF-/XF- ; 45 ; ziko ; 714 
 2043 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1983 ;  ; Cu/Ni,Cu/Z ; VF/XF ; 12 ; ikovk ; 67 
 2044 ; Лот монет Банка России (9шт): 2 рубля города-герои, 10рублей ; 2000-2005 ;  ; Cu/Ni, Би/ ; XF/AU ; 29 ; ДерсуУзала ; 102 
 2045 ; Лот монет СССР и Банка России: 50,20,10,5,1 руб, 50,10 коп (16шт) ; 1991-2000 ;  ; Cu-Ni,Fe/B ; VF/AU ; 18 ; ikovk ; 25 
 2046 ; Лот монет Банка России: 10 рублей (Астраханская обл,Гагарин,55 лет победы, Кировская обл,Кабардино-Балкарская Республика,Республика Коми, Республика Калмыкия, Читинская обл,Республика Адыгея) 9шт ; 2000-2009 ;  ; Би/м ; XF/AU ; 47 ; Bratak ; 138 
 2047 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2007 ;  ; Би/м ; XF/AU ; 36 ; Sandello ; 182 
 2048 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2007 ;  ; Би/м ; XF/AU ; 16 ; systemizer ; 174 
 2049 ; Лот монет Банка России (8шт): 10 рублей ; 2000-2005 ;  ; Би/м ; XF/AU ; 36 ; Дмитрий 36 ; 201 
 2050 ; Лот монет Банка России: 10 рублей (Кировская область, Республика Коми) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 51 ; Grisha7 ; 85 
 2051 ; Лот монет Банка России: 10 рублей (Юрьевец, Брянск) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 66 ; hellraiser ; 371 
 2108 ; 2-1/2 талера. Брауншвейг-Вольфенбюттель. М-3,29г ; 1744EK-M ;  ; Au ; VF+ ; 35 ; ЕВС ; 12002 
 2109 ; Соверен. Австралия. Сидней. М-7,94г ; 1866 ;  ; Au ; F-VF ; 8 ; плут ; 8012 
 2110 ; Соверен. Великобритания. М-7,98 ; 1872 ;  ; Au ; XF- ; 14 ; olo3olo3 ; 8504 
 2111 ; Соверен. Великобритания. М-7,98 ; 1958 ;  ; Au ; AU ; 14 ; olo3olo3 ; 8173 
 2112 ; Соверен. Великобритания. М-7,98гр ; 1963 ;  ; Au ; AU ; 5 ; olo3olo3 ; 8173 
 2113 ; Соверен. Великобритания. М-7,98гр ; 1964 ;  ; Au ; AU ; 5 ; olo3olo3 ; 8279 
 2114 ; Соверен. Великобритания. М-7,98гр ; 1967 ;  ; Au ; AU ; 4 ; olo3olo3 ; 8116 
 2115 ; Соверен. Великобритания. М-7,98г ; 1981 ;  ; Au ; AU ; 27 ; lkjh ; 8438 
 2116 ; 1/2 соверена. Великобритания. М-3,96г ; 1892 ;  ; Au ; VF+/XF- ; 9 ; rogalik ; 4217 
 2117 ; 25 песет. Испания. М-8,06г ; 1880 ;  ; Au ; XF+ ; 26 ; лангобард ; 9500 
 2118 ; 20 франков. Франция. М-6,45г ; 1878А ;  ; Au ; XF- ; 7 ; клок ; 7000 
 2119 ; 20 франков. Франция. М-6,45г ; 1907 ;  ; Au ; AU ; 16 ; vadim60 ; 6713 
 2120 ; 20 лир. Италия. М-6,45г ; 1882R ;  ; Au ; XF+/AU ; 10 ; vzz ; 6699 
 2121 ; 10 гульденов. Нидерланды. М-6,72г ; 1876 ;  ; Au ; VF+ ; 16 ; vzz ; 6764 
 2122 ; 10 гульденов. Нидерланды. М-6,73г ; 1897 ;  ; Au ; AU ; 10 ; В1951 ; 7661 
 2123 ; 10 крон. Венгрия. М-3,38г ; 1904 ;  ; Au ; XF+ ; 7 ; клок ; 3898 
 2124 ; 10 крон. Норвегия. М-4,48г ; 1901 ;  ; Au ; AU ; 35 ; rarehunter ; 10200 
 2125 ; 8 флоринов - 20 франков. Австрия. М-6,45г ; 1876 ;  ; Au ; VF+ ; 8 ; tt11 ; 6426 
 2126 ; 1 дукат. Австрия. Новодел. М-3,49г ; 1915 ;  ; Au ; AU ; 12 ; Dr.Goodwin ; 3357 
 2127 ; Талер. Саксония ; 1823IGS ;  ; Ag ; VF/XF ; 49 ; kollega ; 4131 
 2128 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF+ ; 58 ; fillin ; 1726 
 2129 ; 5 марок. Пруссия ; 1904A ;  ; Ag ; VF ; 43 ; imi ; 722 
 2130 ; 2/3 талера. Гессе-Кассель ; 1767FU ;  ; Ag ; XF-/XF ; 33 ; kollega ; 5426 
 2131 ; 1/48 талера. Пруссия ; 1778А ;  ; Ag ; F-VF ; 24 ; faga2003 ; 204 
 2132 ; 1/6 талера. Пруссия ; 1764В ;  ; Ag ; F-VF ; 25 ; gelind ; 370 
 2133 ; 1/12 талера. Ганновер ; 1843S ;  ; Ag ; F-VF ; 58 ; slav_1962 ; 447 
 2134 ; 5 марок. Бавария ; 1901D ;  ; Ag ; VF+/VF- ; 65 ; lkjh ; 856 
 2135 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 26 ; sikachai ; 340 
 2136 ; 3 марки. Пруссия. Университет в Берлине ; 1910A ;  ; Ag ; VF-XF ; 117 ; vol ; 1739 
 2137 ; 3 марки. Бавария. 90 лет со дня рождения принца регента Люитпольда ; 1911D ;  ; Ag ; VF-XF ; 44 ; клок ; 1437 
 2138 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF ; 86 ; Dave ; 809 
 1983 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 26 ; systemizer ; 26 
 1984 ; 1 копейка ; 1936 ;  ; Br ; VF ; 29 ; evgen 66 ; 37 
 1985 ; 1 копейка ; 1949 ;  ; Br ; VF ; 11 ; kouts-misha ; 15 
 1986 ; 50 рублей (магнитные) ; 1993 ; ММД плакир.сталь ; Cu-Zn ; XF ; 14 ; alex995 ; 36 
 1987 ; 50 рублей (немагнитные) ; 1993 ; ММД плакир.сталь ; Cu-Zn ; VF+ ; 2 ; N73 ; 3 
 1988 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 22 ; Elfeika ; 61 
 1989 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 26 ; Aless ; 44 
 1990 ; 5 рублей. Магнитные ; 2009ММД ;  ; St/Ni ; AU ; 68 ; Grisha7 ; 150 
 1991 ; 5 рублей. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 89 ; hellraiser ; 266 
 1992 ; 2 рубля. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 105 ; hellraiser ; 306 
 1993 ; 1 рубль. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 106 ; hellraiser ; 306 
 1994 ; 1 рубль. Магнитные ; 2009ММД ;  ; St/Ni ; AU ; 80 ; ssss ; 510 
 1995 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 23 ; sansan ; 27 
 1996 ; Жетон. Переводной рубль. Международный банк экономического сотрудничества ;  ;  ; Б/м ; Proof ; 50 ; 565 ; 2154 
 1997 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc ; 17 ; solder13 ; 20 
 1998 ; Жетон ЛМД ;  ;  ; Ж/м ; AU ; 2 ; N73 ; 3 
 1999 ; Жетон ЛМД ;  ;  ; Ж/м ; AU ; 3 ; vc57 ; 4 
 2000 ; 1 рубль 1 доллар. Разоружение. С  сертификатом ; 1993 ;  ; Al ; XF+ ; 99 ; 2174 ; 391 
 2001 ; Набор монет СССР: 1 рубль (1976г), 50 (1979г),20 (1976г),15 (1976г),10 (1976г),5 (1979г),3 (1989г),2 (1979г),1 (1976) коп (9шт). Упаковка ; 1976,1979,1989 ;  ; Cu-Ni,Cu-Z ; Unc ; 37 ; konstk2 ; 2934 
 2002 ; Набор монет СССР 50 лет Великой октябрьской революции (6шт): 1р,50к,20к,15к,10к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu/Ni,Cu/Z ; Unc ; 53 ; sg2205 ; 1381 
 2003 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 24 ; чижик ; 2794 
 2004 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+ЖетонЛМД. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 21 ; Selim1959 ; 612 
 2005 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1978ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 22 ; michih ; 1300 
 2006 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+ЖетонЛМД. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 13 ; sveta6369 ; 510 
 2007 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1981ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 41 ; Майкл ; 3400 
 2008 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+ЖетонЛМД. Упаковка ; 1988 ;  ; Cu/Ni,Cu/Z ; Unc ; 49 ; michih ; 1129 
 2009 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к,10к,5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989ММД ;  ; Cu/Ni,Cu/Z ; Unc ; 26 ; kvm64 ; 273 
 2010 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к,10к,5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989ММД ;  ; Cu/Ni,Cu/Z ; Unc ; 71 ; ikovk ; 261 
 2011 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 42 ; 439 ; 510 
 2012 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 45 ; andorf ; 1592 
 2013 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 65 ; andorf ; 3060 
 2014 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 44 ; andorf ; 408 
 2015 ; 1 рубль. В пластиковой упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 9 ; ДерсуУзала ; 51 
 2016 ; Лот монет СССР: 1 рубль (30шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 100 ; 13 ; 2927 
 2017 ; Лот монет СССР: 5,1/2 коп (2шт) ; 1924,1925 ;  ; Cu ; F/F+ ; 82 ; kvm64 ; 122 
 2018 ; Лот монет СССР: 10 коп (13шт) ; 1961-1989 ;  ; Cu-Ni ; VF/XF ; 1 ; 31 ; 11 
 2019 ; Лот монет СССР (8шт): 15 копеек ; 1933-1957 ;  ; Ni ; F/VF+ ; 95 ; Al0851 ; 308 
 2020 ; Лот монет СССР (7шт): 10 копеек ; 1952-1957 ;  ; Ni ; VF/XF+ ; 21 ; Al0851 ; 128 
 2021 ; Лот монет СССР: 15 копеек (10шт) ; 1946-1957 ;  ; Ni ; VF+/XF+ ; 51 ; MDV ; 124 
 2022 ; Лот монет СССР (9шт): 20 копеек ; 1931-1956 ;  ; Ni ; F/VF+ ; 60 ; FaraDim ; 216 
 2023 ; Лот монет СССР (3шт): 3к,2к,1к ; 1924 ;  ; Cu ; F/F+ ; 25 ; yrik ; 114 
 2024 ; Лот монет СССР: 10 коп (18шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 8 ; ikovk ; 22 
 2025 ; Лот монет СССР: 20,15 коп (10шт) ; 1979-1991 ;  ; Cu-Ni ; VF+/XF ; 15 ; 439 ; 26 
 2026 ; Лот монет СССР: 10 коп (15шт) ; 1961-1989 ;  ; Cu-Ni ; VF+/XF ; 12 ; ikovk ; 23 
 2027 ; Лот монет СССР: 10 копеек (14шт) ; 1932-1957 ;  ; Ni ; VF-XF+ ; 83 ; alex2209 ; 368 
 2028 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1987 ;  ; Cu/Ni,Cu/Z ; VF/XF- ; 27 ; yrik ; 59 
 2029 ; Лот монет СССР (3шт): 5к,3к,2к ; 1939 ;  ; Br ; F/F+ ; 43 ; yrik ; 139 
 2030 ; Лот монет СССР (7шт): 1 копейка ; 1949-1957 ;  ; Br ; VF-/VF+ ; 41 ; MDV ; 138 
 2031 ; Лот монет СССР:50,10,5,3,2,1 коп (16шт) ; 1930-1968 ;  ; Br,Ni,Cu-Z ; F/VF- ; 33 ; jef688 ; 79 
 2032 ; Лот монет СССР: 3,2,1 коп (15шт) ; 1982-1991 ;  ; Cu-Zn ; VF/XF ; 13 ; ikovk ; 22 
 1933 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF+ ; 42 ; Guron ; 72 
 1934 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 41 ; lessaBON ; 40 
 1935 ; 20 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 71 ; AIK60 ; 402 
 1936 ; 15 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 43 ; skif ; 334 
 1937 ; 10 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 105 ; finder ; 616 
 1938 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF- ; 93 ; VladVK ; 177 
 1939 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF ; 1 ; cotangens ; 2 
 1940 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 6 ; гаврош ; 7 
 1941 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 30 ; evgen 66 ; 31 
 1942 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 29 ; FaraDim ; 101 
 1943 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 40 ; sansan ; 41 
 1944 ; 10 копеек ; 1931 ;  ; Ni ; F+ ; 49 ; proran ; 135 
 1945 ; 10 копеек ; 1933 ;  ; Ni ; VF- ; 82 ; proran ; 117 
 1946 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 81 ; FaraDim ; 119 
 1947 ; 5 копеек ; 1931 ;  ; Br ; F ; 35 ; systemizer ; 36 
 1948 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 40 ; ziko ; 53 
 1949 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 12 ; aleksius ; 29 
 1950 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 35 ; cotangens ; 38 
 1951 ; 5 копеек ; 1952 ;  ; Br ; F-VF ; 101 ; sansan ; 176 
 1952 ; 5 копеек ; 1954 ;  ; Br ; F-VF ; 57 ; Egorka ; 131 
 1953 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 41 ; sansan ; 91 
 1954 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 22 ; lessaBON ; 22 
 1955 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 31 ; kozlevich ; 30 
 1956 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 14 ; lessaBON ; 15 
 1957 ; 3 копейки ; 1931 ;  ; Br ; VF ; 47 ; Sky2 ; 44 
 1958 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 18 ; Al0851 ; 17 
 1959 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 82 ; ziko ; 117 
 1960 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 26 ; molodes ; 54 
 1961 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 22 ; Al0851 ; 22 
 1962 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 43 ; sansan ; 60 
 1963 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 13 ; Al0851 ; 41 
 1964 ; 3 копейки ; 1938 ;  ; Br ; VF ; 25 ; kouts-misha ; 38 
 1965 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 12 ; nikolai 1974 ; 13 
 1966 ; 3 копейки ; 1940 ;  ; Br ; F-VF ; 52 ; mic61 ; 50 
 1967 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 26 ; sansan ; 84 
 1968 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 61 ; kozlevich ; 72 
 1969 ; 3 копейки ; 1951 ;  ; Br ; F+ ; 98 ; 13 ; 165 
 1970 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 67 ; volodia1953 ; 169 
 1971 ; 1 копейка ; 1935 ;  ; Br ; F ; 91 ; qwe1000 ; 422 
 1972 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 73 ; Sky2 ; 357 
 1973 ; 1 копейка ; 1933 ;  ; Br ; F+ ; 21 ; kozlevich ; 75 
 1974 ; 15 копеек ; 1986 ;  ; Cu-Ni ; AU ; 1 ; t2029 ; 2 
 1975 ; 5 копеек ; 1928 ;  ; Br ; VF-/F ; 29 ; nikolai 1974 ; 30 
 1976 ; 5 копеек ; 1955 ;  ; Br ; F-VF ; 20 ; lessaBON ; 20 
 1977 ; 5 копеек ; 1956 ;  ; Br ; F+ ; 19 ; nikolai 1974 ; 18 
 1978 ; 3 копейки. Деформация ; 1943 ;  ; Br ; VF- ; 22 ; FaraDim ; 23 
 1979 ; 3 копейки ; 1950 ;  ; Br ; VF ; 33 ; kozlevich ; 31 
 1980 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 33 ; sansan ; 36 
 1981 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 57 ; Sky2 ; 64 
 1982 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 33 ; sansan ; 42 
 1883 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 41 ; sansan ; 189 
 1884 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 7 ; Инвестор ; 21 
 1885 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 23 ; Guron ; 317 
 1886 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 25 ; Guron ; 357 
 1887 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 36 ; andorf ; 561 
 1888 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 81 ; sansan ; 261 
 1889 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 7 ; жора ; 48 
 1890 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 5 ; kouts-misha ; 6 
 1891 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 2 ; гаврош ; 3 
 1892 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 53 ; Sky2 ; 156 
 1893 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 8 ; Sky2 ; 57 
 1894 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 58 ; spektr ; 644 
 1895 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 69 ; ови ; 847 
 1896 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 45 ; andorf ; 48 
 1897 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 13 ; гаврош ; 51 
 1898 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 8 ; гаврош ; 9 
 1899 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 6 ; solder13 ; 11 
 1900 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 8 ; гаврош ; 9 
 1901 ; 1 рубль.Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 46 ; systemizer ; 117 
 1902 ; 50 копеек.Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc ; 3 ; Selim1959 ; 306 
 1903 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 23 ; solder13 ; 55 
 1904 ; 15 копеек.Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 5 ; solder13 ; 32 
 1905 ; 10 копеек.Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 24 ; andorf ; 57 
 1906 ; 5 копеек.Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 6 ; solder13 ; 16 
 1907 ; 3 копейки.Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 6 ; solder13 ; 11 
 1908 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 5 ; solder13 ; 11 
 1909 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 3 ; гаврош ; 4 
 1910 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF-XF ; 1 ; ови ; 200 
 1911 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF+ ; 54 ; Bottler ; 110 
 1912 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF+ ; 62 ; ssss ; 312 
 1913 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 61 ; mic61 ; 140 
 1914 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 80 ; sansan ; 123 
 1915 ; 10 копеек ; 1939 ;  ; Ni ; AU ; 56 ; andorf ; 1530 
 1916 ; 10 копеек ; 1950 ;  ; Ni ; AU ; 128 ; andorf ; 612 
 1917 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 85 ; andorf ; 612 
 1918 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 48 ; sansan ; 101 
 1919 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF- ; 54 ; Balula ; 80 
 1920 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 110 ; andorf ; 816 
 1921 ; 5 копеек ; 1940 ;  ; Br ; VF ; 44 ; Sky2 ; 96 
 1922 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 15 ; Zeratul ; 51 
 1923 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 10 ; Zeratul ; 11 
 1924 ; 1 копейка ; 1946 ;  ; Br ; AU ; 33 ; michih ; 195 
 1925 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 21 ; Guron ; 156 
 1926 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 8 ; lessaBON ; 35 
 1927 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF- ; 61 ; Guron ; 165 
 1928 ; 1 копейка ; 1966 ;  ; Cu-Zn ; XF ; 9 ; sansan ; 45 
 1929 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 3 ; Guron ; 31 
 1930 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 101 ; Sky2 ; 418 
 1931 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 173 ; фёдор ; 3570 
 1932 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 14 ; Евген75 ; 514 
 1833 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 23 ; ikovk ; 117 
 1834 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 37 ; 131026000 ; 111 
 1835 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 66 ; kozlevich ; 1020 
 1836 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 36 ; zelya ; 57 
 1837 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 36 ; ikovk ; 37 
 1838 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 19 ; ikovk ; 105 
 1839 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 70 ; ikovk ; 125 
 1840 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 20 ; 131026000 ; 114 
 1841 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 43 ; боб76 ; 94 
 1842 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 52 ; kroxa ; 72 
 1843 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 43 ; 131026000 ; 73 
 1844 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 31 ; systemizer ; 57 
 1845 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 48 ; sasha249 ; 69 
 1846 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 32 ; sasha249 ; 71 
 1847 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 28 ; N73 ; 51 
 1848 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 22 ; Марианна  ; 63 
 1849 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; ikovk ; 51 
 1850 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 43 ; ikovk ; 53 
 1851 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 17 ; Al0851 ; 98 
