 1798 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 14 ; сми7 ; 32 
 1799 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 53 ; zenit-spb ; 107 
 1800 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 7 ; feniks79 ; 21 
 1801 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 28 ; volodia1953 ; 93 
 1802 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 41 ; vel2010 ; 50 
 1803 ; 5 копеек ; 1987 ;  ; Cu-Zn ; AU ; 40 ; dobro ; 101 
 1804 ; 5 копеек ; 1987 ;  ; Cu-Zn ; AU ; 25 ; Johnel ; 34 
 1805 ; 5 копеек ; 1988 ;  ; Cu-Zn ; XF+ ; 1 ; Dom Perignon ; 2 
 1806 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 11 ; 3458 ; 11 
 1807 ; 5 копеек ; 1989 ;  ; Cu-Zn ; XF ; 1 ; гаврош ; 2 
 1808 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 11 ; makarovmo ; 21 
 1809 ; 5 копеек ; 1990 ;  ; Cu-Zn ; XF- ; 1 ; Skif151 ; 2 
 1810 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 16 ; Johnel ; 46 
 1811 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; LAB-A ; 2 
 1812 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 50 ; dobro ; 89 
 1813 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 1 ; systemizer ; 2 
 1814 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 19 ; tisa66 ; 27 
 1815 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 59 ; KAKADU ; 78 
 1716 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 37 ; Masik ; 1428 
 1717 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 34 ; Епалыч ; 1559 
 1718 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 43 ; Masik ; 1326 
 1719 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 71 ; Johnel ; 373 
 1720 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 41 ; TanechkaRE ; 227 
 1721 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 31 ; Johnel ; 198 
 1722 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 30 ; alexeiSP ; 157 
 1723 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 2 ; BIgor81 ; 21 
 1724 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 40 ; VAP20 ; 150 
 1725 ; 1 копейка ; 1946 ;  ; Br ; XF- ; 40 ; al69 ; 41 
 1726 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 7 ; o.k. ; 28 
 1727 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 58 ; Тихий ; 71 
 1728 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 5 ; Skif151 ; 49 
 1729 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 46 ; Skif151 ; 140 
 1730 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 42 ; Bottler ; 89 
 1731 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 30 ; Skif151 ; 47 
 1732 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; AU ; 59 ; TECHNO ; 328 
 1733 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF/AU ; 45 ; alex830i ; 155 
 1734 ; 20 копеек ; 1948 ;  ; Ni ; XF/AU ; 19 ; TECHNO ; 31 
 1735 ; 20 копеек ; 1952 ;  ; Ni ; XF/AU ; 8 ; 3458 ; 30 
 1736 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 13 ; Skif151 ; 16 
 1737 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 36 ; makarovmo ; 78 
 1738 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 27 ; makarovmo ; 54 
 1739 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 14 ; омт ; 54 
 1740 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 32 ; sveta6369 ; 63 
 1741 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 10 ; Тихий ; 200 
 1742 ; 15 копеек ; 1952 ;  ; Ni ; XF+ ; 89 ; Дак ; 832 
 1743 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 6 ; омт ; 54 
 1744 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 70 ; TECHNO ; 159 
 1745 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 22 ; vel2010 ; 22 
 1746 ; 10 копеек ; 1940 ;  ; Ni ; AU/XF ; 58 ; klimvita ; 206 
 1747 ; 10 копеек ; 1946 ;  ; Ni ; AU ; 36 ; vel2010 ; 107 
 1748 ; 10 копеек ; 1948 ;  ; Ni ; AU/XF ; 80 ; Тихий ; 108 
 1749 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 68 ; sveta6369 ; 141 
 1750 ; 10 копеек ; 1950 ;  ; Ni ; AU ; 52 ; vel2010 ; 113 
 1751 ; 10 копеек ; 1951 ;  ; Ni ; AU ; 93 ; dobro ; 340 
 1752 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 77 ; vel2010 ; 104 
 1753 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 40 ; Skif151 ; 36 
 1754 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 16 ; kosty ; 38 
 1755 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 11 ; поручик ; 31 
 1756 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 39 ; Levski ; 137 
 1757 ; 5 копеек ; 1956 ;  ; Br ; AU/XF ; 43 ; alexeiSP ; 192 
 1758 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 19 ; омт ; 123 
 1759 ; 3 копейки ; 1940 ;  ; Br ; XF ; 24 ; Skif151 ; 23 
 1760 ; 2 копейки ; 1935 ;  ; Br ; XF ; 35 ; 57 ; 263 
 1761 ; 1 копейка ; 1946 ;  ; Br ; AU ; 25 ; za-via ; 53 
 1762 ; 1 копейка ; 1949 ;  ; Br ; AU ; 93 ; kol78 ; 174 
 1763 ; 1 копейка ; 1952 ;  ; Br ; AU ; 29 ; za-via ; 95 
 1764 ; 1 копейка ; 1953 ;  ; Br ; AU ; 14 ; Skif151 ; 55 
 1765 ; 1 копейка ; 1955 ;  ; Br ; AU ; 80 ; al69 ; 428 
 1666 ; Жетон. Министерство торговли СССР, 5. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 11 ; eugraphus ; 133 
 1667 ; Жетон. Министерство торговли СССР, 5. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF ; 4 ; volkov ; 114 
 1668 ; Жетон. Министерство торговли СССР, 4. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF ; 4 ; volkov ; 107 
 1669 ; Жетон. Министерство торговли СССР, 4. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 2 ; volkov ; 101 
 1670 ; Жетон. Министерство торговли СССР, 3. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 1 ; v1tal1y ; 99 
 1671 ; Жетон. Министерство торговли СССР, 3. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF+ ; 5 ; СВл ; 133 
 1672 ; Жетон. Министерство торговли СССР, 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF ; 37 ; СВл ; 224 
 1673 ; 5 рублей. Следы хранения ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; Mike! ; 140 
 1674 ; 5 рублей. Следы хранения ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; makarovmo ; 123 
 1675 ; 1 рубль. Следы хранения ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 20 ; Ginun ; 74 
 1676 ; 1 рубль. Следы хранения ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 46 ; feniks79 ; 614 
 1677 ; 1 рубль. Следы хранения ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; Олег33 ; 204 
 1678 ; 1 рубль. Следы хранения ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 3 ; Ginun ; 75 
 1679 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 41 ; sveta6369 ; 69 
 1680 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 8 ; lesnik1 ; 362 
 1681 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; E.V.A. ; 250 
 1682 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 22 ; Smergol ; 340 
 1683 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 44 ; al69 ; 299 
 1684 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 12 ; TanechkaRE ; 186 
 1685 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 31 ; hemiechinus ; 700 
 1686 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 46 ; makarovmo ; 80 
 1687 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF/AU ; 16 ; Sani ; 26 
 1688 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 37 ; o.k. ; 67 
 1689 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; N73 ; 554 
 1690 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; Ginun ; 130 
 1691 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; Ginun ; 102 
 1692 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 59 ; kvm64 ; 175 
 1693 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; hunter72 ; 123 
 1694 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 3 ; Ginun ; 123 
 1695 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 21 ; hemiechinus ; 177 
 1696 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 4 ; vic2 ; 150 
 1697 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 4 ; vic2 ; 120 
 1698 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 50 ; vic2 ; 150 
 1699 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 4 ; vic2 ; 120 
 1700 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 25 ; hunter72 ; 123 
 1701 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 95 ; E.V.A. ; 157 
 1702 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 4 ; BIgor81 ; 21 
 1703 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 4 ; BIgor81 ; 21 
 1704 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 4 ; BIgor81 ; 11 
 1705 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF ; 4 ; BIgor81 ; 21 
 1706 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 45 ; Al0851 ; 84 
 1707 ; 1 рубль. Ошибка на циферблате часов: VI часов IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 14 ; Al0851 ; 86 
 1708 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 28 ; Guron ; 79 
 1709 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 19 ; jimmysu ; 27 
 1710 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 53 ; Ginun ; 50 
 1711 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 25 ; BIgor81 ; 32 
 1712 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 23 ; BIgor81 ; 23 
 1713 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 21 ; hunter72 ; 206 
 1714 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 35 ; Johnel ; 203 
 1715 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 86 ; Епалыч ; 1400 
 1616 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 9 ; КЕШ`а ; 67 
 1617 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 43 ; makarovmo ; 117 
 1618 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 12 ; gemini ; 118 
 1619 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 32 ; kosty ; 67 
 1620 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 20 ; BIgor81 ; 50 
 1621 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 4 ; КЕШ`а ; 56 
 1622 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 46 ; LAB-A ; 131 
 1623 ; 10 копеек ; 1923 ;  ; Ag ; XF-/VF+ ; 17 ; al69 ; 78 
 1624 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 31 ; hunter72 ; 83 
 1625 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 39 ; kosty ; 55 
 1626 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 27 ; BIgor81 ; 39 
 1627 ; 10 копеек ; 1925 ;  ; Ag ; XF-/VF ; 29 ; al69 ; 81 
 1628 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 26 ; BIgor81 ; 53 
 1629 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 27 ; КЕШ`а ; 85 
 1630 ; 10 копеек ; 1930 ;  ; Ag ; AU/XF ; 18 ; strelock ; 153 
 1631 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 59 ; N73 ; 357 
 1632 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 50 ; coins77 ; 147 
 1633 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 39 ; coins77 ; 116 
 1634 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 21 ; coins77 ; 113 
 1635 ; 1 рубль ; 1918 ; кружок меньше ;  ; VF+ ; 92 ; Тихий ; 24067 
 1636 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; XF ; 47 ; Тихий ; 4028 
 1637 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF-XF ; 48 ; Тихий ; 3467 
 1638 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; AU ; 20 ; OLEG12 ; 255 
 1639 ; 50 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 23 ; topzol ; 216 
 1640 ; 25 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 22 ; topzol ; 236 
 1641 ; 10 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 55 ; OLEG12 ; 257 
 1642 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ;  ; 55 ; LEXAI ; 1112 
 1643 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ;  ; 65 ; LEXAI ; 1102 
 1644 ; 20 копеек ; 1950 ;  ; Ni ; AU/XF ; 129 ; badiba-coin ; 838 
 1645 ; 10 копеек ; 1944 ;  ; Ni ; VF+ ; 133 ; Ч.С. ; 2188 
 1646 ; 5 копеек ; 1934 ;  ; Br ; VF+ ; 25 ; al69 ; 7322 
 1647 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 89 ; троль ; 793 
 1648 ; 5 копеек ; 1951 ;  ; Br ; VF ; 86 ; licha ; 683 
 1649 ; 3 копейки ; 1927 ;  ; Br ; VF-XF ; 130 ; Lotus 99 ; 2652 
 1650 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 146 ; троль ; 710 
 1651 ; 5 рублей. Аверс/реверс 40 градусов ; 1997 ; СПМД ; Cu in Cu-N ; XF ; 12 ; imi ; 51 
 1652 ; 1 рубль. Аверс/Реверс 30 градусов ; 2007 ;  ; Cu-Ni-Zn ; AU ; 21 ; Filippp ; 32 
 1653 ; Жетон. Министерство торговли СССР, 32. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 2 ; гаврош ; 101 
 1654 ; Жетон. Министерство торговли СССР, 30. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 13 ; СВл ; 131 
 1655 ; Жетон. Министерство торговли СССР, 27. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 1 ; v1tal1y ; 99 
 1656 ; Жетон. Министерство торговли СССР, 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 7 ; bdd48 ; 133 
 1657 ; Жетон. Министерство торговли СССР, 25. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 2 ; bdd48 ; 101 
 1658 ; Жетон. Министерство торговли СССР, 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 2 ; bdd48 ; 101 
 1659 ; Жетон. Министерство торговли СССР, 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 2 ; volkov ; 101 
 1660 ; Жетон. Министерство торговли СССР, 15. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 2 ; volkov ; 101 
 1661 ; Жетон. Министерство торговли СССР, 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 1 ; v1tal1y ; 99 
 1662 ; Жетон. Министерство торговли СССР, 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 1 ; v1tal1y ; 99 
 1663 ; Жетон. Министерство торговли СССР, 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 1 ; v1tal1y ; 99 
 1664 ; Жетон. Министерство торговли СССР, 10. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 4 ; гаврош ; 133 
 1665 ; Жетон. Министерство торговли СССР, 10. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF+ ; 5 ; badiba-coin ; 134 
 1566 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 20 ; makarovmo ; 463 
 1567 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 29 ; ксай ; 303 
 1568 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 25 ; ксай ; 272 
 1569 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 46 ; ксай ; 234 
 1570 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 17 ; страус ; 224 
 1571 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 16 ; xorek016 ; 229 
 1572 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 24 ; ксай ; 240 
 1573 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 18 ; ксай ; 239 
 1574 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 20 ; ксай ; 266 
 1575 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 25 ; ксай ; 231 
 1576 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 36 ; кузнечик ; 509 
 1577 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 30 ; radion ; 333 
 1578 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 30 ; radion ; 333 
 1579 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 28 ; xorek016 ; 296 
 1580 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 15 ; страус ; 223 
 1581 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; ксай ; 231 
 1582 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 22 ; ксай ; 261 
 1583 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 28 ; alno51 ; 816 
 1584 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 5 ; strelock ; 66 
 1585 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 17 ; jimmysu ; 59 
 1586 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; 10 ; 60 
 1587 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 26 ; гаврош ; 55 
 1588 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; jimmysu ; 61 
 1589 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; BIgor81 ; 50 
 1590 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 27 ; makarovmo ; 81 
 1591 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 16 ; BIgor81 ; 47 
 1592 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 6 ; КЕШ`а ; 56 
 1593 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 42 ; dimon46 ; 53 
 1594 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 17 ; BIgor81 ; 47 
 1595 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 16 ; makarovmo ; 123 
 1596 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 12 ; BIgor81 ; 43 
 1597 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 5 ; gemini ; 66 
 1598 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 7 ; КЕШ`а ; 56 
 1599 ; 20 копеек ; 1927 ;  ; Ag ; AU/XF ; 23 ; algol777 ; 119 
 1600 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 9 ; КЕШ`а ; 60 
 1601 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 4 ; dsidorov ; 57 
 1602 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 18 ; BIgor81 ; 48 
 1603 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 23 ; makarovmo ; 125 
 1604 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 19 ; dsidorov ; 71 
 1605 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 8 ; КЕШ`а ; 56 
 1606 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 19 ; BIgor81 ; 49 
 1607 ; 20 копеек ; 1929 ;  ; Ag ; AU/XF ; 31 ; 3458 ; 102 
 1608 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 47 ; В1951 ; 94 
 1609 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 22 ; jimmysu ; 61 
 1610 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 35 ; makarovmo ; 104 
 1611 ; 20 копеек ; 1930 ;  ; Ag ; AU/XF ; 24 ; sever2010 ; 63 
 1612 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 14 ; jimmysu ; 63 
 1613 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 6 ; КЕШ`а ; 64 
 1614 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 18 ; kosty ; 57 
 1615 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 18 ; jimmysu ; 63 
 1171 ; Знак. Гвардия СССР ;  ;  ; ж/м,эмаль ; XF+ ; 17 ; Dom Perignon ; 55 
 1172 ; Лот значков космос: 8шт ;  ;  ; Al ; VF/XF ; 23 ; rov19641 ; 57 
 1173 ; Лот значков класность МВД: 3шт ;  ;  ; Al ; AU ; 55 ; dimon46 ; 200 
 1174 ; Лот значков "В.И. Ленин": 9шт ;  ;  ; Al ; VF/VF-XF ; 25 ; abrek112 ; 102 
 1175 ; Лот значков класность: 2шт ;  ;  ; Al ; VF/XF ; 6 ; sveta6369 ; 43 
 1176 ; Лот значков балтии: 3шт ;  ;  ; Al,Ж/м ; VF/XF+ ; 2 ; Mike! ; 13 
 1177 ; Лот значков "Космос": 10шт ;  ;  ; Al ; VF/VF-XF ; 58 ; abrek112 ; 107 
 1178 ; Лот значков спорт: 5шт ;  ;  ; Al ; VF+/AU ; 5 ; abrek112 ; 36 
 1179 ; Лот значков "Комсомол": 7шт ;  ;  ; Al ; VF+/XF+ ; 61 ; abrek112 ; 985 
 1180 ; Лот значков отличник: 2шт ;  ;  ; Al ; XF+/AU ; 36 ; dimon46 ; 153 
 1181 ; Лот значков разряд: 3шт ;  ;  ; Al ; VF/XF- ; 39 ; dimon46 ; 150 
 1182 ; Лот значков Олимпиада 1980: 5шт ;  ;  ; Al ; VF/XF ; 2 ; BIgor81 ; 21 
 1183 ; Лот значков: 2шт ;  ;  ; Al ; XF/XF+ ; 2 ; Mike! ; 32 
 1184 ; Лот значков: 7шт ;  ;  ; Al ; VF/XF ; 29 ; dimon46 ; 99 
 1185 ; Лот значков охраны природы: 5шт ;  ;  ; Al ; XF-/XF+ ; 21 ; dimon46 ; 50 
 1186 ; Лот значков Олимпиада 1980: 6шт ;  ;  ; Al ; VF/XF+ ; 3 ; bars2772 ; 29 
 1187 ; Лот значков отличник погранслужбы, ВВМВД: (2шт) ;  ;  ; Al ; XF-/XF+ ; 41 ; abrek112 ; 159 
 1188 ; Лот значков "Юношеские": 3шт ;  ;  ; Al ; VF/VF-XF ; 7 ; поручик ; 43 
