 3876 ; 10 крон. Норвегия. 200 лет со дня рождения Оле Булла ; 1996 ;  ; Латунь ; AU ; 44 ; plottsev ; 141 
 3877 ; 1 лев. Болгария ; 1962 ;  ; Cu-Ni ; AU ; 10 ; d-master ; 87 
 3878 ; 20 пара. Черногория ; 1914 ;  ; Cu-Ni ; XF ; 20 ; митяй ; 636 
 3879 ; 10 пара. Черногория ; 1912 ;  ; Cu-Ni ; VF ; 28 ; Михаил Федулов ; 179 
 3880 ; 20 пара. Черногория ; 1908 ;  ; Cu-Ni ; VF ; 16 ; митяй ; 478 
 3881 ; 50 эре. Норвегия ; 1940 ;  ; Cu-Ni ; VF-XF ; 16 ; каррр ; 29 
 3882 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF ; 25 ; Почта России ; 89 
 3883 ; 5 пфеннигов. Германия ; 1947 ;  ; Zn ; XF ; 40 ; джокер ; 397 
 3884 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF ; 8 ; SKeeper ; 82 
 3885 ; 50 пфеннигов. Германия ; 1935 ;  ; Al ; VF ; 15 ; hanim ; 90 
 3886 ; 2 евро. Германия. Северный Рейн - Вестфалия ; 2011 ;  ; Би/м ; XF- ; 34 ; Babasya ; 213 
 3887 ; 2 евро. Германия. Баден - Вюртемберг ; 2013 ;  ; Би/м ; AU ; 35 ; Psyho ; 262 
 3888 ; 2 евро. Германия. Саар ; 2009 ;  ; Би/м ; XF- ; 30 ; Babasya ; 212 
 3889 ; 2 евро. Финляндия. 90 лет со дня смерти Эйно Лейно ; 2016 ;  ; Би/м ; AU ; 29 ; Babasya ; 238 
 3890 ; 2 евро. Франция. Симона Вейль ; 2018 ;  ; Би/м ; AU ; 33 ; Babasya ; 293 
 3891 ; 2 евро. Греция. Летние Олимпийские игры 2004 ; 2004 ;  ; Би/м ; AU ; 32 ; Babasya ; 227 
 3892 ; 2 евро. Испания. Старый город Авила ; 2019 ;  ; Би/м ; AU ; 20 ; didisister ; 317 
 3893 ; 2 евро. Ирландия. 100-летие со дня первого заседания Дойл Эрен ; 2019 ;  ; Би/м ; AU ; 31 ; Balagur ; 255 
 3894 ; 1 доллар. США. Американские индейцы в космической программе ; 2019 ;  ; Cu-Zn-Al ; AU ; 24 ; yurysanych ; 170 
 3895 ; 1/10 пенни. Британская Западная Африка и Уганда ; 1931 ;  ; Cu-Ni ; XF ; 43 ; Krydein ; 104 
 3896 ; 3 пенса. Британская Западная Африка и Уганда ; 1925 ;  ; Лат/Олово ; VF ; 13 ; alex62 ; 255 
 3897 ; 10 центов. Британский Гондурас. Белиз ; 1970 ;  ; Cu-Ni ; XF ; 17 ; irino4ka ; 377 
 3898 ; 25 центов. Британский Гондурас. Белиз ; 1972 ;  ; Cu-Ni ; VF-XF ; 11 ; Mukoved ; 301 
 3899 ; 5 центов. Британский Гондурас. Белиз ; 1968 ;  ; Ni/Лат ; VF ; 7 ; sportmini ; 119 
 3900 ; 1 лит. Литва ; 2011 ;  ; Cu-Ni ; AU ; 21 ; lva08 ; 114 
 3901 ; 200 лир. Италия. 180 лет карабинерам ; 1994 ;  ; Al/Br ; AU ; 29 ; Sterh ; 29 
 3902 ; 5 центов. Барбадос ; 1982 ;  ; Al/Br ; VF ; 3 ; спарта ; 30 
 3903 ; 1 цент. Британский протекторат Северное Борнео ; 1896 ;  ; Br ; F+ ; 19 ; Krydein ; 267 
 3904 ; 1/3 фартинга. Великобритания ; 1827 ;  ; Cu ; F+ ; 16 ; alex62 ; 425 
 3905 ; 1/3 фартинга. Великобритания ; 1868 ;  ; Br ; F ; 12 ; alex62 ; 327 
 3806 ; 5 экю. Каталония. Энрике Гранадос ; 1996 ;  ; Cu-Ni ; Proof ; 26 ; Murka122 ; 724 
 3807 ; Модель 1/4 фартинга. Великобритания ; 1848 ;  ; Br ; XF ; 85 ; sibtec ; 1122 
 3808 ; 1 цент. Стрейтс-Сетлментс ; 1875 ;  ; Br ; F+ ; 8 ; plot0201 ; 63 
 3809 ; 5 центов. Маврикий ; 1897 ;  ; Br ; F+ ; 20 ; Семен ; 536 
 3810 ; 1 пенни. ЮАР ; 1936 ;  ; Br ; F-VF ; 14 ; 1gold ; 90 
 3811 ; 2 цента. Бельгийское Конго ; 1910 ;  ; Br ; VF ; 51 ; Rodan Lewarx ; 668 
 3812 ; 5 эре. Дания ; 1874 ;  ; Br ; F-VF ; 17 ; трутень ; 257 
 3813 ; 1/2 пенни. Великобритания ; 1827 ;  ; Br ; F ; 39 ; alex62 ; 152 
 3814 ; 1/2 пенни. Великобритания ; 1806 ;  ; Br ; F ; 11 ; plot0201 ; 64 
 3815 ; 5 центов. Восточная Африка Ошибка в легенде ; 1936 ;  ; Br ; VF+ ; 45 ; TTT84 ; 173 
 3816 ; 2 цента. Маврикий ; 1897 ;  ; Br ; F ; 18 ; Семен ; 464 
 3817 ; Фартинг. Великобритания ; 1892 ;  ; Br ; F-VF ; 16 ; Leshy77 ; 74 
 3818 ; 2 милса. Палестина ; 1927 ;  ; Br ; VF ; 12 ; Михаилъ ; 155 
 3819 ; 1/4 пенни. Южная Африка ; 1924 ;  ; Br ; VF ; 39 ; Krydein ; 615 
 3820 ; 5 рандов. ЮАР ; 2008 ;  ; Br ; XF ; 12 ; salim ; 314 
 3821 ; 1/2 пенни. Токен. Британия Эдинбург ; 1791 ;  ; Br ; F-VF ; 11 ; Jana ; 261 
 3822 ; 5 франков. Бельгийское Конго ; 1936 ;  ; Br ; VF- ; 20 ; irino4ka ; 604 
 3823 ; 1 пайса. Занзибар ; 1882 ;  ; Br ; F-VF ; 11 ; von_Schwarz ; 206 
 3824 ; 1/2 пенни. Токен. Великобритания ; 1793 ;  ; Cu ; VF-XF ; 32 ; Гордиан ; 1530 
 3825 ; 1/2 пенни. Токен. Великобритания ; 1787 ;  ; Cu ; VF ; 35 ; штурман ; 1000 
 3826 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF ; 29 ; photosnowmaker ; 1002 
 3827 ; 2 кроны. Исландия ; 1940 ;  ; Al/Br ; VF ; 17 ; Mukoved ; 255 
 3828 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF ; 18 ; t_v_v ; 99 
 3829 ; 2 кроны. Исландия ; 1962 ;  ; Ni/Лат ; VF- ; 9 ; sibirian ; 37 
 3830 ; 25 аурар. Исландия ; 1940 ;  ; Cu/Ni ; VF ; 11 ; митяй ; 102 
 3831 ; 10 аурар. Исландия ; 1940 ;  ; Cu/Ni ; VF ; 12 ; t_v_v ; 108 
 3832 ; 5 аурар. Исландия ; 1942 ;  ; Br ; F-VF ; 10 ; Mukoved ; 102 
 3833 ; 2 аурар. Исландия ; 1940 ;  ; Br ; VF-XF ; 17 ; valerdon ; 161 
 3834 ; 5 крон. Дания ; 1970 ;  ; Cu/Ni ; XF ; 31 ; Oleg73 ; 50 
 3835 ; 5 крон. Дания ; 1979 ;  ; Cu/Ni ; XF ; 9 ; Oleg73 ; 51 
 3836 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; VF ; 11 ; dimam_kz ; 36 
 3837 ; 50 крон. Исландия ; 1970 ;  ; Cu/Ni ; VF ; 19 ; Oleg73 ; 138 
 3838 ; 1 рубль. Беларусь. Мирский замок ; 1998 ;  ; Cu-Ni ; Proof ; 39 ; Юрий Гагарин ; 3042 
 3839 ; 1 рубль. Беларусь. Мирский замок ; 2014 ;  ; Cu-Ni ; Proof ; 19 ; Oz35 ; 579 
 3840 ; 1 рубль. Беларусь.Минск ; 2017 ;  ; Cu-Ni ; Proof ; 13 ; Oz35 ; 614 
 3841 ; 1 рубль. Беларусь. Беларусь-Китай ; 2007 ;  ; Cu-Ni ; Proof ; 25 ; heavy_fly ; 657 
 3842 ; 1 рубль. Беларусь. Троицкая крепость ; 2017 ;  ; Cu-Ni ; Proof ; 15 ; Юрий Гагарин ; 2487 
 3843 ; 1 рубль. Беларусь. Спас ; 2009 ;  ; Cu-Ni ; Proof ; 16 ; sheriff2750 ; 786 
 3844 ; 1 рубль. Беларусь. Погранслужба ; 2018 ;  ; Cu-Ni ; Proof ; 11 ; Юрий Гагарин ; 1020 
 3845 ; 1 рубль. Беларусь. Военные силы ; 2018 ;  ; Cu-Ni ; Proof ; 15 ; Юрий Гагарин ; 1224 
 3846 ; 1 рубль. Беларусь. Фин сис-ма ; 2018 ;  ; Cu-Ni ; Proof ; 12 ; Юрий Гагарин ; 794 
 3847 ; 1 рубль. Беларусь. Америго Веспучи ; 2010 ;  ; Cu-Ni ; Proof ; 16 ; Oz35 ; 809 
 3848 ; 1 рубль. Беларусь. Год детей ; 2017 ;  ; Cu-Ni ; Proof ; 31 ; Oz35 ; 724 
 3849 ; 1 рубль. Беларусь. Год детей ; 2016 ;  ; Cu-Ni ; Proof ; 28 ; Oz35 ; 714 
 3850 ; 1 рубль. Беларусь. Гарадзенский ; 2008 ;  ; Cu-Ni ; Proof ; 13 ; Лот ; 375 
 3851 ; 1 рубль. Беларусь. Князь Владимир ; 2015 ;  ; Cu-Ni ; Proof ; 25 ; V5 ; 750 
 3852 ; 1 рубль. Беларусь. Дунин-Марцинкевич ; 2008 ;  ; Cu-Ni ; Proof ; 18 ; фрегат ; 373 
 3853 ; 1 рубль. Беларусь. Олимпиада ; 1997 ;  ; Cu-Ni ; Proof ; 27 ; sheriff2750 ; 680 
 3854 ; 1 рубль. Беларусь. Краков ; 2016 ;  ; Cu-Ni ; AU ; 10 ; дитрих11 ; 661 
 3855 ; 1 рубль. Беларусь. Наполеон Орда ; 2007 ;  ; Cu-Ni ; Proof ; 13 ; Foxes ; 306 
 3756 ; 2 гривны. Украина. Победа в ВОВ ; 2000 ;  ; Cu-Ni ; AU ; 35 ; Метро62 ; 1139 
 3757 ; 1/2 доллара. США ; 2002 ;  ; Cu-Ni ; AU ; 10 ; chief com ; 90 
 3758 ; 5 крон. Дания ; 1961 ;  ; Cu-Ni ; VF-XF ; 6 ; dimam_kz ; 34 
 3759 ; 1 доллар. США ; 2007 ;  ; Cu-Ni-Zn ; AU/XF ; 7 ; Ok13 ; 102 
 3760 ; 1 доллар. США ; 2000 ;  ; Cu-Ni-Zn ; AU/XF ; 14 ; Slavarik ; 100 
 3761 ; 1 доллар. США ; 2009 ;  ; Cu-Ni-Zn ; AU/XF ; 22 ; Ok13 ; 127 
 3762 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 18 ; DjonS ; 510 
 3763 ; 5 гривен. Украина. 50 лет вхождения Крыма в состав Украины ; 2004 ;  ; Би/м ; AU ; 32 ; Метро62 ; 1312 
 3764 ; 5 сен. Япония ; 1922 ;  ; Cu-Ni ; VF+ ; 18 ; maks169 ; 32 
 3765 ; 5 рин. Япония ; 1917 ;  ; Br ; XF ; 47 ; 1879 ; 294 
 3766 ; 5 сен. Япония ; 1934 ;  ; Ni ; VF+ ; 34 ; ialaiola ; 91 
 3767 ; 5 йен. Япония ; 1949 ;  ; Br ; VF ; 13 ; borissevt ; 91 
 3768 ; 1 фунт. Фолклендские острова ; 2004 ;  ; Ni/Br ; AU ; 41 ; Babasya ; 372 
 3769 ; 5 драхм. Греция ; 1930 ;  ; Ni ; XF- ; 21 ; ZOLTAN 333 ; 36 
 3770 ; 10 марок. ГДР. Мемориал "Бухенвальд" близ Веймара ; 1972 ;  ; Cu-Ni ; XF ; 24 ; SKeeper ; 55 
 3771 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна. ; 1971 ;  ; Cu-Ni ; VF+ ; 20 ; dimam_kz ; 63 
 3772 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельмана. ; 1971 ;  ; Cu-Ni ; XF ; 26 ; Krydein ; 63 
 3773 ; 20 марок. ГДР. Фридрих фон Шиллер. ; 1972 ;  ; Cu-Ni ; XF ; 28 ; dimam_kz ; 61 
 3774 ; 20 марок. ГДР. 70 лет со дня рождения Отто Гротеволя. ; 1973 ;  ; Cu-Ni ; XF ; 34 ; dimam_kz ; 65 
 3775 ; 5 марок. ГДР. Берлин – столица ГДР. Бранденбургские ворота. ; 1971 ;  ; Cu-Ni ; XF ; 11 ; dimam_kz ; 53 
 3776 ; 1 тугрик. Монголия. 50-летие монгольской революции ; 1971 ;  ; Al/Br ; XF ; 27 ; oleko ; 114 
 3777 ; 50 сентаво. Португальская Гана ; 1952 ;  ; Br ; XF- ; 21 ; lestes ; 420 
 3778 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 43 ; oleko ; 211 
 3779 ; 1 фартинг. Великобритания ; 1886 ;  ; Br ; XF- ; 45 ; qver ; 466 
 3780 ; 1 фартинг. Великобритания ; 1872 ;  ; Br ; XF ; 37 ; Reks ; 710 
 3781 ; 1 фартинг. Великобритания ; 1864 ;  ; Br ; XF- ; 53 ; bubel ; 608 
 3782 ; 1 фартинг. Великобритания ; 1866 ;  ; Br ; XF ; 49 ; vodianoy ; 922 
 3783 ; 1 пенни. Великобритания ; 1860 ;  ; Br ; VF ; 39 ; Searcher ; 371 
 3784 ; 2 мунгу. Монголия ; 1937 ;  ; Al/Br ; XF- ; 64 ; geracon2009 ; 322 
 3785 ; 5 мунгу. Монголия ; 1937 ;  ; Al/Br ; VF+ ; 31 ; maks169 ; 191 
 3786 ; 5 мунгу. Монголия ; 1945 ;  ; Al/Br ; VF-XF ; 38 ; DIMA 57 ; 278 
 3787 ; 2 мунгу. Монголия ; 1945 ;  ; Al/Br ; VF ; 18 ; Krydein ; 94 
 3788 ; 10 мунгу. Монголия ; 1945 ;  ; Cu-Ni ; VF ; 14 ; DersuUzala ; 113 
 3789 ; 20 мунгу. Монголия ; 1945 ;  ; Cu-Ni ; VF ; 11 ; Rodan Lewarx ; 204 
 3790 ; 20 мунгу. Монголия ; 1937 ;  ; Cu-Ni ; F+ ; 24 ; ВЯЗЪ ; 206 
 3791 ; 1 фартинг. Ямайка ; 1897 ;  ; Cu-Ni ; XF- ; 42 ; kornum ; 681 
 3792 ; 1 фартинг. Ямайка ; 1889 ;  ; Cu-Ni ; XF- ; 38 ; zoom30 ; 694 
 3793 ; 1/2 пенни. Ямайка ; 1871 ;  ; Cu-Ni ; VF ; 36 ; kornum ; 482 
 3794 ; 1 цент. Малайя ; 1940 ;  ; Br ; XF ; 9 ; hanim ; 126 
 3795 ; 1/4 анны. Индия ; 1930 ;  ; Br ; XF ; 10 ; Мужик! Купи штаны! ; 102 
 3796 ; 1/2 пенни. Южная Родезия ; 1943 ;  ; Br ; VF+ ; 16 ; Метро62 ; 223 
 3797 ; 2,5 евро. Португалия. Маркос Португальский ; 2014 ;  ; Cu-Ni ; AU ; 23 ; evgens1 ; 193 
 3798 ; 1 лей. Румыния. 100-летие со дня рождения Марии Тэнасе ;  ;  ; Cu ; Proof ; 44 ; Лот ; 2732 
 3799 ; 5 центов. Цейлон ; 1926 ;  ; Cu-Ni ; F-VF ; 23 ; лексан 98 ; 78 
 3800 ; 5 центов. Цейлон ; 1942 ;  ; Ni/Лат ; VF+ ; 10 ; DersuUzala ; 123 
 3801 ; 20 шиллингов. Австрия. Гайден ; 1982 ;  ; Латунь ; XF+ ; 45 ; ВЯЗЪ ; 163 
 3802 ; 300 рейс. Бразилия ; 1937 ;  ; Cu-Ni ; VF ; 10 ; Krydein ; 101 
 3803 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 7 ; JIaHC ; 80 
 3804 ; 20 тенге. Казахстан ; 1996 ;  ; Cu-Ni ; AU ; 19 ; Мобик ; 130 
 3805 ; 50 тенге. Казахстан ; 2006 ;  ; Cu-Ni ; XF+ ; 11 ; л842 ; 124 
 3706 ; 10 лепт. Греция ; 1976 ;  ; Al ; AU ; 50 ; Mukoved ; 107 
 3707 ; 50 центов. Гон-Конг ; 1973 ;  ; Cu-Ni ; XF ; 16 ; Sterh ; 36 
 3708 ; 1 ринггит. Малайзия ; 1992 ;  ; Al/Br ; VF-XF ; 26 ; Sterh ; 31 
 3709 ; 25 рупий. Индонезия ; 1971 ;  ; Cu-Ni ; XF ; 27 ; ZOLTAN 333 ; 35 
 3710 ; 50 пара. Османская Империя ; 1912 ;  ; Ni ; AU ; 93 ; Reks ; 305 
 3711 ; 1 сен. Япония ; 1924 ;  ; Br ; VF ; 20 ; maks169 ; 46 
 3712 ; 1 эскудо. Кабо-Верде ; 1994 ;  ; Лат/St ; AU ; 13 ; Sterh ; 35 
 3713 ; 50 центов. Уганда ; 1976 ;  ; Cu-Ni/St ; AU ; 15 ; sportmini ; 81 
 3714 ; 50 песо. Аргентина. ЧМ по футболу ; 1977 ;  ; Al/Br ; AU ; 13 ; Sterh ; 46 
 3715 ; 5 центов. Канада ; 1939 ;  ; Ni ; VF ; 35 ; ag58 ; 45 
 3716 ; 50 центов. Гондурас. 50 лет ФАОГ ; 1994 ;  ; Ni/St ; AU ; 33 ; salim ; 79 
 3717 ; 30 крейцеров. Австрия А-Вена ; 1807 ;  ; Cu ; VF ; 36 ; kornum ; 749 
 3718 ; 4 крейцера. Австрия В-кремница ; 1861 ;  ; Cu ; VF ; 21 ; krugerrand ; 175 
 3719 ; 5 центов. Британская Восточная Африка и Уганда ; 1913 ;  ; Cu-Ni ; F-VF ; 17 ; von_Schwarz ; 340 
 3720 ; 20 фенигов. Польша ; 1918 ;  ; Fe ; XF ; 42 ; варяг42 ; 1434 
 3721 ; 1 фениг. Польша ; 1918 ;  ; Fe ; VF+ ; 23 ; варяг42 ; 1328 
 3722 ; 5 фенигов. Польша ; 1918 ;  ; Fe ; VF+ ; 47 ; птичка16 ; 983 
 3723 ; 1 доллар. США ; 1976 ;  ; Cu/Ni ; XF ; 15 ; Копеечка ; 148 
 3724 ; 200 лир. Сан Марино ; 1995 ;  ; Al/Br ; XF ; 9 ; vvt ; 77 
 3725 ; 2 динара. Югославия ; 2000 ;  ; Al/Br ; VF ; 13 ; valerdon ; 93 
 3726 ; 10 крон. Дания. Г.Х. Андерсен ; 2005 ;  ; Al/Br ; VF-XF ; 19 ; t_v_v ; 126 
 3727 ; 5 центов. США ; 2000D ;  ; Cu/Ni ; XF ; 5 ; спарта ; 30 
 3728 ; 50 центов. ЮАР ; 2007 ;  ; Br ; VF-XF ; 5 ; kornum ; 30 
 3729 ; 10 центов. Гон-Конг ; 1965 ;  ; Al/Br ; VF ; 3 ; спарта ; 30 
 3730 ; 50 сантимов. Латвия ; 1992 ;  ; Ni ; VF-XF ; 7 ; спарта ; 45 
 3731 ; 50 менге. Монголия ; 1970 ;  ; Al ; XF ; 3 ; спарта ; 30 
 3732 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu/Ni ; AU ; 11 ; Копеечка ; 88 
 3733 ; 100 лир. Ватикан ; 1971 ;  ; St ; AU ; 16 ; Dima72 ; 50 
 3734 ; 10 центов. Канада ; 2001 ;  ; St ; AU ; 3 ; спарта ; 30 
 3735 ; 2 сенти. Латвия ; 1991 ;  ; Al ; AU ; 3 ; спарта ; 11 
 3736 ; 1 гривна. Украина. Владимир Великий ; 2011 ;  ; Al/Br ; VF-XF ; 7 ; спарта ; 13 
 3737 ; 1/2 шекеля. Израиль ;  ;  ; Al/Br ; VF ; 3 ; спарта ; 30 
 3738 ; 1/4 доллара. США ; 1956 ;  ; Ag ; VF ; 19 ; Krydein ; 222 
 3739 ; 5 фунтов. Великобритания ; 1990 ;  ; Cu-Ni ; AU ; 46 ; Gtm ; 456 
 3740 ; 1/2 пиастра. Кипр ; 1934 ;  ; Cu-Ni ; VF ; 29 ; Mukoved ; 206 
 3741 ; 10 сентаво. Аргентина ; 1899 ;  ; Cu-Ni ; F-VF ; 8 ; plot0201 ; 34 
 3742 ; 5 центов. США ; 1894 ;  ; Cu-Ni ; VF ; 55 ; heavy_fly ; 495 
 3743 ; 5 шиллингов. Танзания ; 1972 ;  ; Cu-Ni ; VF-XF ; 15 ; SKeeper ; 42 
 3744 ; 1 пенни. Южная Родезия ; 1940 ;  ; Cu-Ni ; VF ; 14 ; DeusEx ; 163 
 3745 ; 3 пенса. Британская Западная Африка ; 1947 ;  ; Cu-Ni ; VF-XF ; 16 ; dsp ; 118 
 3746 ; 1/2 пенни. Великобритания. Модель ;  ;  ; Би/м ; VF+ ; 53 ; sibtec ; 1152 
 3747 ; 1 рубль. Белоруссия. Минск ; 1999 ;  ; Cu/Ni ; Proof ; 52 ; Юрий Гагарин ; 2976 
 3748 ; 5 гривен. Украина. Конституция ; 2006 ;  ; Cu/Ni ; AU ; 18 ; Redkyt ; 419 
 3749 ; 5 гривен. Украина. Белгород-Днестровский ; 2000 ;  ; Cu/Ni ; AU ; 38 ; ges ; 818 
 3750 ; 2 гривны. Украина. Биосферный заповедник «Аскания-Нова» ; 1998 ;  ; Cu/Ni ; AU ; 26 ; ges ; 495 
 3751 ; 1 рубль. Белоруссия. Гродно ; 2005 ;  ; Cu/Ni ; Proof ; 30 ; Lafeto55 ; 1279 
 3752 ; 2 гривны. Украина. 5 лет конституции ; 2001 ;  ; Cu/Ni ; XF ; 39 ; Valera G ; 956 
 3753 ; 1 лев. Болгария. 25 годовщина социалистической революции ; 1969 ;  ; Cu-Ni ; AU ; 22 ; Mr. 001 ; 111 
 3754 ; 5 гривен. Украина. Казацкая лодка ; 2010 ;  ; Cu-Ni ; AU ; 22 ; Папа с рацией ; 283 
 3755 ; 5 гривен. Украина. Магдебургское право ; 1999 ;  ; Cu-Ni ; AU ; 25 ; Redkyt ; 704 
 3656 ; 50 центов. Канада ; 1976 ;  ; Ni ; AU/XF ; 9 ; krugerrand ; 75 
 3657 ; 1 марка. Германия ; 1933A ;  ; Ni ; XF ; 33 ; ASD013 ; 516 
 3658 ; 1 марка. Германия ; 1933D ;  ; Ni ; XF ; 35 ; ASD013 ; 579 
 3659 ; 1 марка. Германия ; 1933F ;  ; Ni ; XF ; 64 ; ASD013 ; 1036 
 3660 ; 1 марка. Германия ; 1933G ;  ; Ni ; VF-XF ; 45 ; Holder31 ; 627 
 3661 ; 1 марка. Германия ; 1934A ;  ; Ni ; VF-XF ; 22 ; Leshy77 ; 220 
 3662 ; 1 марка. Германия ; 1934A ;  ; Ni ; XF ; 19 ; hanim ; 255 
 3663 ; 1 марка. Германия ; 1934A ;  ; Ni ; XF ; 22 ; Рисковый ; 225 
 3664 ; 1 марка. Германия ; 1934A ;  ; Ni ; XF ; 22 ; Рисковый ; 235 
 3665 ; 1 марка. Германия ; 1934A ;  ; Ni ; XF ; 11 ; Leshy77 ; 220 
 3666 ; 1 марка. Германия ; 1934D ;  ; Ni ; XF ; 26 ; Rober ; 255 
 3667 ; 1 марка. Германия ; 1934E ;  ; Ni ; XF ; 31 ; джокер ; 306 
 3668 ; 1 марка. Германия ; 1934F ;  ; Ni ; XF ; 23 ; hanim ; 286 
 3669 ; 1 марка. Германия ; 1934G ;  ; Ni ; VF-XF ; 27 ; dim66 ; 320 
 3670 ; 1 марка. Германия ; 1934J ;  ; Ni ; VF-XF ; 31 ; джокер ; 255 
 3671 ; 1 марка. Германия ; 1935A ;  ; Ni ; AU ; 39 ; vodianoy ; 476 
 3672 ; 1 марка. Германия ; 1935A ;  ; Ni ; XF ; 24 ; Рисковый ; 235 
 3673 ; 1 марка. Германия ; 1935A ;  ; Ni ; XF ; 21 ; варяг42 ; 354 
 3674 ; 1 марка. Германия ; 1936A ;  ; Ni ; XF ; 30 ; dim66 ; 273 
 3675 ; 1 марка. Германия ; 1936E ;  ; Ni ; AU ; 54 ; Reks ; 1216 
 3676 ; 1 марка. Германия ; 1936F ;  ; Ni ; XF ; 41 ; corsar ; 874 
 3677 ; 1 марка. Германия ; 1936J ;  ; Ni ; XF ; 53 ; corsar ; 901 
 3678 ; 1 марка. Германия ; 1937A ;  ; Ni ; AU ; 52 ; dim66 ; 421 
 3679 ; 1 марка. Германия ; 1937E ;  ; Ni ; VF-XF ; 48 ; DIMA 57 ; 822 
 3680 ; 1 марка. Германия ; 1937D ;  ; Ni ; VF-XF ; 37 ; ASD013 ; 643 
 3681 ; 1 марка. Германия ; 1937F ;  ; Ni ; XF ; 48 ; Searcher ; 771 
 3682 ; 1 марка. Германия ; 1937G ;  ; Ni ; XF ; 28 ; ASD013 ; 880 
 3683 ; 1 марка. Германия ; 1937J ;  ; Ni ; XF ; 38 ; птичка16 ; 606 
 3684 ; 1 марка. Германия ; 1938A ;  ; Ni ; AU ; 50 ; Reks ; 867 
 3685 ; 1 марка. Германия ; 1939F ;  ; Ni ; AU ; 56 ; Reks ; 1173 
 3686 ; 1 марка. Германия ; 1939J ;  ; Ni ; XF ; 45 ; варяг42 ; 1171 
 3687 ; 25 пенсов. Гернси ; 1980 ;  ; Cu-Ni ; XF ; 15 ; Mr. 001 ; 203 
 3688 ; 1 крона. Остров Мэн ; 1982 ;  ; Cu-Ni ; XF ; 17 ; Krydein ; 342 
 3689 ; 50 пенсов. Австралия ; 1970 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 83 
 3690 ; 50 центов. Великобритания ; 2005 ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 82 
 3691 ; 1 франк Монако ; 1978 ;  ; Cu-Ni ; XF ; 17 ; ЛОПАТИНиКО ; 83 
 3692 ; 50 центов. Остров мэн ; 1976 ;  ; Cu-Ni ; VF-XF ; 17 ; Krydein ; 172 
