 6211 ; Почтовая карточка с гашением и марками ; 1901 ;  ;  ;  ; 13 ; Тульма ; 184 
 6212 ; Почтовая карточка. Ст. Минеральные воды ;  ;  ;  ;  ; 17 ; von_Schwarz ; 204 
 6213 ; Почтовая карточка. Пешие и конные воины ополчения ;  ;  ;  ;  ; 21 ; von_Schwarz ; 306 
 6214 ; Почтовая карточка. С Праздником! ;  ;  ;  ;  ; 11 ; пмт79 ; 184 
 6215 ; Почтовая карточка. Алла Тарасова (текст и автограф) ;  ;  ;  ;  ; 29 ; kalinich ; 421 
 6216 ; Почтовая карточка. Ел. Гоголева (текст и автограф) ;  ;  ;  ;  ; 23 ; kalinich ; 510 
 6217 ; Почтовая карточка. Арк. Райкин (текст и автогроф) ;  ;  ;  ;  ; 31 ; kalinich ; 510 
 6218 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 17 ; hmel-v ; 294 
 6219 ; Почтовая карточка. Сергиевские минводы (редкая) ;  ;  ;  ;  ; 19 ; von_Schwarz ; 306 
 6220 ; Почтовая карточка. Сергиевские минводы (редкая) ;  ;  ;  ;  ; 17 ; von_Schwarz ; 301 
 6221 ; Почтовая карточка. С праздником Рождества Христа! ;  ;  ;  ;  ; 17 ; пмт79 ; 162 
 6222 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 13 ; RAPAN ; 180 
 6223 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 21 ; RAPAN ; 275 
 6224 ; Почтовая карточка. Вера ;  ;  ;  ;  ; 18 ; Ratmen ; 186 
 6225 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 34 ; doc2 ; 541 
 6226 ; Почтовая карточка. Привет из Рыбинска ;  ;  ;  ;  ; 19 ; von_Schwarz ; 373 
 5512 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 27 ; taa ; 157 
 5513 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 27 ; anna22 ; 167 
 5514 ; 5000 интис. Перу ;  ;  ;  ; AU ; 25 ; Slavinator ; 61 
 5515 ; 100 лева. Болгария ; 1951 ;  ;  ; AU ; 24 ; Arlekino82 ; 145 
 5516 ; 1 тугрик. Монголия ; 1955 ;  ;  ; AU ; 17 ; баргузин ; 174 
 5517 ; 20 долларов. Гайана ;  ;  ;  ; AU ; 12 ; STANDART ; 30 
 5518 ; 10 боливар. Венесуэла ; 1986 ;  ;  ; AU ; 32 ; Сашок 1959 ; 77 
 5519 ; 1000 солей. Перу ;  ;  ;  ; AU ; 12 ; Yustas69 ; 51 
 5520 ; 5 песо. Мексика ; 1972 ;  ;  ; AU ; 25 ; SwaggaRakka ; 117 
 5521 ; 100 песо. Колумбия ; 1991 ;  ;  ; AU ; 18 ; SNL ; 44 
 5522 ; 5 крузейро. Бразилия ;  ;  ;  ; AU ; 36 ; PK101975 ; 95 
 5523 ; Лот иностранных бон (3 штуки) Вьетнам ;  ;  ;  ;  ; 15 ; Серёга16 ; 100 
 5524 ; Лот иностранных бон (3 штуки) Бирма ;  ;  ;  ;  ; 13 ; anna22 ; 200 
 5525 ; Лот иностранных бон (3 штуки) Франция ;  ;  ;  ;  ; 29 ; 333985 ; 309 
 5526 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 26 ; 748й ; 147 
 5527 ; Лот иностранных бон (3 штуки)  Бразилия ;  ;  ;  ; AU ; 11 ; STANDART ; 121 
 5528 ; Лот иностранных бон (3 штуки) Ямайка ;  ;  ;  ; AU ; 39 ; 333985 ; 227 
 5529 ; Лот иностранных бон (3 штуки) Вьетнам ;  ;  ;  ;  ; 13 ; Серёга16 ; 112 
 5530 ; Лот иностранных бон (4 штуки) Аргентина ;  ;  ;  ; AU ; 28 ; PK101975 ; 207 
 5531 ; Лот иностранных бон (4 штуки) Польша ;  ;  ;  ; AU ; 43 ; lavist ; 203 
 5532 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 27 ; STANDART ; 111 
 5533 ; Лот иностранных бон (4 штуки) Венесуэла ;  ;  ;  ;  ; 17 ; vadim152 ; 64 
 5534 ; Лот иностранных бон (4 штуки) Украина ;  ;  ;  ;  ; 7 ; apach ; 44 
 5535 ; Лот иностранных бон (6 штук) Монголия ;  ;  ;  ;  ; 18 ; STANDART ; 193 
 5536 ; Лот иностранных бон (8 штук) ;  ;  ;  ;  ; 31 ; STANDART ; 355 
 5537 ; Лот лагерных денег (7 штук) ;  ;  ;  ;  ; 45 ; Ok203 ; 1019 
 5538 ; Лот иностранных бон (4 штуки) Куба ;  ;  ;  ; AU ; 50 ; СТРЕКОЗА ; 791 
 5539 ; Лот иностранных бон (7 штук) ;  ;  ;  ;  ; 9 ; ЛОПАТИНиКО ; 533 
 5540 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 11 ; Meshok ; 172 
 5541 ; Лот иностранных бон (8 штук) ;  ;  ;  ;  ; 13 ; Meshok ; 138 
 5542 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 9 ; Дмитрий_84 ; 15 
 5543 ; Лот иностранных бон (9 штук) Грузия ;  ;  ;  ;  ; 27 ; 2128508 ; 348 
 5544 ; Лот иностранных бон (8 штук) ;  ;  ;  ;  ; 42 ; anna22 ; 319 
 5545 ; Лот иностранных бон (9 штук) Нигерия ; 2017 ;  ;  ; AU ; 5 ; Meshok ; 101 
 5546 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 10 ; Матроскин ; 63 
 5547 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 17 ; Slavarik ; 63 
 5548 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 9 ; STANDART ; 63 
 5549 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 12 ; Матроскин ; 62 
 5550 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 37 ; 2128508 ; 122 
 5551 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 12 ; STANDART ; 101 
 5552 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 9 ; STANDART ; 67 
 5553 ; Лот иностранных бон (5 штук) Венисуэла ;  ;  ;  ; AU ; 8 ; Матроскин ; 67 
 5554 ; Лот иностранных бон (8 штук) Венисуэла ;  ;  ;  ; AU ; 28 ; Whosaid ; 680 
 5555 ; Лот иностранных бон (8 штук) ;  ;  ;  ; AU ; 13 ; STANDART ; 153 
 5556 ; Лот иностранных бон (10 штук) Узбекистан ;  ;  ;  ; AU ; 5 ; красносёл ; 79 
 5557 ; Лот иностранных бон (8 штук) ;  ;  ;  ; AU ; 21 ; STANDART ; 114 
 5558 ; Лот иностранных бон (10 штук) ;  ;  ;  ;  ; 30 ; maks1 ; 227 
 5559 ; Лот иностранных бон  (10 штук) ; 1910-1923 ;  ;  ;  ; 27 ; STANDART ; 506 
 5560 ; Лот иностранных бон (32 штуки) ;  ;  ;  ;  ; 25 ; STANDART ; 612 
 5561 ; Лот иностранных бон (46 штук по 1000 марок) Германия ;  ;  ;  ;  ; 39 ; Russman ; 1255 
 5462 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 23 ; 2184421 ; 59 
 5463 ; 5 крон ;  ;  ;  ;  ; 31 ; 2184421 ; 53 
 5464 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 22 ; 2184421 ; 97 
 5465 ; Лот иностранных бон (2 штуки) Никарагуа ;  ;  ;  ; AU ; 17 ; SNL ; 112 
 5466 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 13 ; 2184421 ; 97 
 5467 ; 10 песо. Филиппины ;  ;  ;  ;  ; 8 ; Capt2 ; 114 
 5468 ; 50 песо. Доминикана ; 2006 ;  ;  ;  ; 13 ; val40 ; 114 
 5469 ; 100 иен ;  ;  ;  ;  ; 18 ; dimon-2007 ; 147 
 5470 ; 50 центов. Багамы ;  ;  ;  ;  ; 15 ; Markgraf ; 101 
 5471 ; 500 франков. Коморские острова ;  ;  ;  ;  ; 30 ; val40 ; 404 
 5472 ; Лот иностранных бон (2 штуки) Парагвай ;  ;  ;  ;  ; 14 ; Jon Snow ; 134 
 5473 ; 1000 франков. Мадагаскар ;  ;  ;  ;  ; 14 ; Краснодар ; 162 
 5474 ; 100000 рублей. Беларусь ; 1996 ;  ;  ; AU ; 59 ; Фома ; 237 
 5475 ; 20 квача. Малави ;  ;  ;  ; AU ; 7 ; lavist ; 39 
 5476 ; 50 шиллингов. Уганда ; 1989 ;  ;  ; AU ; 38 ; Сашок 1959 ; 130 
 5477 ; 100 крон. Исландия ;  ;  ;  ;  ; 15 ; val40 ; 163 
 5478 ; 100 эскудо. Ангола ; 1973 ;  ;  ;  ; 9 ; lenohota ; 110 
 5479 ; 2 доллара. Ямайка ; 1993 ;  ;  ; AU ; 24 ; SwaggaRakka ; 129 
 5480 ; 2 седи. Гана ;  ;  ;  ;  ; 16 ; ZIMOGOR ; 70 
 5481 ; 50 найра. Нигерия ;  ;  ;  ; AU ; 28 ; PK101975 ; 61 
 5482 ; 100 долларов. Ямайка ;  ;  ;  ;  ; 22 ; SS2008 ; 113 
 5483 ; 5 долларов. Ямайка ;  ;  ;  ;  ; 15 ; krugerrand ; 91 
 5484 ; 100 интис. Перу ;  ;  ;  ; AU ; 17 ; SNL ; 44 
 5485 ; 50 эскудо ; 1958 ;  ;  ;  ; 21 ; Luck ; 312 
 5486 ; 5 динар. Саудовская Аравия ;  ;  ;  ;  ; 7 ; Бигль ; 68 
 5487 ; 5 малоти. Лизото ;  ;  ;  ; AU ; 55 ; Моряк-собиратель ; 718 
 5488 ; 2 паанга. Тонга ;  ;  ;  ; AU ; 37 ; SwaggaRakka ; 225 
 5489 ; 1 фунт. Британская Армия ;  ;  ;  ;  ; 5 ; sergeb ; 46 
 5490 ; 1 фунт ;  ;  ;  ; AU ; 14 ; lavist ; 57 
 5491 ; 20 долларов ;  ;  ;  ; AU ; 37 ; anna22 ; 561 
 5492 ; 50 франков. Конго ; 2013 ;  ;  ; AU ; 14 ; Yustas69 ; 33 
 5493 ; 10 кванза. Ангола ;  ;  ;  ; AU ; 19 ; STANDART ; 61 
 5494 ; 100 эскудо. Ангола ; 1973 ;  ;  ;  ; 24 ; SS2008 ; 137 
 5495 ; 5 франков ;  ;  ;  ;  ; 25 ; Happy Lady ; 257 
 5496 ; 5000 седи. Гана ; 2006 ;  ;  ;  ; 26 ; Сашок 1959 ; 144 
 5497 ; 100 риалов. Иемен ;  ;  ;  ; AU ; 5 ; sos1 ; 134 
 5498 ; 1000 франков. Мадагаскар ;  ;  ;  ; AU ; 38 ; PK101975 ; 211 
 5499 ; 1 фунт. Англия ; 1966 ;  ;  ;  ; 13 ; Meshok ; 616 
 5500 ; 100000 долларов. Зимбабве ; 2006 ;  ;  ;  ; 44 ; Serjd ; 599 
 5501 ; Бона иностранная. Корея ;  ;  ;  ;  ; 7 ; Бигль ; 63 
 5502 ; 1 анголар. Ангола ; 1942 ;  ;  ;  ; 15 ; Torro ; 2800 
 5503 ; 20 гривен. Украина ; 2018 ;  ;  ; AU ; 18 ; Ratmen ; 82 
 5504 ; 200 динар. Сербия ;  ;  ;  ; AU ; 16 ; Capt2 ; 261 
 5505 ; 200 сом. Узбекистан ; 1992 ;  ;  ;  ; 14 ; WQ - res ; 175 
 5506 ; 1 хао, Вьетнам ; 1958 ;  ;  ;  ; 20 ; Yustas69 ; 78 
 5507 ; 10 пенго. Венгрия ;  ;  ;  ;  ; 31 ; alesjane ; 72 
 5508 ; 20 рупий. Шри-Ланка ;  ;  ;  ; AU ; 13 ; птичка16 ; 71 
 5509 ; 5 фунтов. Англия ;  ;  ;  ;  ; 9 ; von_Schwarz ; 407 
 5510 ; Лот иностранных бон (2 штуки) Германия ; 1914 ;  ;  ;  ; 20 ; STANDART ; 153 
 5511 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 12 ; tiptop ; 153 
 5412 ; 1 фунтов. Британская армия ;  ;  ;  ; AU ; 11 ; DNK981 ; 105 
 5413 ; 100 песет. Испания ; 1970 ;  ;  ;  ; 24 ; PK101975 ; 46 
 5414 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 24 ; SNL ; 32 
 5415 ; 2 донга. Вьетнам ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 130 
 5416 ; 5 шиллингов ;  ;  ;  ;  ; 14 ; Моряк-собиратель ; 680 
 5417 ; 20 гривен. Украина ; 2016 ;  ;  ; AU ; 43 ; Whosaid ; 100 
 5418 ; 100 млн. динар. Югославия ;  ;  ;  ;  ; 18 ; DNK981 ; 101 
 5419 ; 5000 гуарани ; 1960 ;  ;  ; AU ; 20 ; Ly ; 264 
 5420 ; 10000 манат. Туркменистан ;  ;  ;  ; AU ; 36 ; WQ - res ; 567 
 5421 ; 100 солей. Перу ;  ;  ;  ;  ; 7 ; Краснодар ; 53 
 5422 ; 50 фунтов. Англия ; 1994 ;  ;  ;  ; 20 ; von_Schwarz ; 4040 
 5423 ; 5000 шекелей. Израиль ;  ;  ;  ;  ; 31 ; von_Schwarz ; 453 
 5424 ; 1 млн. заиров. Заир ;  ;  ;  ;  ; 38 ; PK101975 ; 113 
 5425 ; Лот иностранных бон (2 штуки) ; 1922 ;  ;  ;  ; 23 ; ZIMOGOR ; 121 
 5426 ; 10 пенго ; 1944 ;  ;  ;  ; 16 ; alesjane ; 159 
 5427 ; 10 донг. Вьетнам ;  ;  ;  ;  ; 13 ; 2128508 ; 175 
 5428 ; 1 кип. Лаос ;  ;  ;  ; AU ; 11 ; Rjym gtlfkmysq ; 39 
 5429 ; 1000 динар ; 1931 ;  ;  ;  ; 11 ; WQ - res ; 150 
 5430 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 8 ; maorly ; 46 
 5431 ; 100000 марок ; 1923 ;  ;  ;  ; 23 ; 333985 ; 46 
 5432 ; 50000 кордоба. Никарагуа ; 1989 ;  ;  ;  ; 19 ; Бигль ; 117 
 5433 ; 250 манат. Азербайджан ;  ;  ;  ; AU ; 23 ; Kudma ; 90 
 5434 ; 10 динар. Босния и Герцеговина ; 1992 ;  ;  ; AU ; 30 ; Kudma ; 74 
 5435 ; 20 марок ; 1975 ;  ;  ;  ; 19 ; 1gold ; 147 
 5436 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 33 ; ialaiola ; 113 
 5437 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 17 ; Бигль ; 124 
 5438 ; 10 долларов. Канада ;  ;  ;  ; AU ; 27 ; Asandr ; 714 
 5439 ; 1 цент. Гонконг ;  ;  ;  ;  ; 18 ; sergeb ; 63 
 5440 ; 500 драхм. Греция ; 1983 ;  ;  ;  ; 14 ; Yustas69 ; 51 
 5441 ; 20000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 58 ; yuri.gruzdev ; 229 
 5442 ; 50000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 57 ; yuri.gruzdev ; 234 
 5443 ; 10000 боливар. Венесуэла ; 2019 ;  ;  ; AU ; 55 ; yuri.gruzdev ; 224 
 5444 ; Лот иностранных бон (2 штуки) бразилия ;  ;  ;  ; AU ; 11 ; PK101975 ; 122 
 5445 ; Лот иностранных бон (2 штуки)  Ирак ;  ;  ;  ; AU ; 43 ; PK101975 ; 91 
 5446 ; Лот иностранных бон (2 штуки)  Бангладеш ;  ;  ;  ; AU ; 9 ; SNL ; 96 
 5447 ; Лот иностранных бон (2 штуки)  Бразилия ;  ;  ;  ;  ; 43 ; Serjd ; 164 
 5448 ; Лот иностранных бон (2 штуки)  Бразилия ;  ;  ;  ;  ; 11 ; STANDART ; 101 
 5449 ; Лот иностранных бон (2 штуки)  Бразилия ;  ;  ;  ; AU ; 9 ; Slavarik ; 122 
 5450 ; Лот иностранных бон (2 штуки)  Бразилия ;  ;  ;  ; AU ; 9 ; 2184421 ; 105 
 5451 ; Лот иностранных бон (2 штуки)  Бразилия ;  ;  ;  ;  ; 11 ; 2184421 ; 101 
 5452 ; 500 крузадо. Бразилия ;  ;  ;  ; AU ; 17 ; 2184421 ; 55 
 5453 ; 1000 крузадо. Бразилия ;  ;  ;  ; AU ; 19 ; SwaggaRakka ; 102 
 5454 ; 100 крузадо. Бразилия ;  ;  ;  ;  ; 21 ; 2184421 ; 61 
 5455 ; 50 крузадо. Бразилия ;  ;  ;  ; AU ; 37 ; 2184421 ; 81 
 5456 ; 1000 крузейро. Бразилия ;  ;  ;  ; AU ; 29 ; 2184421 ; 84 
 5457 ; 1000 франков. Бурунди ;  ;  ;  ;  ; 16 ; Бигль ; 144 
 5458 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2184421 ; 23 
 5459 ; Лот иностранных бон (2 штуки) Бирма ;  ;  ;  ;  ; 13 ; kaa123 ; 101 
 5460 ; Лот иностранных бон (2 штуки) Индонезия ;  ;  ;  ; AU ; 37 ; 2184421 ; 83 
 5461 ; Лот иностранных бон (2 штуки)  Камбоджа ;  ;  ;  ;  ; 9 ; 2184421 ; 61 
 5362 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 36 ; WQ - res ; 454 
 5363 ; 100 марок. Финляндия ; 1945 ;  ;  ;  ; 19 ; lenohota ; 499 
 5364 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 18 ; SNL ; 53 
 5365 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 17 ; 2128508 ; 144 
 5366 ; 2  доллара. Канада ; 1986 ;  ;  ; AU ; 41 ; SwaggaRakka ; 291 
 5367 ; 100 шиллингов ;  ;  ;  ;  ; 26 ; alesjane ; 317 
 5368 ; 5 шиллингов ;  ;  ;  ;  ; 12 ; kaa123 ; 125 
 5369 ; 3 пенса. Британская Армия ;  ;  ;  ;  ; 17 ; Meshok ; 342 
 5370 ; Бона иностранная. Китай ;  ;  ;  ;  ; 20 ; PROFAN2020 ; 312 
 5371 ; 5000 золотых таможенных юнитов. Китай ;  ;  ;  ;  ; 20 ; PROFAN2020 ; 352 
 5372 ; 10 золотых таможенных юнитов. Китай ; 1930 ;  ;  ;  ; 24 ; aviator55 ; 226 
 5373 ; 5 юаней. Китай ; 1940 ;  ;  ;  ; 14 ; aviator55 ; 110 
 5374 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 9 ; to-to ; 61 
 5375 ; 10 франков. Франция ; 1936 ;  ;  ;  ; 12 ; 333985 ; 114 
 5376 ; 5 франков. Франция ; 1939 ;  ;  ;  ; 9 ; 333985 ; 114 
 5377 ; 100 пенго. Венгрия ; 1945 ;  ;  ;  ; 17 ; Alexander_Vl ; 104 
 5378 ; 1 иен ;  ;  ;  ;  ; 37 ; ialaiola ; 273 
 5379 ; 5 франков. Алжир ; 1941 ;  ;  ;  ; 14 ; Майкл ; 315 
 5380 ; 500 марок. Германия ; 1922 ;  ;  ;  ; 5 ; sos1 ; 294 
 5381 ; 2 млн. марок. Германия ; 1923 ;  ;  ;  ; 23 ; Виктор Михайлович ; 254 
 5382 ; 1000 марок. Германия ; 1923 ;  ;  ;  ; 10 ; WQ - res ; 261 
 5383 ; 80 геллеров (Рабенштейн) ; 1920 ;  ;  ;  ; 7 ; Happy Lady ; 102 
