 2234 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 38 ; neft4 ; 823 
 2235 ; 3 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; AU ; 41 ; lynx ; 848 
 2236 ; 3 марки. Веймар. Гете ; 1932 ;  ; Ag ; AU ; 57 ; Mike! ; 2040 
 2237 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 43 ; lynx ; 895 
 2238 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 37 ; neft4 ; 883 
 2239 ; 2 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; AU ; 44 ; QSL ; 931 
 2240 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 84 ; EA51 ; 371 
 2241 ; 2 марки. Германия ; 1938А ;  ; Ag ; VF+ ; 50 ; 303 ; 215 
 1585 ; 10 рублей ; 2004 ; Дмитров ; биметалл ; AU ; 50 ; Vanusha ; 150 
 1586 ; 10 рублей ; 2006 ; Торжок ; биметалл ; AU ; 36 ; pak1313 ; 35 
 1587 ; 10 рублей ; 2006 ; Белгород ; биметалл ; AU ; 78 ; PVA13 ; 104 
 1588 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; AU ; 28 ; surf2k5 ; 35 
 1589 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; AU ; 65 ; vladzory ; 101 
 1590 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; AU ; 18 ; hjk1974 ; 104 
 1591 ; 10 рублей ; 2004 ; Кемь ; биметалл ; AU ; 55 ; partanen ; 77 
 1592 ; 10 рублей ; 2003 ; СПМД Косимов ; биметалл ; AU ; 77 ; Vanusha ; 179 
 1593 ; 10 рублей ; 2002 ; СПМД Старая Руса ; биметалл ; AU ; 68 ; vladzory ; 101 
 1594 ; 10 рублей ; 2002 ; СПМД Кострома ; биметалл ; AU ; 17 ; partanen ; 23 
 1595 ; 10 рублей ; 2002 ; ММД Дербент ; биметалл ; AU ; 57 ; PVA13 ; 101 
 1596 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 51 ; chul66 ; 152 
 1597 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 54 ; mag ; 227 
 1598 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 34 ; sk57 ; 357 
 1599 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 19 ; chul66 ; 38 
 1600 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 71 ; tavitrof ; 279 
 1601 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 81 ; drn137 ; 276 
 1602 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 72 ; Bolt ; 320 
 1603 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 88 ; Bolt ; 306 
 1604 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 25 ; pmaster ; 536 
 1605 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 92 ; Олег33 ; 220 
 1606 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 23 ; nikolay3 ; 48 
 1607 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 27 ; surf2k5 ; 43 
 1608 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 39 ; nikolay3 ; 63 
 1609 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 39 ; nikolay3 ; 102 
 1610 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 36 ; nikolay3 ; 39 
 1611 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 45 ; nikolay3 ; 49 
 1612 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 2 ; nikolay3 ; 102 
 1613 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 30 ; nikolay3 ; 30 
 1614 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 29 ; nikolay3 ; 29 
 1615 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 27 ; skorp ; 36 
 1616 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 26 ; piron ; 46 
 1617 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 30 ; nikolay3 ; 82 
 1618 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 27 ; 303 ; 37 
 1619 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 23 ; skorp ; 34 
 1620 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 27 ; piron ; 108 
 1621 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 25 ; 303 ; 36 
 1622 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 26 ; skorp ; 39 
 1623 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 25 ; 303 ; 36 
 1624 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 14 ; 303 ; 15 
 1625 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 13 ; surf2k5 ; 31 
 1626 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 3 ; nikolay3 ; 105 
 1627 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 34 ; nikolay3 ; 73 
 1628 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 23 ; salim ; 34 
 1629 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF- ; 15 ; DA-Prok ; 26 
 1630 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 71 ; zero ; 206 
 1631 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 13 ; sergfokin ; 12 
 1632 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (35шт) ; 1961-1989 ;  ; Cu-Ni,Cu-Z ; AU/XF+ ; 17 ; степлер ; 129 
 1633 ; Лот монет СССР: 20,10,3,2 коп(19шт) ; 1931-1957 ;  ; Br,Ni ; F/XF ; 68 ; breghnevs24 ; 456 
 2191 ; Дукат. Австрия ; 1880 ;  ; Au ; AU ; 40 ; Westler ; 5212 
 1535 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF+ ; 23 ; asru ; 37 
 1536 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; AU ; 19 ; kartem05 ; 20 
 1537 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 45 ; surf2k5 ; 45 
 1538 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 48 ; Xe72 ; 57 
 1539 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 8 ; 303 ; 18 
 1540 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 36 ; surf2k5 ; 36 
 1541 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 40 ; ForeverYoung ; 46 
 1542 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 36 ; 303 ; 36 
 1543 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 38 ; 303 ; 38 
 1544 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 25 ; 303 ; 45 
 1545 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 49 ; tavitrof ; 102 
 1546 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 44 ; лот мой! ; 71 
 1547 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 38 ; Xe72 ; 50 
 1548 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 42 ; 303 ; 40 
 1549 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 41 ; 303 ; 39 
 1550 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 20 ; 303 ; 35 
 1551 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 22 ; tavitrof ; 46 
 1552 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 2 ; Saneck ; 21 
 1553 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 32 ; surf2k5 ; 31 
 1554 ; 5 копеек ; 1931 ;  ; Br ; F ; 7 ; 303 ; 7 
 1555 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 18 ; skorp ; 17 
 1556 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 15 ; surf2k5 ; 23 
 1557 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 33 ; Omar ; 82 
 1558 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 14 ; surf2k5 ; 28 
 1559 ; 5 копеек. Деформация ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 9 ; -ds- ; 45 
 1560 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 20 ; asru ; 77 
 1561 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; F-VF ; 20 ; surf2k5 ; 31 
 1562 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 19 ; surf2k5 ; 33 
 1563 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF+ ; 65 ; rrr ; 108 
 1564 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF- ; 41 ; aleksius ; 55 
 1565 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 38 ; o.k. ; 60 
 1566 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 80 ; tron ; 113 
 1567 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 74 ; PVA13 ; 690 
 1568 ; 20 копеек ; 1973 ;  ; Cu-Ni ; XF ; 52 ; Uncle ; 3449 
 1569 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 12 ; asru ; 20 
 1570 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 1 ; Мишок ; 20 
 1571 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 16 ; skorp ; 16 
 1572 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 9 ; Мишок ; 10 
 1573 ; 2 копейки ; 1937 ;  ; Br ; VF ; 2 ; skorp ; 21 
 1574 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 30 ; alexey_s ; 37 
 1575 ; 1 копейка ; 1938 ;  ; Br ; F-VF ; 21 ; 303 ; 21 
 1576 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 10 ; skorp ; 11 
 1577 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 14 ; surf2k5 ; 22 
 1578 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 16 ; surf2k5 ; 25 
 1579 ; 10 рублей ; 2006 ; Каргополь ; биметалл ; AU ; 38 ; pak1313 ; 46 
 1580 ; 10 рублей ; 2005 ; СПМД Боровск ; биметалл ; AU ; 36 ; orel66 ; 40 
 1581 ; 10 рублей. Мценск ; 2005ММД ;  ; биметалл ; AU ; 22 ; hjk1974 ; 104 
 1582 ; 10 рублей ; 2004 ; Ряжск ; биметалл ; AU ; 48 ; pak1313 ; 46 
 1583 ; 10 рублей. Калининград ; 2005ММД ;  ; биметалл ; AU ; 52 ; PVA13 ; 125 
 1584 ; 10 рублей ; 2005 ; СПМД Казань ; биметалл ; AU ; 30 ; hjk1974 ; 75 
 1485 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 49 ; PVA13 ; 57 
 1486 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 35 ; asru ; 50 
 1487 ; 15 копеек ; 1939 ;  ; Ni ; XF ; 43 ; PVA13 ; 230 
 1488 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 17 ; zhekka ; 17 
 1489 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 20 ; surf2k5 ; 20 
 1490 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 11 ; asru ; 12 
 1491 ; 15 копеек ; 1979 ;  ; Cu-Ni ; XF- ; 11 ; zhekka ; 12 
 1492 ; 10 копеек ; 1936 ;  ; Ni ; XF- ; 29 ; surf2k5 ; 41 
 1493 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 35 ; breghnevs24 ; 72 
 1494 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 11 ; zhekka ; 12 
 1495 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 18 ; surf2k5 ; 19 
 1496 ; 10 копеек ; 1973 ;  ; Cu-Ni ; XF ; 10 ; surf2k5 ; 11 
 1497 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 7 ; 303 ; 7 
 1498 ; 5 копеек ; 1940 ;  ; Br ; AU/XF- ; 25 ; erdnaj ; 126 
 1499 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 16 ; skorp ; 23 
 1500 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 19 ; fotograf ; 23 
 1501 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 24 ; skorp ; 24 
 1502 ; 3 копейки ; 1955 ;  ; Br ; XF ; 34 ; asru ; 33 
 1503 ; 2 копейки ; 1940 ;  ; Br ; XF- ; 43 ; surf2k5 ; 42 
 1504 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 6 ; zhekka ; 6 
 1505 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 24 ; piter_k ; 51 
 1506 ; 1 копейка ; 1938 ;  ; Br ; AU ; 35 ; erdnaj ; 153 
 1507 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 46 ; o.k. ; 45 
 1508 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF-XF ; 14 ; surf2k5 ; 15 
 1509 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 20 ; asru ; 21 
 1510 ; 1 копейка ; 1975 ;  ; Cu-Zn ; XF- ; 12 ; asru ; 21 
 1511 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 23 ; surf2k5 ; 23 
 1512 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 41 ; Питер ; 119 
 1513 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 19 ; alex22 ; 57 
 1514 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 41 ; alex22 ; 41 
 1515 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 43 ; tavitrof ; 48 
 1516 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 46 ; 303 ; 44 
 1517 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 49 ; skorp ; 47 
 1518 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 30 ; tavitrof ; 100 
 1519 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 30 ; Bolt ; 53 
 1520 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 45 ; est4o ; 63 
 1521 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 34 ; asru ; 36 
 1522 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 45 ; est4o ; 153 
 1523 ; 15 копеек ; 1929 ;  ; Ag ; F-VF ; 2 ; rad22 ; 150 
 1524 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 54 ; Xe72 ; 105 
 1525 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 44 ; 303 ; 55 
 1526 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 74 ; PVA13 ; 99 
 1527 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 4 ; skorp ; 21 
 1528 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 4 ; skorp ; 21 
 1529 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 4 ; skorp ; 21 
 1530 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 17 ; zhekka ; 16 
 1531 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF-XF ; 17 ; zhekka ; 16 
 1532 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 22 ; asru ; 22 
 1533 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 26 ; kartem05 ; 25 
 1534 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; AU ; 37 ; asru ; 37 
 1435 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 26 ; 303 ; 26 
 1436 ; 2 копейки ; 1932 ;  ; Br ; F-VF ; 39 ; lm5665 ; 40 
 1437 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 26 ; asru ; 55 
 1438 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 15 ; 303 ; 15 
 1439 ; 2 копейки ; 1946 ;  ; Br ; F+ ; 12 ; 303 ; 12 
 1440 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 39 ; evgen72 ; 40 
 1441 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 37 ; tavitrof ; 55 
 1442 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 55 ; Blagorodie ; 77 
 1443 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 34 ; asru ; 42 
 1444 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 77 ; rrr ; 104 
 1445 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 112 ; mag ; 234 
 1446 ; 1 копейка ; 1941 ;  ; Br ; VF ; 13 ; Скрудж ; 102 
 1447 ; 1 копейка ; 1946 ;  ; Br ; VF ; 36 ; asru ; 41 
 1448 ; Лот монет СССР (18шт): 5копеек, 3копейки, 2копейки, 1копейка ; 1926-1957 ;  ; Br ; VF-/VF+ ; 132 ; степлер ; 528 
 1449 ; Лот монет СССР (18шт): 5копеек, 3копейки, 2копейки, 1копейка ; 1961-1975 ;  ; Cu-Zn ; VF-/VF+ ; 56 ; alex22 ; 72 
 1450 ; Лот монет СССР (13шт): 50 копеек ; 1964-1991 ;  ; Cu-Ni ; VF+/XF+ ; 80 ; DA-Prok ; 150 
 1451 ; Лот монет СССР (17шт): 10 копеек ; 1962-1983 ;  ; Cu-Ni ; VF+/XF+ ; 81 ; alex22 ; 133 
 1452 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 18 ; alex22 ; 57 
 1453 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 14 ; 303 ; 46 
 1454 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 57 ; Uncle ; 1526 
 1455 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 35 ; 303 ; 36 
 1456 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 46 ; 303 ; 46 
 1457 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 46 ; 303 ; 46 
 1458 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; proof ; 71 ; zero ; 545 
 1459 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; proof ; 76 ; vatom22 ; 700 
 1460 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 31 ; masha ; 612 
 1461 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Unc ; 58 ; masha ; 525 
 1462 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 26 ; PVA13 ; 35 
 1463 ; 3 копейки ; 1952 ;  ; Br ; VF ; 24 ; 303 ; 28 
 1464 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 29 ; конь ; 32 
 1465 ; 2 копейки ; 1952 ;  ; Br ; VF ; 56 ; boba3 ; 204 
 1466 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 28 ; skorp ; 26 
 1467 ; 1 копейка ; 1956 ;  ; Br ; VF+ ; 17 ; surf2k5 ; 32 
 1468 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 30 ; Saneck ; 59 
 1469 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 42 ; 303 ; 46 
 1470 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 48 ; alexey_s ; 48 
 1471 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF-XF ; 14 ; 303 ; 15 
 1472 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 21 ; Xe72 ; 31 
 1473 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 14 ; Xe72 ; 25 
 1474 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU/XF+ ; 36 ; nikolay3 ; 72 
 1475 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 21 ; masha ; 29 
 1476 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 16 ; surf2k5 ; 16 
 1477 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF- ; 8 ; zhekka ; 8 
 1478 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; AU ; 20 ; Alex821 ; 27 
 1479 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 12 ; Bolt ; 132 
 1480 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF-XF ; 31 ; asru ; 47 
 1481 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 16 ; asru ; 15 
 1482 ; 20 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 6 ; zhekka ; 6 
 1483 ; 20 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 11 ; zhekka ; 12 
 1484 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 7 ; bigmen ; 16 
 1385 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 22 ; Alex821 ; 45 
 1386 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 33 ; 303 ; 32 
 1387 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 36 ; IronWill ; 35 
 1388 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; XF+ ; 18 ; 303 ; 19 
 1389 ; 20 копеек "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; VF ; 115 ; Girus_ ; 250 
 1390 ; 15 копеек "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 15 ; rrr ; 60 
 1391 ; 10 копеек "50 лет советской власти" ; 1967 ;  ; Cu-Ni ; XF- ; 101 ; Girus_ ; 250 
 1392 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 157 ; badiba-coin ; 714 
 1393 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 82 ; rse ; 119 
 1394 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF- ; 20 ; zhekka ; 19 
 1395 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 94 ; PVA13 ; 605 
 1396 ; 10 копеек ; 1935 ;  ; Ni ; XF ; 63 ; sk57 ; 229 
 1397 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 116 ; rrr ; 498 
 1398 ; 10 копеек ; 1946 ;  ; Ni ; VF- ; 30 ; alexey_s ; 28 
 1399 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 136 ; rrr ; 519 
 1400 ; 10 копеек ; 1991 ; без буквы ; Cu-Ni ; XF+ ; 88 ; erdnaj ; 1020 
 1401 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 65 ; Питер ; 157 
 1402 ; 5 копеек ; 1930 ;  ; Br ; VF ; 25 ; skorp ; 26 
 1403 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 24 ; aleksius ; 24 
 1404 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 42 ; Omar ; 46 
 1405 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 56 ; rrr ; 217 
 1406 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 73 ; PVA13 ; 400 
 1407 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 48 ; rrr ; 48 
 1408 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 45 ; rrr ; 46 
 1409 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 25 ; skorp ; 26 
 1410 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 14 ; tron ; 23 
 1411 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 25 ; skorp ; 26 
 1412 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 13 ; jef688 ; 12 
 1413 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 73 ; Питер ; 113 
 1414 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 19 ; конь ; 40 
 1415 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 13 ; rrr ; 35 
 1416 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 40 ; tron ; 41 
 1417 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 25 ; skorp ; 26 
 1418 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF+ ; 92 ; PVA13 ; 480 
 1419 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 74 ; rrr ; 118 
 1420 ; 5 копеек ; 1980 ;  ; Cu-Zn ; VF-XF ; 20 ; asru ; 20 
 1421 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 6 ; rrr ; 25 
 1422 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 26 ; evgen72 ; 45 
 1423 ; 3 копейки ; 1930 ;  ; Br ; F+ ; 16 ; skorp ; 16 
 1424 ; 3 копейки ; 1932 ;  ; Br ; VF ; 47 ; evgen72 ; 45 
 1425 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF ; 27 ; PolAn ; 41 
 1426 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF ; 17 ; alexey_s ; 17 
 1427 ; 3 копейки ; 1937 ;  ; Br ; F+ ; 18 ; skorp ; 18 
 1428 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 45 ; evgen72 ; 45 
 1429 ; 3 копейки ; 1943 ;  ; Br ; VF ; 36 ; evgen72 ; 35 
 1430 ; 3 копейки. Ав/Рев 45 градусов ; 1941 ;  ; Br ; F-VF ; 52 ; erdnaj ; 372 
 1431 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 24 ; хруст ; 25 
 1432 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 6 ; хруст ; 23 
 1433 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 22 ; skorp ; 23 
 1434 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 22 ; Питер ; 21 
