 3716 ; Лот монет Британского Цейлона: 3 шт. ; 1942-1951 ;  ; Ni/Лат,Br ; XF ; 20 ; mrflooder ; 342 
 3717 ; Лот монет 6шт ;  ;  ; Би/м,Cu-Ni,Al ; VF/XF ; 22 ; SpAi ; 187 
 3718 ; Лот монет Болгарии: 10 шт. ;  ;  ; Cu-Ni,Cu-Zn ; AU ; 13 ; El dinero ; 51 
 3719 ; Лот монет Португалии: 4шт ;  ;  ; Br,Cu-Ni ; XF ; 12 ; svaf ; 124 
 3720 ; Лот монет Бельгии: 7 шт. ;  ;  ; Cu-Ni,Ж/м,St/Ni ; VF/XF ; 21 ; pollipol ; 38 
 3721 ; Лот монет Австралии: 20 центов (2шт) ; 2015 ;  ; Cu-Ni ; XF ; 23 ; kornum ; 253 
 3722 ; Лот монет Афганистана (3шт): 5,2,1 афгани. Мохаммед Захир Шах ; 1961 ;  ; Ni/St ; VF/VF-XF ; 12 ; aziya11 ; 105 
 3723 ; Лот монет Индии 4шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 37 ; kornum ; 231 
 3724 ; Лот монет Японии 2шт ;  ;  ; Br,Al ; VF-XF/XF ; 18 ; Dmitry21 ; 46 
 3725 ; Лот монет Турции: 5шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 8 ; dmivanych ; 38 
 3726 ; Лот монет Бахрейна (3шт): 100,50,5 филсов ; 1992-2005 ;  ; Cu/NiБи/м, Лат ; VF/XF ; 28 ; BSG ; 69 
 3727 ; Лот иностранных монет: 16 шт. ;  ;  ; Би/м,Al,Al/Br ; VF+/XF+ ; 10 ; Serg1700 ; 101 
 3728 ; Лот монет Северной Кореи КНДР (2шт): 1,10 чон ; 1959,2002 ;  ; Al,Лат ; XF ; 9 ; mrflooder ; 159 
 3729 ; Лот монет Великобритании: 12 шт. ;  ;  ; Cu-Ni ; VF/VF+ ; 29 ; veter44 ; 80 
 3730 ; Лот монет Турции: 6шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 13 ; dmivanych ; 64 
 3731 ; Лот монет Северной Кореи КНДР (3шт): 1/2 чон. F.A.O. ; 2002 ;  ; Al ; XF ; 7 ; mrflooder ; 96 
 3732 ; Лот монет Финляндии: 5 марок (5шт) ; 1941-1949 ;  ; Al/Br ; XF ; 23 ; STANDART ; 89 
 3733 ; Лот монет Ирака (6шт): 1,5,10,25,50,100 филсов ; 1959,1975-1981 ;  ; Cu/Ni,St,Br ; VF/VF-XF ; 32 ; aziya11 ; 209 
 3734 ; Лот монет Британской Малайи 4шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 25 ; El dinero ; 214 
 3735 ; Лот монет мира: 7шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 32 ; zx123 ; 671 
 3736 ; Лот монет Канады: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 3 ; Vanka ; 101 
 3737 ; Лот иностранных монет: 10 шт. ;  ;  ; Al,Al/Br,Ж/м ; XF+/AU ; 36 ; Serg1700 ; 71 
 3738 ; Лот монет Индии 2шт ;  ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 37 
 3739 ; Лот монет Израиля: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 14 ; mital369 ; 227 
 3740 ; Лот монет Индонезии (12шт) ; 1970-2003 ;  ; Cu/Ni,Al,Al/Br, ; VF/VF-XF ; 29 ; птичка16 ; 171 
 3741 ; Лот монет Израиля: 7шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 9 ; всыня ; 199 
 3742 ; Лот монет Туниса: 2шт ;  ;  ; Cu-Ni ; XF- ; 16 ; mital369 ; 50 
 3743 ; Лот монет Украины: 2,1 гривна (юбилейные) 2шт ; 2018 ;  ; Cu-Ni ; AU ; 27 ; кот баюн ; 111 
 3744 ; Лот монет Латвии: 7шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 13 ; sts ; 145 
 3745 ; Лот монет Австрии: 9шт ;  ;  ; Лат,Al ; XF/AU ; 13 ; alex2016 ; 119 
 3746 ; Лот монет Британской Индии 3шт ;  ;  ; Cu-Ni,Br ; VF ; 33 ; El dinero ; 270 
 3747 ; Лот монет Мексики: 5 шт. ;  ;  ; Би/м,Cu,Br ; VG/XF+ ; 32 ; кот баюн ; 121 
 3748 ; Лот монет США (12шт): 1/4 доллара. Штаты ; 1999-2006 ;  ; Cu/Ni ; VF/XF ; 15 ; Алекsей ; 228 
 3749 ; Лот монет Кипра (5шт) ; 1963-1983 ;  ; Cu/Ni,Br, Лат/N ; VF/VF-XF ; 15 ; кот баюн ; 128 
 3750 ; Лот монет Великобритании: 10 шт. ;  ;  ; Br ; F+/VF+ ; 26 ; Niknik67 ; 122 
 3751 ; Лот монет США: 1/4 доллара (10 шт.) ;  ;  ; Cu-Ni ; AU ; 30 ; topotun ; 303 
 3752 ; Лот монет Британской Малайи: 2 шт. ; 1940-1945 ;  ; Br ; XF ; 38 ; Метро62 ; 192 
 3753 ; Лот монет Дании: 7шт ;  ;  ; Br ; VF ; 14 ; STANDART ; 169 
 3754 ; Лот монет Британский колоний 8шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 28 ; ЛОПАТИНиКО ; 357 
 3755 ; Лот монет мира: 9шт ;  ;  ; Cu-Ni ; VF/XF ; 25 ; franklin ; 156 
 3756 ; Лот монет Австралии: 5шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 36 ; eotan ; 725 
 3757 ; Лот иностранных монет и жетона (11шт). отверстия на 2 монетах ;  ;  ; Ag,Cu,Al/Br.Al ; VG/XF ; 38 ; alex62 ; 275 
 3758 ; Лот иностранных монет: 5 шт. ;  ;  ; Al/Br,Fe,Cu-Ni ; VF/XF ; 25 ; STANDART ; 80 
 3759 ; Лот монет Германии: 4шт ;  ;  ; Zn ; VF ; 21 ; anna22 ; 303 
 3760 ; Лот монет Ирана 2шт ;  ;  ; Cu-Ni ; VF/XF ; 33 ; кот баюн ; 123 
 3761 ; Лот монет Афганистана (3шт): 5,2,1 афгани ; 2004 ;  ; Лат,St,St/Cu ; VF/VF-XF ; 11 ; калинов мост ; 105 
 3762 ; Лот монет США (12шт): 1/4 доллара. Штаты ; 1999-2001 ;  ; Cu/Ni ; VF/VF-XF ; 21 ; Ok13 ; 221 
 3763 ; Лот монет Северной Кореи КНДР (7шт): 1/2 чон. Животные ; 2002 ;  ; Al ; XF ; 17 ; ЛОПАТИНиКО ; 265 
 3764 ; Лот монет США: 8шт ;  ;  ; Cu-Ni ; VF-XF/AU ; 14 ; topotun ; 171 
 3665 ; Лот монет Иордании: 9 шт. ;  ;  ; Cu-Ni,Ж/м,Br ; VF+/XF ; 17 ; Михаилъ ; 123 
 3666 ; Лот монет США (8шт): 1/4 доллара. Штаты ; 1999,2000 ;  ; Cu/Ni ; VF-XF ; 5 ; Алекsей ; 147 
 3667 ; Лот монет Вьетнама: 8 шт. ;  ;  ; Ж/м,Б/м ; XF ; 39 ; Besar ; 105 
 3668 ; Лот монет Дании: 5шт ;  ;  ; Br ; F-VF/VF ; 19 ; franklin ; 193 
 3669 ; Лот монет Испании: 5шт ;  ;  ; Cu-Ni ; XF ; 26 ; Besar ; 150 
 3670 ; Лот монет Италии: 4шт ;  ;  ; Al/Br ; XF ; 15 ; vlad-807 ; 48 
 3671 ; Лот монет Катара (5шт): Халиф бин Хамад ; 1972-1995 ;  ; Cu/Ni,Br ; XF ; 44 ; Недорого ; 526 
 3672 ; Лот монет Кубы: 9 шт. ;  ;  ; Al,Cu-Ni ; XF/AU ; 11 ; STANDART ; 108 
 3673 ; Лот монет Йемена (3шт): 1 филс, 1 риал, 20 риалов ; 1974,1985,2004 ;  ; Cu/Ni,Al, Би/м ; VF/XF ; 8 ; mrflooder ; 240 
 3674 ; Лот монет США (4шт): 1/4 доллара ; 1965-1998 ;  ; Cu/Ni ; VF/VF-XF ; 3 ; Ok13 ; 59 
 3675 ; Лот монет Цейлона: 3шт ;  ;  ; Al/Br ; F-VF/VF ; 15 ; El dinero ; 204 
 3676 ; Лот монет Южной Кореи: 8шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 35 ; птичка16 ; 125 
 3677 ; Лот монет Канады: 5шт ;  ;  ; Cu-Ni ; XF ; 9 ; ЛОПАТИНиКО ; 173 
 3678 ; Лот монет Сирии: 3шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 17 ; кот баюн ; 78 
 3679 ; Лот монет Австрии: 6шт ;  ;  ; Zn,Al,Br ; F/AU ; 19 ; Hellsten ; 101 
 3680 ; Лот монет Великобритании: 10 шт. ;  ;  ; Cu-Ni ; VF+ ; 26 ; eotan ; 119 
 3681 ; Лот монет Индии: 3шт ;  ;  ; St ; VF/XF ; 17 ; Maksss163 ; 22 
 3682 ; Лот монет Европы: 11 шт. ;  ;  ; St/Cu,Лат ; VF+/XF+ ; 11 ; buben ; 191 
 3683 ; Лот монет Цейлона 2шт ;  ;  ; Cu-Ni ; VF ; 16 ; El dinero ; 163 
 3684 ; Лот монет Дании 5шт ;  ;  ; Br ; VF ; 13 ; orex ; 142 
 3685 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni,Al/Br ; VF/AU ; 44 ; SpAi ; 254 
 3686 ; Лот монет ЮАР: 11шт ;  ;  ; Al,Al/Br ; VF/XF ; 19 ; ЛОПАТИНиКО ; 199 
 3687 ; Лот монет ГДР: 3шт ;  ;  ; Cu-Ni ; XF ; 15 ; franklin ; 223 
 3688 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; XF/AU ; 35 ; кот баюн ; 311 
 3689 ; Лот монет Швеции: 2шт ; 1914,1942 ;  ; Br ; VF+ ; 19 ; ialaiola ; 101 
 3690 ; Лот монет Швеции: 5шт ;  ;  ; Cu-Ni,Fe ; VF/XF ; 26 ; ialaiola ; 267 
 3691 ; Лот монет Чехословакии: 2шт ;  ;  ; Ag ; VF ; 15 ; незнайка ; 1532 
 3692 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; XF/AU ; 30 ; кот баюн ; 311 
 3693 ; Лот иностранных монет: 12 шт. ;  ;  ; Б/м,Ж/м ; VF+/XF+ ; 23 ; 333985 ; 57 
 3694 ; Лот монетовидных жетонов 8шт ;  ;  ; Лат,Би/м,Cu-Ni ; XF/AU ; 11 ; л842 ; 306 
 3695 ; Лот монет ГДР: 4шт ;  ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 16 ; svaf ; 101 
 3696 ; Лот монет Австралии: 8 шт. ;  ;  ; Cu-Ni ; VF/VF+ ; 11 ; 1gold ; 60 
 3697 ; Лот монет Франции: 4 шт. ; 1893-1897 ;  ; Cu ; VF ; 39 ; STANDART ; 251 
 3698 ; Лот монет Чехословакии: 8шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 7 ; alex2016 ; 186 
 3699 ; Лот монет США: 6шт ;  ;  ; Cu-Ni ; AU ; 15 ; topotun ; 187 
 3700 ; Лот монет Японии: 3шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 14 ; всыня ; 61 
 3701 ; Лот монет Британской Индии 2шт ;  ;  ; Al/Br ; VF ; 32 ; El dinero ; 203 
 3702 ; Лот монет Британской Индии 2шт ;  ;  ; Cu-Ni ; VF ; 23 ; El dinero ; 124 
 3703 ; Лот монет Индии: 2шт ; 1979,2003 ;  ; Cu-Ni ; VF ; 5 ; Maksss163 ; 34 
 3704 ; Лот монет Индии: 9шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF ; 32 ; mital369 ; 122 
 3705 ; Лот монет Ирана: 2шт ;  ;  ; Al/Br ; VF/XF ; 18 ; кот баюн ; 53 
 3706 ; Лот монет Индии: 2шт ;  ;  ; St ; VF/VF-XF ; 17 ; mital369 ; 38 
 3707 ; Лот монет Кипра (2шт): 50,25 милс ; 1955 ;  ; Cu/Ni ; VF ; 9 ; spbfun ; 101 
 3708 ; Лот монет Израиля: 10шт ;  ;  ; Cu-Ni,Al/Br,Al ; F-VF/XF ; 25 ; Serg1700 ; 65 
 3709 ; Лот монет Кипра (2шт): 5,3 милс ; 1955 ;  ; Br ; VF ; 9 ; кот баюн ; 72 
 3710 ; Лот монет мира: 9шт ;  ;  ; Cu-Ni,Fe,Br,Ag ; F-VF/XF ; 33 ; STANDART ; 199 
 3711 ; Лот иностранных монет: 14 шт. ;  ;  ; Br,St/Cu ; XF/AU ; 25 ; 333985 ; 58 
 3712 ; Лот монет мира: 6шт ;  ;  ; St,Cu-Ni,Al ; VF/XF ; 14 ; лексан 98 ; 42 
 3713 ; Лот монет Португалии: 4шт ;  ;  ; Cu-Ni,лат ; AU ; 25 ; Sandello ; 179 
 3714 ; Лот монет Новой Зеландии: 7шт ;  ;  ; Cu-Ni ; VF/XF ; 38 ; eotan ; 204 
 3615 ; Лот монет Мальты и Люксембурга: 9шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 32 ; Besar ; 73 
 3616 ; Лот монет Франции: 10шт ; 1960-1996 ;  ; Cu-Ni,Br, Al/Br ; VF/XF ; 16 ; Niknik67 ; 56 
 3617 ; Лот монет Австралии и Океании: 15шт ;  ;  ; Cu-Ni,Br, ; VF/XF ; 33 ; mrflooder ; 300 
 3618 ; Лот монет Бельгии: 17шт ; 1949-1998 ;  ; Cu-Ni,Al/Br ; VF/XF ; 21 ; Niknik67 ; 55 
 3619 ; Лот монет Португалии: 12шт ;  ;  ; Cu-Ni,Br, Al/Br ; VF/XF ; 25 ; veter44 ; 99 
 3620 ; Лот монет Испании: 20шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 29 ; veter44 ; 119 
 3621 ; Ролл монет Финляндии 1 евроцент (50шт) ;  ;  ; Cu/St ; AU ; 26 ; Сергей11 ; 170 
 3622 ; Ролл монет Финляндии 2 евроцента (50шт) ;  ;  ; Cu/St ; AU ; 23 ; Сергей11 ; 192 
 3623 ; Лот монет ЮАР 12шт ; 1997-2015 ;  ; Al/Br ; VF/XF ; 13 ; ag58 ; 62 
 3624 ; Лот монет Камбоджи: 4 шт. ;  ;  ; Би/м,Al ; AU ; 24 ; mrflooder ; 238 
 3625 ; Лот монет Великобритании 5шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 27 ; mrflooder ; 400 
 3626 ; Лот монет Ирана: 2шт ;  ;  ; Би/м,Cu-Ni ; VF ; 21 ; кот баюн ; 47 
 3627 ; Лот монет Шри-Ланки 8шт ;  ;  ; Cu-Ni,Br,Al ; VF/AU ; 39 ; Serg1700 ; 128 
 3628 ; Лот монет Тайвани: 3шт ;  ;  ; Cu-Ni,Лат ; VF/AU ; 13 ; BSG ; 45 
 3629 ; Лот монет Цейлона 2шт ;  ;  ; Al/Br ; VF ; 26 ; ЛОПАТИНиКО ; 83 
 3630 ; Лот монет Франции (7шт) ; 1855-1963 ;  ; Ag,Al/Br,Cu ; F/VF+ ; 29 ; сортам70 ; 149 
 3631 ; Лот монет Турции: 7шт ;  ;  ; St,Al/Br ; VF/XF ; 10 ; El dinero ; 90 
 3632 ; Лот монет ГДР и Швеции: 6шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 7 ; ЛОПАТИНиКО ; 104 
 3633 ; Лот монет ГДР: 3шт ;  ;  ; Cu-Ni ; VF-XF ; 16 ; franklin ; 207 
 3634 ; Лот монет мира: 6шт ;  ;  ; St,Cu-Ni,Al,Al/ ; VF/XF ; 42 ; Алекsей ; 50 
 3635 ; Лот монет Малайи и Британского Борнео 4шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 20 ; кот баюн ; 243 
 3636 ; Лот монет Финляндии: 5шт ;  ;  ; Cu ; VF ; 72 ; Pensia ; 105 
 3637 ; Лот иностранных монет: 16 шт. ;  ;  ; Би/м,Cu-Ni, ; VF/XF ; 18 ; Serg1700 ; 81 
 3638 ; Лот монет Бангладеша (3шт): 25,5 пайша ;  ;  ; St,Al ; VF/VF-XF ; 16 ; mrflooder ; 79 
 3639 ; Лот монет Украины: 2шт ;  ;  ; Лат ; VF/XF ; 14 ; Mr. 001 ; 25 
 3640 ; Лот иностранных монет: 10 шт. ;  ;  ; Al,Br,Al/Br, ; VF/XF ; 23 ; 333985 ; 57 
 3641 ; Лот монет США (36шт): 10 центов ;  ;  ; Cu/Ni ; XF ; 6 ; Ok13 ; 193 
 3642 ; Лот монет Британской Индии: 2шт ;  ;  ; Cu-Ni,Br ; F-VF ; 32 ; El dinero ; 359 
 3643 ; Лот монет Малайзии: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 19 ; кот баюн ; 61 
 3644 ; Лот монет США: 1/4 доллара (7шт) ; 2010-2017 ;  ; Cu-Ni ; AU ; 13 ; topotun ; 172 
 3645 ; Лот монет Германии: 10шт ;  ;  ; Al,Zn ; VF ; 26 ; qver ; 323 
 3646 ; Лот монет Ирана: 3шт ;  ;  ; Al/Br,Cu-Ni ; VF ; 19 ; прохожий ; 65 
 3647 ; Лот монет Финляндии: 5 марок (5шт) ; 1946-1949 ;  ; Al/Br ; VF/XF ; 17 ; STANDART ; 151 
 3648 ; Лот монет Турции: 6шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 14 ; Maksss163 ; 31 
 3649 ; Лот монет Турции: 5шт ;  ;  ; Би/м,Cu-Ni ; VF/XF ; 11 ; Rober ; 22 
 3650 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni ; XF ; 25 ; ЛОПАТИНиКО ; 289 
 3651 ; Лот монет Великобритании: 1 фунт (3 шт.) ;  ;  ; Ni/Лат ; VF/XF ; 28 ; mrflooder ; 486 
 3652 ; Лот монет Иордании: 7 шт. ;  ;  ; Cu-Ni,Ж/м,Br ; VF+/XF+ ; 8 ; bvtspb ; 108 
 3653 ; Лот монет Британской Индии: 3шт ;  ;  ; Al/Br,Br ; VF ; 22 ; El dinero ; 166 
 3654 ; Лот монет Джерси: 8шт ;  ;  ; Cu-Ni ; XF/AU ; 19 ; eotan ; 240 
 3655 ; Лот монет Болгарии: 17 шт. ;  ;  ; Cu-Ni,Cu-Zn ; VF+/AU ; 19 ; vasilyi66 ; 39 
 3656 ; Лот монет Турции 5шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 12 ; СТРЕКОЗА ; 38 
 3657 ; Лот монет Японии: 2шт ;  ;  ; Лат ; VF ; 18 ; ialaiola ; 43 
 3658 ; Лот монет Польши 2 злотых (3шт) ; 2010 ;  ; Al/Br ; XF ; 24 ; aziya11 ; 165 
 3659 ; Лот монет Тайланда (10шт) ;  ;  ; Лат, Би/м,Cu/Ni ; VF/XF ; 17 ; eotan ; 71 
 3660 ; Лот монет Макао (2шт): 5,1 патака ; 2007 ;  ; Cu/Ni ; XF ; 15 ; El dinero ; 114 
 3661 ; Лот монет Пакистана: 5шт ;  ;  ; Cu-Ni,Лат,Al ; VF/F-VF ; 29 ; ЛОПАТИНиКО ; 200 
 3662 ; Лот монет мира 9шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 35 ; Balagur ; 219 
 3663 ; Лот монет Швейцарии: 10 шт. ;  ;  ; Cu-Ni ; VF/XF+ ; 16 ; Алекsей ; 84 
 3664 ; Лот монет Португалии: 3шт ;  ;  ; Cu-Ni ; XF ; 11 ; aziya11 ; 83 
 3565 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 5 ; Hellsten ; 48 
 3566 ; 5 пенни. Финляндия ; 1987 ;  ; Al ; XF ; 8 ; Либра ; 38 
 3567 ; 50 пенни. Финляндия ; 1947 ;  ; Fe ; XF ; 20 ; dmivanych ; 64 
 3568 ; 10 пенни. Финляндия ; 1944 ;  ; Fe ; VF-XF ; 32 ; Почта России ; 65 
 3569 ; 10 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 13 ; каррр ; 47 
 3570 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; VF-XF ; 15 ; valerdon ; 63 
 3571 ; 5 пенни. Финляндия ; 1919 ;  ; Cu ; AU/XF ; 17 ; Либра ; 46 
 3572 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 16 ; dmivanych ; 63 
 3573 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 16 ; Почта России ; 42 
 3574 ; 2 долара. Острова Кука ; 2010 ;  ; Cu-Ni ; XF ; 31 ; solo5 ; 165 
 3575 ; 250 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; XF ; 19 ; svaf ; 117 
 3576 ; 50 центов. Австралия ; 1995 ;  ; Cu-Ni ; VF-XF ; 26 ; eotan ; 129 
 3577 ; 1 марка. Финляндия ; 1994 ;  ; Латунь ; VF-XF ; 14 ; Maksss163 ; 21 
 3578 ; 1 гривна. Украина. Владимир Великий ; 2005 ;  ; Латунь ; XF ; 9 ; svaf ; 15 
 3579 ; Набор монет Сейшелы: 10,5 рупий (2шт). Упаковка, коробка ; 1974 ;  ; Ag ; Proof ; 46 ; sax ; 2454 
 3580 ; Набор монет Великобритании: 9шт. Упаковка ; 1996 ;  ; Cu-Ni,Br,лат ; Proof ; 55 ; von_Schwarz ; 1645 
 3581 ; Набор монет Родезии: 25,20,10,5 центов (4шт). В коробке ; 1964 ;  ; Cu-Ni ; Unc ; 30 ; von_Schwarz ; 1001 
 3582 ; Набор монет Острова Мэн: 50,10,5,2,1,1/2 нового пенни (6шт). Упаковка, коробка ; 1971 ;  ; Cu-Ni,Br ; Unc ; 26 ; Alexander_Vl ; 556 
 3583 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2004G ;  ; Би/м,Лат,Br ; AU ; 34 ; vk1 ; 407 
 3584 ; Набор монет Норвегии: 5шт ; 1985 ;  ; Cu-Ni,Лат ; AU ; 32 ; Besar ; 318 
 3585 ; Набор монет Германии: 9шт ; 1976G ;  ; Cu-Ni,Al/Br,Br ; Proof ; 37 ; Alexander_Vl ; 450 
 3586 ; Набор монет Норвегии: 20,10,5,1 крона, 50 эре (5 шт.) Пластиковая упаковка ; 1997 ;  ; Cu-Zn-Ni,Cu-Ni, ; AU ; 22 ; BSG ; 354 
 3587 ; Набор монет Испании ЧМ по футболу 1982 года: 6шт. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Al,Al/Br ; AU ; 11 ; musik ; 308 
 3588 ; Набор монет Великобритании: 5шт ; 1968-1971 ;  ; Cu-Ni,Br ; AU ; 12 ; Reks ; 68 
 3589 ; Набор монет Ирландии: 3 шт. Упаковка ; 2002 ;  ; Cu/St ; AU ; 19 ; Ekaterina_454799 ; 39 
 3590 ; Набор монет Ирландии: 3 шт. Упаковка ; 2002 ;  ; Cu/St ; AU ; 18 ; Pensia ; 38 
 3591 ; Набор монет Ирландии: 3 шт. Упаковка ; 2002 ;  ; Cu/St ; AU ; 17 ; Maksss163 ; 37 
 3592 ; Набор монет Ирландии: 3 шт. Упаковка ; 2002 ;  ; Cu/St ; AU ; 13 ; qwer2 ; 41 
 3593 ; Набор монет Финляндии: 3 шт. Упаковка ; 1999-2001 ;  ; Cu/St ; AU ; 10 ; qwer2 ; 38 
 3594 ; Набор монет Финляндии: 3 шт. Упаковка ; 1999-2001 ;  ; Cu/St ; AU ; 9 ; Maksss163 ; 36 
 3595 ; Набор монет Финляндии: 3 шт. Упаковка ; 1999-2001 ;  ; Cu/St ; AU ; 10 ; daymand ; 38 
 3596 ; Набор монет Финляндии: 3 шт. Упаковка ; 1999-2001 ;  ; Cu/St ; AU ; 22 ; Maksss163 ; 37 
 3597 ; Набор монет Финляндии: 3 шт. Упаковка ; 1999-2001 ;  ; Cu/St ; AU ; 5 ; Pensia ; 38 
 3598 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2002 ;  ; Би/м,Лат,Br ; AU ; 44 ; кс ; 482 
 3599 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2003 ;  ; Би/м,Лат,Br ; AU ; 44 ; кс ; 585 
