 1281 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 29 ; Максимус 1 ; 1000 
 1282 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 44 ; tdp ; 641 
 1283 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Захар ; 816 
 1284 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 20 ; джон007 ; 629 
 1285 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 22 ; Максимус 1 ; 800 
 1286 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 23 ; Максимус 1 ; 1275 
 1287 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 23 ; Максимус 1 ; 844 
 1288 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 29 ; Максимус 1 ; 702 
 1289 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 40 ; ignis ; 1020 
 1290 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 32 ; ignis ; 666 
 1291 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 50 ; ignis ; 1020 
 1292 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 32 ; Максимус 1 ; 666 
 1293 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 31 ; lomotok ; 459 
 1294 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 22 ; Максимус 1 ; 666 
 1295 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 20 ; ААФ ; 666 
 1296 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Максимус 1 ; 561 
 1297 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 23 ; tdp ; 666 
 1298 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; AU ; 20 ; Максимус 1 ; 704 
 1299 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Максимус 1 ; 625 
 1300 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 16 ; gors ; 611 
 1301 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 21 ; gors ; 652 
 1302 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 26 ; ignis ; 680 
 1303 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 41 ; ААФ ; 1022 
 1304 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 18 ; tdp ; 694 
 1305 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 29 ; ignis ; 1022 
 1149 ; Знак. 11 спартакиада Ленинабадской области. Шахматы I место ;  ;  ; Ж/м, эмаль ; XF- ; 55 ; RAPAN ; 279 
 1150 ; Знак. Спартакиада г. Ленинград ; 1956 ;  ; Ж/м, эмаль ; XF ; 41 ; RAPAN ; 254 
 1151 ; Знак.2-ая спартакиада г. Ленинград. ЛМД ; 1959 ;  ; Ж/м, эмаль ; XF ; 17 ; pal ; 139 
 1152 ; Знак. Первенство Ленинграда по парусному спорту. III место ;  ;  ; Ж/м, эмаль ; XF+ ; 24 ; RAPAN ; 355 
 1153 ; Знак. Первенство Ленинграда по стрельбе. Чемпион ;  ;  ; Ж/м, эмаль ; XF+ ; 34 ; zmv1981 ; 400 
 1154 ; Знак. Первенство Ленинграда по стрельбе. II место ;  ;  ; Ж/м, эмаль ; XF ; 36 ; zmv1981 ; 400 
 1155 ; Знак. Первенство Ленинграда по стрельбе. III место ;  ;  ; Ж/м, эмаль ; XF+ ; 20 ; zmv1981 ; 400 
 1156 ; Знак. Всесоюзные юношеские соревнования. Велосипед I место ;  ;  ; Ж/м, эмаль ; XF+ ; 53 ; zmv1981 ; 643 
 1157 ; Знак. Спартакиада учашихся школ МПС ; 1958 ;  ; Ж/м, эмаль ; VF-XF ; 43 ; Mick 1 ; 456 
 1158 ; Знак. 6-ая спартакиада школьников РСФСР ; 1959 ;  ; Ж/м, эмаль ; VF-XF ; 28 ; zmv1981 ; 150 
 1159 ; Знак. 7-ая спартакиада школьников РСФСР ;  ;  ; Ж/м ; XF- ; 27 ; fontanka ; 133 
 1160 ; Знак. Кандидат. Мастер спорта СССР ;  ;  ; Б/м ; XF+ ; 43 ; 542 ; 302 
 1161 ; Знак. Член Олимпийской сборной СССР 1976г. ММД ; 1976 ;  ; Ж/м, эмаль ; XF+ ; 3 ; А_еЧъ ; 612 
 1162 ; Знак. Парашютист-инструктор. 125 прыжков ;  ;  ; Ж/м, эмаль ; VF-XF ; 23 ; fontanka ; 237 
 1163 ; Знак. Парашютист-отличник. 32 прыжка ;  ;  ; Ж/м, эмаль ; XF ; 16 ; AAE2006 ; 177 
 1164 ; Знак. Парашютист-отличник. 25 прыжков ;  ;  ; Ж/м, эмаль ; XF- ; 15 ; tau ; 181 
 1165 ; Знак. Парашютист-отличник. 12 прыжков ;  ;  ; Ж/м, эмаль ; VF-XF ; 14 ; AAE2006 ; 177 
 1166 ; Знак. Парашютист. 2 прыжка ;  ;  ; Ж/м, эмаль ; XF ; 48 ; AAE2006 ; 363 
 1167 ; Знак. Парашютист ;  ;  ; Ж/м, эмаль ; VF-XF ; 42 ; fontanka ; 387 
 1168 ; Знак. Гвардия ;  ;  ; Ж/м, эмаль ; XF+ ; 32 ; fontanka ; 45 
 1169 ; Знак классности. Мастер. ММД ;  ;  ; Ж/м, эмаль ; XF ; 36 ; 542 ; 461 
 1170 ; Знак классности. I класс. ММД ;  ;  ; Ж/м, эмаль ; XF- ; 44 ; 542 ; 257 
 1171 ; Знак классности. II класс. ММД ;  ;  ; Ж/м, эмаль ; XF ; 22 ; 542 ; 257 
 1172 ; Знак классности. I класс. ЛМД ;  ;  ; Ж/м, эмаль ; VF-XF ; 16 ; wlad_m ; 59 
 1173 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF-XF ; 46 ; Uncle ; 204 
 1174 ; Знак. Отличник ВМФ ;  ;  ; Ж/м, эмаль ; XF- ; 23 ; Uncle ; 204 
 1175 ; Знак. Спартакиада металлургов Запорожья ;  ;  ; Б/м, эмаль ; XF- ; 1 ; ЧИП ; 122 
 1176 ; Знак. ЛУ. ЛЮМ ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; korovan67 ; 114 
 1177 ; Знак. 3-я спартакиада профсоюзов КАЗССР ; 1961 ;  ; Ж/м, эмаль ; VF ; 12 ; Bayun48 ; 105 
 1178 ; Знак. 1-ая зимняя спартакиада школьников ; 1959 ;  ; Ж/м, эмаль ; VF ; 1 ; ЧИП ; 152 
 1179 ; Знак. Спартакиада. Молдова ; 1959 ;  ; Ж/м, эмаль ; VF ; 14 ; zmv1981 ; 150 
 1180 ; Знак. Зимняя спартакиада Грузинской ССР. Лыжник ; 1962 ;  ; Ж/м, эмаль ; VF ; 1 ; ЧИП ; 152 
 1181 ; Знак. 3-я спартакиада г.Баку ;  ;  ; Ж/м, эмаль ; VF+ ; 7 ; zmv1981 ; 150 
 1182 ; Знак. Спартакиада 1960-1961 года ; 1961 ;  ; Ж/м, эмаль ; VF+ ; 17 ; zmv1981 ; 120 
 1183 ; Знак. Спартакиада АЗССР ; 1956 ;  ; Ж/м, эмаль ; VF+ ; 2 ; WinterCat ; 156 
 1184 ; Знак. Спартакиада. Бег. Молдова ; 1959 ;  ; Ж/м, эмаль ; VF ; 41 ; ЧИП ; 143 
 1185 ; Знак. III спартакиада ; 1963 ;  ; Ж/м, эмаль ; VF ; 22 ; ЧИП ; 183 
 1186 ; Знак. ДССО Обл. совет. Урожай. 3 место ;  ;  ; Ж/м, эмаль ; VF-XF ; 2 ; sifirot ; 115 
 1187 ; Знак на закрутке ;  ;  ; Б/м ; VF+ ; 3 ; jef688 ; 4 
 1188 ; Знак. Сталин ;  ;  ; Ж/м ; VF+ ; 16 ; RAPAN ; 327 
 1189 ; Знак. Никулин. Цирк СССР ;  ;  ; Ж/м ; VF+ ; 2 ; natallli ; 3 
 1190 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м, эмаль ; XF- ; 29 ; wlad_m ; 157 
 1191 ; Знак. Бассейновый совет. III место ;  ;  ; Ж/м, эмаль ; VF+ ; 60 ; korovan67 ; 225 
 1192 ; Знак. Турист СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 30 ; Uncle ; 102 
 1193 ; Знак. Третий разряд по стрельбе ;  ;  ; Ж/м ; VF-XF ; 29 ; zmv1981 ; 250 
 1194 ; Знак. БГТО ; ММД ;  ; Ж/м ; VF-XF ; 75 ; solder13 ; 432 
 1195 ; Знак. Третий разряд по бегу ;  ;  ; Ж/м ; VF+ ; 13 ; zmv1981 ; 102 
 1196 ; Знак. БГТО. ЛМД ;  ;  ; Ж/м, эмаль ; VF-XF ; 2 ; sifirot ; 33 
 1197 ; Знак. БГТО ; ЛМД ;  ; Ж/м, эмаль ; XF ; 2 ; ЧИП ; 30 
 1198 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 13 ; sifirot ; 75 
 1099 ; Военный крест. Франция. С бронзовой звездой на ленте ; 1914-1914 ;  ; Br ; VF+ ; 12 ; weter41 ; 1000 
 1100 ; Медаль зимней войны. Финляндия. С планкой KENTTAARMEIJA (полевая армия, небоевая служба) ; 1939-1940 ;  ; Fe ; XF+ ; 29 ; ЧИП ; 1000 
 1101 ; Медаль зимней войны. Финляндия. С планкой KOIVISTO ; 1939-1940 ;  ; Fe ; XF+ ; 71 ; koponen ; 1599 
 1102 ; Медаль зимней войны. Финляндия. С планкой LAATOKAN-KARJALA ; 1939-1940 ;  ; Fe ; XF+ ; 75 ; ЧИП ; 1159 
 1103 ; Медаль зимней войны. Финляндия. С планкой POHJOIS-KARJALA ; 1939-1940 ;  ; Fe ; XF+ ; 45 ; vladimirov ; 787 
 1104 ; Медаль зимней войны. Финляндия. С планкой KARJALAN KANNAS ; 1939-1940 ;  ; Fe ; XF+ ; 44 ; Bayun48 ; 825 
 1105 ; Медаль зимней войны. Финляндия. С планкой SUOMUSSALMI ; 1939-1940 ;  ; Fe ; XF+ ; 84 ; kapral ; 2123 
 1106 ; Медаль зимней войны. Финляндия. С планкой KOTIJOUKOT (трудовой фронт, силы самообороны) ; 1939-1940 ;  ; Fe ; XF+ ; 58 ; 1972 ; 885 
 1107 ; Медаль зимней войны. Финляндия. С планкой TAIPALE ; 1939-1940 ;  ; Fe ; XF+ ; 60 ; ферт ; 1457 
 1108 ; Медаль зимней войны. Финляндия. С планкой SUMMA ; 1939-1940 ;  ; Fe ; XF+ ; 51 ; koponen ; 1118 
 1109 ; Медаль зимней войны. Финляндия. С планкой KAINUU ; 1939-1940 ;  ; Fe ; XF+ ; 48 ; kaas ; 989 
 1110 ; Медаль зимней войны. Финляндия. С планкой MANTSINSAARI ; 1939-1940 ;  ; Fe ; XF+ ; 67 ; tau ; 2779 
 1111 ; Орден "За храбрость" № 131570. Югославия ;  ;  ; Ж/м ; XF+ ; 18 ; tau ; 532 
 1112 ; Медаль за труд. Югославия ;  ;  ; Ж/м ; XF+ ; 64 ; Bayun48 ; 251 
 1113 ; Медаль на ленте  "Победа и свобода". Польша ; 1945 ;  ; Ж/м ; VF ; 49 ; tau ; 510 
 1114 ; Медаль в честь 100-летия кайзера Вильгельма I. Пруссия ; 1897 ;  ; Ж/м ; XF+ ; 62 ; eddy ; 824 
 1115 ; Медаль. В память 50-летия правления Франца-Иосифа. Австро-Венгрия ; 1898 ;  ; Br ; F-VF ; 11 ; tau ; 261 
 1116 ; Медаль за I Мировую войну. Венгрия ; 1918 ;  ; Б/м ; VF-XF ; 57 ; vladimirov ; 786 
 1117 ; Крест Гинденбурга с мечами. Германия. Отломано ушко ; 1МВ ;  ; Ж/м ; VF-XF ; 19 ; ЧАС ; 453 
 1118 ; Спортивный знак DRA. Германия ;  ;  ; Ж/м ; XF+ ; 13 ; BADDY ; 921 
 1119 ; Спортивный знак DRA. Германия ;  ;  ; Ж/м ; XF+ ; 25 ; eddy ; 885 
 1120 ; Знак за ранение "Черный". Германия ; I МВ ;  ; Б/м ; XF+ ; 55 ; kollega ; 956 
 1121 ; Знак за отличную стрельбу. Швеция ;  ;  ; Ag ; XF+ ; 68 ; Murat_a ; 532 
 1122 ; Знак за отличную стрельбу. Швеция ;  ;  ; Ag ; XF+ ; 45 ; Sky2 ; 469 
 1123 ; Медаль. Германия. Силезский орел ;  ;  ; Б/м ; XF+ ; 60 ; aa_ras ; 2267 
 1124 ; Медаль. Награждение рыцарем ордена подвязки. Франция, Карл IX (1560-1574) ; 1564 ;  ; Br ; VF ; 46 ; tau ; 6800 
 1125 ; Медаль. Победа при Рокруа в Бельгии. Франция, Людовик XIV (1643-1715) ; 1643 ;  ; Ag ; XF ; 88 ; RAPAN ; 9100 
 1126 ; Призовая медаль начальной школы. Франция, 3-я республика ; 1878 ;  ; Br ; VF-XF ; 43 ; S1952 ; 1341 
 1127 ; Медаль. Национальная выставка в Руане. Франция, 3-я республика ; 1884 ;  ; Br ; AU ; 31 ; трулебас ; 1603 
 1128 ; Медаль. На взятие Риги немцами. Германия ; 1917 ;  ; Fe ; VF- ; 51 ; aa_ras ; 1134 
 1129 ; Жетон. Нотариусы Парижа. Франция, 3-я республика ; XIXв ;  ; Ag ; VF-XF ; 62 ; priorat13 ; 4146 
 1130 ; Жетон. Нотариусы Буржа. Франция, 3-я республика ; XIXв ;  ; Ag ; XF ; 75 ; priorat13 ; 9180 
 1131 ; Жетон. Нотариусы Оксерра. Франция, Луи Филипп I (1830-1848) ; 1838 ;  ; Ag ; XF- ; 65 ; 015 ; 8896 
 1132 ; Жетон "Университет Сорбонны, Святой Карл Великий". Франция, Людовик XIV (1643-1715) ; 1643-1715 ;  ; Ag ; VF ; 27 ; 015 ; 2406 
 1133 ; Жетон. Сидящая Паллада с копьем и щитом. Франция, Людовик XIV (1643-1715) ;  ;  ; Ag ; VF+ ; 30 ; S1952 ; 2601 
 1134 ; Жетон. Превратности войн. Стоящая Паллада с копьем и щитом. Франция, Людовик XV (1715-1774) ; 1720 ;  ; Ag ; VF-XF ; 27 ; 015 ; 2500 
 1135 ; Жетон. Агенты финансовых советников короля. Франция, Людовик XVI (1774-1793) ; 1777 ;  ; Ag ; XF+ ; 94 ; priorat13 ; 15201 
 1136 ; Жетон. Франкмасонская ложа искусств и золотой дружбы. Франция, Наполеон I (1804-1815). Редкий ; 1805 ;  ; Ag ; XF ; 103 ; priorat13 ; 16647 
 1137 ; Медаль. Пий IX и Иоанн Павел II. Ватикан, Иоанн Павел II (1978-2005) ; 2000 ;  ; Ag ; AU ; 19 ; S1952 ; 769 
 1138 ; Медаль в память Конрада Аденауэра (1876-1967). Мы за свободу ; 1967 ;  ; Ag ; proof ; 9 ; Mike! ; 482 
 1139 ; Настольная медаль (1 унция серебра). Панда. Китай ; 2001 ;  ; Ag ; Unc ; 3 ; ЧИП ; 535 
 1140 ; Медаль. Мюнхен. XX олимпийские игры ; 1971 ;  ; Ag ; proof ; 3 ; ЧИП ; 385 
 1141 ; Знак. Революция 1917-1957гг. ГДР ; 1957 ;  ; Ж/м ; VF-XF ; 2 ; Bayun48 ; 153 
 1142 ; Знак. Молодому передовику производства ЦК ВЛКСМ. ЛМД ;  ;  ; Al, Эмаль ; AU ; 17 ; kulibin2 ; 210 
 1143 ; Знак. Отличнику здравоохранения. ММД ;  ;  ; Al, эмаль ; XF+ ; 36 ; fanil ; 129 
 1144 ; Знак. Зимняя спартакиада народов СССР. ММД ; 1959 ;  ; Ж/м, эмаль ; XF ; 15 ; zmv1981 ; 250 
 1145 ; Знак. Зимняя спартакиада народов СССР . Тренер. ММД ; 1959 ;  ; Ж/м, эмаль ; XF ; 16 ; korovan67 ; 303 
 1146 ; Знак. Зимняя спартакиада народов СССР. Судья. ММД ; 1959 ;  ; Ж/м, эмаль ; XF ; 17 ; korovan67 ; 291 
 1147 ; Знак. Зимняя спартакиада народов СССР. Служебный. ММД ; 1959 ;  ; Ж/м, эмаль ; XF ; 8 ; RAPAN ; 255 
 1148 ; Знак. Зимняя спартакиада народов СССР. Гостевой. ММД ; 1959 ;  ; Ж/м, эмаль ; XF ; 8 ; RAPAN ; 255 
 883 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 38 ; VR62 ; 101 
 884 ; Дирхем. Золотая Орда. Чекан г.Сарай. Хан Джанибек ;  ;  ; Ag ; VF ; 9 ; Girus_ ; 359 
 885 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 42 ; mixx00 ; 84 
 886 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F-VF ; 14 ; VR62 ; 104 
 887 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 27 ; Bayun48 ; 82 
 888 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 13 ; Bayun48 ; 27 
 889 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 28 ; Bayun48 ; 92 
 890 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 16 ; canis ; 28 
 891 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 9 ; natallli ; 21 
 892 ; Лот допетровских монет (3шт): копейка ; 16в ;  ; Ag ; F/F+ ; 49 ; kalina-konros ; 94 
 961 ; Антониниан. Рим. Требониан Галл ; 251-253 гг нэ ;  ; Ag ; VF+ ; 40 ; nubiy ; 1873 
 962 ; Денарий. Рим. Юлия Домна, жена Септимия ;  ;  ; Ag ; VF-XF ; 16 ; fart ; 1530 
 963 ; Антониниан. Рим. Гордиан III ; 238-244 гг нэ ;  ; Ag ; VF+ ; 20 ; nubiy ; 1066 
 964 ; Антониниан. Рим. Салонин ; 270 г нэ ;  ; Ag ; VF- ; 14 ; fart ; 920 
 965 ; Антониниан. Рим. Имп. Клавдий II Готский ; 268-270 ;  ; Cu ; F-VF ; 29 ; VR62 ; 614 
 966 ; АЕ-3. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF- ; 15 ; xabib ; 383 
 967 ; Антониниан. Рим. Имп. Клавдий II Готский ; 268-270 ;  ; Cu ; F-VF ; 25 ; ppmpa ; 471 
 968 ; Лот медных монет Пантикапея: 5шт ;  ;  ; Cu ; F-VF ; 27 ; Sky2 ; 300 
 969 ; Солид. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 61 ; Sky2 ; 206 
 970 ; 2 пенса. Великобритания ; 1679 ;  ; Ag ; VF+ ; 54 ; тнн ; 2000 
 971 ; 2 пенса. Великобритания ; 1686 ;  ; Ag ; VF+ ; 35 ; kollega ; 2040 
 972 ; 1 пенни. Великобритания ; 1676 ;  ; Ag ; VF+ ; 26 ; kollega ; 2040 
 973 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F+ ; 26 ; zoom30 ; 76 
 974 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 41 ; zoom30 ; 125 
 975 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 22 ; Bayun48 ; 32 
 976 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F+ ; 28 ; Bayun48 ; 38 
 977 ; Монета медная. Сасаниды ; V-VII вв нэ ;  ; Cu ; F-VF ; 30 ; VR62 ; 244 
 978 ; Монета медная. Сасаниды ; V-VII вв нэ ;  ; Cu ; F+ ; 21 ; leo 2 ; 49 
 979 ; 1 цянь "Цзяцин тунбао" "боо циовань". Китай, Цин. Министерство финансов (Бэйян) ; 1796-1820 ;  ; Br ; VF- ; 64 ; smel ; 101 
 980 ; 1 цянь "Цзяцин тунбао" "боо чуань". Китай, Цин, провинция Сычуань (Чэнфу) ; 1796-1820 ;  ; Br ; VF- ; 29 ; VR62 ; 87 
 981 ; 1 цянь "Цзяцин тунбао" "боо гуан". Китай, Цин, провинция Гуандун (Гуанчжоу) ; 1796-1820 ;  ; Br ; F-VF ; 14 ; kay2 ; 155 
 982 ; 1 цянь "Цзяцин тунбао" "боо чан". Китай, Цин, провинция Хубэй (Учан) ; 1796-1820 ;  ; Br ; F-VF ; 41 ; Bayun48 ; 41 
 1081 ; Георгиевский крест 4 степени ;  ;  ; Ag ; XF- ; 22 ; nikola3 ; 22286 
 1082 ; Медаль на коронацию Николая II в Москве 14 мая 1896 ; 1896 ;  ; Ag ; VF+ ; 42 ; tau ; 4590 
 1083 ; Медаль в память всероссийской выставки в Москве. Имп. Александр III ; 1882 ;  ; Ж/м ; VF-XF ; 18 ; ZOLTAN333 ; 2210 
 1084 ; Орден Ваза на ленте. Командорский крест. Швеция. В оригинальной коробке ; 20в ;  ; Au750, Эма ; AU ; 63 ; luda ; 39074 
 1085 ; Орден Ваза на ленте. Рыцарский крест I класса. Швеция. В оригинальной коробке ; 20в ;  ; Au750, Эма ; AU ; 40 ; Усы ; 31090 
 1086 ; Командорский крест Ордена заслуг Великого герцогства Люксембург на ленте ; 20в ;  ; Br, позоло ; XF+ ; 84 ; Усы ; 11220 
 1087 ; Звезда II класса Ордена за военные заслуги. Испания ; 1938-1975 ;  ; Ag, позоло ; XF ; 44 ; kollega ; 5899 
 1088 ; Медаль на ленте. Швеция. Густав VI ; 1953 ;  ; Ag ; XF+ ; 54 ; Murat_a ; 2000 
 1089 ; Орден Амаранта с орденской лентой. Большой крест. Швеция ; 20в ;  ; Br, позоло ; VF+ ; 61 ; aa_ras ; 3572 
 1090 ; Орден на ленте "Знамя труда" II ст. Польша. В коробке ;  ;  ; Б/м, эмаль ; XF- ; 13 ; KVit68 ; 850 
 1091 ; Орден меча на ленте. Швеция ; 20в ;  ; Au, эмаль ; XF+ ; 51 ; Усы ; 31523 
 1092 ; Орден Красного орла. Крест III класса. Пруссия ; 1854-1918 ;  ; Au, Эмаль ; XF+ ; 90 ; Усы ; 31425 
 1093 ; Медаль за отвагу и героизм . Испания ; 1880 ;  ; Ag ; AU ; 74 ; priorat13 ; 5967 
 1094 ; Военный крест. Франция ; 1914-1918гг ;  ; Ж/м ; XF- ; 36 ; VR62 ; 1020 
 1095 ; Военная медаль. Великобритания ; 1914-1918 ;  ; Ag ; XF+ ; 44 ; tau ; 2478 
 1096 ; Медаль Св. Елены. Франция. Наполеон I ; 1821 ;  ; Br ; XF+ ; 42 ; tau ; 3148 
 1097 ; Железный крест I класса. Германия ; 1914 ;  ; Fe, серебр ; XF+ ; 37 ; АНД ; 6801 
 1098 ; Железный крест II класса. Германия. Немагнитный ; 1813-1914 ;  ; Fe, серебр ; XF+ ; 37 ; Крик ; 2538 
 660 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 67 ; нумизмат ; 329 
 661 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 40 ; Mick 1 ; 134 
 662 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 20 ; GVBGVB ; 153 
 663 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 23 ; Saneck ; 110 
 664 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 22 ; GVBGVB ; 237 
 665 ; Лот монет России: 5 копеек (5шт) ; 18 век ;  ; Cu ; F/VG ; 40 ; F-VF ; 370 
 666 ; Лот монет России:2 копейки (8шт) ; 19 век ;  ; Cu ; F/VG ; 30 ; tss ; 310 
 667 ; Лот монет России (11шт): 2копейки, 1копейка, денга, полушка ; 1731-1909 ;  ; Cu ; F/F-VF ; 44 ; mixx00 ; 305 
 841 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; Bayun48 ; 235 
 842 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 32 ; sssppp ; 218 
 843 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F ; 25 ; нумизмат ; 235 
 844 ; Денга ; XV в ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 25 ; арбат ; 463 
 845 ; Денга ; XV в ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 26 ; leo 2 ; 408 
 846 ; Денга. Князь Даниил Борисович ; XV в ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 26 ; Luidor ; 1473 
 847 ; Денга ; XV в ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 22 ; Luidor ; 906 
 848 ; Денга ; XV в ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 48 ; Girus_ ; 4248 
 849 ; Денга. Князь Даниил Борисович ; XV в ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 46 ; Girus_ ; 3165 
 850 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 20 ; alex0223 ; 885 
 851 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 30 ; Girus_ ; 3060 
 852 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 50 ; Girus_ ; 2546 
 853 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 45 ; Girus_ ; 903 
 854 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Girus_ ; 138 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 44 ; mixx00 ; 123 
 856 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 31 ; ЕВС ; 503 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 30 ; wlad_m ; 124 
 858 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 23 ; wlad_m ; 128 
 859 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 13 ; alex0223 ; 138 
 860 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; Вов ; 816 
 861 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 52 ; Bayun48 ; 177 
 862 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 11 ; vovan100 ; 408 
 863 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; Luidor ; 182 
 864 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 39 ; Luidor ; 204 
 865 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 40 ; Luidor ; 267 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 50 ; samsung ; 51 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; gigabyte ; 50 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; gigabyte ; 50 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; gigabyte ; 50 
