 1038 ; Медаль. Филателическая выставка. D-60мм ; 1978ММД ;  ; Ж/м ; XF ; 9 ; jbl ; 79 
 1039 ; Медаль. Российская филателическая выставка. Петрофил. Санкт-Петербург. D-60мм ; ЛМД ;  ; Ж/м ; VF+ ; 9 ; jbl ; 79 
 1040 ; Медаль. Филателическая выставка. СССР. 1974. D-60мм ;  ;  ; Al ; VF-XF ; 3 ; Недорого ; 45 
 1041 ; Медаль. I место. Спартакиада  ЛПОПТА №1. 1984. D-50мм ;  ;  ; Al ; XF ; 8 ; mr_ap ; 79 
 1042 ; Медаль. Филателическая выставка. Тула. D-54мм ;  ;  ; Ж/м ; XF+ ; 3 ; Недорого ; 45 
 654 ; Монета. Аксум. Король Армах ; 600-630 ;  ; Cu ; VG ; 46 ; Sterh ; 873 
 655 ; Монета. Аксум. Король Аусанас ; 329-333 ;  ; Cu ; G ; 25 ; Sterh ; 134 
 656 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 25 ; Dahan ; 148 
 657 ; Монета. Аксум. Король Эбана ; 450-500 ;  ; Cu ; VG ; 37 ; asnik ; 771 
 658 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 22 ; von_Schwarz ; 72 
 659 ; Пул. Золотая Орда ;  ;  ; Cu ; F- ; 20 ; МАХАЙРА ; 102 
 660 ; Пул. Золотая Орда ;  ;  ; Cu ; F ; 28 ; Ритм ; 202 
 661 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 37 ; МАХАЙРА ; 105 
 662 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 21 ; vladmarkin ; 53 
 663 ; Пул. Золотая Орда ;  ;  ; Cu ; G ; 6 ; МАХАЙРА ; 32 
 664 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 16 ; МАХАЙРА ; 115 
 665 ; Мордовка. M-0,82г. ;  ;  ;  ; F ; 25 ; and1972 ; 227 
 666 ; Монета. Мордовия. Отверстие, деформация ;  ;  ; Ag ; F ; 24 ; and1972 ; 121 
 667 ; Лот монет Золотой Орды (8шт): пул ;  ;  ; Cu ; G ; 28 ; aziya11 ; 396 
 668 ; Лот солидов: 10 шт. ;  ;  ; Ag ; VG/F ; 32 ; Victor_161_ ; 466 
 669 ; Лот Пражских грошей: 3 шт. ;  ;  ; Ag ; VG ; 17 ; DPSKR ; 325 
 670 ; Лот средневековых монет: 19 шт. Часть монет обрезана, обломана ;  ;  ; Ag ; VG ; 27 ; Martens ; 346 
 671 ; Лот солидов: 12 шт. Рига ;  ;  ; Ag ; VG/F ; 29 ; aziya11 ; 305 
 672 ; Лот солидов: 7 шт. Боратинка ;  ;  ; Cu ; G/VG ; 33 ; Бигль ; 129 
 673 ; Лот античных монет: 5шт ;  ;  ; Cu ; VG/G ; 43 ; МАХАЙРА ; 465 
 674 ; Лот античных монет: 5шт ;  ;  ; Cu ; VG/G ; 21 ; lasita2 ; 381 
 675 ; Лот античных монет: 5шт ;  ;  ; Cu ; VG/G ; 48 ; Женеманж Пасижуров ; 444 
 676 ; Лот античных монет: 5шт ;  ;  ; Cu ; VG/G ; 27 ; aziya11 ; 414 
 966 ; Медаль. За храбрость. 4 степ. №212391. D-28мм ;  ;  ; Ag ; VF ; 72 ; Murat_a ; 9104 
 967 ; Георгиевский крест IV ст. № 280659 ; 1916 ;  ; б.м. ; XF- ; 46 ; aleks1943 ; 15014 
 968 ; Медаль. В память коронации Николая II. Коронован в Москве 14 мая 1896г. D-28мм ;  ;  ; Ag ; F+ ; 39 ; Murat_a ; 3500 
 969 ; Медаль. За труды по отличному выполнению всеобщей мобилизации 1914 года. D-28мм ;  ;  ; Ж/м ; F ; 68 ; Murat_a ; 3410 
 970 ; Медаль. В память войны 1853—1856. D-28мм ;  ;  ; Ж/м ; VF ; 70 ; SwaggaRakka ; 2005 
 971 ; Медаль. В память царствования Императора Николая I. 1825-1855. D-27мм ;  ;  ; Ж/м ; VF ; 56 ; jugla ; 5610 
 972 ; Крест. За веру, царя, отечество ;  ;  ; Ж/м ; VG ; 60 ; 2422862 ; 1558 
 973 ; Жетон Великому освобожденному народу 27-го февраля 1917г. Фабрика. Д. Кучкин. Москва ;  ;  ; Ж/м ; XF ; 70 ; nivada12 ; 1926 
 974 ; Медаль 125 лет со дня рождения Пелагеи Стрепетовой D-60мм ; 1976ММД ;  ; Ж/м ; XF ; 8 ; m-antique ; 380 
 975 ; Медаль Игры доброй воли. Москва 86 D-60мм Коробка ;  ;  ; Ж/м ; AU ; 28 ; LEXAI ; 829 
 976 ; Медаль ГОСКОМСПОРТ СССР D-59мм Коробка ; ЛМД ;  ; Ж/м ; AU ; 30 ; LEXAI ; 925 
 977 ; Медаль. Ленинградское объединение "Светлана" Медальер Бакланов D-60мм ; ЛМД ;  ; Al ; AU ; 24 ; alimas ; 317 
 978 ; Медаль. Русский музыкальный салон в Париже. D-45мм. Пластиковая коробка ;  ;  ; Ж/м ; AU ; 34 ; LEXAI ; 373 
 979 ; Жетон. Тульская область. Тульский самовар. D-33мм. Коробка-рамка ; СПМД ;  ; Ag ; Proof ; 43 ; gruff ; 1625 
 980 ; Медаль XXII Олимпиада Москва 80 Медальер А.Леонова D-60мм Коробка ; ЛМД ;  ; Ж/м ; AU ; 14 ; Dmitriy-23 ; 1736 
 981 ; Медаль За мир и сотрудничество. Саммит Италия - СССР  D-60мм  Чехол, сертификат ;  ;  ; Ж/м ; AU ; 24 ; lavist ; 771 
 982 ; Медаль Дрейфующая станция "Северный полюс" Медальер Корнилов С. D-65мм ; 1987ЛМД ;  ; Ж/м ; XF ; 25 ; Cross ; 1530 
 983 ; Медаль Военно-медицинская академия Медальер Шамаев Медальер Шамев D-65мм ; ЛМД ;  ; Ж/м ; AU ; 34 ; LEXAI ; 870 
 984 ; Медаль. Научно-практическая конференция по разработке и внедрению АРКЛ. 1988. D-50мм ;  ;  ; Al ; XF+ ; 8 ; каррр ; 57 
 985 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер: А. Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 24 ; m-antique ; 336 
 986 ; Медаль. А.С. Пушкин. Михайловское. Липовая аллея. D-52мм ;  ;  ; Al ; XF ; 19 ; вэл ; 81 
 987 ; Медаль. Казанский собор. Медальер: Барановская. D-60мм ; ММД ;  ; Ж/м ; AU ; 30 ; LEXAI ; 421 
 988 ; Медаль. Парусник "Мир". Медальер: А. Долгополова. D-60мм ; 1992ЛМД ;  ; Ж/м ; XF+ ; 12 ; lavist ; 340 
 989 ; Медаль Выпускнику училища ВВМУРЭ им. А.С. Попова. D-60мм. В пластиковой коробке ; 1972 ;  ; Al ; XF+ ; 21 ; alimas ; 159 
 990 ; Медаль. Институт управления и экономики. 1703-2003. Санкт-Петербург. D-61мм ;  ;  ; Ж/м ; XF ; 27 ; LEXAI ; 216 
 991 ; Медаль. 50 лет Дрейфующей станции "Северный полюс" (1937-1987гг). D-65мм ; 1987ЛМД ;  ; Al ; XF ; 34 ; LEXAI ; 644 
 992 ; Медаль. Чемпионат мира. Формула - 1. Гран-при. Ленинград. 1990. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 11 ; lavist ; 272 
 604 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; F+ ; 17 ; Бигль ; 117 
 605 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F-VF ; 25 ; aziya11 ; 101 
 606 ; Солид. Кристина. Рига ; 1646 ;  ; Ag ; F-VF ; 14 ; aziya11 ; 107 
 607 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F ; 22 ; aziya11 ; 91 
 608 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F+ ; 20 ; aziya11 ; 121 
 609 ; Солид. Кристина. Рига ; 1653 ;  ; Ag ; F ; 21 ; aziya11 ; 91 
 610 ; Солид. Кристина. Рига ; 1650 ;  ; Ag ; VF ; 31 ; Бигль ; 105 
 611 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; VF+ ; 41 ; Бигль ; 121 
 612 ; Солид. Кристина. Рига ; 1635 ;  ; Ag ; F ; 19 ; Бигль ; 136 
 613 ; Солид. Кристина. Рига ; 1644 ;  ; Ag ; VF ; 19 ; Бигль ; 116 
 614 ; Солид. Кристина. Ливония ; 1645 ;  ; Ag ; F+ ; 25 ; Бигль ; 119 
 615 ; Солид. Кристина. Рига ; 1645 ;  ; Ag ; VF-XF ; 28 ; predicat ; 143 
 616 ; Солид. Кристина. Рига ; 1638 ;  ; Ag ; F ; 29 ; aziya11 ; 147 
 617 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; F-VF ; 23 ; Бигль ; 117 
 618 ; Солид. Карл Густав. Рига ; 1654 ;  ; Ag ; F ; 22 ; aziya11 ; 101 
 619 ; Солид. Карл Густав. Рига ; 1665 ;  ; Ag ; F ; 30 ; pac262 ; 122 
 620 ; Солид. Карл Густав. Ливония ;  ;  ; Ag ; F ; 26 ; vatjalais ; 102 
 621 ; Солид. Густав Адольф. Рига ; 1632 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 122 
 622 ; Солид. Карл XI. Рига ; 1663 ;  ; Ag ; VF-XF ; 29 ; Бигль ; 105 
 623 ; Солид. Карл XI. Рига ;  ;  ; Ag ; F+ ; 25 ; aziya11 ; 100 
 624 ; Солид. Карл XI. Рига ;  ;  ; Ag ; F ; 28 ; aziya11 ; 101 
 625 ; Солид. Карл XI. Ливония ; 1661 ;  ; Ag ; VF- ; 34 ; Бигль ; 129 
 626 ; Солид. Карл XI. Ливония ; 1662 ;  ; Ag ; F ; 27 ; vatjalais ; 95 
 627 ; Солид. Карл XI. Ливония ; 1665 ;  ; Ag ; F- ; 17 ; aziya11 ; 91 
 628 ; Дирхем. Персия. M-4,1г. ; 17 век ;  ; Ag ; F ; 25 ; Бигль ; 133 
 629 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 44 ; вакцина ; 349 
 630 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 30 ; giwi ; 331 
 631 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 21 ; вакцина ; 363 
 632 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 25 ; A2KOT ; 309 
 633 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 40 ; A2KOT ; 328 
 634 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 23 ; flutter ; 308 
 635 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F-VF ; 19 ; ppp ; 295 
 636 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F ; 36 ; Бигль ; 295 
 637 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F ; 26 ; Victor_161_ ; 237 
 638 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 31 ; flutter ; 340 
 639 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F-VF ; 38 ; вакцина ; 408 
 640 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 24 ; Бигль ; 300 
 641 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 19 ; Бигль ; 275 
 642 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 30 ; Бигль ; 265 
 643 ; Монета. Крымское х-во ;  ;  ; Ag ; F- ; 33 ; aziya11 ; 223 
 644 ; Денарий. Александр Ягелон. Готика ;  ;  ; Ag ; VG ; 21 ; Бигль ; 213 
 645 ; 1/4 эре. Швеция ; 16?? ;  ; Cu ; VG ; 8 ; raise ; 45 
 646 ; Солид. Польша. М-1,26гр ; 166? ;  ; Cu ; VG ; 6 ; Lens00 ; 39 
 647 ; Солид. Польша. М-1,44гр ; 1661 ;  ; Cu ; F+ ; 15 ; graff36alex ; 123 
 648 ; Монета средневековая. М-0,85гр ;  ;  ; Cu ; F- ; 42 ; mkm1968 ; 489 
 649 ; Солид. Польша. М-1,25гр ; 1661 ;  ; Cu ; F ; 18 ; Lens00 ; 102 
 650 ; Монета средневековая. М-0,87гр ;  ;  ; Cu ; G ; 19 ; mkm1968 ; 294 
 651 ; Монета средневековая. М-0,59гр ;  ;  ; Cu ; VG ; 13 ; mkm1968 ; 59 
 652 ; Монета. Золотая Орда. М-1,40гр ;  ;  ; Cu ; F ; 30 ; МАХАЙРА ; 155 
 653 ; Монета. Восток. М-1,85г ;  ;  ; Cu ; F ; 7 ; aziya11 ; 45 
 554 ; Монета. Рим, имп. Константин I. М-2,77гр ; 307-337 ;  ; Cu ; F- ; 10 ; oleg4222 ; 265 
 555 ; Антониниан. Рим. Имп. Галлиен. Virtus avgg. М-3,01гр ; 253-268 ;  ; Cu ; F- ; 22 ; Dimius ; 237 
 556 ; Монета. Рим, имп. Феодосий I. Gloria Romanorum. М-2,02гр ; 378-395 ;  ; Cu ; F ; 23 ; Бигль ; 367 
 557 ; Фоллис. Византия. Маврикий Тиберий. М-11,85гр ; 582-602 ;  ; Cu ; VG ; 28 ; Женеманж Пасижуров ; 383 
 558 ; Фоллис. Византия. Ираклий. М-10,06гр ; 610-641 ;  ; Cu ; VG ; 14 ; Dimius ; 178 
 559 ; Фоллис. Византия. Ираклий. М-10,08гр ; 610-641 ;  ; Cu ; VG ; 13 ; Dimius ; 159 
 560 ; Фоллис. Византия, Никомедия. Фока. М-10,65гр ; 602-610 ;  ; Cu ; VG ; 28 ; МАХАЙРА ; 370 
 561 ; Фоллис. Византия. Ираклий. М-9,32гр ; 610-641 ;  ; Cu ; VG ; 10 ; Dimius ; 181 
 562 ; Драхма. Сасаниды, Пероз. М-2,84гр ; 459-484 ;  ; Ag ; VF- ; 40 ; Ю42 ; 1724 
 563 ; Драхма. Сасаниды, PL- Южный Ирак, Furat-i-Meshan. Хосров II Парвиз. D-30мм. М-3,84гр ; 590-628 ;  ; Ag ; VF- ; 33 ; Ю42 ; 1703 
 564 ; Дирхем. Абассиды. Багдад. Мадинад ал Салам. М-2,86гр ; 165 г.х. ;  ; Ag ; VF ; 30 ; маманя ; 2100 
 565 ; Дирхем. Восток ;  ;  ; Ag ; F ; 37 ; oleg4222 ; 863 
 566 ; Денарий. Европа. M-1,82г. Отверстие ;  ;  ; Ag ; F- ; 32 ; von_Schwarz ; 714 
 567 ; Денарий. Европа. M-1,32г. Отверстие ;  ;  ; Ag ; F ; 34 ; zczc4 ; 1133 
 568 ; Денарий. Европа. M-1,54г ;  ;  ; Ag ; VF- ; 22 ; Фрукт ; 2268 
 569 ; Денарий. Европа. M-0,74г ;  ;  ; Ag ; F+ ; 39 ; Моргенштерн ; 2040 
 570 ; Денарий. Европа. M-1,08г ;  ;  ; Ag ; F ; 30 ; Levvl ; 1235 
 571 ; Денарий. Европа. M-0,84г ;  ;  ; Ag ; F ; 22 ; von_Schwarz ; 801 
 572 ; Денарий. Европа. M-0,61г ;  ;  ; Ag ; F ; 16 ; von_Schwarz ; 579 
 573 ; Денарий. Европа. M-0,52г ;  ;  ; Ag ; F+ ; 17 ; Levvl ; 1745 
 574 ; Денарий. Европа. M-0,92г ;  ;  ; Ag ; F ; 22 ; Изюм ; 1135 
 575 ; Денарий. Европа. M-0,5г ;  ;  ; Ag ; F ; 25 ; Моргенштерн ; 2042 
 576 ; Денарий. Европа. M-0,54г.Часть монеты обрезана ;  ;  ; Ag ; F ; 14 ; Бигль ; 195 
 577 ; Денарий. Европа. Половина обрезана. M-0,46г ;  ;  ; Ag ; F ; 19 ; Мухин ; 213 
 578 ; Гульден. Польша. М-6,24гр ; 1663АТ ;  ; Ag ; F-VF ; 33 ; Markgraf ; 480 
 579 ; 18 грошей. Германия, Бранденбург. М-5,98гр ; 1684HS ;  ; Ag ; VF ; 71 ; graff36alex ; 2289 
 580 ; Грош. Польша ; 16?? ;  ; Ag ; VG ; 43 ; mkm1968 ; 480 
 581 ; Монета. Ливония, Рига. Отверстие. М-5,60гр ; 16в ;  ; Ag ; F- ; 45 ; HARDCOROV ; 3480 
 582 ; Монета. Франция?, Филипп. М-3,18гр ;  ;  ; Ag ; G ; 16 ; гравицапа ; 531 
 583 ; Полугрош. Литва, Сигизмунд Август ; 1546 ;  ; Ag ; VF ; 21 ; ВалеН ; 289 
 584 ; Полугрош. Литва, Сигизмунд Август ; 1547 ;  ; Ag ; VF+ ; 44 ; вакцина ; 502 
 585 ; Полугрош. Литва, Сигизмунд Август ; 1549 ;  ; Ag ; VF ; 53 ; вакцина ; 619 
 586 ; Полугрош. Литва, Сигизмунд Август ; 1550 ;  ; Ag ; VF ; 51 ; вакцина ; 473 
 587 ; Полугрош. Литва, Сигизмунд Август ; 1552 ;  ; Ag ; VF+ ; 66 ; вакцина ; 923 
 588 ; Полугрош. Литва, Сигизмунд Август ; 1555 ;  ; Ag ; VF+ ; 89 ; Victor_161_ ; 1221 
 589 ; Полугрош. Литва, Сигизмунд Август ; 1556 ;  ; Ag ; VF ; 61 ; вакцина ; 680 
 590 ; Полугрош. Литва, Сигизмунд Август ; 1557 ;  ; Ag ; VF-XF ; 72 ; вакцина ; 811 
 591 ; Полугрош. Литва, Сигизмунд Август ; 1558 ;  ; Ag ; VF-XF ; 114 ; Victor_161_ ; 2103 
 592 ; Полугрош. Литва, Сигизмунд Август ; 1560 ;  ; Ag ; VF-XF ; 65 ; вакцина ; 776 
 593 ; Шиллинг. Ревель. М-1,07гр ; 16в ;  ; Ag ; F ; 20 ; raise ; 365 
 594 ; Шиллинг. Курляндия. Обломана. М-0,57гр ; 1576 ;  ; Ag ; G ; 23 ; mkm1968 ; 332 
 595 ; Монета. Лотарингия. Деформация. М-0,66гр ; 1581 ;  ; Биллон ; VG ; 43 ; гравицапа ; 797 
 596 ; Монета средневековая. М-1,94гр ;  ;  ; Ag ; G ; 7 ; 8nata8 ; 239 
 597 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; VF-XF ; 43 ; Бигль ; 116 
 598 ; Солид. Кристина. Рига ; 1652 ;  ; Ag ; VF- ; 23 ; aziya11 ; 100 
 599 ; Солид. Кристина. Рига ;  ;  ; Ag ; VF- ; 23 ; aziya11 ; 100 
 600 ; Солид. Кристина. Рига ; 1657 ;  ; Ag ; F-VF ; 26 ; aziya11 ; 101 
 601 ; Солид. Кристина. Рига ; 1651 ;  ; Ag ; VF+ ; 24 ; aziya11 ; 123 
 602 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; VF ; 25 ; Бигль ; 118 
 603 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F-VF ; 23 ; aziya11 ; 101 
 504 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 28 ; zemlyk2014 ; 532 
 505 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 28 ; Мерен ; 532 
 506 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 24 ; Martens ; 521 
 507 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 27 ; zemlyk2014 ; 520 
 508 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 23 ; Martens ; 521 
 509 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 26 ; Мерен ; 532 
 510 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 28 ; zemlyk2014 ; 532 
 511 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 23 ; oleg4222 ; 532 
 512 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 37 ; Martens ; 520 
 513 ; Лот допетровских монет (8шт). отверстия ;  ;  ; Ag ; F ; 26 ; roza77 ; 236 
 514 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 22 ; zemlyk2014 ; 532 
 515 ; Лот допетровских монет (15шт) ;  ;  ; Ag ; F/F-VF ; 35 ; Мерен ; 787 
 516 ; Лот допетровских монет (13шт) ;  ;  ; Ag,Cu ; VG/F ; 25 ; zemlyk2014 ; 255 
 517 ; Гекта. Мизия, Кизик. Стрелок из лука, готовящийся к стрельбе/ четырехчастный вдавленный квадрат. Р-ры:10х12мм. М-2,64гр ; 550-475гг до н.э. ;  ; Электр ; VF+ ; 37 ; Dahan ; 23007 
 518 ; Гекта. Митилен, Лесбос. D-10мм. М-2,51гр ; 388 г до н.э. ;  ; Электр ; VF ; 126 ; Mikola_1 ; 18870 
 519 ; Полугекта (1/12 статера). Милет, Область Кария. Голова льва вправо, пасть раскрыта/ вдавленное изображение креста с крупными точками на концах и в центре. D-7мм. М-1,17гр ; 600-550 гг до н.э. ;  ; Электр ; VF ; 95 ; Mikola_1 ; 20288 
 520 ; 1/4 мискаля. Золотая Орда, Хорезм. Хан Беклярбек Мамай. Анонимная. М-1,16гр ; 773 г.х. ;  ; Au ; VF- ; 61 ; ал джедид ; 12716 
 521 ; Тетрадрахма. Египет, Птолемей II ( 285-246 гг до н.э.). Шагающий орел влево, монограммы с двух сторон и между лапами. М-14,14гр ; 249 г до н.э. ;  ; Ag ; VF+ ; 61 ; Wert373 ; 9180 
 522 ; Антониниан. Рим, имп. Тацит. М-3,96гр ; 275-276 ;  ; Cu, серебрение ; VF-XF ; 58 ; vlad77 ; 4740 
 523 ; Антониниан. Рим, имп. Галлиен. М-4,03гр ; 253-268 ;  ; Ag ; XF- ; 53 ; vlad77 ; 2845 
 524 ; Антониниан Римская Империя. Гордиан III М-4,64г ; 238-244 ;  ; Ag ; VF- ; 33 ; Dimius ; 1372 
 525 ; Антониниан. Рим, имп. Траян Деций )248-251гг). Бюст Траяна Деция вправо/ Дакия, стоящая влево. М-4,57гр ; 249-250 ;  ; Ag ; VF-XF ; 42 ; vonrussel ; 4080 
 526 ; Антониниан. Римская империя, Этрусцилла (жена Траяна Деция). Бюст Этрусциллы вправо/ Пудицития, сидящая влево. М-4,58гр ; 250-251 ;  ; Ag ; XF- ; 32 ; Норман ; 3866 
 527 ; Антониниан. Рим, имп. Требониан Галл (251-253гг). Бюст Требониана Галла вправо/ Пиетас, стоящая влево. М-3,07гр ; 252 ;  ; Ag ; VF-XF ; 44 ; Норман ; 4444 
 528 ; Антониниан. Рим, Кельн. Имп. Галлиен (253-268гг). Бюст Галлиенна вправо/ Трофей, под ним два пленных германца. М-2,76гр ; 257-258 ;  ; Ag ; VF-XF ; 21 ; Dimius ; 2550 
 529 ; Антониниан. Рим, имп. Проб (276-282гг). Бюст Проба вправо/ Фидес, стоящая влево с двумя штандартами. М-4,26гр ; 280-281 ;  ; Cu, серебрение ; VF-XF ; 36 ; vonrussel ; 1928 
 530 ; Денарий. Римская Республика. Монетарий: L. Flaminius Chilo. М-3,27гр ; 43 г до н.э. ;  ; Ag ; F ; 28 ; Dimius ; 1530 
 531 ; Денарий. Рим, имп. Адриан. М-2,61гр ; 117-138 ;  ; Ag ; F- ; 30 ; Victor_161_ ; 836 
 532 ; Драхма. Афригиды. Хорезм, Савашфан. В капсуле ; 8 в ;  ; Ag ;  ; 122 ; ал джедид ; 15698 
 533 ; Фолис. Рим, Тицинум. Имп. Максимиан Геркулий (285-305гг). Бюст Максимиана Геркулия вправо/ Монета, стоящая влево с весами и рогом изобилия. М-8,68гр ; 300-303 ;  ; Cu ; VF ; 49 ; Ю42 ; 2584 
 534 ; Фолис. Рим, Тицинум. Имп. Лициний I (308-324гг). Бюст Лициния I вправо/ Сол, стоящий влево. М-2,74гр ; 308-324 ;  ; Cu ; VF ; 30 ; coins_hunter ; 1293 
 535 ; Фолис. Рим, Гераклея. Имп. Константин I Великий (307-337гг). Бюст Константина I вправо/ Два солдата, стоящие друг против друга с копьями и штандартами. М-2,58гр ; 307-337 ;  ; Cu ; VF ; 29 ; coins_hunter ; 1293 
 536 ; Фолис. Рим, Сисция. Имп. Валентиниан II (375-392гг). Бюст Валентиниана II вправо/ Крылатая Виктория, стоящая влево. М-1,09гр ; 384-387 ;  ; Cu ; VF ; 31 ; Victor_161_ ; 365 
 537 ; Обол. Пантикапей. M-2,4г. ;  ;  ; Cu ; VF ; 32 ; alex62 ; 283 
 538 ; Асс. Зевгитана, Карфаген. Тиберий. Ливия сидит вправо, держит скипетр. М-7,19гр ; 14-37 ;  ; Cu ; VG ; 77 ; zczc4 ; 1236 
 539 ; Провинциальная монета. Сирия, Антиохия. Имп. Антонин Пий. М-3,76гр ; 138-161 ;  ; Cu ; VG ; 12 ; Бигль ; 261 
 540 ; Тетрадрахма. Сирия, Антиохия. Имп. Требониан Галл. Орел расправил крылья, смотри вправо. М-11,31гр ; 251-253 ;  ; Cu ; F ; 42 ; МАХАЙРА ; 2573 
 541 ; Антониниан. Кельн. Имп. Тетрик I. Богиня Пакс. М-3,02гр ; 272 ;  ; Cu ; F- ; 8 ; aziya11 ; 171 
 542 ; Антониниан. Рим, имп. Диоклетиан. Диоклетиан получает Викторию от Юпитера. М-2,29гр ; 285-294 ;  ; Cu ; VG ; 19 ; vatjalais ; 223 
 543 ; АЕ-3. Фоллис. Салоники. Имп. Константин Великий. Виктория. М-2,80гр ; 319 ;  ; Cu ; VF ; 47 ; DexDaddy ; 2397 
 544 ; АЕ-3. Фоллис. Антиохия. Имп. Константин II. Ворота и башни лагеря, сверху звезда. М-3,66гр ; 330-334 ;  ; Cu ; VF- ; 34 ; Женеманж Пасижуров ; 363 
 545 ; АЕ-4. Фоллис. Антиохия. Имп. Констанций II. Vot XX/ Mult XXX. М-1,45гр ; 347-348 ;  ; Cu ; F-VF ; 24 ; Victor_161_ ; 413 
 546 ; 1/2 центенионалия. Гераклея, Имп. Феодосий II. Виктория. М-1,45гр ; 425-435 ;  ; Cu ; F ; 15 ; Женеманж Пасижуров ; 239 
 547 ; Антониниан. Рим, имп. Карин. М-4,00гр ; 283-285 ;  ; Cu ; VF+ ; 63 ; vlad77 ; 3264 
 548 ; Антониниан. Рим, Кизик. Имп. Нумериан. М-3,36гр ; 283-284 ;  ; Cu ; VF+ ; 42 ; ppp ; 2441 
 549 ; АЕ. SICILY, Thermai Himeraiai. Голова Геракла в львиной шкуре вправо/ три нимфы. М-5,78гр ; 200-150 гг до н.э. ;  ; Cu ; F- ; 61 ; МАХАЙРА ; 388 
 550 ; Монета. Aiolis, Kyme. М-1,52гр ; 3-2 вв до н.э. ;  ; Br ; VF ; 39 ; Panzerbus ; 1304 
 551 ; Монета. Лидия, Tralleis. М-5,37гр ; 2-1 вв до н.э. ;  ; Br ; F+ ; 42 ; Dahan ; 1500 
 552 ; Монета. Рим, имп. Констанс. Птица Феникс на погребальном костре. М-1,82гр ; 348-350 ;  ; Cu ; F ; 19 ; aziya11 ; 250 
 553 ; Монета. Рим, имп. Валентиниан I. Gloria Romanorum. М-2,53гр ; 364-375 ;  ; Cu ; F ; 23 ; Dimius ; 193 
 454 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 26 ; marSal8Q ; 219 
 455 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF ; 20 ; arsenich-s ; 67 
