 1923 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. Ошибка, 1994 год ; Cu-Ni ; Proof ; 41 ; hellraiser ; 27777 
 1924 ; Пробный односторонний оттиск серебряных 3 рублей в медно-никелевом металле ; 1995ЛМД ;  ; Cu-Ni ; Proof ; 160 ; qaz21qaz ; 9066 
 1925 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni, позолота ; AU ; 71 ; tisa66 ; 826 
 1926 ; Жетон. Главное управление столовых ресторанов и кафе. Ресторан №9. Н.К.В.Т. СССР ;  ;  ; Ж/м ; VF ; 49 ; шев ; 3642 
 1927 ; Жетон. Главное управление столовых ресторанов и кафе. Ресторан №10. Н.К.В.Т. СССР ;  ;  ; Ж/м ; VF-XF ; 109 ; шев ; 3868 
 1928 ; Жетон. Министерство торговли СССР. 32. Оборотная сторона ребристая. Цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 22 ; сквозняк_44 ; 199 
 1929 ; Жетон. Министерство торговли СССР. 30. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 10 ; stas007 ; 261 
 1930 ; Жетон. Министерство торговли СССР. 28. Оборотная сторона ребристая. Цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 16 ; vel2010 ; 159 
 1931 ; Жетон. Министерство торговли СССР. 27. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 36 ; UFO ; 463 
 1932 ; Жетон. Министерство торговли СССР. 26. Оборотная сторона ребристая. Цифры прямоугольной формы ;  ;  ; Ж/м ; XF+ ; 26 ; lvd ; 153 
 1933 ; Жетон. Министерство торговли СССР. 25. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 31 ; stas007 ; 153 
 1934 ; Жетон. Министерство торговли СССР. 20. Оборотная сторона ребристая. Цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 45 ; света ; 204 
 1835 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 174 ; 812 ; 974 
 1836 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 21 ; генерал222 ; 80 
 1837 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 13 ; fanis ; 78 
 1838 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 9 ; sergeui ; 70 
 1839 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 35 ; troy ; 214 
 1840 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 46 ; o.k. ; 77 
 1841 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 28 ; o.k. ; 77 
 1842 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 20 ; sergeui ; 78 
 1843 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 57 ; maremark ; 79 
 1844 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 23 ; o.k. ; 62 
 1845 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 35 ; taa ; 122 
 1846 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 83 ; Dimitriy ; 125 
 1847 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 37 ; Алексей11 ; 150 
 1848 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 51 ; Павлов75 ; 129 
 1849 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 69 ; П.А.Н. ; 126 
 1850 ; 10 копеек ; 1922 ;  ; Ag ; XF+ ; 45 ; svv ; 308 
 1851 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 86 ; o.k. ; 134 
 1852 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 71 ; 550 ; 132 
 1853 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 61 ; jimmysu ; 79 
 1854 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 62 ; jimmysu ; 69 
 1855 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 39 ; sergeui ; 79 
 1856 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 43 ; o.k. ; 77 
 1857 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 12 ; sergeui ; 74 
 1858 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 27 ; Rash86 ; 87 
 1859 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 37 ; Павлов75 ; 238 
 1860 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 100 ; Chaplincharles ; 204 
 1861 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 67 ; jimmysu ; 79 
 1862 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 34 ; sergeui ; 88 
 1863 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 30 ; jimmysu ; 72 
 1864 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 7 ; jimmysu ; 65 
 1865 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 34 ; maremark ; 69 
 1866 ; 10 копеек ; 1925 ;  ; Ag ; F+ ; 21 ; keha74 ; 29 
 1867 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 46 ; t_v_v ; 96 
 1868 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 18 ; o.k. ; 94 
 1869 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 15 ; fanis ; 94 
 1870 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 51 ; o.k. ; 88 
 1871 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 26 ; Roman24 ; 250 
 1872 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 52 ; kommiy72 ; 132 
 1873 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 76 ; Павлов75 ; 102 
 1874 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 27 ; Алексей11 ; 97 
 1875 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 18 ; Dimitriy ; 104 
 1876 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 20 ; bvm1504 ; 72 
 1877 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 48 ; bvm1504 ; 82 
 1878 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 45 ; Dimitriy ; 230 
 1879 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 27 ; Dimitriy ; 250 
 1880 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 97 ; kommiy72 ; 1064 
 1881 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 57 ; Vanomah ; 560 
 1882 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 94 ; vitapool ; 426 
 1883 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 105 ; 550 ; 1074 
 1884 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 59 ; sdfg ; 841 
 1785 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 12 ; admiral ; 76 
 1786 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 38 ; Павлов75 ; 102 
 1787 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 13 ; Chaplincharles ; 78 
 1788 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 6 ; fanis ; 100 
 1789 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 17 ; santan93 ; 114 
 1790 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 37 ; fanis ; 84 
 1791 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 35 ; сортам70 ; 75 
 1792 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 8 ; vitapool ; 75 
 1793 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 61 ; maremark ; 73 
 1794 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 47 ; keha74 ; 53 
 1795 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 21 ; 550 ; 123 
 1796 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 39 ; t_v_v ; 105 
 1797 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 77 ; П.А.Н. ; 107 
 1798 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 107 ; caiman67 ; 209 
 1799 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 32 ; avs ; 113 
 1800 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 5 ; kommiy72 ; 88 
 1801 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 71 ; Мурашка ; 93 
 1802 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 47 ; 550 ; 105 
 1803 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 12 ; fanis ; 88 
 1804 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 14 ; o.k. ; 83 
 1805 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 13 ; o.k. ; 78 
 1806 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 26 ; lvd ; 281 
 1807 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 81 ; Limbus ; 114 
 1808 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 41 ; zzzzz ; 144 
 1809 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 23 ; фёкла ; 102 
 1810 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 29 ; kommiy72 ; 123 
 1811 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 36 ; П.А.Н. ; 104 
 1812 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 79 ; Павлов75 ; 104 
 1813 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 49 ; Dimitriy ; 104 
 1814 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 95 ; Павлов75 ; 173 
 1815 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 82 ; jimmysu ; 117 
 1816 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 21 ; t_v_v ; 111 
 1817 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 32 ; 812 ; 418 
 1818 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 63 ; Rash86 ; 83 
 1819 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 67 ; sergeui ; 81 
 1820 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 13 ; jimmysu ; 73 
 1821 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 9 ; o.k. ; 73 
 1822 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 6 ; fanis ; 74 
 1823 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 10 ; t_v_v ; 107 
 1824 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 41 ; o.k. ; 73 
 1825 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 39 ; Chaplincharles ; 122 
 1826 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 29 ; taa ; 122 
 1827 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 30 ; Павлов75 ; 102 
 1828 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 5 ; jimmysu ; 67 
 1829 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 40 ; kommiy72 ; 87 
 1830 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 21 ; sergeui ; 74 
 1831 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 38 ; sergeui ; 74 
 1832 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 35 ; jimmysu ; 67 
 1833 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 12 ; Vanomah ; 72 
 1834 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 8 ; сортам70 ; 72 
 1735 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 44 ; LEXAI ; 3468 
 1736 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 33 ; ppi ; 2652 
 1737 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 61 ; metallauto ; 2299 
 1738 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 52 ; 550 ; 1787 
 1739 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 30 ; pol75 ; 1285 
 1740 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 45 ; Павлов75 ; 2979 
 1741 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 37 ; Дядя Саша ; 2067 
 1742 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 31 ; 812 ; 1947 
 1743 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 15 ; Chaplincharles ; 1493 
 1744 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 63 ; sergeui ; 1332 
 1745 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 50 ; caiman67 ; 1332 
 1746 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 20 ; vitapool ; 582 
 1747 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 35 ; dmitry990 ; 885 
 1748 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 54 ; Добрый ; 2540 
 1749 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 57 ; serg98 ; 606 
 1750 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 29 ; Figaro65 ; 453 
 1751 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 41 ; xTerra ; 669 
 1752 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 2 ; admiral ; 516 
 1753 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 40 ; svv ; 699 
 1754 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 21 ; stivenson ; 412 
 1755 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 37 ; xTerra ; 548 
 1756 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 31 ; dmitry990 ; 429 
 1757 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 24 ; vitapool ; 378 
 1758 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 121 ; serg98 ; 459 
 1759 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 17 ; Figaro65 ; 390 
 1760 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; vitapool ; 383 
 1761 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; Figaro65 ; 405 
 1762 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 42 ; vitapool ; 391 
 1763 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; vlem ; 375 
 1764 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 29 ; Figaro65 ; 439 
 1765 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 7 ; jimmysu ; 408 
 1766 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 21 ; vitalbaik-starwy ; 400 
 1767 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; jimmysu ; 416 
 1768 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 59 ; imi ; 391 
 1769 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 40 ; 812 ; 1369 
 1770 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 52 ; serg98 ; 742 
 1771 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 108 ; Соколов ; 1701 
 1772 ; 20 копеек. Деформация ; 1922 ;  ; Ag ; VF-XF ; 33 ; o.k. ; 105 
 1773 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 162 ; 812 ; 631 
 1774 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; П.А.Н. ; 105 
 1775 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 11 ; 550 ; 102 
 1776 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 52 ; t_v_v ; 105 
 1777 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 95 ; Limbus ; 163 
 1778 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 11 ; diffens ; 315 
 1779 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 41 ; Georgiy ; 134 
 1780 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 28 ; Limbus ; 101 
 1781 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 15 ; fanis ; 100 
 1782 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 18 ; Poiuyt ; 84 
 1783 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 41 ; maremark ; 83 
 1784 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 16 ; vitapool ; 77 
 1685 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 21 ; RusExo ; 723 
 1686 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 24 ; генерал222 ; 1530 
 1687 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 21 ; 812 ; 1926 
 1688 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 43 ; stas007 ; 1500 
 1689 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 73 ; lalula ; 1607 
 1690 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болдино ; Ag ; Proof ; 7 ; RusExo ; 2141 
 1691 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 40 ; RusExo ; 2165 
 1692 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поединок" ; Ag ; Proof ; 19 ; said ; 1622 
 1693 ; 3 рубля ; 2000 ; СПМД Чемпионат мира по хоккею 2000 ; Ag ; Proof ; 40 ; Недорого ; 9054 
 1694 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 23 ; Недорого ; 3535 
 1695 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 22 ; Artemon ; 2099 
 1696 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 44 ; andrew1977 ; 720 
 1697 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 47 ; vitapool ; 681 
 1698 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 21 ; andrew1977 ; 705 
 1699 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 45 ; RusExo ; 705 
 1700 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 38 ; Manager ; 735 
 1701 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 30 ; тен13 ; 739 
 1702 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 49 ; gurtov ; 1189 
 1703 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 37 ; RusExo ; 912 
 1704 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 35 ; В1951 ; 903 
 1705 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 20 ; lalula ; 1288 
 1706 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 51 ; svo6oda ; 1473 
 1707 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 50 ; svo6oda ; 1794 
 1708 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 52 ; svo6oda ; 1160 
 1709 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 69 ; dr_markov ; 1908 
 1710 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 52 ; svo6oda ; 1303 
 1711 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 43 ; svo6oda ; 1110 
 1712 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 66 ; niko1968 ; 1114 
 1713 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 103 ; gusar ; 847 
 1714 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 76 ; maremark ; 951 
 1715 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 98 ; dr_markov ; 1109 
 1716 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 5 ; vip_Alex777 ; 3122 
 1717 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 22 ; maremark ; 793 
 1718 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 55 ; SKeeper ; 793 
 1719 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 66 ; grigoriKK ; 913 
 1720 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 31 ; SKeeper ; 795 
 1721 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 19 ; andrew1977 ; 1041 
 1722 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 30 ; lalula ; 989 
 1723 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 11 ; Резон ; 1030 
 1724 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 15 ; Bonyf ; 846 
 1725 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы. Париж. 1960 ; Ag ; Proof ; 17 ; Bonyf ; 894 
 1726 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Санкт-Петербург.1897 ; Ag ; Proof ; 45 ; zenit86 ; 915 
 1727 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобритании.1945. ; Ag ; Proof ; 19 ; mihona2 ; 894 
 1728 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Санкт-Петербург.1897 ; Ag ; Proof ; 15 ; lintra ; 841 
 1729 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 14 ; Bonyf ; 971 
 1730 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 36 ; lalula ; 1052 
 1731 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 19 ; potapov0 ; 950 
 1732 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Гимнастика ; Ag ; Proof ; 18 ; potapov0 ; 1394 
 1733 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 22 ; potapov0 ; 1451 
 1734 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 17 ; ppi ; 3009 
 1494 ; Лот морских знаков (15шт) ;  ;  ; Al ; VF/XF- ; 48 ; Valet ; 1326 
 1495 ; Лот знаков "Победитель соцсоревнования" (5шт) ;  ;  ; Al ; XF/XF+ ; 50 ; Gera_K ; 110 
 1496 ; Лот знаков Космос (24шт) ;  ;  ; Al ; VF/VF+ ; 22 ; murew ; 289 
 1497 ; Лот морских знаков (18шт) ;  ;  ; Al ; VF/XF- ; 55 ; Valet ; 786 
 1498 ; Лот знаков история автомобилей ГАЗ (15шт) ;  ;  ; Al ; VF/VF+ ; 41 ; keha74 ; 306 
 1499 ; Лот знаков Ленин (62шт) ;  ;  ; Al ; VF/VF+ ; 24 ; alekc68 ; 527 
 1500 ; Лот знаков 50 лет Революции (65шт) ;  ;  ; Al ; VF/VF+ ; 8 ; Gera_K ; 185 
 1501 ; Лот знаков ВЛКСМ (23шт) ;  ;  ; Al ; VF-/VF+ ; 61 ; СВл ; 897 
 1502 ; Лот знаков 30 лет Победы (17шт) ;  ;  ; Al ; VF/VF+ ; 85 ; Gera_K ; 376 
 1503 ; Лот знаков Чемпионат мира и Европы по хоккею 1979г (10шт) ;  ;  ; Al ; XF/XF+ ; 41 ; Slava O ; 170 
 1504 ; Лот жетонов (4шт) ;  ;  ; Б/м, ж/м ; VF/VF+ ; 54 ; t_v_v ; 89 
 1505 ; Лот жетонов (3шт) ;  ;  ; Ж/м ; XF-/XF ; 14 ; Lena6975 ; 93 
 1506 ; Лот жетонов Татарстан (3шт): бензин, хлеб ;  ;  ; Б/м,Ж/м ; VF ; 20 ; mishanya ; 200 
 1507 ; Лот жетонов (2шт): Казань, РСМ ;  ;  ; Ж/м ; VF-/VF ; 8 ; troy ; 62 
 1508 ; Лот жетонов "SHELL"(7шт) ;  ;  ; Б/м ; XF-/XF ; 24 ; rik ; 510 
 1509 ; Лот платежных жетонов (4шт) ;  ;  ; Ж/м ; VF/VF- ; 36 ; t_v_v ; 102 
 1510 ; Лот жетонов "SHELL"(5шт) ;  ;  ; Ж/м ; XF+ ; 49 ; derbnik ; 200 
 1511 ; Лот жетонов (метрополитен им В.И.Ленина): 2шт ;  ;  ; Б/м ; VF ; 129 ; Dмитрий ; 819 
 1512 ; Лот жетонов:11шт ;  ;  ; Б/м,ж/м ; VF/XF ; 9 ; t_v_v ; 155 
 1513 ; Лот жетонов Финляндия и Швеция: 2шт ;  ;  ; Лат,Br ; AU/XF ; 7 ; Lena6975 ; 89 
 1514 ; Лот жетонов: 5шт ;  ;  ; Ж/м, пластмасса ; VF/VF+ ; 36 ; света ; 128 
 1656 ; 100 рублей ; 1993 ; ММД Русский балет. Балерина ; Au ; XF+ ; 68 ; а1945 ; 23664 
 1657 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 20 ; hemiechinus ; 1530 
 1658 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; XF+ ; 60 ; 34/85 ; 1163 
 1659 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 32 ; dpb ; 1238 
 1660 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 31 ; alex995 ; 1238 
 1661 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 30 ; alex995 ; 1234 
 1662 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 61 ; Skit ; 1189 
 1663 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 50 ; Ivanov.vv ; 1258 
