 3809 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + медаль. Буклет ; 2017 ;  ; Би/м,Лат,St/Cu ; Unc ; 55 ; серрос ; 2049 
 3810 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + медаль. Буклет ; 2008 ;  ; Би/м,Лат,St/Cu ; Unc ; 41 ; ag58 ; 1923 
 3811 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + медаль. Буклет ; 2005 ;  ; Би/м,Лат,St/Cu ; Unc ; 25 ; чириаз ; 1219 
 3812 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + медаль. Буклет ; 2015 ;  ; Би/м,Лат,St/Cu ; Unc ; 40 ; vk1 ; 1669 
 3813 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + медаль. Буклет ; 2013 ;  ; Би/м,Лат,St/Cu ; Unc ; 21 ; серрос ; 1359 
 3814 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + медаль. Буклет ; 2011 ;  ; Би/м,Лат,St/Cu ; Unc ; 25 ; Матроскин ; 1521 
 3815 ; Набор монет Нидердандов: 6шт + жетон ; 1997 ;  ; Cu-Ni ; AU ; 14 ; Oleg73 ; 388 
 3816 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1978 ;  ; Br Cu-Ni ; AU ; 13 ; Sk-masshtab ; 296 
 3817 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1977 ;  ; Br Cu-Ni ; AU ; 12 ; Sk-masshtab ; 300 
 3818 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1982 ;  ; Br Cu-Ni ; AU ; 14 ; Sk-masshtab ; 245 
 3819 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1985 ;  ; Cu-Ni ; AU ; 15 ; Sk-masshtab ; 296 
 3820 ; Набор монет Арубы: 7шт ; 2000 ;  ; Cu-Ni ; AU ; 21 ; Недорого ; 467 
 3821 ; Набор монетОАЭ: 5шт ; 2001-2007 ;  ; Cu-Ni Br ; AU ; 31 ; Недорого ; 191 
 3822 ; Лот монет Китая: 95 шт. Династия Северная Сун ;  ;  ; Ж/м ; VG/F- ; 56 ; баргузин ; 4647 
 3823 ; Набор монет Канады: 1 доллар, 25 центов (14 шт.) Олимпиада в Ванкувере. Буклет ; 2007-2010 ;  ; Ni/Лат,Ni ; AU ; 75 ; SS007 ; 1300 
 3824 ; Лот монет Нидерландов: 1 цент (34 шт.) Буклет ; 1948-1980 ;  ; Br ; VF/XF ; 20 ; aleks1753 ; 85 
 3825 ; Набор монет Чили: 6шт ; 2008 ;  ; Cu-Ni Лат Al ; AU ; 15 ; Недорого ; 320 
 3826 ; Лот монет Италии: 100,50, 10,5 лир. Упаковка ; 1969 ;  ; St,Al ; AU ; 22 ; aleks1753 ; 202 
 3827 ; Набор монет Сан-Марино: 2 евро, 20,2 евроцента (3шт) Буклет ; 2005 ;  ; Би/м Лат Cu/St ; AU ; 19 ; Чуча ; 404 
 3828 ; Набор монет Уругвая: 7шт ; 1994-2005 ;  ; Би/м Ni/St Лат ; AU ; 7 ; salim ; 340 
 3829 ; Набор монет Малайзии: 6шт ; 1991 ;  ; Cu-Ni Br ; AU ; 15 ; Недорого ; 215 
 3830 ; Набор монет Иордании: 5шт ; 2005-2006 ;  ; Би/м Ni/St Br ; AU ; 49 ; OPN7AMN ; 450 
 3731 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; AU ; 23 ; chp85 ; 310 
 3732 ; 1 сом. Киргизия. Пик Победы ; 2011 ;  ; Cu-Ni ; Proof ; 19 ; Vol4en0k ; 458 
 3733 ; 10 гривен Украина Киборг ; 2018 ;  ; Cu-Ni ; AU ; 14 ; aziya11 ; 45 
 3734 ; 10 гривен Украина Красный крест ; 2019 ;  ; Cu-Ni ; AU ; 11 ; ga2012 ; 159 
 3735 ; 10 гривен Украина Солдат ; 2019 ;  ; Cu-Ni ; AU ; 19 ; dimam_kz ; 73 
 3736 ; 10 гривен Украина Участник бовых действий ; 2019 ;  ; Cu-Ni ; AU ; 11 ; ga2012 ; 157 
 3737 ; 1000 лир Италия ; 1998 ;  ; Би/м ; XF ; 6 ; Rober ; 14 
 3738 ; 1 лат Латвия ; 2005 ;  ; Cu-Ni ; AU ; 34 ; SupERGood ; 214 
 3739 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 17 ; lestes ; 153 
 3740 ; 10 заиров Заир ; 1988 ;  ; Al/Br ; AU ; 3 ; irish2382 ; 34 
 3741 ; 1 фунт. Гернси ; 2001 ;  ; Al/Br ; AU ; 11 ; irish2382 ; 159 
 3742 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 11 ; kornum ; 155 
 3743 ; 200 лир. Сан-Марино. Олимпиада ; 1980 ;  ; Al/Br ; AU ; 16 ; chp85 ; 132 
 3744 ; 10 лей. Румыния ; 1996 ;  ; Cu-Ni ; AU ; 14 ; Oleg73 ; 439 
 3745 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF ; 20 ; ВУЛ ; 63 
 3746 ; 10 франков. Французская Полинезия ; 1992 ;  ; Cu-Ni ; XF ; 27 ; вэл ; 81 
 3747 ; 5 франков Бельгийское Конго. Руанда-Урунди ; 1958 ;  ; Al ; VF- ; 13 ; irish2382 ; 80 
 3748 ; 5 лир Ватикан ; 1975 ;  ; Al ; AU ; 18 ; irish2382 ; 63 
 3749 ; 100 лир Ватикан ; 1948 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 281 
 3750 ; 10 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF-XF ; 54 ; ВЕПРЬ ; 258 
 3751 ; 100 лир. Сан-Марино ; 1981 ;  ; St ; AU ; 15 ; калинов мост ; 71 
 3752 ; 2 лиры Ватикан ; 1953 ;  ; Al ; AU ; 20 ; roza77 ; 101 
 3753 ; 2 марки ФРГ ; 1966D ;  ; Cu-Ni ; AU ; 15 ; betty7 ; 327 
 3754 ; 2 марки ФРГ ; 1957J ;  ; Cu-Ni ; VF ; 25 ; guronidze ; 241 
 3755 ; 2 марки ФРГ ; 1951J ;  ; Cu-Ni ; VF ; 14 ; guronidze ; 665 
 3756 ; 1 марка ФРГ ; 1950G ;  ; Cu-Ni ; VF ; 16 ; Al1964 ; 65 
 3757 ; 20 сентаво. Мексика ; 1946 ;  ; Br ; VF+ ; 17 ; Al1964 ; 31 
 3758 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; XF ; 10 ; SadKo ; 122 
 3759 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983 ;  ; Cu-Ni ; AU ; 20 ; dimam_kz ; 236 
 3760 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983 ;  ; Cu-Ni ; AU ; 24 ; t_v_v ; 169 
 3761 ; 1/2 пенни Великобритания ; 1964 ;  ; Br ; XF+ ; 9 ; sergeb ; 31 
 3762 ; 1 пфенниг Германия ; 1937F ;  ; Br ; XF/AU ; 27 ; Goshka ; 108 
 3763 ; 10 гривен Украина "Солдат" ; 2019 ;  ; Cu-Ni ; AU ; 24 ; вэл ; 71 
 3764 ; 10 центов Гон-Конг ; 1950 ;  ; Лат ; AU ; 20 ; Markgraf ; 47 
 3765 ; 10 гривен Украина Участникам боевых действий ; 2019 ;  ; Cu-Ni ; AU ; 35 ; Jon Snow ; 94 
 3766 ; 10 гривен Украина Красный крест ; 2019 ;  ; Cu-Ni ; AU ; 49 ; dimam_kz ; 104 
 3767 ; 10 гривен Украина Военно-морской флот ; 2018 ;  ; Cu-Ni ; AU ; 13 ; Ceregga ; 72 
 3768 ; 10 гривен Украина День украинского добровольца ; 2018 ;  ; Cu-Ni ; AU ; 11 ; dimam_kz ; 73 
 3769 ; 5 франков. Швейцария. Ле Корбюзье ; 1987 ;  ; Cu-Ni ; AU ; 39 ; SpAi ; 556 
 3770 ; 5 франков. Швейцария. 500 лет Станской Конвенции 1481 года ; 1981 ;  ; Cu-Ni ; XF+ ; 13 ; SpAi ; 317 
 3771 ; 5 франков. Швейцария. Ле Корбюзье ; 1987 ;  ; Cu-Ni ; AU ; 25 ; irish2382 ; 441 
 3772 ; 5 франков. Швейцария. 500 лет Станской Конвенции 1481 года ; 1981 ;  ; Cu-Ni ; XF+ ; 9 ; irish2382 ; 331 
 3773 ; 5 франков. Швейцария. Олимпийские игры - голубь и кольца ; 1988 ;  ; Cu-Ni ; AU ; 25 ; SpAi ; 600 
 3774 ; 5 франков. Швейцария. Олимпийские игры - голубь и кольца ; 1988 ;  ; Cu-Ni ; AU ; 26 ; chp85 ; 601 
 3775 ; 5 франков. Швейцария. 100 лет со дня рождения Эрнеста Ансерме ; 1983 ;  ; Cu-Ni ; Proof ; 22 ; svaf ; 612 
 3776 ; 5 франков. Швейцария. Фердинанд Ходлер ; 1980 ;  ; Cu-Ni ; Proof ; 15 ; svaf ; 517 
 3777 ; 10 пенсов Гибралтар ; 1991 ;  ; Cu-Ni ; XF/AU ; 9 ; 2184421 ; 58 
 3778 ; 50 злотых Польша ; 1980 ;  ; Cu-Ni ; AU ; 4 ; 2184421 ; 123 
 3779 ; 10 злотых Польша ; 1965 ;  ; Cu-Ni ; AU ; 7 ; tpls ; 227 
 3780 ; 100 злотых Польша ; 1985 ;  ; Cu-Ni ; AU ; 4 ; 2184421 ; 123 
 3681 ; 10 милс Палестина ; 1939 ;  ; Cu-Ni ; VF-XF ; 17 ; irish2382 ; 333 
 3682 ; 50 пфеннигов Германия ; 1938A ;  ; Cu-Ni ; XF+ ; 63 ; Reks ; 3567 
 3683 ; 5 франков Швейцария ; 1973 ;  ; Cu-Ni ; VF-XF ; 11 ; svaf ; 258 
 3684 ; 20 крон. Норвегия ; 2003 ;  ; Латунь ; XF ; 17 ; 220W ; 143 
 3685 ; 20 крон Дания ; 2010 ;  ; Латунь ; XF ; 17 ; Oleg73 ; 252 
 3686 ; 10 крон Швеция ; 1991 ;  ; Латунь ; AU ; 9 ; tss ; 55 
 3687 ; 10 крон Швеция ; 2003 ;  ; Латунь ; AU ; 12 ; ag58 ; 57 
 3688 ; 20 крон Дания ; 2004 ;  ; Латунь ; VF ; 10 ; Oleg73 ; 153 
 3689 ; 4 доллара ; 1970 ;  ; Cu-Ni ; AU ; 29 ; Лоцман ; 1938 
 3690 ; 4 доллара Гренада ; 1970 ;  ; Cu-Ni ; AU ; 25 ; ВЕПРЬ ; 2267 
 3691 ; 4 доллара Монтсеррат ; 1970 ;  ; Cu-Ni ; AU ; 27 ; Недорого ; 2000 
 3692 ; 4 доллара Доминика ; 1970 ;  ; Cu-Ni ; AU ; 19 ; Лоцман ; 2040 
 3693 ; 4 доллара Острова Сент-Кристофер, Невис и Ангилья ; 1970 ;  ; Cu-Ni ; AU ; 31 ; Лоцман ; 2481 
 3694 ; 4 доллара Сент-Винсент ; 1970 ;  ; Cu-Ni ; AU ; 18 ; Лоцман ; 2005 
 3695 ; 4 доллара Барбадос ; 1970 ;  ; Cu-Ni ; AU ; 17 ; Лоцман ; 1122 
 3696 ; 4 доллара Антигуа ; 1970 ;  ; Cu-Ni ; AU ; 25 ; Недорого ; 2005 
 3697 ; 1 песо Доминикана ; 1969 ;  ; Cu-Ni ; AU ; 20 ; kornum ; 430 
 3698 ; 25 центов Ямайка ; 1986 ;  ; Cu-Ni ; XF ; 13 ; птичка16 ; 117 
 3699 ; 1 эскудо Португальская Индия ; 1959 ;  ; Cu-Ni ; XF+ ; 7 ; irish2382 ; 153 
 3700 ; 1/2 пенни Ямайка ; 1945 ;  ; Al/Br ; VF+ ; 25 ; kwacha_dm ; 238 
 3701 ; 10 сентаво Португальская Индия ; 1959 ;  ; Br ; VF-XF ; 11 ; valerdon ; 207 
 3702 ; 1 цент США ; 1857 ;  ; Cu-Ni ; F-VF ; 83 ; marSal8Q ; 1357 
 3703 ; 200 марок. Германия ; 1923A ;  ; Al ; AU ; 28 ; Rjym gtlfkmysq ; 202 
 3704 ; 500 марок. Германия ; 1923A ;  ; Al ; VF-XF ; 23 ; Rjym gtlfkmysq ; 193 
 3705 ; 3 марки. Германия ; 1922A ;  ; Al ; XF ; 27 ; Rjym gtlfkmysq ; 193 
 3706 ; 1 доллар. Канада ; 1982 ;  ; Ni ; XF+ ; 7 ; 3457896 ; 122 
 3707 ; 1 доллар. Канада. 	100 лет со дня присоединения Манитобы ; 1970 ;  ; Ni ; XF+ ; 24 ; 2184421 ; 117 
 3708 ; Авиационный доллар. Канада. Гандер. Токен ; 1988 ;  ; Ni ; AU ; 11 ; kuzun ; 355 
 3709 ; Авиационный доллар. Канада. Гандер. Токен ; 1986 ;  ; Ni ; AU ; 16 ; 100924 ; 420 
 3710 ; 1 доллар. Канада. Калагари. Токен ; 1975 ;  ; Ni ; AU ; 9 ; kuzun ; 355 
 3711 ; Авиационный доллар. Канада. Гандер. Токен ; 1987 ;  ; Ni ; XF+ ; 7 ; kuzun ; 355 
 3712 ; 1 доллар. США ; 2019Р ;  ; Cu-Zn-Ni ;  ; 16 ; Дарвин ; 134 
 3713 ; 50 пенсов. Великобритания. 50 лет высадке союзников в Нормандии ; 1994 ;  ; Cu-Ni ; XF+ ; 30 ; Копеечка ; 276 
 3714 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 17 ; karl ; 126 
 3715 ; 5 крон. Теркс и Кайкос.  Чемпионат мира по футболу 1994 ; 1994 ;  ; Cu-Ni ; AU ; 36 ; nicola59 ; 1191 
 3716 ; 10 бани. Румыния ; 1867 ;  ; Br ; VF ; 14 ; valerdon ; 180 
 3717 ; 1 крейцер. Австрия ; 1860 ;  ; Br ; XF- ; 26 ; Angal ; 129 
 3718 ; 1 крейцер. Венгрия ; 1868 ;  ; Br ; VF-XF ; 36 ; kornum ; 318 
 3719 ; 10 злотых. Польша ; 1966 ;  ; Cu-Ni ; XF+ ; 9 ; t_v_v ; 113 
 3720 ; 1 цент. Британские Карибские территории ; 1955 ;  ; Br ; VF+ ; 9 ; kostya12.04.1994 ; 101 
 3721 ; 1 шиллинг. Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 19 ; irish2382 ; 75 
 3722 ; 50 центов. Восточная Африка ; 1949 ;  ; Cu-Ni ; VF-XF ; 15 ; irish2382 ; 125 
 3723 ; 2 пфеннига. Германия ; 1874A ;  ; Br ; XF ; 33 ; Reks ; 161 
 3724 ; Монета медная. М-1,68гр ;  ;  ; Cu ; VG ; 3 ; каррр ; 4 
 3725 ; Монета медная. М-2,04гр ;  ;  ; Cu ; VG ; 7 ; mkm1968 ; 59 
 3726 ; 5 гривен. Украина. Год мыши ; 2020 ;  ; Cu-Ni ;  ; 25 ; Vol4en0k ; 299 
 3727 ; 5 гривен. Украина. 00 лет Национальному академическому драматическому театру имени Ивана Франко ; 2020 ;  ; Cu-Ni ;  ; 20 ; Vol4en0k ; 264 
 3728 ; 5 гривен. Украина. 100 лет Харьковскому историческому музею имени Н.Ф.Сумцова ; 2020 ;  ; Cu-Ni ;  ; 12 ; jj ; 261 
 3729 ; 2 гривны. Украина. 100 лет со дня рождения Николая Алексеевича Лукаша ; 2020 ;  ; Cu-Ni ;  ; 7 ; Valera G ; 225 
 3730 ; 5 гривен Украина. 10 лет Нац банку Украины ; 2001 ;  ; Cu-Ni ; AU ; 27 ; aziya11 ; 456 
 3631 ; 2 евро. Бельгия. Сборная Бельгии на Летних Олимпийских играх 2016 в Рио-де-Жанейро. Буклет ; 2016 ;  ; Би/м ; AU ; 28 ; Васисуалий ; 675 
 3632 ; 2 евро. Бельгия. Европейский год развития. Буклет ; 2015 ;  ; Би/м ; AU ; 30 ; Васисуалий ; 675 
 3633 ; 1 тала Самоа и Сисифо ; 1974 ;  ; Cu-Ni ; AU ; 23 ; SpAi ; 310 
 3634 ; 5 евро Проба Дания ; 2002 ;  ; Латунь ; AU ; 13 ; 220W ; 340 
 3635 ; Бамбуковые деньги. Китай ; 1875-1911 ;  ; Дерево ;  ; 27 ; Sky2 ; 866 
 3636 ; 5 франков. Швейцария. Альберт Эйнштейн. Пластиковая коробка ; 1979 ;  ; Cu-Ni ; Proof ; 23 ; SpAi ; 510 
 3637 ; 5 франков. Швейцария. Олимпийские игры - голубь и кольца. Пластиковая коробка ; 1988 ;  ; Cu-Ni ; AU ; 16 ; irish2382 ; 592 
 3638 ; Монета. Япония ;  ;  ; Br ; F ; 13 ; vladmarkin ; 100 
 3639 ; Монета. Япония ;  ;  ; Br ; F ; 9 ; t_v_v ; 69 
 3640 ; Монета. Япония ;  ;  ; Br ; VG ; 9 ; t_v_v ; 79 
 3641 ; Монета. Вьетнам ;  ;  ; Cu ; F ; 13 ; vladmarkin ; 100 
 3642 ; 1 мон. Япония ;  ;  ; Ж/м ; F+ ; 7 ; Markgraf ; 78 
 3643 ; 1 мон ;  ;  ; Ж/м ; F+ ; 7 ; Markgraf ; 78 
 3644 ; Монета. Япония ;  ;  ; Br ; F ; 8 ; t_v_v ; 80 
 3645 ; 1 мон ;  ;  ; Ж/м ; F+ ; 7 ; Markgraf ; 78 
 3646 ; 1 мон ;  ;  ; Ж/м ; F+ ; 7 ; Timche ; 79 
 3647 ; 1 кэш. Китай. Династия Цин. Император Каотсунг ; 1736-1795 ;  ; Cu ; VG ; 17 ; Ok203 ; 308 
 3648 ; 1 мон. Япония ;  ;  ; Ж/м ; F+ ; 11 ; Timche ; 100 
 3649 ; Монета. Япония ;  ;  ; Лат ; VG ; 7 ; vladmarkin ; 51 
 3650 ; Монета. Япония ;  ;  ; Ж/м ; F ; 9 ; Timche ; 101 
 3651 ; 1 мон ;  ;  ; Ж/м ; F ; 10 ; Markgraf ; 78 
 3652 ; Монета. Япония ;  ;  ; Cu ; VG ; 13 ; vladmarkin ; 255 
 3653 ; 1 мон ;  ;  ; Ж/м ; F+ ; 11 ; t_v_v ; 80 
 3654 ; 1 мон ;  ;  ; Cu ; F- ; 14 ; vladmarkin ; 80 
 3655 ; 1 мон ;  ;  ; Лат ; F+ ; 7 ; vladmarkin ; 61 
 3656 ; 1 рубль Беларусь Рыбы Сертификат ; 2009 ;  ; Cu-Ni ; AU ; 33 ; aurin1 ; 500 
 3657 ; 2 евро Германия Бремен ; 2010 ;  ; Би/м ; AU ; 15 ; aziya11 ; 191 
 3658 ; 2 евро Финляндия Силланпаа ; 2013 ;  ; Би/м ; AU ; 11 ; Дарвин ; 194 
 3659 ; 2 евро Финляндия ; 2013 ;  ; Би/м ; AU ; 11 ; irish2382 ; 200 
 3660 ; 2 евро Литва. 30лет флагу ; 2015 ;  ; Би/м ; AU ; 12 ; MK1975 ; 229 
 3661 ; 2 евро Франция. Елисейский договор ; 2013 ;  ; Би/м ; AU ; 12 ; Дарвин ; 171 
 3662 ; 2 евро Франция. 70 лет окончания 2МВ ; 2015 ;  ; Би/м ; AU ; 15 ; Дарвин ; 182 
 3663 ; 2 евро Финляндия. 30лет флагу ; 2015 ;  ; Би/м ; AU ; 6 ; shknikolay ; 204 
 3664 ; 2 евро Латвия. 30лет флагу ; 2015 ;  ; Би/м ; AU ; 10 ; shknikolay ; 169 
 3665 ; 2 евро Германия Бавария ; 2012 ;  ; Би/м ; AU ; 13 ; guronidze ; 206 
 3666 ; 2 евро Германия Гессен ; 2015 ;  ; Би/м ; AU ; 8 ; aziya11 ; 175 
 3667 ; 1/2 пенни Великобритания Лондон надчекан "5" Токен ; 1794 ;  ; Cu ; F-VF ; 17 ; von_Schwarz ; 970 
 3668 ; 1 цент Саравак ; 1870 ;  ; Cu ; VF+ ; 17 ; Мурзик ; 555 
 3669 ; 1/2 батцена Швейцария Кантон де Во ; 1813 ;  ; Биллон ; VF ; 66 ; uxx ; 1200 
 3670 ; 1 сентаво Мексика ; 1889 ;  ; Cu ; F-VF ; 27 ; Лоцман ; 132 
 3671 ; 1 песа Занзибар ; 1881 ;  ; Cu ; F ; 29 ; Sterh ; 126 
 3672 ; 1 батцен Швейцария. Сент-Галлен ; 1814 ;  ; Биллон ; F-VF ; 67 ; ВЕПРЬ ; 765 
 3673 ; 2 сольди Италия Гориция ; 1799 ;  ; Cu ; VF- ; 70 ; Лоцман ; 828 
 3674 ; 20 лепта. Греция ; 1969 ;  ; Al ; AU ; 34 ; xct ; 38 
 3675 ; 10 лепта. Греция ; 1969 ;  ; Al ; AU ; 13 ; xct ; 20 
 3676 ; 50 стотинок. Болгария ЕС ; 2005 ;  ; Cu-Ni ; AU ; 11 ; irish2382 ; 65 
 3677 ; 50 стотинок. Болгария ЕС ; 2007 ;  ; Cu-Ni ; AU ; 12 ; ag58 ; 57 
 3678 ; 50 стотинок. Болгария НАТО ; 2004 ;  ; Cu-Ni ; AU ; 7 ; dimam_kz ; 36 
 3679 ; 10 марок. ГДР 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF ; 17 ; *ЖОРИК* ; 102 
 3680 ; 25 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF ; 3 ; Psyho ; 51 
 3581 ; 10 кэш. Китай. M-7,48г. ;  ;  ; Cu ; F ; 45 ; Slava O ; 1249 
 3582 ; Монета. Корея ;  ;  ; Cu ; VF- ; 15 ; Rodan Lewarx ; 499 
 3583 ; 1 фынь. Китай ;  ;  ; Cu ; VF+ ; 41 ; Ok203 ; 629 
 3584 ; Монета. Китай. D-31мм ;  ;  ; Cu ; VF- ; 33 ; Ok203 ; 906 
 3585 ; 1 цянь. Китай. Провинция Гуандун ;  ;  ; Лат ; VF+ ; 28 ; Ok203 ; 1247 
 3586 ; 50 кэш. Китай. Провинция Сычуань ;  ;  ; Ж/м ; VF ; 36 ; Ok203 ; 3287 
 3587 ; 50 кэш. Китай. Провинция Сычуань ;  ;  ; Ж/м ; VF ; 26 ; Ok203 ; 1503 
 3588 ; 1/2 кэш. Китай ;  ;  ; Cu ; F-VF ; 14 ; Ok203 ; 204 
 3589 ; 1/2 кэш. Китай ;  ;  ; Cu ; F-VF ; 9 ; Ok203 ; 204 
 3590 ; 1/2 кэш. Китай ;  ;  ; Cu ; F-VF ; 14 ; Ok203 ; 364 
 3591 ; 20 кэш. Китай. 5 воли под драконом ;  ;  ; Cu ; F+ ; 20 ; Ok203 ; 512 
 3592 ; 5 центов. Китай. Провинция Кванг Тунг ;  ;  ; Ni ; VF ; 18 ; uxx ; 906 
 3593 ; 10 кэш. Китай ; 1905 ;  ; Cu ; VF ; 14 ; Ok203 ; 227 
 3594 ; 10 кэш. Китай ; 1907 ;  ; Cu ; VF ; 13 ; Ok203 ; 227 
 3595 ; 10 кэш. Китай ; 1906 ;  ; Cu ; VF ; 9 ; Ok203 ; 255 
 3596 ; 10 кэш. Китай ; 1907 ;  ; Cu ; VF ; 12 ; Ok203 ; 363 
 3597 ; 5 центов. Китай ;  ;  ; Ni ; VF+ ; 23 ; Чуча ; 906 
 3598 ; 10 кэш. Китай. Провинция Хупен ;  ;  ; Cu ; F ; 7 ; Ok203 ; 261 
 3599 ; 10 кэш. Китай. Провинция Хупен ;  ;  ; Cu ; F ; 11 ; Ok203 ; 161 
 3600 ; 10 кэш. Китай. Провинция Хупен ;  ;  ; Cu ; VF ; 12 ; Ok203 ; 226 
 3601 ; 10 кэш. Китай. Провинция Хупен ;  ;  ; Cu ; F-VF ; 9 ; Ok203 ; 181 
 3602 ; 10 кэш. Китай. Провинция Хупен ;  ;  ; Cu ; VF- ; 14 ; Ok203 ; 207 
 3603 ; 20 франков Французская Новая Каледония ; 1983 ;  ; Cu-Ni ; XF ; 13 ; гравицапа ; 99 
 3604 ; 1 франк Бельгийское Конго ; 1926 ;  ; Cu-Ni ; F+ ; 13 ; svokich ; 152 
 3605 ; 10 лей Румыния Олимпиада ; 1996 ;  ; Cu-Ni ; AU ; 29 ; Oleg73 ; 439 
 3606 ; 5 крон Словакия ; 1995 ;  ; Cu-Ni ; AU ; 26 ; Rober ; 31 
 3607 ; 1 лат Латвия ; 2012 ;  ; Cu-Ni ; AU ; 7 ; Матроскин ; 142 
 3608 ; 1 лит Литва Баскетбольный мяч ; 2011 ;  ; Cu-Ni ; AU ; 28 ; Oleg72 ; 123 
