 1946 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1990 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 16 ; alex2209 ; 906 
 1947 ; Набор монет Банка России (7шт): 5р,2р,1р,50к,10к,5к,1к. В буклете ; 1997 ;  ; Cu/Ni,Cu/Zn ; Unc ; 33 ; veles25r ; 3570 
 1948 ; Альбом монет Банка России (Города-герои, Пушкин, 10 лет СНГ, Гагарин): 2,1 руб (12шт) ; 1999-2001 ;  ; Лат/St ; XF-/XF ; 85 ; Andr89 ; 1300 
 1949 ; Набор разменных монет (7шт): 2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2007 ;  ; Cu/Ni,St/томп ; AU ; 18 ; agent 007 ; 1176 
 1950 ; Набор разменных монет (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2008 ;  ; Cu/Ni,St/томп ; AU ; 32 ; Хозяин ; 837 
 1951 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2009 ;  ; Cu/Ni,St/томп ; AU ; 16 ; д166 ; 1598 
 1952 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2011ММД ;  ; Ni/St,лат/St ; AU ; 27 ; Serg3368 ; 760 
 1953 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2012ММД ;  ; Ni/St,лат/St ; AU ; 51 ; Serg3368 ; 806 
 1954 ; Набор разменных монет (7шт): 10р, 5р,2р,1р,50к,10к+Жетон. В буклете ; 2013ММД ;  ; Ni/St,лат/St ; AU ; 24 ; Serg3368 ; 900 
 1955 ; Набор разменных монет (6шт): 5р,2р,1р,50к,10к+Жетон. В буклете ; 2013СПМД ;  ; Ni/St,лат/St ; AU ; 32 ; solder13 ; 940 
 1956 ; Набор монет 65 лет победы в ВОВ (7шт): 10р,5р,2р,1р,50к,10к+Знак. В буклете ; 2010 ;  ; Лат/St,Ni/St ; AU ; 29 ; Хозяин ; 793 
 1957 ; Альбом монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,лат/St ; AU ; 27 ; Vol4en0k ; 438 
 1858 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 9 ; KhS ; 93 
 1859 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 16 ; alik434 ; 204 
 1860 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 8 ; iizikul ; 71 
 1861 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 15 ; alik434 ; 159 
 1862 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 9 ; alik434 ; 153 
 1863 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 15 ; мак-сим ; 194 
 1864 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 14 ; KhS ; 32 
 1865 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 37 ; 06031983 ; 153 
 1866 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 13 ; alexeyre ; 225 
 1867 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 15 ; Tritiy2 ; 69 
 1868 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 15 ; KhS ; 48 
 1869 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 6 ; Valeev ; 25 
 1870 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; F-VF ; 10 ; panti2008 ; 29 
 1871 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF-XF ; 30 ; Rober ; 174 
 1872 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 10 ; stok ; 62 
 1873 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF-XF ; 25 ; maximus777 ; 96 
 1874 ; 50 копеек ; 1969 ;  ; Cu-Ni ; XF- ; 19 ; vrncoins ; 153 
 1875 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 22 ; Новик ; 161 
 1876 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 24 ; maximus777 ; 114 
 1877 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF ; 19 ; maximus777 ; 85 
 1878 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF ; 21 ; vitalik19 ; 163 
 1879 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 21 ; volkov ; 105 
 1880 ; 50 копеек ; 1986 ;  ; Cu-Ni ; AU ; 28 ; Rober ; 215 
 1881 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 14 ; мак-сим ; 105 
 1882 ; 50 копеек ; 1988 ;  ; Cu-Ni ; AU ; 27 ; ivan116 ; 215 
 1883 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 17 ; kotofff ; 62 
 1884 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 17 ; kotofff ; 49 
 1885 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 8 ; Jana ; 47 
 1886 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF- ; 12 ; Jana ; 55 
 1887 ; 5 копеек ; 1930 ;  ; Br ; VF ; 11 ; Tritiy2 ; 38 
 1888 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 7 ; Maksss163 ; 45 
 1889 ; 3 копейки ; 1955 ;  ; Br ; VF ; 5 ; Maksss163 ; 45 
 1890 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 11 ; радон ; 68 
 1891 ; 15 копеек ; 1931 ;  ; Ni ; F ; 9 ; Лёхыч ; 48 
 1892 ; 10 копеек ; 1932 ;  ; Ni ; F ; 20 ; sampler22 ; 51 
 1893 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 19 ; KhS ; 82 
 1894 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 26 ; Armando ; 1326 
 1895 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 11 ; KhS ; 57 
 1896 ; 3 копейки ; 1935 ;  ; Br ; VF ; 13 ; grytuman ; 77 
 1897 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 17 ; av45621 ; 58 
 1898 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 5 ; Maksss163 ; 45 
 1899 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 15 ; KhS ; 31 
 1900 ; 2 копейки ; 1935 ;  ; Br ; VF ; 9 ; fouli ; 48 
 1901 ; 2 копейки ; 1936 ;  ; Br ; VF ; 17 ; Tritiy2 ; 50 
 1902 ; 2 копейки ; 1937 ;  ; Br ; VF ; 25 ; vasilyi66 ; 65 
 1903 ; 1 копейка ; 1927 ;  ; Br ; F ; 17 ; Tritiy2 ; 61 
 1904 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 13 ; Ратамахатта ; 68 
 1905 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 25 ; vitalik19 ; 100 
 1906 ; 1 копейка ; 1935 ;  ; Br ; VF- ; 18 ; stok ; 612 
 1907 ; 1 копейка ; 1945 ;  ; Br ; VF ; 18 ; Tritiy2 ; 102 
 1808 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 11 ; kvs ; 89 
 1809 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 30 ; alex2209 ; 305 
 1810 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 37 ; Копатель 972 ; 403 
 1811 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 9 ; yuri.gruzdev ; 204 
 1812 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 29 ; yuri.gruzdev ; 357 
 1813 ; 20 копеек ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 44 ; sibons ; 875 
 1814 ; 20 копеек ; 1990 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 36 ; bonipari ; 357 
 1815 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 33 ; ahjkrf ; 714 
 1816 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 31 ; Kama ; 714 
 1817 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 41 ; alex2209 ; 1012 
 1818 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 33 ; BillBerri ; 200 
 1819 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 12 ; av45621 ; 160 
 1820 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 12 ; Vanomah ; 51 
 1821 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF ; 7 ; Rober ; 51 
 1822 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 14 ; cr1390 ; 204 
 1823 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF+ ; 26 ; Fliege1 ; 1058 
 1824 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 18 ; Armando ; 355 
 1825 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 37 ; RUS 78 ; 755 
 1826 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 27 ; Drusa80 ; 284 
 1827 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 18 ; Rober ; 204 
 1828 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 30 ; Drusa80 ; 199 
 1829 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 37 ; мак-сим ; 255 
 1830 ; 5 копеек ; 1956 ;  ; Br ; XF ; 14 ; iMerchant ; 114 
 1831 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 9 ; igm77 ; 114 
 1832 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 17 ; kotofff ; 31 
 1833 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 18 ; Fliege1 ; 114 
 1834 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 21 ; vasilyi66 ; 225 
 1835 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 17 ; yuri.gruzdev ; 305 
 1836 ; 5 копеек ; 1930 ;  ; Br ; VF ; 19 ; yuri.gruzdev ; 169 
 1837 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 23 ; igor26 ; 325 
 1838 ; 5 копеек ; 1946 ;  ; Br ; VF ; 11 ; yuri.gruzdev ; 80 
 1839 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 25 ; Fray ; 81 
 1840 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 17 ; KhS ; 57 
 1841 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 17 ; KhS ; 51 
 1842 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 25 ; Banderas ; 46 
 1843 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 21 ; vitalik19 ; 204 
 1844 ; 10 копеек ; 1933 ;  ; Ni ; VF- ; 15 ; Bambr ; 55 
 1845 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 20 ; yuri.gruzdev ; 105 
 1846 ; 1 копейка ; 1927 ;  ; Br ; VF ; 51 ; Лёхыч ; 384 
 1847 ; 1 копейка ; 1930 ;  ; Br ; VF ; 29 ; mdk ; 503 
 1848 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 11 ; Лёхыч ; 123 
 1849 ; 1 копейка ; 1933 ;  ; Br ; F+ ; 28 ; Лёхыч ; 102 
 1850 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 7 ; narmin ; 124 
 1851 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 10 ; zemlyk2014 ; 105 
 1852 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 5 ; Donald ; 70 
 1853 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 15 ; 06031983 ; 279 
 1854 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 17 ; Tritiy2 ; 164 
 1855 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 18 ; dim66 ; 169 
 1856 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 6 ; KhS ; 52 
 1857 ; 2 копейки ; 1935 ;  ; Br ; F ; 28 ; vitalik19 ; 100 
 1758 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 45 ; dmitry.repnitsyn ; 343 
 1759 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; Galina66 ; 206 
 1760 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 25 ; Galina66 ; 283 
 1761 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 39 ; Galina66 ; 332 
 1762 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 31 ; AsTro1 ; 204 
 1763 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; AsTro1 ; 201 
 1764 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 30 ; FIGAS ; 378 
 1765 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; ANGEL 23 ; 111 
 1766 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 18 ; aMar_std ; 181 
 1767 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; Jana ; 63 
 1768 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; FIGAS ; 159 
 1769 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; Maksss163 ; 31 
 1770 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 32 ; филипок ; 344 
 1771 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 42 ; samos ; 465 
 1772 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 53 ; vitalik19 ; 1347 
 1773 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 53 ; rbhbvzcjd ; 2255 
 1774 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 32 ; каламбурчик ; 3060 
 1775 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 19 ; Drusa80 ; 2265 
 1776 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 14 ; volkov ; 114 
 1777 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 41 ; hugo ; 1022 
 1778 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 26 ; hugo ; 388 
 1779 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 31 ; hugo ; 771 
 1780 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 52 ; ivan116 ; 350 
 1781 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 13 ; Дак ; 339 
 1782 ; 10 копеек ; 1945 ;  ; Ni ; VF+ ; 27 ; Sky2 ; 423 
 1783 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 43 ; Bolton ; 694 
 1784 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 28 ; iMerchant ; 413 
 1785 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 52 ; каламбурчик ; 567 
 1786 ; 5 копеек ; 1935 ;  ; Br ; VF ; 47 ; stasson ; 906 
 1787 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 31 ; igm77 ; 150 
 1788 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 21 ; igm77 ; 106 
 1789 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 41 ; igm77 ; 106 
 1790 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 31 ; igm77 ; 199 
 1791 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 17 ; Guerras ; 114 
 1792 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 65 ; Восток ; 1869 
 1793 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 43 ; narmin ; 900 
 1794 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 18 ; Buldog ; 694 
 1795 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 45 ; Запруда ; 363 
 1796 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 35 ; alex2209 ; 408 
 1797 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 21 ; ahjkrf ; 312 
 1798 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 30 ; ahjkrf ; 155 
 1799 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 25 ; ahjkrf ; 312 
 1800 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 32 ; hugo ; 666 
 1801 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 44 ; hugo ; 1306 
 1802 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 15 ; ivan116 ; 123 
 1803 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 17 ; fav ; 111 
 1804 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 10 ; kvs ; 155 
 1805 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 15 ; fav ; 129 
 1806 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 42 ; kvs ; 157 
 1807 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 26 ; Vanomah ; 82 
 1708 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 13 ; masterovoi ; 356 
 1709 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 21 ; fouli ; 320 
 1710 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 28 ; AsTro1 ; 69 
 1711 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 21 ; ANGEL 23 ; 111 
 1712 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 17 ; FIGAS ; 254 
 1713 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 9 ; ANGEL 23 ; 113 
 1714 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 5 ; ANGEL 23 ; 111 
 1715 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 9 ; Jana ; 123 
 1716 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 6 ; радон ; 114 
 1717 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 5 ; ANGEL 23 ; 111 
 1718 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 17 ; aMar_std ; 138 
 1719 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 5 ; ANGEL 23 ; 111 
 1720 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 14 ; ANGEL 23 ; 111 
 1721 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 54 ; AsTro1 ; 423 
 1722 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 35 ; dmitry.repnitsyn ; 357 
 1723 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 48 ; Nikolaev2 ; 1224 
 1724 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 6 ; sergeyvma ; 305 
 1725 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 9 ; cr2952 ; 305 
 1726 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 14 ; cr2952 ; 204 
 1727 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 13 ; лом45 ; 247 
 1728 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 25 ; ANGEL 23 ; 98 
 1729 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 6 ; ANGEL 23 ; 102 
 1730 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 7 ; masterovoi ; 192 
 1731 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 8 ; Andrew1978 ; 114 
 1732 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 19 ; ANGEL 23 ; 100 
 1733 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 10 ; sergey35 ; 114 
 1734 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 8 ; majkl ; 114 
 1735 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; AsTro1 ; 149 
 1736 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 14 ; ANGEL 23 ; 111 
 1737 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; VF+ ; 5 ; Tritiy2 ; 114 
 1738 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 18 ; aMar_std ; 177 
 1739 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 22 ; BillBerri ; 242 
 1740 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 12 ; тпруф ; 250 
 1741 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 20 ; тпруф ; 220 
 1742 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 8 ; тпруф ; 220 
 1743 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 10 ; BillBerri ; 114 
 1744 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 8 ; aMar_std ; 126 
 1745 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 33 ; Galina66 ; 516 
 1746 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 33 ; AsTro1 ; 402 
 1747 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; maximus777 ; 329 
 1748 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 30 ; AsTro1 ; 346 
 1749 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 20 ; AsTro1 ; 151 
 1750 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 21 ; AsTro1 ; 167 
 1751 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 45 ; FIGAS ; 362 
 1752 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 46 ; каламбурчик ; 2448 
 1753 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 41 ; AsTro1 ; 1168 
 1754 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; BillBerri ; 155 
 1755 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 18 ; AsTro1 ; 204 
 1756 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 35 ; anna1984 ; 1995 
 1757 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 23 ; narmin ; 1360 
 1658 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 11 ; AsTro1 ; 139 
 1659 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 7 ; AsTro1 ; 156 
 1660 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 34 ; mdk ; 510 
 1661 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 9 ; ANGEL 23 ; 83 
 1662 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 21 ; ANGEL 23 ; 96 
 1663 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 24 ; Калуга ; 90 
 1664 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 13 ; ANGEL 23 ; 105 
 1665 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 13 ; лом45 ; 157 
 1666 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 15 ; Andrak ; 53 
 1667 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 22 ; imperator33 ; 53 
 1668 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 21 ; ацетон ; 123 
 1669 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 21 ; Galina66 ; 279 
 1670 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 16 ; Galina66 ; 254 
 1671 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 40 ; лом45 ; 355 
 1672 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 39 ; Калуга ; 1827 
 1673 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 55 ; dmitry.repnitsyn ; 324 
 1674 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 12 ; AsTro1 ; 160 
 1675 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 20 ; Galina66 ; 212 
 1676 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 11 ; 2372 ; 170 
 1677 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 14 ; AsTro1 ; 150 
