 5236 ; Лот бон СССР. 3 шт ;  ;  ;  ; AU ; 14 ; Kara1982igor ; 238 
 5237 ; Лот бон Приднестровья. 25,10 руб. 2 шт ; 1961 ;  ;  ; AU ; 28 ; папашаГарпагон ; 453 
 5238 ; Лот бон СССР. 25,10 руб. 3 шт ; 1961-1991 ;  ;  ;  ; 28 ; Матроскин ; 107 
 5239 ; Лот бон СССР. 100 рублей. 3 шт ; 1961 ;  ;  ;  ; 23 ; Chatsky ; 300 
 5240 ; Лот бон СССР. 25 руб. 1000 шт. Банковская упаковка ; 1961 ;  ;  ;  ; 42 ; Mаша ; 2540 
 5241 ; Лот бон СССР. 5 рублей.1000 шт. Банковская упаковка ; 1961 ;  ;  ;  ; 24 ; Luidor ; 1340 
 5242 ; Лот бон СССР. 5 рублей.100 шт. Банковская упаковка ; 1991 ;  ;  ;  ; 35 ; Mаша ; 419 
 5243 ; 1 рубль. Буклет ; 1991 ; билет ;  ;  ; 10 ; Bespan ; 316 
 5244 ; 200 рублей ; 1991 ; билет ;  ;  ; 32 ; кве ; 452 
 5245 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; scaar ; 195 
 5246 ; 500 рублей ; 1991 ; билет ;  ;  ; 37 ; кве ; 393 
 5247 ; 1000 рублей ; 1991 ; билет ;  ;  ; 25 ; bon15041980 ; 555 
 5248 ; 500 рублей ; 1992 ; билет ;  ; AU ; 27 ; Kara1982igor ; 315 
 5249 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 22 ; Kara1982igor ; 312 
 5250 ; 500 рублей ; 1992 ; билет ;  ;  ; 30 ; Матроскин ; 77 
 5251 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 18 ; kop ; 227 
 5252 ; 1000 рублей ; 1992 ; билет ;  ;  ; 20 ; scaar ; 114 
 5253 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; Мумий тролл ; 365 
 5254 ; Лот бон Банка России. 5000 рублей.  3 шт ; 1992 ;  ;  ;  ; 10 ; 👾 ; 184 
 5255 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 53 ; Sinbad69 ; 1372 
 5256 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; kop ; 410 
 5257 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; kop ; 420 
 5258 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 26 ; BSR ; 204 
 5259 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 37 ; giznedav ; 373 
 5260 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 38 ; Матроскин ; 378 
 5261 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; Chatsky ; 356 
 5262 ; Лот бон Банка России. 200 рублей. 4 шт ; 1993 ;  ;  ;  ; 34 ; МММ ; 410 
 5263 ; Лот бон СССР, Банка России. 7 шт ; 1961-1993 ;  ;  ;  ; 37 ; service ; 80 
 5264 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 65 ; kop ; 1111 
 5265 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 12 ; kop ; 555 
 5266 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 54 ; kop ; 1001 
 5267 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 46 ; esino1 ; 238 
 5268 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 62 ; Матроскин ; 451 
 5269 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; Chatsky ; 555 
 5270 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; kop ; 640 
 5271 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; kop ; 618 
 5272 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; Alex1 ; 227 
 5273 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; esino1 ; 395 
 5274 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; 312 ; 256 
 5275 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; Кузон ; 522 
 5276 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 34 ; Матроскин ; 132 
 5277 ; Лот бон 50 рублей (4шт). Модификация 2004г ;  ;  ;  ;  ; 23 ; moneta34 ; 250 
 5278 ; Лот бон: 10 рублей (19шт) ;  ;  ;  ;  ; 13 ; 1Fl ; 322 
 5279 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 39 ; moneta34 ; 278 
 5280 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 18 ; MrCrabs ; 232 
 5281 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 16 ; ialaiola ; 197 
 5282 ; 100 рублей. Крым, Севастополь. Серия кс замещение ; 2015 ;  ;  ; AU ; 58 ; MrCrabs ; 483 
 5283 ; Лот бон: 100 рублей (2шт) Крым и Севастополь ; 2015 ;  ;  ;  ; 20 ; liano4ka1603 ; 340 
 5284 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 20 ; Chatsky ; 219 
 5285 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 32 ; Stepa62 ; 253 
 5186 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 41 ; Sinbad69 ; 1701 
 5187 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 15 ; фердинанд ; 320 
 5188 ; Лотерейный билет ; 1922 ;  ;  ;  ; 14 ; Chatsky ; 925 
 5189 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 11 ; огонь71 ; 340 
 5190 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 19 ; Ser_doh ; 907 
 5191 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 42 ; Ser_doh ; 691 
 5192 ; 5000000 рублей ; 1923 ; Закавказье ;  ;  ; 36 ; нет (пpевышен) ; 556 
 5193 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 42 ; нет (пpевышен) ; 556 
 5194 ; 250000 рублей ; 1923 ; Закавказье ;  ;  ; 15 ; нет (пpевышен) ; 516 
 5195 ; 100000 рублей ; 1923 ; Закавказье ;  ;  ; 12 ; Sinbad69 ; 556 
 5196 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; Ser_doh ; 1383 
 5197 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 10 ; Ser_doh ; 374 
 5198 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 15 ; RusScat ; 423 
 5199 ; 50000000 рублей ; 1924 ; Закавказье ;  ;  ; 43 ; нет (пpевышен) ; 888 
 5200 ; 100000000 рублей ; 1924 ; Закавказье ;  ;  ; 33 ; нет (пpевышен) ; 1632 
 5201 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 26 ; RusScat ; 2059 
 5202 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; giznedav ; 1530 
 5203 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; Carca^ss ; 2040 
 5204 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 28 ; lsp25 ; 483 
 5205 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 18 ; капилка ; 320 
 5206 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; dmivanych ; 2142 
 5207 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; bonev ; 306 
 5208 ; 1 червонец ; 1937 ; Билет ;  ;  ; 32 ; tomchik ; 1636 
 5209 ; 3 червонца ; 1937 ; Билет ;  ;  ; 33 ; val_diver ; 512 
 5210 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 31 ; bonev ; 584 
 5211 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; жора ; 519 
 5212 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 23 ; Chatsky ; 374 
 5213 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; огонь71 ; 204 
 5214 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; огонь71 ; 197 
 5215 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; bonev ; 365 
 5216 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 69 ; krass ; 726 
 5217 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 9 ; lsp25 ; 396 
 5218 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; Матроскин ; 193 
 5219 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; Кузон ; 423 
 5220 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; Chatsky ; 316 
 5221 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Chatsky ; 352 
 5222 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; прохожий ; 283 
 5223 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 40 ; to-to ; 925 
 5224 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; Chatsky ; 320 
 5225 ; 10 рублей ; 1947 ; билет ;  ;  ; 30 ; giznedav ; 739 
 5226 ; 25 рублей ; 1947 ; билет ;  ;  ; 14 ; прохожий ; 577 
 5227 ; 100 рублей ; 1947 ; билет ;  ;  ; 33 ; chingizhan ; 1632 
 5228 ; Лот бон СССР. 7 шт ; 1937-1947 ;  ;  ;  ; 25 ; gsedykh ; 867 
 5229 ; Лот бон России. 6 шт ; 1918-1947 ;  ;  ;  ; 46 ; kop ; 1091 
 5230 ; Лот бон России. 200,3,1 руб. 3 шт ; 1918-1992 ;  ;  ;  ; 14 ; esino1 ; 239 
 5231 ; 10 рублей ; 1961 ; билет ;  ; AU ; 59 ; tecsam ; 203 
 5232 ; 10 рублей ; 1961 ; билет ;  ; AU ; 27 ; tecsam ; 233 
 5233 ; 10 рублей ; 1961 ; билет ;  ; AU ; 30 ; Солхооб ; 160 
 5234 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; 567768 ; 77 
 5235 ; Лот бон СССР. 1 рубль. 2 шт ; 1961 ;  ;  ; AU ; 25 ; Солхооб ; 114 
 5136 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; 1gold ; 159 
 5137 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; 1gold ; 146 
 5138 ; 50 рублей ; 1919 ;  ;  ;  ; 16 ; iustas ; 714 
 5139 ; 25 рублей ; 1919 ;  ;  ;  ; 21 ; chingizhan ; 363 
 5140 ; 50 рублей ; 1919 ;  ;  ;  ; 20 ; alex1974 ; 226 
 5141 ; 100 рублей ; 1919 ;  ;  ;  ; 19 ; трутень ; 417 
 5142 ; 25 рублей ; 1919 ;  ;  ;  ; 27 ; Барбалетта ; 1326 
 5143 ; 3 рубля ; 1919 ; Грузия ;  ;  ; 17 ; sovmin ; 350 
 5144 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; фердинанд ; 320 
 5145 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 28 ; нет (пpевышен) ; 897 
 5146 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 71 ; нет (пpевышен) ; 609 
 5147 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 9 ; kornum ; 256 
 5148 ; 5000 рублей ; 1919 ;  ;  ;  ; 15 ; Serjd ; 340 
 5149 ; 15 рублей. Сцепка из 10 шт ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 58 ; vlad77 ; 3854 
 5150 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 29 ; нет (пpевышен) ; 751 
 5151 ; Лот бон России. 250,50,25,3 руб. 4 шт ; 1919 ;  ;  ;  ; 28 ; kop ; 850 
 5152 ; Лот бон Юга России. 12 шт ;  ;  ;  ;  ; 77 ; 1Fl ; 2819 
 5153 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 12 ; пмт79 ; 390 
 5154 ; 5 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 46 ; пмт79 ; 3581 
 5155 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 52 ; geracon2009 ; 1734 
 5156 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 18 ; kop ; 363 
 5157 ; 1000 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 30 ; Sinbad69 ; 1683 
 5158 ; 500 рублей ; 1920 ;  ;  ;  ; 12 ; жених ; 261 
 5159 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 13 ; огонь71 ; 310 
 5160 ; 500 рублей ; 1920 ;  ;  ; AU ; 31 ; edv1968 ; 411 
 5161 ; 500 рублей ; 1920 ;  ;  ; AU ; 9 ; Chatsky ; 320 
 5162 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 21 ; 1Fl ; 469 
 5163 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; Sky2 ; 217 
 5164 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 54 ; krass ; 1163 
 5165 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; Ser_doh ; 567 
 5166 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Ser_doh ; 788 
 5167 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 9 ; огонь71 ; 294 
 5168 ; 500 рублей. Сцепка из 4 шт ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; iustas ; 807 
 5169 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 6 ; Матроскин ; 161 
 5170 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 7 ; Матроскин ; 158 
 5171 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 39 ; 1357 ; 663 
 5172 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; слива ; 108 
 5173 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 28 ; sovmin ; 657 
 5174 ; Лот бон РСФСР. 25000 руб. 2 шт ; 1921 ;  ;  ;  ; 19 ; kop ; 401 
 5175 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 19 ; Sinbad69 ; 1552 
 5176 ; 10000000 рублей. Фальшивая. В ущерб обращению, переделана из 1000000 руб. ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 18 ; Sinbad69 ; 1542 
 5177 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 28 ; Ser_doh ; 624 
 5178 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 30 ; Ser_doh ; 739 
 5179 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 98 ; Serjd ; 1457 
 5180 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 19 ; giznedav ; 450 
 5181 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 29 ; огонь71 ; 456 
 5182 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 23 ; sovmin ; 689 
 5183 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; Хули ты лезешь за  ; 1698 
 5184 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; Ser_doh ; 729 
 5185 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 20 ; ВЯЗЪ ; 701 
 5086 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 19 ; огонь71 ; 216 
 5087 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 25 ; Serjd ; 538 
 5088 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 14 ; пмт79 ; 363 
 5089 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 34 ; пмт79 ; 929 
 5090 ; 1 рубль ; 1918 ; Закавказье ;  ;  ; 46 ; 1357 ; 1008 
 5091 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 28 ; 1357 ; 577 
 5092 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 30 ; Serjd ; 320 
 5093 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 21 ; нет (пpевышен) ; 526 
 5094 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 48 ; Aleksey 76 ; 532 
 5095 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 18 ; kornum ; 423 
 5096 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 11 ; Serjd ; 320 
 5097 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 25 ; Serjd ; 400 
 5098 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 39 ; кве ; 877 
 5099 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 29 ; огонь71 ; 378 
 5100 ; 5 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 50 ; ВЯЗЪ ; 955 
 5101 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 32 ; Serjd ; 320 
 5102 ; Лот бон России. 9 шт ; 1918 ;  ;  ;  ; 31 ; МММ ; 616 
 5103 ; Лот бон Украины. 8 шт ;  ;  ;  ;  ; 18 ; МММ ; 825 
 5104 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 54 ; 1357 ; 927 
 5105 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 18 ; нет (пpевышен) ; 783 
 5106 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 21 ; 1357 ; 611 
 5107 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 43 ; sovmin ; 781 
 5108 ; 3 рубля ; 1919 ; Грузия ;  ;  ; 23 ; sovmin ; 929 
 5109 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 15 ; vasek ; 441 
 5110 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 60 ; нет (пpевышен) ; 784 
 5111 ; 500 рублей ; 1919 ; Армения ;  ;  ; 47 ; Sinbad69 ; 1275 
 5112 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 27 ; Serjd ; 450 
 5113 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 26 ; sovmin ; 612 
 5114 ; 250 рублей ; 1919 ; Армения ;  ;  ; 47 ; 1357 ; 699 
 5115 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 21 ; tar ; 320 
 5116 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Матроскин ; 55 
 5117 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; Матроскин ; 51 
 5118 ; 1 рубль. Гербовая марка. ;  ;  ;  ;  ; 21 ; akula ; 377 
 5119 ; 1 рубль. Хабаровское казначейство ;  ;  ;  ;  ; 24 ; Sinbad69 ; 906 
 5120 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 25 ; DIMA 57 ; 414 
 5121 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 29 ; geracon2009 ; 492 
 5122 ; 50 копеек ;  ;  ;  ;  ; 26 ; chingizhan ; 257 
 5123 ; 50 копеек ;  ;  ;  ;  ; 20 ; franklin ; 179 
 5124 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 19 ; kop ; 226 
 5125 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; giznedav ; 600 
 5126 ; 500 рублей ; 1919 ;  ;  ;  ; 7 ; esino1 ; 100 
 5127 ; 250 рублей ; 1919 ;  ;  ;  ; 26 ; dmivanych ; 363 
 5128 ; 250 рублей ; 1919 ;  ;  ;  ; 18 ; esino1 ; 206 
 5129 ; 25 рублей ; 1919 ;  ;  ;  ; 35 ; Chatsky ; 465 
 5130 ; 250 рублей ; 1919 ;  ;  ;  ; 36 ; iustas ; 453 
 5131 ; 500 рублей ; 1919 ;  ;  ;  ; 25 ; karrus ; 363 
 5132 ; 1000 рублей ; 1919 ;  ;  ;  ; 35 ; Барбалетта ; 975 
 5133 ; 1000 рублей ; 1919 ;  ;  ;  ; 59 ; Барбалетта ; 3777 
 5134 ; 10000 рублей ; 1919 ;  ;  ;  ; 13 ; огонь71 ; 261 
 5135 ; 1000 рублей ; 1919 ;  ;  ;  ; 25 ; 1Fl ; 609 
 5036 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 28 ; Рррр ; 2559 
 5037 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; огонь71 ; 612 
 5038 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; vituzik ; 700 
 5039 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; esino1 ; 567 
 5040 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 23 ; wwi.i ; 512 
 5041 ; Лот бон России. 8 шт ; 1898-1919 ;  ;  ;  ; 46 ; Chatsky ; 482 
 5042 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 14 ; alex2016 ; 200 
 5043 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 26 ; Serjd ; 928 
 5044 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 31 ; edv1968 ; 300 
 5045 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 23 ; Виктор Михайлович ; 287 
 5046 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; iustas ; 275 
 5047 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; flutter ; 233 
 5048 ; Лот бон России. 5,3,2,1 коп. 4 шт ; 1915 ;  ;  ;  ; 22 ; wwi.i ; 306 
 5049 ; Лот бон России. 5,3,2,1 коп. 59 шт ; 1915 ;  ;  ;  ; 91 ; Блюхер ; 3241 
 5050 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 31 ; MRR ; 220 
 5051 ; 3 рубля. Одесса ; 1917 ;  ;  ;  ; 22 ; flutter ; 519 
 5052 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; TITAN1 ; 165 
 5053 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; DIMA 57 ; 165 
 5054 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; Serjd ; 1134 
 5055 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; TITAN1 ; 327 
 5056 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; огонь71 ; 322 
 5057 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Кузон ; 423 
 5058 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; Матроскин ; 320 
 5059 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; огонь71 ; 316 
 5060 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 21 ; Кузон ; 105 
 5061 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 15 ; Кузон ; 90 
 5062 ; Лот бон России. 250 рублей. 10 шт ; 1917 ;  ;  ;  ; 31 ; моя ставка ; 1114 
 5063 ; Лот бон России. 1000 рублей. 10 шт ; 1917 ;  ;  ;  ; 36 ; Chatsky ; 2043 
 5064 ; Лот бон и денег марок ; 1917 ;  ;  ;  ; 25 ; bva150979 ; 1010 
 5065 ; 50 копеек. Торговый дом Кунст и Альберс ; 1918 ;  ;  ;  ; 27 ; Sinbad69 ; 2833 
 5066 ; 5000 рублей ; 1918 ;  ;  ;  ; 147 ; кве ; 9250 
 5067 ; 25 рублей ; 1918 ;  ;  ;  ; 37 ; 333985 ; 203 
 5068 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 8 ; Chatsky ; 161 
 5069 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Chatsky ; 133 
 5070 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 39 ; 1gold ; 148 
 5071 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Alex1 ; 163 
 5072 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; kornum ; 227 
 5073 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Alex1 ; 338 
 5074 ; 250 рублей ; 1918 ;  ;  ;  ; 12 ; Serjd ; 340 
 5075 ; 100 рублей ; 1918 ;  ;  ;  ; 17 ; iustas ; 828 
 5076 ; 250 рублей ; 1918 ;  ;  ;  ; 42 ; Барбалетта ; 642 
 5077 ; 25 рублей ; 1918 ;  ;  ;  ; 26 ; 1Fl ; 327 
 5078 ; 5 рублей ; 1918 ;  ;  ;  ; 32 ; iustas ; 588 
 5079 ; 10 рублей ; 1918 ;  ;  ;  ; 13 ; iustas ; 423 
 5080 ; 3 рубля ; 1918 ;  ;  ;  ; 30 ; iustas ; 667 
 5081 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 29 ; капилка ; 943 
 5082 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 29 ; Chatsky ; 2053 
 5083 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 19 ; Serjd ; 423 
 5084 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 18 ; огонь71 ; 395 
 5085 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 17 ; Serjd ; 423 
 3868 ; Лот монет Эстонии: 22 шт. ; 1991-2006 ;  ; Лат,Cu-Ni,St/Ni ; VF+/XF ; 15 ; Мотя ; 108 
 3869 ; Лот монет Англии: 7шт ;  ;  ; Br ; XF+/AU ; 25 ; alehandr ; 152 
 3870 ; Лот монет Бельгии: 42шт ;  ;  ; Al/Br ; VF/XF ; 7 ; 333985 ; 57 
 3871 ; Рол монет США: 1 цент ; 2016P ;  ; Cu/Zn ;  ; 13 ; syr315 ; 101 
 3872 ; Лот монет Финляндии: 5 пенни (100 шт.) ;  ;  ; Cu ; VF/XF ; 15 ; FIONA ; 90 
 3873 ; Лот монет Венгрии: 66 шт. ;  ;  ; Al,Cu-Ni,Ni/Лат ; VF/XF ; 23 ; El dinero ; 204 
 3874 ; Лот монет США: 1 цент (100 шт.) ; 1943-2018 ;  ; Cu/Zn ; VF/AU ; 23 ; СССР1990 ; 355 
