 3835 ; 1 эре. Норвегия ; 1935 ;  ; Br ; VF ; 15 ; Бейн99999 ; 37 
 3836 ; 2 эре. Дания ; 1907 ;  ; Br ; VF ; 12 ; banks ; 136 
 3837 ; 1 скиллинг. Швеция ; 1820 ;  ; Br ; F-VF ; 22 ; tss ; 207 
 3738 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; VF+ ; 4 ; Tritiy2 ; 133 
 3739 ; 2 евро. Греция ; 2002 ;  ; Би/м ; XF ; 4 ; Tritiy2 ; 133 
 3740 ; 2 евро. Франция. День - Д ; 2014 ;  ; Би/м ; AU ; 11 ; chief28 ; 217 
 3741 ; 2 евро Италия. 200 лет основанию полка военных полицейских. Карабинер ; 2014 ;  ; Би/м ; AU ; 15 ; chief28 ; 251 
 3742 ; 2 евро. Италия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 15 ; Blixa37 ; 271 
 3743 ; 2 евро. Финляндия. Туве Янссон ; 2014 ;  ; Би/м ; AU ; 15 ; chief28 ; 257 
 3744 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 16 ; chief28 ; 220 
 3745 ; 2 евро. Португалия. 25 апреля ; 2014 ;  ; Би/м ; AU ; 11 ; doiu33 ; 203 
 3746 ; 2 евро. Италия ; 2010 ;  ; Би/м ; AU ; 8 ; вмонетав ; 118 
 3747 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 5 ; chief28 ; 138 
 3748 ; 2 евро. Словакия. 10 лет вступления в ЕС ; 2014 ;  ; Би/м ; AU ; 9 ; nikitin782 ; 157 
 3749 ; 2 евро. Италия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 15 ; nivva ; 227 
 3750 ; 2 евро. Италия. 150 лет объединенной Италии ; 2011 ;  ; Би/м ; XF ; 8 ; Tritiy2 ; 138 
 3751 ; 2 евро. Мальта. Полицейский корпус ; 2014 ;  ; Би/м ; AU ; 19 ; nivva ; 324 
 3752 ; 2 евро. Франция ; 2012 ;  ; Би/м ; AU ; 19 ; chief28 ; 185 
 3753 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; AU ; 12 ; gusar ; 138 
 3754 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 26 ; vb96 ; 269 
 3755 ; 2 евро. Франция. Пьер Кубертен ; 2013 ;  ; Би/м ; AU ; 9 ; nivva ; 175 
 3756 ; 2 евро. Австрия. 50 лет Договору о нейтралитете ; 2005 ;  ; Би/м ; AU ; 19 ; Blixa37 ; 346 
 3757 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 11 ; nivva ; 138 
 3758 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 6 ; nivva ; 153 
 3759 ; 2 евро. Италия. Боккаччо ; 2013 ;  ; Би/м ; AU ; 13 ; vb96 ; 219 
 3760 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 11 ; nivva ; 175 
 3761 ; 2 евро. Франция. Верди ; 2013 ;  ; Би/м ; AU ; 11 ; nivva ; 160 
 3762 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 7 ; nivva ; 153 
 3763 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; AU ; 8 ; eurosi ; 153 
 3764 ; 500 лир. Италия ;  ;  ; Би/м ; AU ; 13 ; kornum ; 81 
 3765 ; 500 лир. Италия ; 1997 ;  ; Би/м ; AU ; 18 ; gusar ; 98 
 3766 ; 500 лир. Италия ; 1994 ;  ; Би/м ; AU ; 16 ; gusar ; 89 
 3767 ; 500 лир. Италия ; 1998 ;  ; Би/м ; AU ; 13 ; kornum ; 99 
 3768 ; 5 эре. Дания ; 1928 ;  ; Br ; VF ; 6 ; YAV71 ; 21 
 3769 ; 2 франка. Мадагаскар ; 1984 ;  ; Fe ; XF+ ; 14 ; Asa ; 61 
 3770 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; VF ; 6 ; anshel ; 34 
 3771 ; 2 эре. Швеция ; 1917 ;  ; Fe ; VF ; 16 ; karl ; 95 
 3772 ; 25 эре. Норвегия ; 1943 ;  ; Zn ; F+ ; 13 ; Magger ; 57 
 3773 ; 10 сантимов. Франция ; 1941 ;  ; Zn ; VF+ ; 10 ; Magger ; 51 
 3774 ; 5 грошей. Австрия ; 1955 ;  ; Zn ; F-VF ; 7 ; Magger ; 30 
 3775 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; F-VF ; 6 ; niklis ; 31 
 3776 ; 2 грошена. Австрия ; 1982 ;  ; Al ; VF+ ; 8 ; komod ; 15 
 3777 ; 1 липа. Хорватия ; 1993 ;  ; Al ; XF ; 13 ; AsTro1 ; 35 
 3778 ; 50 сантимов. Французская Полинезия ; 1965 ;  ; Al ; XF+ ; 24 ; трутень ; 294 
 3779 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 11 ; nivva ; 134 
 3780 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; VF+ ; 15 ; nivva ; 161 
 3781 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; VF+ ; 3 ; Jana ; 22 
 3782 ; 1 фунт. Египет ; 2008 ;  ; Би/м ; VF+ ; 5 ; страус ; 32 
 3783 ; 500 лир. Сан-Марино ; 1986 ;  ; Би/м ; XF+ ; 12 ; kornum ; 105 
 3784 ; 200 лир. Сан-Марино ; 1994 ;  ; Al/Br ; AU ; 6 ; SKeeper ; 47 
 3785 ; 200 лир. Сан-Марино. Олимпиада 80 Москва ; 1980 ;  ; Al/Br ; XF+ ; 41 ; страус ; 260 
 3786 ; 200 лир. Сан-Марино ; 1992 ;  ; Al/Br ; XF+ ; 19 ; kornum ; 92 
 3787 ; 200 лир. Сан-Марино ; 1991 ;  ; Al/Br ; XF+ ; 10 ; Димон777 ; 104 
 3688 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF ; 48 ; musik ; 271 
 3689 ; 1 пфенниг. Веймар ; 1931F ;  ; Br ; VF+ ; 44 ; musik ; 254 
 3690 ; 1 пфенниг. Веймар ; 1935A ;  ; Br ; VF-XF ; 12 ; musik ; 258 
 3691 ; 1 пфенниг. Веймар ; 1936F ;  ; Br ; VF-XF ; 18 ; musik ; 252 
 3692 ; 2 злотых. Польша. Миллениум ; 2000 ;  ; Би/м ; AU ; 14 ; gusar ; 114 
 3693 ; 2 злотых. Польша. Генрих Венявский ; 2001 ;  ; Латунь ; AU ; 27 ; niko1968 ; 175 
 3694 ; 2 злотых. Польша. Ян Матейко ; 2002 ;  ; Латунь ; AU ; 9 ; Vanka ; 105 
 3695 ; 2 злотых. Польша. Подлаское воеводство ; 2004 ;  ; Латунь ; AU ; 7 ; bva150979 ; 90 
 3696 ; 2 злотых. Польша.Подлаское воеводство ; 2004 ;  ; Латунь ; AU ; 15 ; t_v_v ; 73 
 3697 ; 2 злотых. Польша. Вступление в ЕС ; 2004 ;  ; Латунь ; AU ; 13 ; kornum ; 69 
 3698 ; 2 злотых. Польша. 60 лет Варшавского восстания ; 2004 ;  ; Латунь ; AU ; 7 ; СЁМА ; 77 
 3699 ; 2 злотых. Польша. Поморское воеводство ; 2004 ;  ; Латунь ; AU ; 18 ; t_v_v ; 67 
 3700 ; 2 злотых. Польша. Подкарпатское воеводство ; 2004 ;  ; Латунь ; AU ; 19 ; t_v_v ; 67 
 3701 ; 2 злотых. Польша. Любушское воеводство ; 2004 ;  ; Латунь ; AU ; 7 ; mefody73 ; 90 
 3702 ; 2 злотых. Польша. Силезское воеводство ; 2004 ;  ; Латунь ; AU ; 16 ; t_v_v ; 75 
 3703 ; 2 злотых. Польша. Малопольское воеводство ; 2004 ;  ; Латунь ; AU ; 16 ; t_v_v ; 79 
 3704 ; 2 злотых. Польша. Юбилей злотого ; 2004 ;  ; Латунь ; AU ; 9 ; СЁМА ; 111 
 3705 ; 2 злотых. Польша. Иоанн Павел II ; 2005 ;  ; Латунь ; AU ; 12 ; kornum ; 117 
 3706 ; 2 злотых. Польша. Миколай Рей ; 2005 ;  ; Латунь ; AU ; 7 ; t_v_v ; 67 
 3707 ; 2 злотых. Польша. Варминьско-Мазурское воеводство ; 2005 ;  ; Латунь ; AU ; 12 ; t_v_v ; 77 
 3708 ; 2 злотых. Польша. Окончание II Мировой войны ; 2005 ;  ; Латунь ; AU ; 18 ; kornum ; 115 
 3709 ; 2 злотых. Польша. Станислав Август Понятовский ; 2005 ;  ; Латунь ; AU ; 17 ; t_v_v ; 73 
 3710 ; 2 злотых. Польша. Швентокжыское воеводство ; 2005 ;  ; Латунь ; AU ; 9 ; СЁМА ; 83 
 3711 ; 2 злотых. Польша. 350 лет обороны Ясной горы ; 2005 ;  ; Латунь ; AU ; 12 ; kornum ; 125 
 3712 ; 2 злотых. Польша. Сурок ; 2006 ;  ; Латунь ; AU ; 8 ; aziya11 ; 57 
 3713 ; 2 злотых. Польша. История польской кавалерии ; 2006 ;  ; Латунь ; AU ; 18 ; mesv ; 86 
 3714 ; 2 злотых. Польша. Замок Эльблонг ; 2006 ;  ; Латунь ; AU ; 9 ; niko1968 ; 51 
 3715 ; 2 злотых. Польша. Серый Тюлень ; 2007 ;  ; Латунь ; AU ; 11 ; СЁМА ; 105 
 3716 ; 2 злотых. Польша. 750 лет основания Кракова ; 2007 ;  ; Латунь ; AU ; 17 ; СЁМА ; 72 
 3717 ; 2 злотых. Польша. Сокол ; 2008 ;  ; Латунь ; AU ; 16 ; Kolya2788 ; 90 
 3718 ; 2 злотых. Польша. Трагедия под Смоленском ; 2011 ;  ; Латунь ; AU ; 12 ; SD315 ; 82 
 3719 ; 2 злотых. Польша. 50 лет радио Тройка ; 2012 ;  ; Латунь ; AU ; 7 ; niko1968 ; 55 
 3720 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 6 ; страус ; 47 
 3721 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 14 ; aziya11 ; 47 
 3722 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 12 ; Maksss163 ; 45 
 3723 ; 2 злотых. Польша ; 2013 ;  ; Al/Br ; AU ; 10 ; Maksss163 ; 43 
 3724 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 13 ; aziya11 ; 47 
 3725 ; 2 злотых. Польша ; 2013 ;  ; Al/Br ; AU ; 13 ; kornum ; 53 
 3726 ; 2 злотых. Польша ; 2013 ;  ; Al/Br ; AU ; 13 ; страус ; 62 
 3727 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 11 ; kornum ; 47 
 3728 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 8 ; Maksss163 ; 43 
 3729 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 8 ; Maksss163 ; 43 
 3730 ; 2 злотых. Польша ; 2013 ;  ; Al/Br ; AU ; 12 ; Maksss163 ; 46 
 3731 ; 2 злотых. Польша ; 2013 ;  ; Al/Br ; AU ; 14 ; Maksss163 ; 45 
 3732 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 9 ; Maksss163 ; 46 
 3733 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 21 ; середа ; 47 
 3734 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 18 ; mesv ; 53 
 3735 ; 2 злотых. Польша ; 2013 ;  ; Al/Br ; AU ; 11 ; Maksss163 ; 46 
 3736 ; 2 злотых. Польша ; 2014 ;  ; Al/Br ; AU ; 11 ; СТРЕКОЗА ; 53 
 3737 ; 2 злотых. Польша ; 2014 ;  ; Al/Br ; AU ; 12 ; СЁМА ; 97 
 3638 ; 50 пфенниг. Веймар ; 1921A ;  ; Al ; XF ; 5 ; Junona ; 6 
 3639 ; 10 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 9 ; panti2008 ; 31 
 3640 ; 20 хеллер. Австрия ; 1911 ;  ; Ni ; VF ; 4 ; ag58 ; 16 
 3641 ; 10 хеллер. Австрия ; 1907 ;  ; Ni ; VF+ ; 13 ; komod ; 32 
 3642 ; 100 лей. Румыния ; 1943 ;  ; Ni ; VF-XF ; 5 ; v81 ; 32 
 3643 ; 50 пенсов. Великобритания ; 1981 ;  ; Cu-Ni ; XF ; 20 ; irino4ka ; 62 
 3644 ; 10 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF+ ; 11 ; Jana ; 28 
 3645 ; 1 пфенниг. Германия ; 1886А ;  ; Br ; VF ; 5 ; komod ; 16 
 3646 ; 1 марка. ГДР ; 1956А ;  ; Al ; VF ; 15 ; Magger ; 57 
 3647 ; 1 марка. ГДР ; 1977А ;  ; Al ; VF+ ; 5 ; Magger ; 35 
 3648 ; 1 юань. КНР ; 1991 ;  ; Al ; XF ; 1 ; вмонетав ; 2 
 3649 ; 2 менге. Монголия ; 1970 ;  ; Al ; XF ; 4 ; ag58 ; 5 
 3650 ; 20 пфенниг. ГДР ; 1969 ;  ; Al/Br ; VF+ ; 1 ; veter44 ; 2 
 3651 ; 10 пфенниг. Германия ; 1917 ;  ; Zn ; VF ; 9 ; veter44 ; 16 
 3652 ; 2 хеллер. Австрия ; 1897 ;  ; Br ; VF ; 8 ; komod ; 31 
 3653 ; 1 крона. Словакия ; 1945 ;  ; Cu-Ni ; VF ; 22 ; Junona ; 68 
 3654 ; 50 эре. Норвегия ; 1941 ;  ; Zn ; VF ; 16 ; YAV71 ; 67 
 3655 ; 50 эре. Норвегия ; 1929 ;  ; Cu-Ni ; XF ; 17 ; Magger ; 51 
 3656 ; 2 эре. Норвегия ; 1935 ;  ; Br ; XF ; 33 ; kornum ; 108 
 3657 ; 1 эре. Норвегия ; 1929 ;  ; Br ; XF ; 13 ; Magger ; 41 
 3658 ; 10 эре. Норвегия ; 1941 ;  ; Cu-Ni ; AU ; 5 ; Дак ; 57 
 3659 ; 1 рупия. Индия ; 1977 ;  ; Cu-Ni ; VF-XF ; 2 ; Sterh ; 3 
 3660 ; 1 рупия. Индия ; 1985 ;  ; Cu-Ni ; VF+ ; 5 ; Sterh ; 6 
 3661 ; 1 рупия. Индия ; 1985 ;  ; Cu-Ni ; XF ; 20 ; kornum ; 22 
 3662 ; 1 рупия. Индия ; 1986 ;  ; Cu-Ni ; VF+ ; 2 ; Sterh ; 3 
 3663 ; 1 рупия. Индия ; 1997 ;  ; St ; XF+ ; 4 ; вмонетав ; 5 
 3664 ; 20 хеллер. Австрия ; 1894 ;  ; Ni ; VF+ ; 8 ; kilpola ; 51 
 3665 ; 1 рупия. Индия ; 2000 ;  ; St ; XF ; 4 ; вмонетав ; 5 
 3666 ; 1 рупия. Индия ; 2007 ;  ; St ; AU ; 4 ; Vanka ; 8 
 3667 ; 1 рупия. Индия ; 2009 ;  ; St ; AU ; 4 ; Опятор ; 29 
 3668 ; 50 пайс. Индия ; 1984 ;  ; Cu-Ni ; VF+ ; 2 ; Sterh ; 3 
 3669 ; 50 пайс. Индия ; 1985 ;  ; Cu-Ni ; VF-XF ; 2 ; Sterh ; 3 
 3670 ; 5 пфенниг. Германия ; 1918A ;  ; Fe ; VF ; 6 ; М5 ; 14 
 3671 ; 2 эре. Дания ; 1942 ;  ; Zn ; VF ; 3 ; Бейн99999 ; 11 
 3672 ; 2 эре. Дания ; 1941 ;  ; Al ; VF ; 5 ; Бейн99999 ; 22 
 3673 ; 100 риалов. Иран ; 1992-2000 ;  ; Cu-Ni ; VF+ ; 9 ; Бейн99999 ; 22 
 3674 ; 50 лир. Турция ; 1986 ;  ; Cu-Ni-Zn ; VF ; 3 ; stok ; 5 
 3675 ; 5 эре. Дания ; 1928 ;  ; Br ; VF+ ; 7 ; ag58 ; 31 
 3676 ; 20 эскудо. Португалия ; 1988 ;  ; Cu-Ni ; VF+ ; 4 ; panti2008 ; 11 
 3677 ; 50 сентавос. Португалия ; 1930 ;  ; Cu-Ni ; VF- ; 7 ; Sterh ; 19 
 3678 ; 50 сентавос. Португалия ; 1945 ;  ; Cu-Ni ; VF- ; 1 ; veter44 ; 2 
 3679 ; 2 злотых. Польша ; 1974 ;  ; Al ; VF ; 12 ; Magger ; 68 
 3680 ; 1 злотый. Польша ; 1977 ;  ; Al ; XF ; 10 ; lalula ; 79 
 3681 ; 20 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF+ ; 5 ; byrozka ; 36 
 3682 ; 25 бани. Румыния ; 1966 ;  ; Cu-Ni ; VF+ ; 3 ; вмонетав ; 11 
 3683 ; 5 пфенниг. Германия ; 1918A ;  ; Fe ; VF ; 3 ; stok ; 11 
 3684 ; 5 пфенниг. Германия ; 1918A ;  ; Fe ; VF ; 3 ; stok ; 11 
 3685 ; 5 пфенниг. Германия ; 1919A ;  ; Fe ; VF ; 3 ; stok ; 11 
 3686 ; 5 пфенниг. Германия ; 1919A ;  ; Fe ; VF ; 3 ; stok ; 11 
 3687 ; 5 пфенниг. Германия ; 1920A ;  ; Fe ; VF+ ; 3 ; stok ; 11 
 3588 ; 2 риала. Испания ; 1781 ;  ; Ag ; F-VF ; 17 ; Mike! ; 556 
 3589 ; 2-1/2 цента. Нидерландская Индия ; 1857 ;  ; Cu ; F ; 15 ; Mike! ; 150 
 3590 ; 25 пфеннигов. Германия. Нотгельд. Бремен ; 1921 ;  ; Zn ; F-VF ; 10 ; colonel6262 ; 159 
 3591 ; 10 пфеннигов. Германия. Кассель ; 1917 ;  ; Fe ; F-VF ; 22 ; derbnik ; 226 
 3592 ; 20 вон. Северная Корея. Год Петуха ; 2009 ;  ; Латунь ; Proof ; 10 ; AsTro1 ; 255 
 3593 ; 1 грошен. Австрия. ;  ;  ; Al ; VF ; 5 ; sibirian ; 114 
 3594 ; 1000 шиллингов. Уганда. Бранденбургские ворота ; 2000 ;  ; Cu-Ni ; XF+ ; 24 ; kornum ; 340 
 3595 ; 1 пфенниг. Липпе-Детмольд ; 1851A ;  ; Сu ; F ; 14 ; santan93 ; 247 
 3596 ; 2-1/2 чентезимо. Италия ; 1854 ;  ; Cu ; VF- ; 15 ; Mike! ; 82 
 3597 ; 1 пфенниг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1745 ;  ; Cu ; F ; 5 ; Mike! ; 203 
 3598 ; 20 пфеннигов. Германия ; 1875D ;  ; Ag ; F ; 7 ; santan93 ; 181 
 3599 ; 10 эре. Дания ; 1897 ;  ; Ag ; VF- ; 10 ; banks ; 239 
 3600 ; 5 куруш. Турция ; 1327 ;  ; Ag ; VF ; 21 ; Mike! ; 226 
 3601 ; 5 евро. Австрия. Свободный Тироль ; 2009 ;  ; Ag ; AU ; 24 ; Димон777 ; 484 
 3602 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; XF ; 34 ; Mike! ; 295 
 3603 ; 5 евро. Австрия. ЕС ; 2004 ;  ; Ag ; AU ; 11 ; Mike! ; 417 
 3604 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF ; 31 ; Mike! ; 258 
 3605 ; 2 гривны. Украина. Киевский Национальный Экономический университт ; 2006 ;  ; Cu-Ni ; AU ; 25 ; lbah1 ; 200 
 3606 ; 1 пфенниг. Ганновер ; 1837B ;  ; Cu ; VF ; 34 ; kornum ; 306 
 3607 ; 1 крейцер. Гессен ; 1862 ;  ; Ag ; F+ ; 5 ; Mike! ; 92 
 3608 ; 10 евро. Финляндия. Рунеберг ; 2004 ;  ; Ag ; Proof ; 19 ; Mike! ; 928 
 3609 ; 10 евро. Финляндия. Рунеберг ; 2004 ;  ; Ag ; Proof ; 14 ; Mike! ; 907 
 3610 ; 10 пайс. Индия ; 1971 ;  ; Al ; AU ; 25 ; igor26 ; 191 
 3611 ; 5 пфенниг. Германия ; 1917J ;  ; Fe ; VF ; 3 ; stok ; 22 
 3612 ; 25 сент. Люксембург ; 1927 ;  ; Cu-Ni ; XF ; 15 ; Бейн99999 ; 57 
 3613 ; 1/4 анны. Британская Индия. Георг V ; 1914 ;  ; Br ; XF- ; 16 ; Бейн99999 ; 56 
 3614 ; 1/4 анны. Британская Индия. Георг V ; 1934 ;  ; Br ; VF ; 6 ; colonel6262 ; 34 
 3615 ; 1/4 анны. Британская Индия. Виктория ; 1887 ;  ; Br ; F-VF ; 7 ; irino4ka ; 36 
 3616 ; 1/2 пайс. Британская Индия. Виктория ; 1862 ;  ; Br ; VF ; 13 ; igor26 ; 227 
 3617 ; 1/2 пайс. Британская Индия. Георг V ; 1912 ;  ; Br ; VF- ; 33 ; colonel6262 ; 181 
 3618 ; 1/12 анны. Британская Индия. Георг V ; 1930 ;  ; Br ; XF ; 13 ; Бейн99999 ; 55 
 3619 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF ; 7 ; karl ; 55 
 3620 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; VF ; 5 ; karl ; 55 
 3621 ; 20 стотинов. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 11 ; YAV71 ; 35 
 3622 ; 10 пфенниг. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 5 ; нормировщик9 ; 23 
 3623 ; 10 пфенниг. Веймар ; 1924D ;  ; Al/Br ; VF+ ; 5 ; нормировщик9 ; 23 
 3624 ; 10 пфенниг. Веймар ; 1924E ;  ; Al/Br ; VF-XF ; 13 ; Notgelder ; 24 
 3625 ; 10 пфенниг. Веймар ; 1924J ;  ; Al/Br ; VF-XF ; 5 ; нормировщик9 ; 23 
 3626 ; 10 пфенниг. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 7 ; musik ; 24 
 3627 ; 10 пфенниг. Веймар ; 1924E ;  ; Al/Br ; VF-XF ; 13 ; Notgelder ; 21 
 3628 ; 10 пфенниг. Веймар ; 1925F ;  ; Al/Br ; VF-XF ; 12 ; musik ; 77 
 3629 ; 10 пфенниг. Веймар ; 1928A ;  ; Al/Br ; VF-XF ; 6 ; musik ; 77 
 3630 ; 10 пфенниг. Веймар ; 1935J ;  ; Al/Br ; VF-XF ; 10 ; dim66 ; 26 
 3631 ; 10 пфенниг. Веймар ; 1935A ;  ; Al/Br ; VF-XF ; 10 ; esacsa ; 12 
 3632 ; 5 пфенниг. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 5 ; dim66 ; 11 
 3633 ; 5 пфенниг. Веймар ; 1924G ;  ; Al/Br ; VF-XF ; 10 ; dim66 ; 22 
 3634 ; 5 пфенниг. Веймар ; 1924J ;  ; Al/Br ; VF-XF ; 6 ; dim66 ; 12 
 3635 ; 5 пфенниг. Веймар ; 1935G ;  ; Al/Br ; VF-XF ; 11 ; dim66 ; 24 
 3636 ; 50 пфенниг. Веймар ; 1920A ;  ; Al/Br ; XF ; 9 ; нормировщик9 ; 11 
 3637 ; 50 пфенниг. Веймар ; 1920A ;  ; Al ; XF ; 8 ; stok ; 12 
 3538 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF- ; 13 ; Mike! ; 128 
 3539 ; 20 вон. Северная Корея. Живая природа ; 2010 ;  ; Al ; Proof ; 7 ; Mike! ; 289 
 3540 ; 10 вон. Северная Корея. Фауна Азии ; 2007 ;  ; Al ; Proof ; 7 ; Mike! ; 289 
 3541 ; 20 пфеннигов ? ;  ;  ; Br ; VF- ; 14 ; Mike! ; 171 
 3542 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 9 ; AsTro1 ; 255 
 3543 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 8 ; стоп ; 306 
 3544 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 8 ; mesv ; 318 
 3545 ; 20 вон. Северная Корея. Год Кролика ; ND ;  ; Латунь ; Proof ; 7 ; Mike! ; 289 
 3546 ; 15 пфеннигов ;  ;  ; Br ; VF ; 14 ; derbnik ; 184 
 3547 ; 10 пенни. Токен ;  ;  ; Ж/м ; VF ; 3 ; Mike! ; 34 
 3548 ; Платеджное средство 25 ;  ;  ; Br ; VF ; 9 ; derbnik ; 155 
 3549 ; 1 песа. Немецкая Ост-Африка ; 1892 ;  ; Cu ; F ; 9 ; Mike! ; 104 
 3550 ; 20 вон. Северная Корея. Кит ; 2001 ;  ; Латунь ; Proof ; 9 ; стоп ; 250 
 3551 ; 5 евро. Австрия. Йозефплатц ; 2006 ;  ; Ag ; AU ; 15 ; Mike! ; 411 
 3552 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; F-VF ; 15 ; Mike! ; 133 
 3553 ; 20 франков. Швейцария. Мир на земле ; 2000 ;  ; Ag ; Proof ; 24 ; Mike! ; 1108 
 3554 ; 1 крейцер. Нассау ; 1862 ;  ; Сu ; VF- ; 7 ; Mike! ; 203 
 3555 ; Монетовидный жетон 10 ;  ;  ; Ж/м ; VF- ; 9 ; derbnik ; 155 
 3556 ; 5 гульденов. Нидерландские Антиллы ; 2010 ;  ; Al/Br ; AU ; 15 ; Mike! ; 102 
 3557 ; 2-1/2 шварена. Гамбург ; 19 век ;  ; Cu ; F-VF ; 19 ; 384020 ; 340 
 3558 ; 1 песа. Немецкая Ост-Африка ; 1890 ;  ; Cu ; VF ; 15 ; Mike! ; 240 
 3559 ; 1 зекслинг. Шлезвиг-Гольштейн ; 1787 ;  ; Cu ; VF ; 30 ; 384020 ; 455 
 3560 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; VF+ ; 1 ; Mike! ; 222 
 3561 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1804 ;  ; Сu ; F-VF ; 15 ; derbnik ; 206 
 3562 ; 4 пфеннига. Ганновер ; 1796 ;  ; Cu ; VF- ; 9 ; Mike! ; 283 
 3563 ; 3 пфеннига. Липпе-Детмольд ; 1847A ;  ; Сu ; VF- ; 9 ; Mike! ; 276 
 3564 ; 5 чентезимо. Сардиния ; 1826 ;  ; Cu ; F-VF ; 9 ; Mike! ; 133 
 3565 ; 5 евро. Австрия. Плотина ; 2003 ;  ; Ag ; AU ; 15 ; doiu33 ; 493 
 3566 ; 2 пфеннига. Пруссия ; 1821 ;  ; Cu ; F ; 3 ; Mike! ; 79 
 3567 ; 1 геллер. Нассау ; 1844 ;  ; Cu ; F-VF ; 9 ; Mike! ; 222 
 3568 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF- ; 17 ; Mike! ; 124 
 3569 ; 1 шиллинг. Гамбург ; 1726 ;  ; Ag ; F ; 7 ; Mike! ; 125 
 3570 ; 1 шиллинг. Гамбург ; 172? ;  ; Ag ; F ; 13 ; Mike! ; 127 
 3571 ; 1/4 доллара. США ; 1908 ;  ; Ag ; F ; 5 ; Mike! ; 143 
 3572 ; 3 шиллинга. Гамбург ; 1726 ;  ; Ag ; F-VF ; 11 ; Mike! ; 276 
 3573 ; 5 евро. Австрия. Моцарт ; 2006 ;  ; Ag ; AU ; 15 ; SKeeper ; 449 
 3574 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 14 ; Mike! ; 456 
 3575 ; 2 кроны. Дания ; 1956 ;  ; Al/Br ; VF+ ; 19 ; северянин ; 125 
 3576 ; 4 пфеннига. Пруссия ; 1851 ;  ; Cu ; VF- ; 5 ; Mike! ; 131 
 3577 ; 20 франков. Швейцария. 700 лет конфедерации ; 1991 ;  ; Ag ; Proof ; 15 ; Mike! ; 925 
 3578 ; 5 марок. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; F-VF ; 11 ; Mike! ; 133 
 3579 ; 1 пфенниг. Ганновер ; 1853 ;  ; Cu ; F ; 5 ; Mike! ; 92 
