 3500 ; 1 крона. Тристан-да-Кунья. Исторические и известные корабли королевского флота ; 2008 ;  ; Cu-Ni ; AU ; 23 ; heavy_fly ; 410 
 3501 ; 1 крона. Тристан-да-Кунья. Исторические и известные корабли королевского флота ; 2008 ;  ; Cu-Ni ; AU ; 19 ; heavy_fly ; 410 
 3502 ; 1 крона. Фолклендские острова. 25 летие освобождения ; 2007 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 362 
 3503 ; 1 крона. Остров Мэн. Чудеса света ; 2008 ;  ; Cu-Ni ; AU ; 52 ; Wireless oyster ; 359 
 3504 ; 25 пенсов. Остров Мэн. Серебрянный юбилей свадьбы ; 1972 ;  ; Cu-Ni ; AU ; 32 ; Wireless oyster ; 359 
 3505 ; 1 крона. Тристан-да-Кунья. Корабль ; 2008 ;  ; Cu-Ni ; AU ; 32 ; 567 ; 396 
 3506 ; 1 крона. Гибралтар ; 1970 ;  ; Cu-Ni ; XF+ ; 25 ; авм1962 ; 384 
 3507 ; 1 крона. Фолклендские острова. 90 лет авиации ; 2008 ;  ; Cu-Ni ; AU ; 35 ; Balagur ; 400 
 3508 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. 90 лет авиации ; 2008 ;  ; Cu-Ni ; AU ; 36 ; seva777 ; 429 
 3509 ; 2 фунта. Британские Арктические территории ; 2008 ;  ; Cu-Ni ; AU ; 31 ; SNL ; 466 
 3510 ; 1 доллар. Британские Виргинские острова. Олимпийские игры ; 2012 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 193 
 3511 ; 1 доллар. Британские Виргинские острова. Олимпийские игры ; 2012 ;  ; Cu-Ni ; AU ; 18 ; sibirian ; 249 
 3512 ; 1 доллар. Британские Виргинские острова. Олимпийские игры ; 2012 ;  ; Cu-Ni ; AU ; 19 ; nicola59 ; 273 
 3513 ; 1 доллар. Британские Виргинские острова. Олимпийские игры ; 2012 ;  ; Cu-Ni ; AU ; 17 ; sibirian ; 261 
 3514 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 27 ; blondik1 ; 838 
 3515 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 19 ; blondik1 ; 736 
 3516 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 15 ; blondik1 ; 753 
 3417 ; 1 крона. Фолклендские острова. Елизавета II и Филипп ; 2017 ;  ; Cu-Ni ; AU ; 36 ; Wireless oyster ; 268 
 3418 ; 2 фунта. Британские территории Индийского Океана. Елизавета II и Филипп ; 2017 ;  ; Cu-Ni ; AU ; 42 ; kornum ; 401 
 3419 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Елизавета II и Филипп ; 2017 ;  ; Cu-Ni ; AU ; 23 ; ВЕПРЬ ; 268 
 3420 ; 1 доллар. Британские Виргинские острова. Елизавета II и Филипп ; 2017 ;  ; Cu-Ni ; AU ; 25 ; sibirian ; 255 
 3421 ; 1 крона. Фолклендские острова. Елизавета II и Филипп ; 2017 ;  ; Cu-Ni ; AU ; 35 ; Balagur ; 273 
 3422 ; 1 крона. Гибралтар. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 17 ; torbey ; 793 
 3423 ; 1 крона. Гибралтар. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 13 ; torbey ; 665 
 3424 ; 1 крона. Гибралтар. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 22 ; nicola59 ; 986 
 3425 ; 1 крона. Гибралтар. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 17 ; torbey ; 654 
 3426 ; 1 крона. Гибралтар. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 18 ; torbey ; 635 
 3427 ; 1 крона. Гибралтар. Чемпионат мира по футболу ; 1994 ;  ; Cu-Ni ; AU ; 20 ; nicola59 ; 838 
 3428 ; 1 крона. Фолклендские острова. 100-летие Дома Виндзора ; 2017 ;  ; Cu-Ni ; AU ; 19 ; Plus ; 269 
 3429 ; 1 крона. Фолклендские острова. 100-летие Дома Виндзора ; 2017 ;  ; Cu-Ni ; AU ; 25 ; Balagur ; 273 
 3430 ; 1 крона. Фолклендские острова. 100-летие Дома Виндзора ; 2017 ;  ; Cu-Ni ; AU ; 23 ; Balagur ; 273 
 3431 ; 1 крона. Фолклендские острова. 100-летие Дома Виндзора ; 2017 ;  ; Cu-Ni ; AU ; 23 ; Balagur ; 273 
 3432 ; 1 крона. Фолклендские острова. Краб ; 2018 ;  ; Cu-Ni ; AU ; 35 ; Balagur ; 352 
 3433 ; 1 крона. Острова Вознесения. Свадьба Принца Генри и Меган Маркл ; 2018 ;  ; Cu-Ni ; AU ; 25 ; kornum ; 328 
 3434 ; 1 доллар. Британские Виргинские острова. Чемпионат мира по футболу в России ; 2018 ;  ; Cu-Ni ; AU ; 36 ; nicola59 ; 520 
 3435 ; 1 доллар. Британские Виргинские острова. Чемпионат мира по футболу в России ; 2018 ;  ; Cu-Ni ; AU ; 22 ; Aurum ; 542 
 3436 ; 1 куруш. Турция. Великие тюркские государства ; 2015 ;  ; Cu-Ni ; AU ; 42 ; бортик ; 82 
 3437 ; 100 драм. Армения. Шахматная Олимпиада ; 1996 ;  ; Cu-Ni ; AU ; 15 ; VITAL!!! ; 85 
 3438 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; AU ; 12 ; Мотя ; 26 
 3439 ; 1 крона. Эстония ; 1995 ;  ; Cu-Ni ; VF+ ; 52 ; tss ; 126 
 3440 ; 10 сом. Киргизия ; 2009 ;  ; St/Ni ; AU ; 26 ; bobbar ; 41 
 3441 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; AU ; 8 ; DjonS ; 149 
 3442 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; AU ; 7 ; Опятор ; 206 
 3443 ; 1 лат. Латвия ; 2006 ;  ; Cu-Ni ; AU ; 13 ; suomi ; 198 
 3444 ; 1 лат. Латвия ; 2008 ;  ; Cu-Ni ; AU ; 5 ; suomi ; 160 
 3445 ; 50 сом. Узбекистан ; 2002 ;  ; St/Ni ; AU ; 27 ; Rober ; 35 
 3446 ; 1 лат. Латвия ; 2005 ;  ; Cu-Ni ; AU ; 16 ; птичка16 ; 242 
 3447 ; 1 лат. Латвия ; 2007 ;  ; Cu-Ni ; AU ; 16 ; DjonS ; 173 
 3448 ; 1 лит. Литва ; 2005 ;  ; Cu-Ni ; AU ; 25 ; SupERGood ; 371 
 3449 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF- ; 9 ; aaaaa1971 ; 510 
 3450 ; 1 лит. Литва ; 2004 ;  ; Cu-Ni ; AU ; 48 ; Capt2 ; 509 
 3451 ; 1 лит. Литва ; 1999 ;  ; Cu-Ni ; AU ; 23 ; Capt2 ; 434 
 3452 ; 1 лит. Литва ; 1997 ;  ; Cu-Ni ; XF ; 43 ; SupERGood ; 1292 
 3453 ; 50 тенге. Казахстан. Абильхан Кастеев ; 2004 ;  ; Cu-Ni ; XF ; 35 ; SpAi ; 288 
 3454 ; 50 тенге. Казахстан. Толеу Басенов ; 2009 ;  ; Cu-Ni ; AU ; 17 ; canario ; 65 
 3455 ; 50 тенге. Казахстан. 1500 лет городу Туркестан ; 2000 ;  ; Cu-Ni ; AU ; 17 ; Михаил Второй ; 3307 
 3456 ; 50 тенге. Казахстан. Махамбет ; 2003 ;  ; Cu-Ni ; XF+ ; 29 ; alex62 ; 205 
 3457 ; 50 тенге. Казахстан. Г. Мусрепов ; 2002 ;  ; Cu-Ni ; VF- ; 16 ; canario ; 148 
 3458 ; 50 тенге. Казахстан. Восток ; 2008 ;  ; Cu-Ni ; AU ; 33 ; SpAi ; 305 
 3459 ; 50 тенге. Казахстан. 10 лет независимого Казахстана ; 2001 ;  ; Cu-Ni ; XF+ ; 71 ; Коллекционер СНГ ; 818 
 3460 ; 50 тенге. Казахстан. Миллениум ; 1999 ;  ; Cu-Ni ; XF+ ; 3 ; Купчино ; 2500 
 3461 ; 50 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Cu-Ni ; XF+ ; 53 ; SNL ; 514 
 3462 ; 50 тенге. Казахстан. Союз-Апполон ; 2009 ;  ; Cu-Ni ; AU ; 37 ; nominal ; 355 
 3463 ; 50 тенге. Казахстан. Беташар ; 2009 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 250 
 3464 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 23 ; kornum ; 261 
 3465 ; 50 тенге. Казахстан. 10 лет Астане ; 2008 ;  ; Cu-Ni ; AU ; 13 ; canario ; 171 
 3466 ; 50 тенге. Казахстан. Звезда ордена ; 2006 ;  ; Cu-Ni ; XF+ ; 24 ; canario ; 238 
 3367 ; 1 доллар США ; 2016D ;  ; Cu-Ni-Zn ; XF ; 18 ; Vol4en0k ; 131 
 3368 ; 1 доллар США ; 2016P ;  ; Cu-Ni-Zn ; AU ; 19 ; Vol4en0k ; 153 
 3369 ; 1 доллар США ; 2016D ;  ; Cu-Ni-Zn ; AU ; 24 ; Vol4en0k ; 159 
 3370 ; 1 доллар США ; 2016P ;  ; Cu-Ni-Zn ; AU ; 22 ; Vol4en0k ; 159 
 3371 ; 1 крона Великобритания Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 12 ; VITAL!!! ; 148 
 3372 ; 1 крона Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 18 ; garrymoore ; 160 
 3373 ; 25 новых пенсов Великобритания принц Чарльз и Леди Диана ; 1981 ;  ; Cu-Ni ; XF- ; 9 ; garrymoore ; 115 
 3374 ; 1 цент. Стрейтс-Сетлментс ; 1874 ;  ; Br ; F ; 18 ; Leshy77 ; 170 
 3375 ; 1 цент. Стрейтс-Сетлментс ; 1941 ;  ; Br ; VF-XF ; 20 ; double ; 168 
 3376 ; 50 центов Гон-Конг ; 1980 ;  ; Al/Br ; VF ; 3 ; спарта ; 10 
 3377 ; 25 бани Румыния ; 1952 ;  ; Cu-Ni ; VF ; 13 ; vasek ; 63 
 3378 ; 10 хелеров Австрия ; 1895 ;  ; Cu-Ni ; VF ; 3 ; спарта ; 70 
 3379 ; 15 мунгу Монголия ; 1937 ;  ; Cu-Ni ; VF-XF ; 28 ; crocus ; 638 
 3380 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 30 ; js0000 ; 101 
 3381 ; 2 лей. Румыния ; 1941 ;  ; Zn ; VF+ ; 46 ; Иван II Красный ; 107 
 3382 ; 10 франков. Монако. 25 лет со дня смерти Принца Пьера ; 1989 ;  ; Al/Br ; AU ; 41 ; авм1962 ; 599 
 3383 ; 1/2 кроны. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF- ; 27 ; SpAi ; 185 
 3384 ; 1 шиллинг. Новая Зеландия ; 1950 ;  ; Cu-Ni ; VF ; 10 ; nik110850 ; 124 
 3385 ; 1/2 пенни. Британская Западная Африка ; 1944 ;  ; Cu-Ni ; F ; 35 ; double ; 263 
 3386 ; 5 сен. Япония ;  ;  ; Cu-Ni ; F ; 18 ; Александр007 ; 120 
 3387 ; 1 фартинг. Великобритания ; 1956 ;  ; Br ; XF ; 29 ; kornum ; 212 
 3388 ; 1 фартинг. Великобритания ; 1872 ;  ; Br ; VF+ ; 45 ; 69МАВ ; 402 
 3389 ; 1 цент. Британское Северное Борнео ; 1889 ;  ; Br ; VG ; 27 ; valerdon ; 220 
 3390 ; 1 марка. Германия ; 1934J ;  ; Ni ; VF-XF ; 10 ; Markgraf ; 207 
 3391 ; 1 лат. Латвия ; 2006 ;  ; Cu-Ni ; AU ; 14 ; Степан_81 ; 342 
 3392 ; 20 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF ; 13 ; crocus ; 138 
 3393 ; 1 пенни. Фиджи ; 1943 ;  ; Лат ; F ; 18 ; double ; 143 
 3394 ; 1 фартинг. Великобритания ; 1948 ;  ; Br ; XF ; 7 ; гром ; 116 
 3395 ; 1/2 цента. Цейлон ; 1905 ;  ; Br ; F ; 9 ; irino4ka ; 126 
 3396 ; 1/2 цента. Цейлон ; 1912 ;  ; Br ; F ; 20 ; бортик ; 202 
 3397 ; 25 центов Ямайка ; 1989 ;  ; Cu-Ni ; AU/XF ; 21 ; t_v_v ; 72 
 3398 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 16 ; marconi605 ; 255 
 3399 ; 1 сентаво Куба ; 1958 ;  ; Cu-Ni ; VF ; 9 ; 3457896 ; 59 
 3400 ; 5 пиастров Ирдания ; 1993 ;  ; Cu-Ni ; AU ; 6 ; 3457896 ; 21 
 3401 ; 1 пайс. Бутан ; 1928 ;  ; Cu-Ni ; XF ; 30 ; SpAi ; 481 
 3402 ; 5 бат Тайланд ;  ;  ; Cu-Ni ; XF ; 3 ; 3457896 ; 6 
 3403 ; 1/4 бальбоа Панама ; 1993 ;  ; Cu-Ni ; VF-XF ; 5 ; teso ; 69 
 3404 ; 5 сентаво Куба ; 1961 ;  ; Cu-Ni ; VF ; 9 ; kornum ; 80 
 3405 ; 5 сентаво Куба ; 1946 ;  ; Cu-Ni ; VF- ; 38 ; visconti ; 185 
 3406 ; 2-1/2 гульдена Нидерланды ; 1980 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 255 
 3407 ; 1 сентаво Куба ; 1961 ;  ; Cu-Ni ; VF ; 12 ; 3457896 ; 68 
 3408 ; 1 рупия Индия ; 1991 ;  ; Cu-Ni ; AU ; 10 ; 3457896 ; 63 
 3409 ; 50 пфеннигов Веймар ; 1937A ;  ; Cu-Ni ; XF ; 26 ; 3457896 ; 229 
 3410 ; 20 сенти Эстония ; 1935 ;  ; Ni-Br ; VF ; 23 ; sibirian ; 114 
 3411 ; 2 эре Швеция ; 1949 ;  ; Fe ; VF ; 17 ; visconti ; 70 
 3412 ; 5 толари Словения ; 1993 ;  ; Al/Br ; AU ; 7 ; ТАТ72 ; 100 
 3413 ; 20 миллимов Тунис ; 1996 ;  ; Al/Br ; AU ; 10 ; Руслан1981 ; 70 
 3414 ; 1/2 кобо Нигерия ; 1973 ;  ; Br ; AU ; 45 ; 3457896 ; 53 
 3415 ; 2 пфеннига Веймар ; 1924J ;  ; Br ; VF-XF ; 14 ; com ; 151 
 3416 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Елизавета II и Филипп ; 2017 ;  ; Cu-Ni ; AU ; 33 ; ВЕПРЬ ; 269 
 3317 ; 200 лир Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 14 ; КрасноеСело ; 55 
 3318 ; 2 толари Словения ; 2000 ;  ; Ni-Лат ; XF ; 15 ; Leshy77 ; 26 
 3319 ; 5 пенни Финляндия ; 1922 ;  ; Cu ; VF ; 25 ; alien34 ; 46 
 3320 ; 50 сантимов Франция ; 1942 ;  ; Al ; VF-XF ; 23 ; Иван II Красный ; 84 
 3321 ; 3 кроны Чехословакия ; 1965 ;  ; Cu-Ni ; VF-XF ; 14 ; eu57ro ; 42 
 3322 ; 5 афгани Афганистан ; 1961 ;  ; Ni/St ; XF ; 10 ; canario ; 46 
 3323 ; 25 пойш Бангладеш ; 1978 ;  ; St ; AU ; 18 ; 100924 ; 55 
 3324 ; 250 прут Израиль ; 1949 ;  ; Cu-Ni ; VF-XF ; 19 ; S1952 ; 149 
 3325 ; 10 тыйын Киргизстан ; 2008 ;  ; Лат/St ; AU ; 20 ; js0000 ; 34 
 3326 ; 50 авос Макао ; 1952 ;  ; Cu-Ni ; F-VF ; 30 ; t_v_v ; 67 
 3327 ; 5 эскудо Португальский Тимор ; 1970 ;  ; Cu-Ni ; AU ; 25 ; svokich ; 213 
 3328 ; 1 кванза Ангола ; 1977 ;  ; Cu-Ni ; VF ; 29 ; bobbar ; 99 
 3329 ; 25 тхебе Ботсвана ; 1977 ;  ; Cu-Ni ; VF ; 23 ; бортик ; 55 
 3330 ; 1 пиастр Египет ; 1984 ;  ; Al/Br ; AU ; 16 ; VITAL!!! ; 35 
 3331 ; 10 дирхамов Ливия ; 1975 ;  ; Cu-Ni/St ; VF-XF ; 18 ; ВЕПРЬ ; 40 
 3332 ; 5 метикалов Мозамбик ; 1980 ;  ; Al ; VF ; 13 ; bobbar ; 35 
 3333 ; 50 франков Руанда ; 2011 ;  ; Ni/St ; AU ; 37 ; КрасноеСело ; 66 
 3334 ; 10 шиллингов Сомали ФАО ; 2000 ;  ; Al ; VF-XF ; 20 ; bobbar ; 55 
 3335 ; 50 центов Уганда ; 1974 ;  ; Cu-Ni ; AU ; 11 ; Teoretik ; 46 
 3336 ; 10 центов Эфиопия ; 1977 ;  ; Лат ; VF ; 9 ; бортик ; 111 
 3337 ; 50 сентаво Бразилия ; 1956 ;  ; Al/Br ; AU ; 43 ; Недорого ; 114 
 3338 ; 50 сентаво Гватемала ; 2001 ;  ; Ni/Лат ; VF ; 11 ; Sterh ; 20 
 3339 ; 10 новых песо Уругвай ; 1989 ;  ; St ; AU ; 19 ; Руслан1981 ; 40 
 3340 ; 5 сентесимо Чили ; 1970 ;  ; Al/Br ; VF ; 15 ; бортик ; 41 
 3341 ; 1 пенни Новая Зеландия ; 1963 ;  ; Cu ; XF ; 35 ; orex ; 114 
 3342 ; 10 гривен Украина ; 2020 ;  ; Cu-Ni ; AU ; 45 ; Vol4en0k ; 283 
 3343 ; 5 марок ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF ; 6 ; hobby19 ; 53 
 3344 ; 50 дени Македония ; 1993 ;  ; Латунь ; AU ; 11 ; ТАТ72 ; 44 
 3345 ; 1 фунт Великобритания ; 1984 ;  ; Латунь ; VF ; 16 ; Plus ; 89 
 3346 ; 2 злотых Польша ; 2010 ;  ; Al/Br ; XF ; 10 ; dimam_kz ; 104 
 3347 ; 20 крон Дания ; 2011 ;  ; Al/Br ; XF ; 21 ; 567 ; 273 
 3348 ; 1 доллар США ; 2000D ;  ; Cu-Ni-Zn ; XF ; 25 ; Иван II Красный ; 100 
 3349 ; 1 доллар США ; 2016P ;  ; Cu-Ni-Zn ; AU ; 35 ; Vol4en0k ; 424 
 3350 ; 500 драхм Греция ; 2000 ;  ; Cu-Ni ; AU ; 14 ; калинов мост ; 83 
 3351 ; 100 лир Ватикан ; 1963 ;  ; St ; XF ; 29 ; d-master ; 64 
 3352 ; 5 франков Джибути ; 1991 ;  ; Al ; AU ; 25 ; bobbar ; 159 
 3353 ; 1/2 цента. Стрейтс-Сетлментс ; 1932 ;  ; Br ; VF+ ; 43 ; irino4ka ; 828 
 3354 ; 1/4 цента. Стрейтс-Сетлментс ; 1916 ;  ; Br ; VF ; 48 ; doc2 ; 835 
 3355 ; 1 доллар США ; 2007D ;  ; Cu-Ni-Zn ; AU ; 16 ; Иван II Красный ; 119 
 3356 ; 1 доллар США ; 2007P ;  ; Cu-Ni-Zn ; AU ; 15 ; Иван II Красный ; 117 
 3357 ; 1 доллар США ; 2011D ;  ; Cu-Ni-Zn ; AU ; 17 ; DVPr ; 125 
 3358 ; 1 доллар США ; 2012D ;  ; Cu-Ni-Zn ; AU ; 28 ; Vol4en0k ; 138 
 3359 ; 1 доллар США ; 2012D ;  ; Cu-Ni-Zn ; AU ; 27 ; Vol4en0k ; 142 
 3360 ; 1 доллар США ; 2014D ;  ; Cu-Ni-Zn ; AU ; 30 ; Vol4en0k ; 184 
 3361 ; 1 доллар США ; 2014D ;  ; Cu-Ni-Zn ; AU ; 44 ; Vol4en0k ; 281 
 3362 ; 1 доллар США ; 2011P ;  ; Cu-Ni-Zn ; AU ; 17 ; DVPr ; 119 
 3363 ; 1 доллар США ; 2012P ;  ; Cu-Ni-Zn ; AU ; 15 ; DVPr ; 125 
 3364 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 16 ; DVPr ; 127 
 3365 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 20 ; rusin ; 137 
 3366 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 38 ; flutter ; 153 
 3267 ; 2 евро. Португалия. 150 лет Полиции общественной безопасности ; 2017 ;  ; Би/м ; AU ; 13 ; lva08 ; 258 
 3268 ; 2 евро. Словения. 10-я годовщина введения евро в Словении ; 2017 ;  ; Би/м ; AU ; 8 ; lva08 ; 242 
 3269 ; 2 евро. Финляндия. 150 лет со дня рождения Яна Сибелиуса ; 2015 ;  ; Би/м ; AU ; 7 ; Гостья из Будущего ; 200 
 3270 ; 2 евро. Португалия. 150 лет Красному Кресту Португалии ; 2015 ;  ; Би/м ; AU ; 5 ; Гостья из Будущего ; 200 
 3271 ; 2 евро. Латвия. Председательство Латвии в Совете Европейского союза ; 2015 ;  ; Би/м ; AU ; 6 ; л842 ; 184 
 3272 ; 1 сантим. Испания ; 1906 ;  ; Br ; VF-XF ; 24 ; kwacha_dm ; 257 
 3273 ; 5 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF+ ; 18 ; marSal8Q ; 217 
 3274 ; 5 чентезимо. Сан-Марино ; 1936 ;  ; Br ; VF ; 16 ; 69МАВ ; 201 
 3275 ; 10 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF+ ; 15 ; 69МАВ ; 225 
 3276 ; 10 чентезимо. Сан-Марино ; 1937 ;  ; Br ; VF ; 10 ; Markgraf ; 189 
 3277 ; 10 чентезимо. Сан-Марино ; 1936 ;  ; Br ; VF-XF ; 27 ; marSal8Q ; 203 
 3278 ; 10 чентезимо. Сан-Марино ; 1938 ;  ; Br ; VF ; 18 ; marSal8Q ; 202 
 3279 ; 2 евро. Словения. 10 лет Экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 13 ; alex241 ; 286 
 3280 ; 2 евро. Словения. 100 лет со дня рождения Франца Розмана ; 2011 ;  ; Би/м ; AU ; 18 ; svetin ; 228 
 3281 ; 2 евро. Словения. 800-летие открытия пещеры Постойнска-Яма ; 2013 ;  ; Би/м ; AU ; 16 ; КрасноеСело ; 237 
 3282 ; 2 евро. Финляндия. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 11 ; птичка16 ; 210 
 3283 ; 1 байоччи Ватикан ; 1849 ;  ; Cu ; VF ; 31 ; Teoretik ; 1134 
 3284 ; 1 ангстер Швейцария ; 1814 ;  ; Cu ; F-VF ; 26 ; von_Schwarz ; 371 
 3285 ; 1 стивер Британская Гайана. Эссекьюбо и Димарейра ; 1813 ;  ; Cu ; F-VF ; 62 ; nays ; 1773 
 3286 ; 5 сантимов Латвия ; 1922 ;  ; Br ; VF ; 19 ; igaist ; 57 
 3287 ; 5 сенти Эстония ; 1931 ;  ; Br ; VF ; 16 ; com ; 105 
 3288 ; 2 сенти Эстония ; 1934 ;  ; Br ; F-VF ; 7 ; Markgraf ; 38 
