 646 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; crab7 ; 90 
 647 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 21 ; poushkine ; 138 
 648 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; Майкл ; 263 
 649 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; zoom30 ; 174 
 650 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; генадич ; 62 
 651 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; sinus ; 133 
 652 ; Копейка. Слоение ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 30 ; vitiaz ; 93 
 653 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; zoom30 ; 133 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; волга ; 30 
 655 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; волга ; 27 
 656 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; ASlab ; 30 
 657 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; kodas ; 30 
 658 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; imi ; 31 
 553 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 10 ; geracon2009 ; 42 
 554 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 11 ; geracon2009 ; 38 
 555 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 27 ; imi ; 79 
 556 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 20 ; Spar2012 ; 101 
 557 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 12 ; imi ; 57 
 558 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 9 ; филимон ; 49 
 559 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 14 ; KNK ; 47 
 560 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF/AU ; 21 ; svv ; 434 
 561 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; shvv69 ; 88 
 562 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 15 ; УФА ; 120 
 563 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 10 ; val40 ; 128 
 564 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF ; 103 ; 50 $ 50 ; 2698 
 565 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF- ; 19 ; $$$ ; 203 
 566 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 31 ; $$$ ; 475 
 567 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 59 ; $$$ ; 878 
 568 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 15 ; Darhik ; 57 
 569 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 20 ; Rober ; 57 
 570 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 19 ; shvv69 ; 79 
 571 ; Лот монет России: 3 коп, денежка, 1/2 коп (3шт) ; 1852-1915 ;  ; Cu ; VF+/VG ; 35 ; remez ; 266 
 572 ; Лот монет России: 2 коп, денга, полушка (6шт) ; 1730-1810 ;  ; Cu ; F/VG ; 23 ; апрол ; 723 
 573 ; Лот монет России (4шт): 2 копейки ; 1757-1841 ;  ; Cu ; VG/G ; 37 ; Andrei2007 ; 368 
 574 ; Лот монет России (4шт): копейка ; 1714-1836 ;  ; Cu ; F+/VG ; 42 ; Волга 67 ; 2706 
 575 ; Лот монет России и России для Финляндии (8шт): 5к,1к,денежка, полушка, 5 пенни, 1 пенни ; 1735-1917 ;  ; Cu ; VF/VG ; 45 ; mks1973 ; 434 
 576 ; Лот монет России: 2,1 коп, денга, 5 пенни (12шт) ; 1700-е - 1888 ;  ; Cu ; F+/G ; 55 ; никсер ; 2066 
 583 ; Денга. Князь Василий Дмитриевич Кирдяпа ; 1387-1391 ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 38 ; Lenchik_2M ; 1326 
 584 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F-VF ; 74 ; ANK ; 20290 
 585 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 116 ; сте ; 3324 
 586 ; Денга. Князь Борис Александрович. Деформация ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F ; 49 ; himak ; 6017 
 587 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 21 ; орел414151 ; 862 
 588 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 36 ; liderssen ; 2210 
 589 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 29 ; vovan100 ; 431 
 590 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 41 ; лист ; 1530 
 591 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 18 ; vovan100 ; 776 
 592 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 68 ; liderssen ; 3002 
 593 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 27 ; liderssen ; 1020 
 594 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 49 ; AVLid ; 3366 
 595 ; Денга. Иван III Васильевич. Тверь ; 1462-1505 ;  ; Ag ; F+ ; 23 ; сокол ; 2334 
 596 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 37 ; vng0206 ; 355 
 597 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 21 ; unkas79 ; 359 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; sinus ; 81 
 599 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; аляска ; 164 
 600 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; vng0206 ; 203 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 25 ; аляска ; 633 
 602 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 14 ; rirosrob ; 37 
 603 ; Денга ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 52 ; mix55 ; 816 
 604 ; Денга ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 31 ; mix55 ; 567 
 605 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 36 ; mix55 ; 600 
 606 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 38 ; mix55 ; 1990 
 607 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 36 ; аляска ; 816 
 608 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; dec9 ; 123 
 503 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; себер ; 48 
 504 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 12 ; себер ; 68 
 505 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 18 ; Boryshkas ; 107 
 506 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 18 ; shvv69 ; 102 
 507 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 15 ; каспер ; 340 
 508 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; каспер ; 160 
 509 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 13 ; каспер ; 336 
 510 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 16 ; никсер ; 164 
 511 ; Полушка ; 1707 ;  ; Cu ; F+ ; 47 ; voldemar56 ; 1020 
 512 ; полушка ВРП ; 18 век ;  ; Cu ; F- ; 9 ; vitiaz ; 51 
 513 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 19 ; ANK ; 408 
 514 ; Полушка ; 1720 ; НД ; Cu ; VF ; 20 ; Rosomaxa ; 510 
 515 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 41 ; Trex2017 ; 465 
 516 ; Полушка ; 1721 ;  ; Cu ; VG ; 9 ; iprit ; 68 
 517 ; Полушка ; 1722 ;  ; Cu ; F ; 20 ; alex995 ; 88 
 518 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF ; 52 ; vitiaz ; 172 
 519 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 21 ; кs ; 793 
 520 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 26 ; gav1980 ; 94 
 521 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 22 ; 50 $ 50 ; 159 
 522 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 13 ; gav1980 ; 225 
 523 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 16 ; gav1980 ; 104 
 524 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 12 ; ER ; 23 
 525 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 10 ; kost ; 28 
 526 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; VF+ ; 46 ; gav198O ; 953 
 527 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 528 ; Полушка ; 1768 ; ЕМ ; Cu ; VG ; 19 ; бабушка ; 90 
 529 ; Полушка (Петров-3р, Ильин-3р) ; 1804 ; КМ ; Cu ; F ; 47 ; max96 ; 4082 
 530 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F ; 11 ; kost ; 32 
 531 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 34 ; kost ; 108 
 532 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F ; 36 ; Ритм ; 132 
 533 ; Полушка ; 1858 ; ЕМ ; Cu ; VF- ; 45 ; Волга 67 ; 306 
 534 ; Полушка ; 1861 ;  ; Cu ; VF ; 29 ; leks ; 572 
 535 ; 1/4 копейки ; 1873 ; ЕМ ; Cu ; F ; 48 ; толстяк ; 1115 
 536 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 40 ; Andrei2007 ; 918 
 537 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 47 ; Алёша ; 1021 
 538 ; 2 копекйи "оккупация" ; 1916J ;  ; Fe ; VF ; 22 ; Алёша ; 714 
 539 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 23 ; korshun-777 ; 752 
 540 ; Копейка. Крым. Шахин-Гирей (4-ый год правления) ; 1777 ;  ; Cu ; F-VF ; 49 ; win.gradoff ; 694 
 541 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F-VF ; 46 ; Волга 67 ; 2607 
 542 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 24 ; koga ; 63 
 543 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 54 ; Anatolij1947 ; 1134 
 544 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 18 ; sedoy66 ; 227 
 545 ; 5 пенни ; 1866? ; Финляндия ; Cu ; F-VF ; 13 ; koga ; 53 
 546 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F ; 17 ; П.А.Н. ; 77 
 547 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF- ; 19 ; Умка1975 ; 305 
 548 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F+ ; 15 ; avc ; 108 
 549 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 33 ; век ; 350 
 550 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 19 ; geracon2009 ; 60 
 551 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 23 ; geracon2009 ; 102 
 552 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 15 ; geracon2009 ; 54 
 453 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 48 ; Black rider ; 277 
 454 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 14 ; sman ; 31 
 455 ; Копейка ; 1915 ;  ; Cu ; AU ; 14 ; Uri ; 413 
 456 ; Копейка ; 1915 ;  ; Cu ; AU ; 44 ; Алёша ; 260 
 457 ; Копейка ; 1915 ;  ; Cu ; AU ; 13 ; Trex2017 ; 239 
 458 ; Денга ; 1703 ;  ; Cu ; F ; 29 ; Tche ; 1124 
 459 ; Денга ; 1730 ;  ; Cu ; F+ ; 27 ; SSSSSSSSS ; 201 
 460 ; Денга ; 1730 ;  ; Cu ; F+ ; 5 ; П.А.Н. ; 102 
 461 ; Денга ; 1731 ;  ; Cu ; VF- ; 31 ; imi ; 57 
 462 ; Денга ; 1734 ;  ; Cu ; VF ; 36 ; ANK ; 837 
 463 ; Денга ; 1735 ;  ; Cu ; VF- ; 13 ; ANK ; 446 
 464 ; Денга ; 1737 ;  ; Cu ; VF- ; 13 ; 50 $ 50 ; 47 
 465 ; Денга ; 1738 ;  ; Cu ; VF ; 34 ; ZET ; 567 
 466 ; Денга ; 1745 ;  ; Cu ; VG ; 11 ; serg67 ; 41 
 467 ; Денга ; 1749 ;  ; Cu ; VF+ ; 57 ; Andr89 ; 261 
 468 ; Денга ; 1750 ;  ; Cu ; F ; 16 ; ER ; 23 
 469 ; Денга ; 1754 ;  ; Cu ; F-VF ; 26 ; SSSSSSSSS ; 444 
 470 ; Денга ; 1757 ;  ; Cu ; VG ; 16 ; vitiaz ; 101 
 471 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 21 ; ostman22 ; 363 
 472 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 10 ; sts ; 90 
 473 ; Денга ; 1784 ; КМ ; Cu ; F ; 19 ; otmorozok ; 408 
 474 ; Денга ; 1788 ;  ; Cu ; VG+ ; 21 ; никсер ; 510 
 475 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 33 ; max96 ; 663 
 476 ; Денга ; 1793 ; КМ ; Cu ; F-VF ; 30 ; ZET ; 793 
 477 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; remez ; 181 
 478 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; F ; 29 ; 62432 ; 1358 
 479 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 39 ; джокер ; 371 
 480 ; Деньга ; 1799 ; ЕМ ; Cu ; VG ; 31 ; dimon46 ; 2394 
 481 ; Деньга (Петров-4р, Ильин-3р) ; 1813 ; КМ АМ ; Cu ; F ; 17 ; Волга 67 ; 1416 
 482 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 13 ; Волга 67 ; 119 
 483 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 29 ; PolAn ; 501 
 484 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 25 ; Andrei2007 ; 138 
 485 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 20 ; kost ; 92 
 486 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 21 ; Урса ; 133 
 487 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 24 ; П.А.Н. ; 126 
 488 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 489 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF+ ; 74 ; Ник 2 ; 1525 
 490 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF- ; 49 ; Ник 2 ; 1173 
 491 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 17 ; Zakhapisty ; 102 
 492 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 30 ; Zakhapisty ; 126 
 493 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 24 ; себер ; 90 
 494 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 28 ; leks ; 227 
 495 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 12 ; себер ; 90 
 496 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 20 ; Black rider ; 152 
 497 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 15 ; себер ; 90 
 498 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 15 ; себер ; 90 
 499 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 22 ; себер ; 79 
 500 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 19 ; imi ; 102 
 501 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 24 ; Black rider ; 150 
 502 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; seger ; 101 
 403 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF ; 31 ; 439 ; 117 
 404 ; 2 копейки ; 1837 ; СМ ; Cu ; F-VF ; 26 ; Spar2012 ; 153 
 405 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 31 ; taa ; 470 
 406 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 24 ; solder13 ; 156 
 407 ; 2 копейки ; 1845 ; СМ ; Cu ; F+ ; 36 ; Ритм ; 340 
 408 ; 2 копейки ; 1846 ; СМ ; Cu ; F+ ; 11 ; vitiaz ; 108 
 409 ; 2 копейки ; 1862 ; ЕМ ; Cu ; VF- ; 19 ; Randi ; 906 
 410 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 10 ; sman ; 16 
 411 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF ; 9 ; mihmih69 ; 67 
 412 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 9 ; mihmih69 ; 55 
 413 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 22 ; alex752 ; 232 
 414 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 33 ; 1059 ; 229 
 415 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 32 ; Black rider ; 267 
 416 ; Копейка ; 1705 ; МД ; Cu ; F ; 43 ; viridis ; 793 
 417 ; Копейка ; 1713 ;  ; Cu ; VG+ ; 26 ; маманя ; 473 
 418 ; Копейка ; 1728 ;  ; Cu ; F- ; 40 ; Kadzuk ; 2018 
 419 ; Копейка. Деформация ; 1756? ; ММД ; Cu ; VG ; 28 ; Kadzuk ; 1926 
 420 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 20 ; otmorozok ; 442 
 421 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+/VF ; 26 ; ОМВ ; 694 
 422 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 32 ; Medveghka1 ; 1000 
 423 ; Копейка ; 1788 ; ММ ; Cu ; F+ ; 25 ; poushkine ; 567 
 424 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 19 ; ostman22 ; 136 
 425 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 27 ; Andr89 ; 659 
 426 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 19 ; Rjn ; 227 
 427 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 26 ; pavel32 ; 150 
 428 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; sman ; 42 
 429 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 15 ; kost ; 102 
 430 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 16 ; 1059 ; 510 
 431 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 12 ; t_v_v ; 27 
 432 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 14 ; Ник 2 ; 133 
 433 ; Копейка ; 1833? ; ЕМ ФХ ; Cu ; F ; 13 ; Andrei2007 ; 77 
 434 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 15 ; kost ; 102 
 435 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 20 ; solder13 ; 365 
 436 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 32 ; dimon46 ; 510 
 437 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 18 ; shknikolay ; 102 
 438 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 18 ; Ритм ; 104 
 439 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 19 ; b197312 ; 243 
 440 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 10 ; каспер ; 57 
 441 ; Копейка ; 1863 ; ЕМ ; Cu ; F-VF ; 19 ; Jauho ; 92 
 442 ; Копейка ; 1865 ; ЕМ ; Cu ; VF+ ; 96 ; pavel32 ; 1095 
 443 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 15 ; imi ; 37 
 444 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 13 ; никсер ; 72 
 445 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 6 ; ASA19V ; 23 
 446 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 11 ; kalash79 ; 227 
 447 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 9 ; ASA19V ; 25 
 448 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 11 ; филимон ; 46 
 449 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 53 ; pronto ; 181 
 450 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 63 ; pronto ; 102 
 451 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 16 ; micha375 ; 100 
 452 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 19 ; никсер ; 63 
 353 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 17 ; никсер ; 204 
 354 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 14 ; Алёша ; 228 
 355 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 42 ; лис777 ; 113 
 356 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 39 ; leks ; 271 
 357 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 11 ; Uri ; 634 
 358 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 19 ; лис777 ; 54 
 359 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 43 ; 50 $ 50 ; 615 
 360 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 11 ; koga ; 26 
 361 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 11 ; Т.В.Г ; 28 
 362 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 26 ; Гетман ; 105 
 363 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 32 ; Бегемот ; 583 
 364 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 27 ; vitiaz ; 114 
 365 ; 2 копейки ; 1761 ;  ; Cu ; VF+ ; 36 ; ZET ; 1530 
 366 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 31 ; mgradov ; 372 
 367 ; 2 копейки ; 1764 ; ММ ; Cu ; VF ; 48 ; poushkine ; 1020 
 368 ; 2 копейки ; 1764 ; ЕМ ; Cu ; VF- ; 26 ; Волга 67 ; 357 
 369 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 40 ; Bizon6055 ; 333 
 370 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF- ; 28 ; Jauho ; 216 
 371 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 25 ; solder13 ; 266 
 372 ; 2 копейки ; 1775 ; ЕМ ; Cu ; VF- ; 60 ; света ; 976 
 373 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F-VF ; 34 ; Bizon6055 ; 368 
 374 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 47 ; Black rider ; 878 
 375 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 23 ; Bizon6055 ; 159 
 376 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 43 ; ostman22 ; 693 
 377 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 19 ; Файл ; 150 
 378 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 25 ; vic2 ; 130 
 379 ; 2 копейки ; 1797 ; КМ ; Cu ; VF+ ; 26 ; RuByLa ; 346 
 380 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 15 ; kronk ; 153 
 381 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 15 ; г.а.в ; 204 
 382 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 38 ; vitiaz ; 114 
 383 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 7 ; SSSSSSSSS ; 153 
 384 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 37 ; Ритм ; 502 
 385 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 15 ; ostman22 ; 333 
 386 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 14 ; П.А.Н. ; 118 
 387 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 18 ; vic2 ; 157 
 388 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 25 ; Zakhapisty ; 459 
 389 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+/VF ; 27 ; Black rider ; 181 
 390 ; 2 копейки ; 1810 ; СПБ ФГ ; Cu ; F-VF ; 42 ; света ; 722 
 391 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 28 ; joper69 ; 1000 
 392 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Мика ; 23 
 393 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 9 ; ASlab ; 81 
 394 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 7 ; kodas ; 21 
 395 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 20 ; г.а.в ; 68 
 396 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 28 ; serg98 ; 140 
 397 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 13 ; Jauho ; 224 
 398 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 7 ; Johnny Walker ; 23 
 399 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 35 ; Trien ; 283 
 400 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 11 ; Гетман ; 24 
 401 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF ; 25 ; Johnny Walker ; 180 
 402 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF- ; 19 ; Johnny Walker ; 187 
 303 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 18 ; taa ; 255 
