 5395 ; 500000 марок. Германия ; 1922 ;  ;  ;  ; 33 ; von_Schwarz ; 341 
 5296 ; Купоны ( 600 шт.) ;  ;  ;  ;  ; 20 ; Сергей11 ; 1023 
 5297 ; Купоны ( 750 шт.) ;  ;  ;  ;  ; 7 ; доллар  капут ; 714 
 5298 ; Облигация на сумму 25 рублей ; 1955 ;  ;  ;  ; 27 ; SwaggaRakka ; 101 
 5299 ; Облигация на сумму 50 рублей. Государственный заем развития народного хозяйства СССР ; 1956 ;  ;  ;  ; 9 ; Васисуалий ; 55 
 5300 ; Облигация на сумму 10 рублей ; 1950 ;  ;  ;  ; 28 ; Захар ; 127 
 5301 ; Облигация на сумму 100 рублей. Государственный заем развития народного хозяйства СССР ; 1955 ;  ;  ;  ; 17 ; SwaggaRakka ; 100 
 5302 ; Облигация на сумму 100 рублей. Государственный заем Развития народного хозяйства СССР ; 1957 ;  ;  ;  ; 17 ; лампедуза ; 258 
 5303 ; Облигация на сумму 500 рублей ; 1956 ;  ;  ;  ; 33 ; Захар ; 1069 
 5304 ; Облигация ; 1950 ;  ;  ;  ; 19 ; ЛАВ-13 ; 204 
 5305 ; Облигация на сумму 100 рублей ; 1946 ;  ;  ;  ; 18 ; ЛАВ-13 ; 123 
 5306 ; Облигация на сумму 50 рублей ; 1938 ;  ;  ;  ; 32 ; Holder31 ; 1166 
 5307 ; Облигация на сумму 500 рублей. "Второй государственный заем восстановления и развития народного хозяйства СССР" ; 1947 ;  ;  ;  ; 27 ; yuri.gruzdev ; 2540 
 5308 ; Облигация на сумму 200 рублей. "Третий Государственный военный заем" ; 1944 ;  ;  ;  ; 37 ; SeregaHot ; 561 
 5309 ; Билет в 200 рублей. Государственный внутренний 4,5 % выигрышный заем ; 1917 ;  ;  ;  ; 31 ; carre ; 509 
 5310 ; Облигация на сумму 200 рублей. "Второй Государственный военный заем" ; 1943 ;  ;  ;  ; 29 ; венера ; 412 
 5311 ; Билет в 200 рублей. Государственный 4,5% выигрышный заем ; 1917 ;  ;  ;  ; 26 ; carre ; 510 
 5312 ; Лот облигаций  (3 штуки) ;  ;  ;  ;  ; 19 ; spektr ; 89 
 5313 ; Лот облигаций (6 штук) ;  ;  ;  ;  ; 25 ; Алекс2007 ; 281 
 5314 ; Лот облигаций (22 штуки) ;  ;  ;  ;  ; 30 ; доллар  капут ; 556 
 5315 ; Лот облигаций (25 штук) ; 1992 ;  ;  ;  ; 27 ; доллар  капут ; 276 
 5316 ; Закладной лист в 1000 рублей. Бессарабско-Таврический земельный банк ; 1900 ;  ;  ;  ; 48 ; 2vlem ; 1106 
 5317 ; Облигация в 187,5 рублей. Российский Государственный 5% заем ; 1906 ;  ;  ;  ; 39 ; qver ; 283 
 5318 ; Акция ; 1916 ;  ;  ;  ; 23 ; 312 ; 278 
 5319 ; Акция ; 1916 ;  ;  ;  ; 27 ; spektr ; 279 
 5320 ; Акция 360 крон. Шведско-Датско-Русская телефонная компания ; 1909 ;  ;  ;  ; 42 ; Vova1950 ; 1599 
 5321 ; Облигация ; 1862-1900 ;  ;  ;  ; 28 ; von_Schwarz ; 175 
 5322 ; Облигация ; 1905 ;  ;  ;  ; 11 ; anna22 ; 110 
 5323 ; Облигация ; 1920 ;  ;  ;  ; 11 ; spektr ; 92 
 5324 ; Облигация ; 1921 ;  ;  ;  ; 7 ; spektr ; 92 
 5325 ; Облигация ; 1927 ;  ;  ;  ; 9 ; spektr ; 114 
 5326 ; Облигация ; 1944 ;  ;  ;  ; 3 ; von_Schwarz ; 57 
 5327 ; Облигация ; 1956 ;  ;  ;  ; 7 ; MRR ; 92 
 5328 ; Облигация ; 1956 ;  ;  ;  ; 11 ; 2128508 ; 108 
 5329 ; Акция. ( 2шт.) ; 1918 ;  ;  ;  ; 10 ; Jon Snow ; 100 
 5330 ; Акция ; 1921 ;  ;  ;  ; 5 ; von_Schwarz ; 67 
 5331 ; Акция ; 1933 ;  ;  ;  ; 9 ; incor-17 ; 91 
 5332 ; 1 доллар. США ; 1899 ;  ;  ;  ; 50 ; Aleks_Smith ; 5075 
 5333 ; 1 доллар. США ; 1928 ;  ;  ;  ; 27 ; KIM2019 ; 814 
 5334 ; 1 доллар. США ; 2003 ;  ;  ; AU ; 37 ; Vivi an ; 313 
 5335 ; 2 доллара. США ; 1953 ;  ;  ;  ; 38 ; Aleks_Smith ; 1377 
 5336 ; 2 доллара США ; 2003 ;  ;  ; AU ; 34 ; VAZ-2107 ; 235 
 5337 ; 5 долларов. Штат Небраска (II выпуск) ; 1857 ;  ;  ;  ; 35 ; Torro ; 9066 
 5338 ; Бона иностранная. США. Сувенирная бона ;  ;  ;  ; AU ; 9 ; 333985 ; 111 
 5339 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 5 ; zahar-46 ; 77 
 5340 ; Бона иностранная. Болгария ;  ;  ;  ; AU ; 5 ; 333985 ; 90 
 5341 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 9 ; 333985 ; 35 
 5342 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 9 ; доллар  капут ; 96 
 5343 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 9 ; Водный ; 94 
 5344 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 14 ; lenohota ; 126 
 5345 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 13 ; lenohota ; 126 
 5246 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 40 ; 1gold ; 1016 
 5247 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Водный ; 186 
 5248 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 22 ; Матроскин ; 185 
 5249 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 7 ; Александр-78 ; 153 
 5250 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 23 ; Yustas69 ; 138 
 5251 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 20 ; ssbb333 ; 104 
 5252 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 32 ; carre ; 211 
 5253 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 10 ; 2pok ; 357 
 5254 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 30 ; psrjdf1863 ; 223 
 5255 ; 100 рублей. Крым ;  ;  ;  ; AU ; 18 ; Sberbank ; 134 
 5256 ; 100 рублей. Крым ;  ;  ;  ; AU ; 14 ; oleko ; 130 
 5257 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 14 ; Mikola_1 ; 201 
 5258 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 6 ; chingizhan ; 199 
 5259 ; 100 рублей. Чемпионат мира по футболу в России ;  ;  ;  ; AU ; 20 ; ialaiola ; 185 
 5260 ; 100 рублей. Чемпионат мира по футболу в России ;  ;  ;  ; AU ; 24 ; denisl ; 186 
 5261 ; 100 рублей. Чемпионат мира по футболу в России ;  ;  ;  ; AU ; 26 ; dim66 ; 183 
 5262 ; 20 гривен.. 160 лет со дня рождения Ивана Франко. Украина. В буклете и конверте ; 2016 ;  ;  ; AU ; 24 ; bonist-3A ; 266 
 5263 ; 500 драм. Армения. В буклете "Ноев ковчег" ;  ;  ;  ;  ; 19 ; anna22 ; 351 
 5264 ; Рекламная бона. 5 рублей. Союз Бонистов. (с буклетом) ;  ;  ;  ;  ; 13 ; etwar55 ; 202 
 5265 ; 1 рубль ; 1966 ;  ;  ;  ; 26 ; SED-56 ; 192 
 5266 ; 60 копеек. Столовая служащих Василеостровского трамвайного парка. Петроград ;  ;  ;  ;  ; 22 ; Luck ; 255 
 5267 ; Чек на получение товаров на сумму 1 рубль "Внешпосылторг" ; 1976 ;  ;  ;  ; 25 ; Serjd ; 349 
 5268 ; Чек на получение товаров на сумму 20 рублей. "Внешпосылторг" ;  ;  ;  ;  ; 22 ; VAZ-2107 ; 933 
 5269 ; Чек на получение товаров на сумму 10 рублей "Внешпосылторг" ; 1976 ;  ;  ;  ; 17 ; uhfvv7 ; 346 
 5270 ; Дорожный чек на 20 рублей, Москва ; 1978 ;  ;  ;  ; 19 ; армавир ; 120 
 5271 ; Дорожный чек на 50 рублей. СССР ; 1978 ;  ;  ;  ; 17 ; армавир ; 125 
 5272 ; Чек на получение товаров на сумму 20 рублей "Внешпосылторг" ; 19765 ;  ;  ;  ; 29 ; pref ; 493 
 5273 ; Лот разменных чеков "Внешпосылторг" (2 штуки) ;  ;  ;  ;  ; 19 ; S-a-a-49 ; 128 
 5274 ; Товарно-Расчётный чек. Товарищество "Уральский рынок" ; 1991 ;  ;  ;  ; 13 ; spektr ; 82 
 5275 ; Лот разменных чеков (4 штуки) ; 1976 ;  ;  ;  ; 12 ; S-a-a-49 ; 201 
 5276 ; Лот чеков (3 штуки) "Внешпосылторг" ;  ;  ;  ;  ; 9 ; S-a-a-49 ; 155 
 5277 ; Лот чеков (3 штуки) "Внешпосылторг" ;  ;  ;  ;  ; 20 ; Водный ; 148 
 5278 ; Лотерейный билет. СССР ; 1944 ;  ;  ;  ; 24 ; птичка16 ; 404 
 5279 ; Купон к закладному листу  Бессарабско-Таврического Земельного Банка ;  ;  ;  ;  ; 5 ; Краснодар ; 51 
 5280 ; 10 злотых. Лотерейный билет ; 1963 ;  ;  ;  ; 10 ; Васисуалий ; 114 
 5281 ; Лот билетов денежно-вещевой лотереи (2 штуки) ; 1941 ;  ;  ;  ; 9 ; Алекс2007 ; 239 
 5282 ; Лот лотерейных билетов (3 штуки) ;  ;  ;  ;  ; 9 ; 2128508 ; 78 
 5283 ; Лот лотерейных билетов (5 штук) ;  ;  ;  ;  ; 11 ; Александр-78 ; 118 
 5284 ; Лот чеков (7 штук) Агропромышленный комитет Краснодарского края ;  ;  ;  ;  ; 11 ; SeregaHot ; 288 
 5285 ; Лот билетов МММ (5 штук) ;  ;  ;  ;  ; 31 ; дилитант ; 55 
 5286 ; Лот ценных бумаг (2 штуки) ;  ;  ;  ;  ; 7 ; Водный ; 51 
 5287 ; Лот сертификатов. Шесть различных вариантов с синей полосой. А.Д. "Номинал" ;  ;  ;  ;  ; 6 ; Luck ; 207 
 5288 ; Лот сертификатов. Три разных варианта с жёлтой полосой. А.Д. "Номинал" ;  ;  ;  ;  ; 11 ; Luck ; 181 
 5289 ; Лот сертификатов. Пять различных вариантов без полосы. А.Д. "Номинал" ;  ;  ;  ;  ; 11 ; Luck ; 207 
 5290 ; Лот документов (2 штуки) ;  ;  ;  ;  ; 3 ; Сhatsky ; 34 
 5291 ; Лот листов купонов (2 штуки) Узбекистан ;  ;  ;  ;  ; 12 ; трутень ; 181 
 5292 ; Сберегательный сертификат. 10000 рублей ;  ;  ;  ;  ; 33 ; папашаГарпагон ; 289 
 5293 ; Лот купонов к облигациям (10 штук ) ;  ;  ;  ;  ; 4 ; Васисуалий ; 26 
 5294 ; Лот чеков (2 штуки)Италия ;  ;  ;  ;  ; 12 ; MRR ; 49 
 5295 ; Ценная бумага ; 1974 ;  ;  ;  ; 10 ; vladmarkin ; 26 
 5196 ; 5 рублей ; 1991 ; билет ;  ; AU ; 42 ; прохожий ; 157 
 5197 ; 1 рубль ; 1991 ; билет ;  ;  ; 11 ; Александр-78 ; 25 
 5198 ; 3 рубля ; 1991 ; билет ;  ; AU ; 22 ; Cansabata ; 153 
 5199 ; 10 рублей ; 1991 ; билет ;  ;  ; 36 ; прохожий ; 81 
 5200 ; 10 рублей ; 1991 ; билет ;  ; AU ; 25 ; прохожий ; 101 
 5201 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; Pavel_KH ; 97 
 5202 ; 100 рублей ; 1991 ; билет ;  ; AU ; 32 ; Сашок 1959 ; 289 
 5203 ; 100 рублей ; 1991 ; билет ;  ; AU ; 32 ; папашаГарпагон ; 255 
 5204 ; 100 рублей ; 1991 ; билет ;  ; AU ; 44 ; Сашок 1959 ; 528 
 5205 ; 50 рублей ; 1991 ; билет ;  ; AU ; 21 ; папашаГарпагон ; 227 
 5206 ; 100 рублей.  Надпечатка- Чеченская республика - Ичкерия .Комитет по управлению имуществом. Г. Грозный ; 1991 ;  ;  ;  ; 39 ; benc ; 406 
 5207 ; 200 рублей ; 1991 ; билет ;  ;  ; 9 ; vl-solo ; 83 
 5208 ; 500 рублей ; 1991 ; билет ;  ;  ; 17 ; an78gg ; 128 
 5209 ; 1000 рублей ; 1991 ; билет ;  ;  ; 7 ; 28.06.98 ; 61 
 5210 ; Лот бон (2 штуки, номера подряд) ; 1991 ;  ;  ; AU ; 11 ; Сашок 1959 ; 124 
 5211 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1991 ;  ;  ;  ; 12 ; rusin ; 111 
 5212 ; Лот Билетов Государственного Банка СССР (7 штук) ; 1991 ;  ;  ;  ; 9 ; rusin ; 102 
 5213 ; 200 рублей ; 1992 ; билет ;  ;  ; 29 ; rusin ; 53 
 5214 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 17 ; Serfer ; 334 
 5215 ; 50 рублей ; 1992 ; билет ;  ; AU ; 14 ; Foxes ; 227 
 5216 ; 500 рублей ; 1992 ; билет ;  ; AU ; 12 ; DVD67 ; 227 
 5217 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 22 ; DVD67 ; 345 
 5218 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 41 ; ААФ ; 208 
 5219 ; 500 рублей ; 1992 ; билет ;  ;  ; 16 ; rusin ; 51 
 5220 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; rusin ; 38 
 5221 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 24 ; 1gold ; 85 
 5222 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; rusin ; 82 
 5223 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; ialaiola ; 75 
 5224 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; cfif24 ; 262 
 5225 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; Водный ; 417 
 5226 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; Водный ; 498 
 5227 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 36 ; severov ; 442 
 5228 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; slana59 ; 724 
 5229 ; Лот бон (3 штуки) ; 1993 ;  ;  ;  ; 15 ; Александр-78 ; 65 
 5230 ; Лот бон (3 штуки) ; 1993 ;  ;  ;  ; 11 ; 1gold ; 77 
 5231 ; Лот бон (5 штук) ; 1993 ;  ;  ;  ; 19 ; Водный ; 114 
 5232 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 25 ; Водный ; 423 
 5233 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 13 ; Водный ; 423 
 5234 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 29 ; varelgi ; 286 
 5235 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; nik41 ; 283 
 5236 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 24 ; прохожий ; 907 
 5237 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 44 ; semennurspb ; 926 
 5238 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 22 ; Нумик2016 ; 1100 
 5239 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 20 ; Водный ; 272 
 5240 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 60 ; carre ; 630 
 5241 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 11 ; прохожий ; 340 
 5242 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 4 ; 1gold ; 57 
 5243 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; startsevdenis ; 86 
 5244 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 22 ; severov ; 833 
 5245 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; Матроскин ; 207 
 5146 ; 1000 рублей. Сцепка ( 2шт.) ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; доллар  капут ; 156 
 5147 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 43 ; NNN ; 512 
 5148 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; antongor ; 1112 
 5149 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; svzg ; 765 
 5150 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; svzg ; 561 
 5151 ; Гербовая марка. 25 рублей ; 1922 ;  ;  ;  ; 67 ; Сергей11 ; 461 
 5152 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 60 ; Домосед ; 9123 
 5153 ; 10000 рублей. Надпечатка "Образец" на Грузинском языке ; 1923 ;  ;  ;  ; 34 ; lupus47 ; 2285 
 5154 ; 1 червонец. (Редкий) ; 1923 ;  ;  ;  ; 75 ; SeregaHot ; 20909 
 5155 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 68 ; svzg ; 3053 
 5156 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 42 ; Babasya ; 618 
 5157 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 32 ; alehandr ; 466 
 5158 ; 1 червонец. СССР ; 1937 ;  ;  ;  ; 22 ; SED-56 ; 173 
 5159 ; 1 червонец ; 1937 ; Билет ;  ;  ; 44 ; 1gold ; 331 
 5160 ; Лот бон (2 штуки) ; 1937, 1938 ;  ;  ;  ; 27 ; anna22 ; 295 
 5161 ; 3 червонца ; 1937 ; Билет ;  ;  ; 18 ; Сhatsky ; 355 
 5162 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 47 ; Svetilo11 ; 489 
 5163 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 53 ; desant199 ; 578 
 5164 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; VAZ-2107 ; 344 
 5165 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; 1gold ; 408 
 5166 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; Сhatsky ; 383 
 5167 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; Kudma ; 833 
 5168 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; es72 ; 153 
 5169 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; Сhatsky ; 737 
 5170 ; 10 рублей ; 1947 ; билет ;  ;  ; 40 ; Сhatsky ; 454 
 5171 ; 25 рублей ; 1947 ; билет ;  ;  ; 38 ; DIMA 57 ; 842 
 5172 ; 25 рублей ; 1947 ; билет ;  ;  ; 43 ; Водный ; 677 
 5173 ; 25 рублей ; 1947 ; билет ;  ;  ; 21 ; Евгений1121 ; 556 
 5174 ; Лот бон (2 штуки) ; 1947 ;  ;  ;  ; 38 ; Матроскин ; 283 
 5175 ; 100 рублей ; 1947 ; билет ;  ;  ; 27 ; Serjd ; 1026 
 5176 ; 100 рублей ; 1947 ; билет ;  ;  ; 36 ; Serjd ; 816 
 5177 ; Лот бон (3 штуки) ; 1947 ;  ;  ;  ; 41 ; Рисковый ; 1176 
 5178 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; arsenich-s ; 83 
 5179 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 16 ; Сашок 1959 ; 159 
 5180 ; 10 рублей ; 1961 ; билет ;  ; AU ; 45 ; прохожий ; 201 
 5181 ; 25 рублей ; 1961 ; билет ;  ; AU ; 21 ; DVD67 ; 179 
 5182 ; 100 рублей ; 1961 ;  ;  ; AU ; 37 ; Водный ; 582 
 5183 ; 50 рублей ; 1961 ; билет ;  ;  ; 12 ; vl-solo ; 55 
 5184 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 11 ; Pavel_KH ; 79 
 5185 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ;  ; 11 ; Водный ; 29 
 5186 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 20 ; прохожий ; 101 
 5187 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ;  ; 7 ; Александр-78 ; 25 
 5188 ; 10 рублей ; 1961 ; билет ;  ;  ; 18 ; Cansabata ; 73 
 5189 ; 25 рублей ; 1961 ; билет ;  ;  ; 24 ; Cansabata ; 73 
 5190 ; 50 рублей ; 1961 ; билет ;  ;  ; 17 ; Мерен ; 83 
 5191 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; Мерен ; 83 
 5192 ; Лот бон (10 штук) ; 1961 ;  ;  ; AU ; 45 ; Сашок 1959 ; 510 
 5193 ; Лот бон (12 штук, номера подряд) ; 1961 ;  ;  ; AU ; 44 ; Сашок 1959 ; 1272 
 5194 ; Лот бон (100 штук по 10 рублей, обандероленный корешок) ; 1961 ;  ;  ;  ; 40 ; сортам70 ; 155 
 5195 ; Лот бон (8 штук) с маркой Приднестровья ; 1961, 1991 ;  ;  ;  ; 24 ; Serjd ; 261 
 5096 ; Лот бон (7шт) ;  ;  ;  ;  ; 33 ; incor-17 ; 2035 
 5097 ; 10 рублей ; 1918 ;  ;  ;  ; 31 ; папашаГарпагон ; 301 
 5098 ; 3 рубля ; 1918 ;  ;  ;  ; 20 ; Alexdav ; 505 
 5099 ; 250 рублей ; 1918 ;  ;  ;  ; 27 ; Serjd ; 328 
 5100 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; палыч218 ; 351 
 5101 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Yustas69 ; 134 
 5102 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Holder31 ; 95 
 5103 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; es72 ; 132 
 5104 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; salim ; 238 
 5105 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 50 ; армавир ; 1769 
 5106 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; salim ; 72 
 5107 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; Евгений1121 ; 805 
 5108 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 21 ; sts ; 491 
 5109 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 24 ; Alexdav ; 765 
 5110 ; 5 рублей. Банковый разменный билет ; 1918 ;  ;  ;  ; 52 ; Alexdav ; 1428 
 5111 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 10 ; spektr ; 206 
 5112 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 25 ; salim ; 433 
 5113 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 13 ; cotangens ; 69 
 5114 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Dell013 ; 1026 
 5115 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 15 ; SeregaHot ; 1919 
 5116 ; 5 рублей. Банковый разменный билет. Псковское общество взаимного кредита ; 1918 ;  ;  ;  ; 36 ; Rjym gtlfkmysq ; 2583 
 5117 ; Лот бон (2 штуки) Украина ; 1918 ;  ;  ;  ; 11 ; 7657 ; 107 
 5118 ; Лот бон (4 штуки) ; 1918 ;  ;  ;  ; 52 ; DVD67 ; 556 
 5119 ; Лот бон (4 штуки) ;  ;  ;  ;  ; 16 ; у44 ; 151 
 5120 ; Гербовая марка. 5 рублей ;  ;  ;  ;  ; 40 ; Сергей11 ; 267 
 5121 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 15 ; salim ; 304 
 5122 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; neverov ; 128 
 5123 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; neverov ; 128 
 5124 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; neverov ; 128 
 5125 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; DVD67 ; 153 
 5126 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; Flak16 ; 219 
 5127 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Flak16 ; 288 
 5128 ; 1 рубль ; 1919 ;  ;  ;  ; 15 ; армавир ; 300 
 5129 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Васисуалий ; 234 
 5130 ; 10 рублей ; 1919 ;  ;  ;  ; 24 ; армавир ; 918 
 5131 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 16 ; Rjym gtlfkmysq ; 507 
 5132 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 21 ; огонь71 ; 385 
 5133 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; slana59 ; 655 
 5134 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Нумик2016 ; 330 
 5135 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; Нумик2016 ; 225 
 5136 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; salim ; 396 
 5137 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; anna22 ; 703 
 5138 ; 5000 рублей ; 1919 ;  ;  ;  ; 34 ; DPSKR ; 456 
 5139 ; 5000 рублей ; 1919 ;  ;  ;  ; 34 ; Svetilo11 ; 510 
 5140 ; 1000 рублей ; 1919 ;  ;  ;  ; 17 ; армавир ; 601 
 5141 ; 1000 рублей ; 1919 ;  ;  ;  ; 40 ; NNN ; 2810 
 5142 ; 500 рублей ; 1919 ;  ;  ;  ; 48 ; air ; 5650 
 5143 ; 500 рублей ; 1920 ;  ;  ;  ; 19 ; salim ; 352 
 5144 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 9 ; Svetilo11 ; 125 
 5145 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; армавир ; 150 
 5046 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; у44 ; 57 
 5047 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; у44 ; 57 
 5048 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Dell013 ; 72 
 5049 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; uhfvv7 ; 90 
 5050 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909 ;  ;  ;  ; 13 ; anna22 ; 408 
 5051 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; ialaiola ; 90 
 5052 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; 333985 ; 45 
