 1661 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 26 ; Полянка ; 43 
 1662 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 23 ; jimmysu ; 27 
 1663 ; 20 копеек ; 1927 ;  ; Ag ; XF/AU ; 52 ; Balula ; 152 
 1664 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 12 ; грос79 ; 107 
 1665 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 23 ; гаврош ; 91 
 1666 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 32 ; Ramzess ; 47 
 1667 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 18 ; jimmysu ; 32 
 1668 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 14 ; kozlevich ; 42 
 1669 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 39 ; vova4244 ; 137 
 1670 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 33 ; грос79 ; 147 
 1671 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 42 ; Balula ; 140 
 1672 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 35 ; Ramzess ; 42 
 1673 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 24 ; Ramzess ; 55 
 1674 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 47 ; цы ; 51 
 1675 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 29 ; Полянка ; 41 
 1676 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 26 ; SKSK ; 270 
 1677 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 45 ; Ramzess ; 93 
 1678 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 25 ; Таракан ; 40 
 1679 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 53 ; Ramzess ; 53 
 1680 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 27 ; jimmysu ; 28 
 1681 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 28 ; Poiuyt ; 33 
 1682 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 13 ; Полянка ; 47 
 1683 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 44 ; vova4244 ; 153 
 1684 ; 20 копеек ; 1930 ;  ; Ag ; XF/AU ; 61 ; Man 11 ; 99 
 1685 ; 20 копеек ; 1930 ;  ; Ag ; XF/AU ; 54 ; Man 11 ; 91 
 1686 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 11 ; jimmysu ; 38 
 1587 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 24 ; rabnight ; 976 
 1588 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 17 ; astronom ; 835 
 1589 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 32 ; eugraphus ; 813 
 1590 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 15 ; Poiuyt ; 720 
 1591 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 15 ; krios ; 685 
 1592 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 46 ; krios ; 602 
 1593 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F+ ; 37 ; jimmysu ; 532 
 1594 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 38 ; Петербуржец ; 420 
 1595 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 38 ; Alexey77 ; 489 
 1596 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 41 ; chuhon2000 ; 875 
 1597 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 55 ; chuhon2000 ; 839 
 1598 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 50 ; solder13 ; 531 
 1599 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 31 ; chuhon2000 ; 371 
 1600 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 85 ; astronom ; 524 
 1601 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 34 ; chuhon2000 ; 300 
 1602 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 17 ; chuhon2000 ; 312 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 25 ; цы ; 242 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 29 ; mgrp ; 236 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 25 ; dixi ; 225 
 1606 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 51 ; double ; 499 
 1607 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 36 ; chuhon2000 ; 447 
 1608 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 33 ; chuhon2000 ; 225 
 1609 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 30 ; chuhon2000 ; 278 
 1610 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 34 ; chuhon2000 ; 299 
 1611 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 28 ; jimmysu ; 185 
 1612 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 23 ; chuhon2000 ; 257 
 1613 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 31 ; jimmysu ; 191 
 1614 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 24 ; chuhon2000 ; 257 
 1615 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 34 ; цы ; 236 
 1616 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 27 ; SOS ; 181 
 1617 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 1 ; Art52 ; 250 
 1618 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 43 ; jimmysu ; 204 
 1619 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 35 ; vbin ; 203 
 1620 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 31 ; SOS ; 189 
 1621 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 64 ; double ; 847 
 1622 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 31 ; double ; 408 
 1623 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 29 ; 8248 ; 296 
 1624 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 37 ; Петербуржец ; 229 
 1625 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 22 ; 77 ; 260 
 1626 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 12 ; o.k. ; 221 
 1627 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 36 ; jimmysu ; 194 
 1628 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 18 ; jimmysu ; 211 
 1629 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 42 ; jimmysu ; 211 
 1630 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 49 ; 77 ; 214 
 1631 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; sanych80 ; 338 
 1632 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 17 ; sanych80 ; 350 
 1633 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 28 ; sanych80 ; 370 
 1634 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; старый ; 340 
 1635 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 55 ; o.k. ; 239 
 1636 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 31 ; astronom ; 510 
 1537 ; Один червонец ; 1980 ; ММД ; Au ; AU ; 16 ; shais1 ; 9999 
 1538 ; Один червонец. М-8,6г ; 1981 ; ММД ; Au ; AU ; 15 ; Balula ; 9939 
 1539 ; Один червонец. М-8,6г ; 1982 ; ММД ; Au ; AU ; 8 ; Balula ; 9884 
 1540 ; 100 рублей ; 1977 ; ЛМД "Спорт и мир"(эмблема олим ; Au ; Proof ; 37 ; Agava ; 25991 
 1541 ; 100 рублей ; 1980 ; ММД Олимпиада-80. Олимпийский  ; Au ; Unc/AU ; 41 ; finger ; 29189 
 1542 ; 100 рублей ; 1991 ; ММД 500-лет.Русского един.гос. ; Au ; Proof ; 66 ; sintul ; 22933 
 1543 ; 50 рублей. Летние Олимпийские игры. Пекин. М-7,78г ; 2008СПМД ;  ; Au999 ; Proof ; 55 ; Agava ; 15437 
 1544 ; 25 рублей. Рыбы. М-3,11г ; 2005ММД ;  ; Au999 ; AU ; 43 ; dean ; 4134 
 1545 ; 3 рубля. 150-летие первой российской почтовой марки ; 2008СПМД ;  ; Ag952/Au99 ; Proof ; 55 ; Agava ; 6271 
 1546 ; Набор монет СССР "Игры XXII Олимпиады. Москва 80": 10,5 рублей (5шт) В коробке ; 1978ЛМД,ММД ;  ; Ag ; Proof/AU ; 74 ; AMG ; 3581 
 1547 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 22 ; Alex74-74 ; 950 
 1548 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 23 ; Dave ; 847 
 1549 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Alex74-74 ; 900 
 1550 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 96 ; kozlevich ; 838 
 1551 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; SOKOL45 ; 680 
 1552 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 35 ; AMG ; 612 
 1553 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; Proof ; 10 ; sintul ; 808 
 1554 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 29 ; sintul ; 2150 
 1555 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 26 ; sintul ; 2261 
 1556 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 56 ; sintul ; 2025 
 1557 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 36 ; sintul ; 1822 
 1558 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 40 ; kom ; 1622 
 1559 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 10 ; kom ; 1703 
 1560 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая кра ; Ag ; Proof ; 32 ; kom ; 1621 
 1561 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 27 ; kom ; 1500 
 1562 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 24 ; kom ; 1527 
 1563 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 21 ; ded1 ; 1500 
 1564 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 47 ; kom ; 1388 
 1565 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; proof ; 27 ; клок ; 1689 
 1566 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 60 ; kom ; 1607 
 1567 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 53 ; 439 ; 7130 
 1568 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 31 ; kom ; 1447 
 1569 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (М ; Ag ; Proof ; 39 ; qqq ; 2948 
 1570 ; 3 рубля. Великий Новгород и окрестности ; 2009ММД ;  ; Ag925 ; Proof ; 22 ; yrik ; 1755 
 1571 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 28 ; kom ; 700 
 1572 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 25 ; kom ; 1632 
 1573 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский ; Ag ; Proof ; 123 ; dean ; 1051 
 1574 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 13 ; dsidorov ; 2346 
 1575 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 231 ; astronom ; 2550 
 1576 ; Рубль ; 1922 ; (АГ) ; Ag ; XF- ; 68 ; zett5 ; 13260 
 1577 ; Рубль ; 1922 ; (АГ) ; Ag ; VF-XF ; 34 ; pmaster ; 7730 
 1578 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+ ; 111 ; yrik ; 8164 
 1579 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 19 ; double ; 1409 
 1580 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 23 ; dsidorov ; 1152 
 1581 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 9 ; dsidorov ; 1129 
 1582 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 15 ; normad ; 1421 
 1583 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 43 ; Balula ; 1202 
 1584 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 9 ; double ; 1129 
 1585 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 22 ; fain ; 962 
 1586 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 3 ; double ; 1041 
 1483 ; Лот значков "Города Украины": 11шт ;  ;  ; Al,пластма ; XF+ ; 30 ; Павлов111 ; 30 
 1484 ; Лот значков "Киев": 5шт ;  ;  ; Al,пластма ; XF+ ; 29 ; Павлов111 ; 30 
 1485 ; Лот значков "Писатели": 5шт ;  ;  ; Пластмасса ; XF ; 13 ; Григорий ; 13 
 1486 ; Лот значков "Гербы": 21шт ;  ;  ; Al ; XF/AU ; 65 ; Kapitonov ; 1000 
 1487 ; Лот значков "Рубежславль": 2шт ;  ;  ; Ж/м ; XF/AU ; 2 ; Григорий ; 21 
 1488 ; Лот значков "Гербы": 10шт ;  ;  ; Al ; XF/AU ; 69 ; Kapitonov ; 700 
 1489 ; Лот значков "Освобождение Гатчины":2шт ;  ;  ; Ж/м,эмаль ; XF/AU ; 105 ; Kapitonov ; 1487 
 1490 ; Лот значков "Гербы": 16шт ;  ;  ; Al ; XF/AU ; 105 ; Kapitonov ; 996 
 1491 ; Лот значков "Золотое кольцо" (5шт) ;  ;  ; Al ; XF+ ; 7 ; 439 ; 31 
 1492 ; Лот значков "Города" (9шт) ;  ;  ; Al ; XF/AU ; 24 ; volod ; 51 
 1493 ; Лот значков "Музеи" (2шт) ;  ;  ; Al ; AU ; 1 ; 31 ; 10 
 1494 ; Лот значков (3шт) ;  ;  ; Al ; AU ; 6 ; Григорий ; 13 
 1495 ; Лот значков "Писатели" (11шт) ; ЛМД ;  ; Al ; AU ; 45 ; клок ; 45 
 1496 ; Лот значков (3шт) ; ЛМД ;  ; Al ; XF/AU ; 46 ; Григорий ; 51 
 1497 ; Лот значков "Самолеты" (6шт) ; ЛМД ;  ; Al ; XF/AU ; 30 ; клок ; 101 
 1498 ; Лот значков (4шт) ; ЛМД ;  ; Al ; AU ; 7 ; Григорий ; 51 
 1499 ; Лот значков "Космонавты" (12шт) ;  ;  ; Б/м ; XF/AU ; 19 ; клок ; 306 
 1500 ; Лот значков "ВОВ" (7шт) ;  ;  ; Al ; XF/AU ; 17 ; veterok1 ; 18 
 1501 ; Лот значков "Международный год мира" (5шт) ; ЛМД ;  ; Al ; AU ; 15 ; Григорий ; 15 
 1502 ; Лот значков (3шт) ;  ;  ; Al ; XF/AU ; 12 ; Григорий ; 51 
 1503 ; Лот значков (3шт) ; ЛМД ;  ; Al ; XF/AU ; 14 ; Григорий ; 26 
 1504 ; Лот значков: 15шт ;  ;  ; Al ; XF/AU ; 43 ; Григорий ; 165 
 1505 ; Лот значков Города Крыма (6шт) ;  ;  ; Al ; XF/AU ; 16 ; Григорий ; 16 
 1506 ; Лот значков Ленинград (12шт) ;  ;  ; Al ; XF/AU ; 28 ; клок ; 34 
 1507 ; Лот значков Корабли (6шт) ;  ;  ; Al ; XF/AU ; 19 ; Григорий ; 19 
 1508 ; Лот значков Спорт (4шт) ;  ;  ; Al ; XF/AU ; 19 ; es@ul ; 20 
 1509 ; Лот значков "Корабли": 5шт ;  ;  ; Al ; XF/AU ; 15 ; alex995 ; 16 
 1510 ; Лот значков "автолюбитель" (4шт) ;  ;  ; Ж/м ; XF+ ; 6 ; Григорий ; 57 
 1511 ; Лот значков "Музеи Ленинграда" (18шт) ; ЛМД ;  ; Al ; AU ; 69 ; Kapitonov ; 645 
 1512 ; Лот значков: 21шт ;  ;  ; Al ; VF-XF/AU ; 28 ; Григорий ; 165 
 1513 ; Лот значков воин-спортсмен (3шт) ;  ;  ; Ж/м ; XF ; 14 ; ови ; 50 
 1514 ; Лот значков "Пожарные": 3шт ;  ;  ; Al ; XF/AU ; 14 ; Григорий ; 102 
 1515 ; Лот значков "Юный друг природы": 3шт ;  ;  ; Al ; VF/XF ; 27 ; 462 ; 51 
 1516 ; Лот иностранных значков: 5шт ;  ;  ; Б/м,Ж/м ; VF-XF/XF+ ; 15 ; pavl ; 21 
 1517 ; Лот значков "Воины России": 4шт ;  ;  ; Al ; AU ; 5 ; Sterh ; 13 
 1518 ; Лот значков "В.И.Ленин": 7шт ;  ;  ; Al,пластма ; XF/AU ; 5 ; vic-dmitrievic ; 20 
 1519 ; Лот знаков "Авиация" (10шт) ;  ;  ; Al ; XF/AU ; 23 ; клок ; 55 
 1520 ; Лот знаков "Победитель соцсоревнований" (8шт) ; 1973-1980 ;  ; Al ; XF/AU ; 21 ; СВл ; 714 
 1521 ; Лот значков "НТО, ВОИР": 2шт ; ММД ;  ; Al ; AU ; 2 ; veterok1 ; 11 
 1522 ; Лот значков "Участнику сборки урожая": 2шт ; 1957-1958ММД ;  ; Ж/м,эмаль ; XF/AU ; 52 ; kai2009 ; 389 
 1523 ; Лот значков "Никулин": 2шт ;  ;  ; Ж/м ; XF+ ; 1 ; vic-dmitrievic ; 20 
 1524 ; Лот значков:6шт ;  ;  ; Al ; XF/AU ; 4 ; vic-dmitrievic ; 30 
 1525 ; Лот значков "Отличник милиции": 2шт ;  ;  ; Al ; AU ; 40 ; kai2009 ; 216 
 1526 ; Лот значков "Олимпиада": 10шт ;  ;  ; Al,пластма ; XF/AU ; 4 ; Sterh ; 23 
 1527 ; Лот значков "Ударники": 5шт ;  ;  ; Al ; XF/AU ; 50 ; es@ul ; 138 
 1528 ; Лот значков "Города-герои": 7шт ;  ;  ; Al ; XF/AU ; 16 ; volod ; 22 
 1529 ; Лот значков "Комсомол": 5шт ;  ;  ; Al ; AU ; 9 ; kai2009 ; 150 
 1530 ; Лот значков "Космос": 5шт ;  ;  ; Al ; XF/AU ; 64 ; gelind ; 77 
 1535 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 14 ; Сэм ; 10500 
 1536 ; Один червонец. М-8,6г ; 1977 ; ММД ; Au ; AU ; 13 ; shais1 ; 9999 
 1433 ; Знак. 50 лет ДомбассЭнерго ;  ;  ; Ж/м,эмаль ; VF ; 5 ; Григорий ; 77 
 1434 ; Знак. Памяти И.К.Кабушкина ;  ;  ; Ж/м ; XF- ; 2 ; Григорий ; 11 
 1435 ; Знак. Всесоюзный военно-патриотический клуб "Малая Земля". Новороссийск ;  ;  ; Al ; XF+ ; 15 ; Григорий ; 16 
 1436 ; Знак. 40 лет Гвардейская Краснознаменная 1943-1983 ;  ;  ; Ж/м ; VF+ ; 15 ; kai2009 ; 179 
 1437 ; Знак. Турист СССР ;  ;  ; Ж/м ; VF ; 3 ; Григорий ; 12 
 1438 ; Знак. Пушкин ;  ;  ; Ж/м ; VF+ ; 12 ; Григорий ; 12 
 1439 ; Знак. Лучший рационализатор. МинМонтажСпецСтрой СССР ;  ;  ; Ж/м ; XF ; 20 ; 542 ; 153 
 1440 ; Знак. VI Спартакиада народов СССР. Облстные соревнования. ДОСААФ ;  ;  ; Al ; XF+ ; 12 ; SUGIF77 ; 23 
 1441 ; Знак. ОСВОД РСФСР ;  ;  ; Al ; XF+ ; 10 ; strestas ; 10 
 1442 ; Знак. 50 лет ;  ;  ; Al ; AU ; 7 ; See956 ; 159 
 1443 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 19 ; o.k. ; 188 
 1444 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; XF+ ; 5 ; es@ul ; 26 
 1445 ; Знак отличнику здравоохранения ;  ;  ; Al ; XF ; 67 ; francez ; 376 
 1446 ; Знак. Старший пограннаряда ;  ;  ; Al ; XF+ ; 31 ; es@ul ; 81 
 1447 ; Знак. За отличие в труде. ЦК ВЛКСМ ;  ;  ; Al ; XF+ ; 66 ; ОВМ ; 147 
 1448 ; Знак. 60 лет Шимановскому пограничному отряду ;  ;  ; Al ; XF ; 29 ; kai2009 ; 408 
 1449 ; Знак. 70 лет ;  ;  ; Al ; AU ; 11 ; kai2009 ; 123 
 1450 ; Знак. За труды и отечество ;  ;  ; Б/м,ж/м ; AU ; 92 ; es@ul ; 161 
 1451 ; Знак. 300 лет ;  ;  ; Б/м ; AU ; 46 ; грос79 ; 251 
 1452 ; Знак. АПСС ВМФ К-141 "Курск" ;  ;  ; Ж/м,эмаль ; XF+ ; 69 ; грос79 ; 485 
 1453 ; Знак. Курск ;  ;  ; Ж/м,эмаль ; AU ; 50 ; грос79 ; 377 
 1454 ; Знак. Курск ;  ;  ; Ж/м,эмаль ; XF+ ; 35 ; грос79 ; 308 
 1455 ; Знак №48 12020 626 ;  ;  ; Б/м,эмаль ; VF-XF ; 44 ; es@ul ; 255 
 1456 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 34 ; o.k. ; 136 
 1457 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; Григорий ; 102 
 1458 ; Знак. Дружба ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Григорий ; 46 
 1459 ; Знак. Отличник социалистического соревнования Сельского хозяйства РСФСР ; ЛМД ;  ; Al ; AU ; 45 ; кросс ; 138 
 1460 ; Знак. 140 лет Грозного ; 1818-1958 ;  ; Ж/м, эмаль ; VF ; 21 ; Антошка ; 150 
 1461 ; Знак. Авто-любитель ;  ;  ; Б/м, эмаль ; AU ; 104 ; Mike! ; 1213 
 1462 ; Знак об окончании с/х техникума ; ММД ;  ; Al ; AU ; 8 ; es@ul ; 34 
 1463 ; Знак. Участнику ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 29 ; sssppp ; 204 
 1464 ; Депутатский знак ;  ;  ; Ж/м ; AU ; 33 ; кросс ; 204 
 1465 ; Знак. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве ;  ;  ; Ж/м ; AU ; 59 ; es@ul ; 269 
 1466 ; Знак отличия МВТ №1406 ;  ;  ; Ж/м,эмаль ; AU ; 65 ; Parkevich ; 1224 
 1467 ; Знак. Отличный путеец ;  ;  ; Ж/м,эмаль ; VF ; 69 ; xabib ; 1489 
 1468 ; Знак. МВД СССР ; ММД ;  ; Ж/м,эмаль ; XF/AU ; 65 ; pavl ; 287 
 1469 ; Знак. Отличный стрелок ;  ;  ; Ж/м,эмаль ; VF+ ; 135 ; smirnoff ; 1485 
 1470 ; Знак. Отличник соц. Соревнования ж.д. транспорта №144036 ;  ;  ; Ж/м,эмаль ; VF ; 67 ; Юджин ; 510 
 1471 ; Знак. Отличник военного строительства ; ММД ;  ; Ж/м,эмаль ; AU ; 70 ; Григорий ; 93 
 1472 ; Знак. Отличник здравоохранения. №87729 ; ММД ;  ; Ж/м,эмаль ; XF+ ; 41 ; Parkevich ; 2163 
 1473 ; Знак. Отличный движенец ;  ;  ; Ж/м,эмаль ; VF ; 69 ; francez ; 1813 
 1474 ; Знак. Отличник советской торговли СССР ; ММД ;  ; Ж/м,эмаль ; XF/AU ; 59 ; л169 ; 2240 
 1475 ; Знак. Почетному работнику морского флота СССР №15279 ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 51 ; Сэм ; 4253 
 1476 ; Знак. Почетный работник минтруда России ;  ;  ; Ж/м ; AU ; 102 ; ВКС ; 250 
 1477 ; Знак. 30 лет Курганскому механическому заводу ;  ;  ; Al ; XF+ ; 18 ; Григорий ; 17 
 1478 ; Знак. Областные соревнования ;  ;  ; Б/м,Al ; AU ; 14 ; solder13 ; 13 
 1479 ; Знак. 40 лет Советской гвардии. 40 лет битвы за Москву. 55 пролетарской Московско-Минской МСД ;  ;  ; Al ; AU ; 19 ; SUGIF77 ; 34 
 1480 ; Жетон. Российская палата предпринимателей. Упаковка ;  ;  ; Ж/м ; AU ; 3 ; 13alex ; 22 
 1481 ; Жетон в буклете. Год собаки. Упаковка ; 2006СПМД ;  ; Ж/м ; AU ; 20 ; prostoFila ; 44 
 1482 ; Лот значков "Севастополь": 9шт ;  ;  ; Al,пластма ; XF/AU ; 20 ; Sterh ; 20 
 1383 ; Медаль. 300-летие Российского военно-морского флота. Генерал-адмирал граф Апраксин ; ММД ;  ; Б/м ; Proof ; 6 ; ask ; 192 
 1384 ; Медаль. 300-летие Российского военно-морского флота. Битва при Гангуте ; ММД ;  ; Б/м ; Proof ; 4 ; ask ; 177 
 1385 ; Медаль. 300-летие Российского военно-морского флота. "Готе Предестинация" ; ММД ;  ; Б/м ; Proof ; 39 ; суслик ; 285 
 1386 ; Знак. Советско-Польской дружбы ;  ;  ; Ж/м,эмаль ; VF ; 19 ; кросс ; 79 
 1387 ; Знак. ВШЭ Север ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; Mike! ; 230 
 1388 ; Офицерский знак 2 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; SadKo ; 41 
 1389 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; kai2009 ; 102 
 1390 ; Знак. КСФ ; 1974 ;  ; Ж/м,эмаль ; VF-XF ; 39 ; See956 ; 411 
 1391 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 15 ; tdp ; 65 
 1392 ; Знак члена санитарной дружины ;  ;  ; Ж/м,эмаль ; VF ; 31 ; ови ; 132 
 1393 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; грос79 ; 125 
