 1493 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 8 ; InoS ; 156 
 1494 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 11 ; grisha2401 ; 105 
 1495 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; InoS ; 114 
 1496 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 15 ; stivenson ; 67 
 1497 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; stivenson ; 71 
 1498 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 8 ; ZOLTAN333 ; 83 
 1499 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; Rober ; 68 
 1500 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 20 ; ryber ; 108 
 1501 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 31 ; aguila ; 79 
 1502 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 12 ; ryber ; 207 
 1503 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; aaa2009 ; 365 
 1504 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 46 ; vovanii ; 351 
 1505 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 47 ; no43 ; 461 
 1506 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 19 ; rsmmm ; 148 
 1507 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 17 ; fokin ; 70 
 1508 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 21 ; fokin ; 67 
 1509 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 9 ; luidor-gold ; 58 
 1510 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 22 ; mr.812 ; 35 
 1511 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 18 ; щекин ; 30 
 1512 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 16 ; InoS ; 33 
 1513 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 14 ; luidor-gold ; 33 
 1514 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 7 ; luidor-gold ; 41 
 1515 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 9 ; Gera_K ; 41 
 1516 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 25 ; rsmmm ; 53 
 1517 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF+ ; 28 ; Gera_K ; 194 
 1518 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 21 ; Eddy ; 73 
 1519 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 61 ; Antromis ; 194 
 1520 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 15 ; барабашка ; 122 
 1521 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 3 ; СЁМА ; 105 
 1522 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 24 ; login_17 ; 101 
 1523 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 6 ; login_17 ; 93 
 1524 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 19 ; login_17 ; 105 
 1525 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 18 ; щекин ; 130 
 1526 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 14 ; сортам70 ; 117 
 1527 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 12 ; ryber ; 124 
 1528 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 31 ; stivenson ; 42 
 1529 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; veter 9 ; 53 
 1530 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 13 ; фёкла ; 125 
 1531 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 25 ; luidor-gold ; 48 
 1532 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 23 ; smaci ; 51 
 1533 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 19 ; mr.812 ; 46 
 1534 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; ryber ; 36 
 1535 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 18 ; Tonyxxx82 ; 46 
 1536 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 15 ; ryber ; 40 
 1537 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 16 ; stivenson ; 41 
 1538 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 27 ; Следопыт ; 64 
 1439 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 15 ; luidor-gold ; 61 
 1440 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 20 ; no43 ; 111 
 1441 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 19 ; ryber ; 316 
 1442 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 22 ; Gera_K ; 127 
 1443 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 20 ; борисыч ; 160 
 1444 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 26 ; mrotkin ; 42 
 1445 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; stivenson ; 41 
 1446 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 12 ; ААФ ; 91 
 1447 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 10 ; барабашка ; 93 
 1448 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 12 ; ААФ ; 114 
 1449 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 18 ; Gera_K ; 108 
 1450 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; Rober ; 67 
 1451 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 11 ; борисыч ; 136 
 1452 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 8 ; parasit ; 41 
 1453 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; luidor-gold ; 67 
 1454 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 25 ; Eddy ; 48 
 1455 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 46 ; gabbels ; 153 
 1456 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 54 ; piron ; 253 
 1457 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 25 ; rsmmm ; 77 
 1458 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 43 ; Alex75 ; 80 
 1459 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 9 ; ryber ; 53 
 1460 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 72 ; Masik ; 1504 
 1461 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 65 ; Masik ; 1353 
 1462 ; 1 рубль. Упаковка. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 41 ; sasha14 ; 453 
 1463 ; 1 рубль. Упаковка нарушена. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 53 ; topornik ; 399 
 1464 ; 1 рубль. Упаковка нарушена. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 48 ; miha ; 416 
 1465 ; 1 рубль. Упаковка нарушена ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 31 ; ААФ ; 430 
 1466 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 7 ; vel2010 ; 107 
 1467 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 84 ; Antromis ; 153 
 1468 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 13 ; ААФ ; 101 
 1469 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 31 ; Gera_K ; 152 
 1470 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 11 ; vel2010 ; 100 
 1471 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 7 ; no43 ; 101 
 1472 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 4 ; no43 ; 102 
 1473 ; 5 рублей. Упаковка нарушена ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 32 ; NAT ; 1383 
 1474 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 51 ; sasha14 ; 419 
 1475 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Unc ; 22 ; Моряк-собиратель ; 602 
 1476 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 5 ; rsmmm ; 93 
 1477 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 30 ; борисыч ; 104 
 1478 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 33 ; mifod ; 156 
 1479 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; Ag925 ; 101 
 1480 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 19 ; Krechet ; 124 
 1481 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; NAT ; 155 
 1482 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 33 ; aaa2009 ; 87 
 1483 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 16 ; veter 9 ; 35 
 1484 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 15 ; login_17 ; 124 
 1485 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 30 ; aguila ; 60 
 1486 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 53 ; topornik ; 461 
 1487 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; rsmmm ; 498 
 1488 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 13 ; ryber ; 157 
 1389 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 25 ; кошак ; 397 
 1390 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 34 ; sasha14 ; 407 
 1391 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 7 ; InoS ; 108 
 1392 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 34 ; ryber ; 298 
 1393 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 41 ; vovanii ; 300 
 1394 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 51 ; 4747 ; 606 
 1395 ; 1 рубль. Упаковка. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 21 ; miha ; 401 
 1396 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 3 ; stivenson ; 21 
 1397 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 4 ; stivenson ; 31 
 1398 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF+ ; 37 ; serber ; 189 
 1399 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 45 ; Alex75 ; 63 
 1400 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 22 ; serber ; 169 
 1401 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 10 ; Alex75 ; 102 
 1402 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 14 ; login_17 ; 128 
 1403 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 4 ; stivenson ; 32 
 1404 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 8 ; serber ; 165 
 1405 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 9 ; фёкла ; 124 
 1406 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 3 ; stivenson ; 31 
 1407 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 6 ; sasha14 ; 124 
 1408 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 6 ; ryber ; 63 
 1409 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 10 ; Zorro ; 40 
 1410 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 19 ; ААФ ; 47 
 1411 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 15 ; luidor-gold ; 67 
 1412 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; Tonyxxx82 ; 46 
 1413 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 10 ; smaci ; 51 
 1414 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 39 ; Alex75 ; 140 
 1415 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 49 ; NAT ; 181 
 1416 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 9 ; ryber ; 204 
 1417 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 39 ; 4747 ; 360 
 1418 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 20 ; ryber ; 252 
 1419 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 42 ; ААФ ; 591 
 1420 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 21 ; 4747 ; 255 
 1421 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 22 ; ryber ; 39 
 1422 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 30 ; InoS ; 167 
 1423 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 57 ; ryber ; 455 
 1424 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 9 ; Gell13 ; 116 
 1425 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 25 ; Brabus ; 153 
 1426 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 9 ; Gell13 ; 110 
 1427 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 11 ; Gell13 ; 151 
 1428 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 22 ; Brabus ; 155 
 1429 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 10 ; stivenson ; 10 
 1430 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 33 ; stivenson ; 32 
 1431 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF- ; 11 ; stivenson ; 11 
 1432 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 45 ; elefant1965 ; 261 
 1433 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 67 ; Slava28 ; 240 
 1434 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 23 ; mr.812 ; 95 
 1435 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 28 ; Gera_K ; 126 
 1436 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 42 ; mifod ; 203 
 1437 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 36 ; sasha14 ; 201 
 1438 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 20 ; fokin ; 361 
 1339 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; stivenson ; 64 
 1340 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 34 ; stivenson ; 80 
 1341 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 35 ; serg98 ; 122 
 1342 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 14 ; vovanii ; 234 
 1343 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 19 ; ААФ ; 255 
 1344 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 32 ; Krechet ; 214 
 1345 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 31 ; ААФ ; 389 
 1346 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 23 ; ААФ ; 361 
 1347 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 21 ; ААФ ; 516 
 1348 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; mr.812 ; 49 
 1349 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 25 ; NAT ; 105 
 1350 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 26 ; edv1968 ; 111 
 1351 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 30 ; edv1968 ; 97 
 1352 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 23 ; Tonyxxx82 ; 110 
 1353 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; edv1968 ; 97 
 1354 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 41 ; nivas ; 123 
 1355 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 20 ; vrncoins ; 92 
 1356 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 11 ; vrncoins ; 61 
 1357 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; mifod ; 104 
 1358 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; ryber ; 255 
 1359 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; serber ; 200 
 1360 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 18 ; smaci ; 48 
 1361 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 32 ; ryber ; 330 
 1362 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 36 ; Sky2 ; 104 
 1363 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 28 ; RU95 ; 156 
 1364 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 18 ; Tonyxxx82 ; 101 
 1365 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 20 ; aguila ; 72 
 1366 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; parasit ; 61 
 1367 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; parasit ; 62 
 1368 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; VF-XF ; 11 ; stivenson ; 72 
 1369 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 11 ; ААФ ; 77 
 1370 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 16 ; stivenson ; 63 
 1371 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 22 ; ryber ; 60 
 1372 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 29 ; Alex75 ; 81 
 1373 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 6 ; rsmmm ; 341 
 1374 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 24 ; rsmmm ; 100 
 1375 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 19 ; madgestic ; 45 
 1376 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 26 ; ryber ; 44 
 1377 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; madgestic ; 46 
 1378 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 4 ; parasit ; 41 
 1379 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 13 ; aaa2009 ; 510 
 1380 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 12 ; барабашка ; 31 
 1381 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 5 ; smaci ; 46 
 1382 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 18 ; ryber ; 39 
 1383 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 26 ; smaci ; 41 
 1384 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 19 ; buben ; 32 
 1385 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 11 ; smaci ; 51 
 1386 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 29 ; smaci ; 46 
 1387 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 26 ; mifod ; 206 
 1388 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 32 ; ААФ ; 251 
 1289 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 182 ; Злой 2 ; 1008 
 1290 ; 3 марки. Калининград. Западный анклав России. Слава Русского оружия. Гв.Миномет "Катюша". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 22 ; girey ; 1532 
 1291 ; 3 марки. Калининград. Западный анклав России. Слава Русского оружия. 45мм противотанковая пушка. М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 39 ; кошак ; 1913 
 1292 ; 3 марки. Калининград. Западный анклав России. Слава Русского оружия. Вертолет К-50 "Черная акула". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 33 ; topornik ; 1632 
 1293 ; 1 марка. Калининград. Западный анклав России. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 23 ; Рыба ; 638 
