 3842 ; 1 доллар. США ; 2000Р ;  ; Cu-Ni-Zn ; XF ; 11 ; Sky2 ; 68 
 3843 ; 1 цент Саравак ; 1927 ;  ; Br ; VF+ ; 32 ; RAPAN ; 353 
 3844 ; 8 доблей Гернси ; 1945 ;  ; Br ; VF-XF ; 24 ; Снежный Барс ; 166 
 3845 ; 1 цент Ньюфаундленд ; 1942 ;  ; Br ; VF+ ; 25 ; svaf ; 172 
 3846 ; 1/2 пайса Индия ; 1935 ;  ; Br ; VF+ ; 23 ; Снежный Барс ; 86 
 3847 ; 1 пайса Индия ; 1943 ;  ; Br ; AU ; 32 ; irino4ka ; 181 
 3848 ; 1 цент Ньюфаундленд ; 1944 ;  ; Br ; VF+ ; 36 ; kornum ; 247 
 3849 ; 1 пенни Южная Родезия ; 1951 ;  ; Br ; F-VF ; 36 ; Снежный Барс ; 128 
 3850 ; 1 пенни Родезия и Ньясаленд ; 1957 ;  ; Br ; VF ; 32 ; svaf ; 145 
 3851 ; 1 пайса Индия Барода ; 1883-1891 ;  ; Br ; F ; 13 ; Лоцман ; 206 
 3852 ; 1 пайса Занзибар ; 1881 ;  ; Br ; F+ ; 32 ; SpAi ; 279 
 3853 ; 1 докдо Индия Джупагандх ; 1907-1910 ;  ; Br ; F-VF ; 7 ; Лоцман ; 101 
 3854 ; 1/4 анны Индия Индор ;  ;  ; Br ; F ; 3 ; Лоцман ; 105 
 3855 ; Кэш Индия Траванкор ; 1901-1910 ;  ; Br ; AU ; 25 ; Лоцман ; 206 
 3856 ; 1 анна Индия Джайпур ; 1943 ;  ; Br ; VF ; 13 ; Лоцман ; 350 
 3857 ; 1/4 анны Индия Гвалиор ; 1901 ;  ; Br ; F-VF ; 7 ; Лоцман ; 164 
 3858 ; 1/4 анны Индия Бахавалпур ; 1940 ;  ; Br ; VF-XF ; 25 ; Лоцман ; 206 
 3859 ; 1 рупия Индия ; 1947 ;  ; Cu-Ni ; VF ; 15 ; Лоцман ; 107 
 3860 ; 2 анны Индия ; 1919 ;  ; Cu-Ni ; VF ; 9 ; Лоцман ; 76 
 3861 ; 1 пенни Южная Родезия ; 1937 ;  ; Cu-Ni ; VF- ; 34 ; svaf ; 171 
 3862 ; 3 пенса Южная Родезия ; 1964 ;  ; Cu-Ni ; VF+ ; 38 ; SpAi ; 91 
 3863 ; 1 шиллинг Британская Западная Африка ; 1949 ;  ; Al/Br ; VF ; 24 ; svaf ; 193 
 3864 ; 1 анна Индия Хайдерабад ;  ;  ; Cu ; VF-XF ; 12 ; Лоцман ; 159 
 3865 ; 500 золотых Польша 50 лет начала 2МВ ; 1989 ;  ; Cu-Ni ; AU ; 11 ; KOY2 ; 63 
 3866 ; 1000 злотых Польша Солидарность ; 1990 ;  ; Cu-Ni ; XF ; 11 ; KOY2 ; 42 
 3867 ; 20 злотых Польша Олимпиада ; 1980 ;  ; Cu-Ni ; XF- ; 21 ; dimam_kz ; 77 
 3868 ; 1000 злотых Польша Солидарность ; 1990 ;  ; Cu-Ni ; AU ; 10 ; KOY2 ; 42 
 3869 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu-Ni ; AU ; 17 ; митяй ; 273 
 3870 ; 2 доллара. Новая Зеландия ; 1993 ;  ; Al/Br ; AU ; 42 ; aaaaa1971 ; 509 
 3871 ; 2 доллара. Новая Зеландия ; 2002 ;  ; Al/Br ; AU ; 14 ; sibirian ; 134 
 3872 ; 1 пенни. Новая Зеландия ; 1964 ;  ; Br ; XF+ ; 21 ; Dahan ; 203 
 3873 ; 50 марок Финляндия ; 1952 ;  ; Al/Br ; VF-XF ; 19 ; sova159 ; 90 
 3874 ; 10 куруш Турция ; 1340 ;  ; Al/Br ; VF+ ; 12 ; Mikе! ; 229 
 3875 ; 20 франков Саарленд ; 1954 ;  ; Al/Br ; VF-XF ; 11 ; Mikе! ; 155 
 3876 ; 50 йен Япония ;  ;  ; Cu-Ni ; XF ; 7 ; Frosto70 ; 102 
 3877 ; 2 фунта Сирия ; 1996 ;  ; Cu-Ni ; AU ; 9 ; kuzun ; 102 
 3878 ; 50 центов Фиджи ; 1987 ;  ; Cu-Ni ; VF+ ; 7 ; Mikе! ; 123 
 3879 ; 5 куруш Турция ; 1939 ;  ; Cu-Ni ; VF ; 14 ; Mikе! ; 133 
 3880 ; 100 франков Саарленд ; 1955 ;  ; Cu-Ni ; XF ; 22 ; Mikе! ; 257 
 3881 ; 1 доллар Тринидад и Тобаго ; 1975 ;  ; Cu-Ni ; Proof ; 27 ; Mikе! ; 420 
 3882 ; 50 толари Словения ; 2003 ;  ; Cu-Ni ; AU ; 22 ; samsonin ; 124 
 3783 ; 50 юаней Тайвань ; 1992 ;  ; Al/Br ; XF ; 17 ; SpAi ; 152 
 3784 ; 1 фунт Великобритания ; 2014 ;  ; Al/Br ; XF ; 9 ; Frosto70 ; 162 
 3785 ; 1/2 кроны Дания ; 1924 ;  ; Al/Br ; VF ; 20 ; savva ; 265 
 3786 ; 1 фунт Великобритания ; 2006 ;  ; Al/Br ; XF ; 27 ; Vox ; 109 
 3787 ; 1 доллар Австралия ; 1996 ;  ; Al/Br ; VF+ ; 9 ; Марик ; 63 
 3788 ; 5 пфеннигов Данциг ; 1932 ;  ; Al/Br ; XF ; 21 ; Dolfin ; 281 
 3789 ; 1 доллар Австралия ; 1999 ;  ; Al/Br ; VF-XF ; 40 ; 1gold ; 79 
 3790 ; 1 фунт Остров Мэн ; 1998 ;  ; Al/Br ; VF ; 7 ; kuzun ; 363 
 3791 ; 1 фунт Джерси ; 1994 ;  ; Al/Br ; VF ; 17 ; kuzun ; 351 
 3792 ; 1 фунт. Великобритания ; 1994 ;  ; Al/Br ; XF ; 11 ; samsonin ; 143 
 3793 ; 1 фунот Великобритания ; 1984 ;  ; Al/Br ; AU ; 29 ; GoldPanda ; 115 
 3794 ; 1 фунот Великобритания ; 2004 ;  ; Al/Br ; VF-XF ; 7 ; Svetilo11 ; 110 
 3795 ; 5 долларов Австралия Олимпиада ; 2000 ;  ; Al/Br ; AU ; 33 ; aleksh ; 704 
 3796 ; 5 долларов Гон-Конг ; 1997 ;  ; Al/Br ; VF-XF ; 9 ; SpAi ; 114 
 3797 ; 50 пфеннигов Веймар ; 1924J ;  ; Al/Br ; VF ; 14 ; murew ; 356 
 3798 ; 10 пфеннигов Германия Нотгельд ;  ;  ; Fe ; VF+ ; 13 ; aziya11 ; 101 
 3799 ; 1 эскудо Португальский Мозамбик ; 1936 ;  ; Cu-Ni ; VF-XF ; 18 ; GEK71 ; 561 
 3800 ; 50 пфеннигов Германия Нотгельд ; 1917 ;  ; Zn ; VF ; 19 ; aziya11 ; 112 
 3801 ; 5 центов Канада ; 1944 ;  ; Fe ; AU ; 36 ; Jek327 ; 91 
 3802 ; 2-1/2 сентаво. Доминикана ; 1888 ;  ; Cu-Ni ; VF-XF ; 28 ; heavy_fly ; 419 
 3803 ; 5/100 марки Гамбург ; 1923 ;  ; Al ; VF ; 12 ; Heawen ; 72 
 3804 ; 5 эре Дания ; 1918 ;  ; Fe ; VF ; 29 ; vicnic ; 520 
 3805 ; 2 доллара Канада ; 2016 ;  ; Би/м ; XF ; 24 ; Heawen ; 132 
 3806 ; 2 евро Литва Жемайтия ; 2019 ;  ; Би/м ; AU ; 22 ; WhiteMouse ; 205 
 3807 ; 1 гульден Нидерланды ; 1785 ;  ; Cu ; F ; 36 ; uxx ; 668 
 3808 ; 1/2 пенни Австралия ; 1911 ;  ; Cu ; VF ; 24 ; maorly ; 153 
 3809 ; 5 эре Швеция ; 1863 ;  ; Cu ; F-VF ; 17 ; orex ; 267 
 3810 ; 2/3 скиллинга Швеция ; 1836 ;  ; Cu ; F+ ; 8 ; Снежный Барс ; 128 
 3811 ; 2 эре Швеция ; 1765 ;  ; Cu ; F+ ; 19 ; orex ; 105 
 3812 ; 1/4 скиллинга Швеция ; 1799 ;  ; Cu ; F ; 16 ; Beshen ; 111 
 3813 ; 1 скиллинг Швеция ; 1828 ;  ; Cu ; F ; 9 ; num ; 101 
 3814 ; 1 эре Швеция ; 1735 ;  ; Cu ; F ; 9 ; orex ; 105 
 3815 ; 5 центов Вестфалия ; 1809 ;  ; Cu ; F-VF ; 50 ; kornum ; 816 
 3816 ; Монета Непал ;  ;  ; Cu ; F+ ; 7 ; tar ; 130 
 3817 ; 1/2 скиллинга Швеция ; 1801 ;  ; Cu ; F ; 18 ; каррр ; 100 
 3818 ; 1 пенни Австралия ; 1927 ;  ; Cu ; VF+ ; 12 ; svaf ; 107 
 3819 ; 1/6 скиллинга Швеция ; 1830 ;  ; Cu ; VF ; 27 ; каррр ; 160 
 3820 ; 3 пфеннига Пруссия ; 1867 ;  ; Cu ; VF ; 30 ; alex7879 ; 158 
 3821 ; 3 пфеннига Мекленбург-Шверин ; 1845 ;  ; Cu ; VF- ; 11 ; alex62 ; 254 
 3822 ; 1/4 анны Индия ; 1907 ;  ; Cu ; VF ; 18 ; Leshy77 ; 101 
 3823 ; 2 эре Швеция ; 1858 ;  ; Cu ; VF- ; 24 ; Leshy77 ; 160 
 3824 ; 2 пфеннига Сакс-Мейнинген ; 1860 ;  ; Cu ; VF ; 20 ; alex7879 ; 211 
 3825 ; 2 скиллинга. Дания ; 1818 ;  ; Cu ; F ; 16 ; Beshen ; 281 
 3826 ; 5 эре. Дания ; 1902 ;  ; Cu ; VF ; 23 ; Beshen ; 332 
 3827 ; 1/4 скиллинга. Швеция ; 1829 ;  ; Cu ; VF ; 15 ; ЛОПАТИНиКО ; 198 
 3828 ; 1 крейцер. Баден ; 1846 ;  ; Cu ; F+ ; 17 ; Ыукут ; 27 
 3829 ; 40 рейс Бразилия ; 1829 ;  ; Cu ; F ; 11 ; num ; 139 
 3830 ; 10 рейс Португалия ; 1765 ;  ; Cu ; F ; 13 ; num ; 161 
 3831 ; 50 центов. Новая Зеландия. корабль Индевор ; 2001 ;  ; Cu-Ni ; AU ; 15 ; aaaaa1971 ; 99 
 3832 ; 500 йен. Япония. Международная выставка Expo 2005 в Аичи ; 2005 ;  ; Ni/Лат ; AU ; 47 ; ialaiola ; 579 
 3733 ; 200 000 карбованцев ; 1995 ; Города-герои Украины. Керч ; Cu-Ni ; Proof ; 27 ; uhfvv7 ; 1836 
 3734 ; 200 000 карбованцев ; 1995 ; Города-герои Украины. Севастополь ; Cu-Ni ; Proof ; 26 ; kornum ; 663 
 3735 ; 200 000 карбованцев ; 1995 ; Города-герои Украины. Одесса ; Cu-Ni ; Proof ; 41 ; kornum ; 563 
 3736 ; 200 000 карбованцев ; 1995 ; 50 лет Победы в Великой Отечественной войне ; Cu-Ni ; Proof ; 20 ; ВЕПРЬ ; 163 
 3737 ; 10 пфеннигов Германия ; 1941A ;  ; Zn ; VF+ ; 63 ; Babasya ; 269 
 3738 ; 5 пфеннигов Германия ; 1941A ;  ; Zn ; VF ; 42 ; Babasya ; 264 
 3739 ; 1 пфенниг Германия ; 1944A ;  ; Zn ; VF ; 27 ; САС ; 156 
 3740 ; 50 пфеннигов Германия ; 1924A ;  ; Al/Br ; VF-XF ; 27 ; kehha ; 254 
 3741 ; 1 песева Немецкая Ост-Африка ; 1890 ;  ; Br ; VF-XF ; 29 ; Reks ; 579 
 3742 ; 1 эре. Швеция ; 1906 ;  ; Br ; VF-XF ; 3 ; Маша-растеряша ; 68 
 3743 ; 2 эре. Швеция ; 1872 ;  ; Br ; VF+ ; 28 ; gabbeer ; 180 
 3744 ; 5 эре. Швеция ; 1895 ;  ; Br ; VF+ ; 7 ; Маша-растеряша ; 90 
 3745 ; 1 крейцер. Австрия ; 1762 ;  ; Cu ; F ; 45 ; gabbeer ; 410 
 3746 ; 1 крейцер. Австрия ; 1782 ;  ; Cu ; F+ ; 28 ; gabbeer ; 407 
 3747 ; 5 эре. Швеция ; 1874 ;  ; Br ; VF-XF ; 33 ; fyrk ; 236 
 3748 ; 2 доллара Канада ; 2016 ;  ; Би/м ; AU ; 13 ; 1gold ; 190 
 3749 ; 2 евро Германия Бундесрат ; 2019 ;  ; Би/м ; AU ; 23 ; rbmamba ; 210 
 3750 ; 2 доллара Канада ; 2000 ;  ; Би/м ; VF-XF ; 31 ; bezop144 ; 145 
 3751 ; 50 юаней Тайвань ; 1998 ;  ; Би/м ; XF ; 15 ; aaaaa1971 ; 223 
 3752 ; 10 долларов Гонг-Конг ; 1994 ;  ; Би/м ; XF+ ; 11 ; Frosto70 ; 107 
 3753 ; 1 марка ФРГ ; 1950 ;  ; Cu-Ni ; XF ; 11 ; guronidze ; 71 
 3754 ; 10 юаней. Китай. 70 лет Китайской Народной Республике ; 2019 ;  ; Би/м ; AU ; 36 ; Georgg1 ; 188 
 3755 ; 50 бани. Румыния. Королева Румынии Мария Эдинбургская ; 2019 ;  ; Лат ; AU ; 42 ; Georgg1 ; 177 
 3756 ; 1 соль. Перу ; 2019 ;  ; Cu-Zn-Al ; AU ; 43 ; Vol4en0k ; 133 
 3757 ; 1 рубль. Приднестровье. Собор Рождества Христова, г. Тирасполь ; 2019 ;  ; St/Ni ; AU ; 49 ; Vol4en0k ; 124 
 3758 ; 1 рубль. Приднестровье. Красная Книга Приднестровья - Водяной орех ; 2019 ;  ; St/Ni ; AU ; 39 ; Vol4en0k ; 123 
 3759 ; 2 евро. Латвия. Чёрный аист. Природа в опасности ; 2015 ;  ; Би/м ; AU ; 33 ; dis ; 213 
 3760 ; 2 евро. Латвия. Сельское хозяйство Латвии ; 2016 ;  ; Би/м ; AU ; 39 ; Митрофанов день ; 209 
 3761 ; 2 евро. Латвия. "Восходящее солнце" ; 2019 ;  ; Би/м ; AU ; 44 ; Galagan1978 ; 327 
 3762 ; 2 евро. Латвия. Историческая область Земгале ; 2018 ;  ; Би/м ; AU ; 36 ; WhiteMouse ; 215 
 3763 ; 2 евро. Германия. Бундесрат ; 2019 ;  ; Би/м ; AU ; 27 ; commodor63 ; 217 
 3764 ; 2 евро. Мальта. Природа и окружающая среда ; 2019 ;  ; Би/м ; AU ; 35 ; radistradist ; 290 
 3765 ; 2 евро. Эстония. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; XF ; 33 ; Матроскин ; 207 
 3766 ; 2 евро. Франция. 30 лет падения Берлинской стены ; 2019 ;  ; Би/м ; AU ; 31 ; radistradist ; 217 
 3767 ; 2 евро. Финляндия. 100 лет со дня рождения Георга Хенрика фон Вригта ; 2016 ;  ; Би/м ; AU ; 30 ; Митрофанов день ; 207 
 3768 ; 2 евро. Андорра ; 2014 ;  ; Би/м ; AU ; 40 ; Babasya ; 272 
 3769 ; 2 евро. Франция. 70 лет речи Шарля де Голля 18 июня 1940 г. ; 2010 ;  ; Би/м ; XF ; 27 ; Митрофанов день ; 202 
 3770 ; 1 евро. Монако ; 2019 ;  ; Би/м ; AU ; 38 ; BSG ; 140 
 3771 ; 1 евро. Андорра ; 2014 ;  ; Би/м ; AU ; 41 ; Babasya ; 194 
 3772 ; 1 евро. Сан-Марино ; 2019 ;  ; Би/м ; AU ; 37 ; Galagan1978 ; 164 
 3773 ; 50 пфеннигов Германия Нотгельд ;  ;  ; Zn ; VF ; 18 ; Babasya ; 327 
 3774 ; 10 пфеннигов Германия Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 21 ; kuzun ; 402 
 3775 ; 20 пфеннигов Германия Нотгельд ;  ;  ; Al ; XF ; 15 ; etwar55 ; 396 
 3776 ; 10 пфеннигов Германия Нотгельд ; 1918 ;  ; Fe ; XF- ; 47 ; aziya11 ; 168 
 3777 ; 1 цент Французский Индо-Китай ; 1910 ;  ; Cu ; VF ; 36 ; svaf ; 254 
 3778 ; Фартинг Великобритания ; 1900 ;  ; Cu ; VF- ; 13 ; Svetilo11 ; 124 
 3779 ; 1/4 скиллинга Швеция ; 1806 ;  ; Cu ; F-VF ; 7 ; orex ; 117 
 3780 ; 3 эре Швеция ; 1762 ;  ; Cu ; F-VF ; 20 ; D-503 ; 890 
 3781 ; 1 скиллинг Дания ; 1812 ;  ; Cu ; F ; 23 ; Beshen ; 360 
 3782 ; 5 эре Дания ; 1907 ;  ; Cu ; VF+ ; 16 ; dmivanych ; 485 
 3683 ; 1 доллар США ; 2019P ;  ; Cu-Ni-Zn ; AU ; 27 ; heavy_fly ; 124 
 3684 ; 1 доллар США ; 2017P ;  ; Cu-Ni-Zn ; AU ; 22 ; Митрофанов день ; 111 
 3685 ; 1 доллар США ; 2019P ;  ; Cu-Ni-Zn ; AU ; 18 ; heavy_fly ; 124 
 3686 ; 1 доллар США ; 2019D ;  ; Cu-Ni-Zn ; AU ; 16 ; heavy_fly ; 116 
 3687 ; 1 доллар США ; 2019P ;  ; Cu-Ni-Zn ; AU ; 12 ; heavy_fly ; 126 
 3688 ; 1 доллар США ; 2014P ;  ; Cu-Ni-Zn ; AU ; 11 ; Митрофанов день ; 104 
 3689 ; 1 доллар США ; 2007P ;  ; Cu-Ni-Zn ; AU ; 21 ; Sk-masshtab ; 124 
 3690 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 23 ; Sk-masshtab ; 122 
 3691 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 14 ; SuperLex ; 104 
 3692 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 13 ; BSG ; 104 
 3693 ; 1 доллар США ; 2012P ;  ; Cu-Ni-Zn ; AU ; 11 ; Sk-masshtab ; 113 
 3694 ; 1 доллар. США. Президенты США - Уоррен Гардинг ; 2014P ;  ; Cu-Zn-Al ; AU ; 55 ; SuperLex ; 104 
 3695 ; 2 злотых. Польша. Иоанн Павел II — 25 лет понтификата ; 2003 ;  ; Лат ; AU ; 17 ; ochernishev ; 87 
 3696 ; 500 лир. Сан-Марино ; 1998 ;  ; Би/м ; AU ; 24 ; Whosaid ; 130 
 3697 ; 10 динар. Сербия ; 1943 ;  ; Zn ; VF ; 23 ; Метро62 ; 203 
 3698 ; 1 лит. Литва. Чемпионат Европы по баскетболу ; 2011 ;  ; Cu-Ni ; AU ; 27 ; Psyho ; 87 
 3699 ; 200 лир. Сан-Марино ; 1994 ;  ; Al/Br ; AU ; 15 ; SKeeper ; 53 
 3700 ; 2 лита. Литва. Паланга ; 2012 ;  ; Би/м ; AU ; 16 ; uz ; 71 
 3701 ; 1 франк. Конго ; 2002 ;  ; Лат ; AU ; 16 ; tar ; 206 
 3702 ; 20 лир. Ватикан ; 1963 ;  ; Al/Br ; AU ; 44 ; t_v_v ; 87 
 3703 ; 10 франков. Французская Полинезия ; 1995 ;  ; Ni ; XF- ; 17 ; Лоцман ; 42 
 3704 ; 50 лир. Ватикан ; 1962 ;  ; St ; XF+ ; 14 ; t_v_v ; 63 
 3705 ; 50 бани. Румыния. Апостольское путешествие Его Святейшества Папы Франциска в Румынию ; 2019 ;  ; Ni/Лат ; AU ; 38 ; mkm1968 ; 114 
 3706 ; 50 драм. Армения ; 2012 ;  ; Лат ; AU ; 15 ; dimam_kz ; 63 
 3707 ; 20 марок Финляндия ; 1939 ;  ; Al/Br ; XF ; 22 ; sibirian ; 114 
 3708 ; 2 werdi-marke Германия ;  ;  ; Латунь ; VF ; 18 ; ulуsse ; 115 
 3709 ; 10 гривен Украина Военно-морской флот ; 2018 ;  ; Cu-Ni ; AU ; 8 ; FEDOTOV1920 ; 111 
 3710 ; 2 пфеннига Германия Нотгельд Марбург ; 1917 ;  ; Fe ; VF ; 18 ; Ляпис ; 612 
 3711 ; 5 пфеннигов Германия Нотгельд Лауфен ; 1917 ;  ; Zn ; F ; 25 ; nemand ; 304 
 3712 ; 5 пфеннигов Германия Нотгельд Гарделеген ;  ;  ; Zn ; F+ ; 14 ; ulуsse ; 125 
 3713 ; 5 пфеннигов Германия Нотгельд "Jedem das seine" ;  ;  ; Латунь ; F ; 15 ; von_Schwarz ; 579 
 3714 ; 10 пфеннигов Германия Нотгельд Франкфурт Главный вокзал ;  ;  ; Zn ; VF-XF ; 21 ; etwar55 ; 341 
 3715 ; 10 пфеннигов Германия Нотгельд Бреслау Трамвайный жетон ;  ;  ; Fe ; VF-XF ; 25 ; aziya11 ; 132 
 3716 ; 10 пфеннигов Германия Нотгельд Кемптен ;  ;  ; Zn ; VF ; 16 ; ulуsse ; 115 
 3717 ; 10 пфеннигов Германия Нотгельд Арвайлер ;  ;  ; Fe ; VF+ ; 21 ; ulуsse ; 125 
 3718 ; 10 пфеннигов Германия Нотгельд Кетцинг ;  ;  ; Zn ; F+ ; 21 ; etwar55 ; 276 
 3719 ; 10 пфеннигов Германия Нотгельд Киндерн ; 1917 ;  ; Zn ; F ; 12 ; etwar55 ; 204 
 3720 ; 2 фунта. Великобритания ; 2015 ;  ; Би/м ; VF+ ; 12 ; von_Schwarz ; 139 
 3721 ; 100 тенге Казахстан ; 2006 ;  ; Би/м ; VF-XF ; 21 ; guronidze ; 55 
 3722 ; 2 гривна Украина ; 2018 ;  ; Cu-Ni ; XF ; 5 ; спарта ; 26 
 3723 ; 5 фенигов Босния и Герцеговина ; 2005 ;  ; Cu-Ni ; XF ; 12 ; ag58 ; 35 
 3724 ; 5 крон Швеция ; 1972 ;  ; Cu-Ni ; XF ; 25 ; митяй ; 76 
 3725 ; 10 тетри Грузия ; 1993 ;  ; Cu-Ni ; XF ; 5 ; спарта ; 11 
 3726 ; 5 ранд ЮАР ; 1994 ;  ; Cu-Ni ; XF ; 21 ; Frosto70 ; 95 
 3727 ; 10 юаней Тайвань ;  ;  ; Cu-Ni ; XF ; 12 ; ag58 ; 57 
 3728 ; 25 бани Молдова ; 2011 ;  ; Al ; XF ; 3 ; спарта ; 6 
 3729 ; 1 цент США ; 2013 ;  ; Br ; AU ; 9 ; спарта ; 10 
 3730 ; 1 дайм США ; 2018 ;  ; Cu-Ni ; AU ; 15 ; спарта ; 16 
 3731 ; 500 рупий Индонезия ; 2016 ;  ; Cu-Ni ; XF+ ; 5 ; спарта ; 11 
 3732 ; 200 000 карбованцев ; 1995 ; Города-герои Украины. Киев ; Cu-Ni ; Proof ; 22 ; an78gg ; 408 
 3633 ; 3 марки. Эстония ; 1925 ;  ; Cu-Ni ; VF-XF ; 27 ; suomi ; 695 
 3634 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 33 ; Степан_81 ; 312 
 3635 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; F ; 8 ; t_v_v ; 133 
 3636 ; 1 марка. Эстония ; 1924 ;  ; Cu-Ni ; VF-XF ; 18 ; sibirian ; 232 
 3637 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 37 ; aziya11 ; 91 
 3638 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3639 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; XF ; 29 ; Ляпис ; 396 
 3640 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 34 ; taa ; 130 
 3641 ; 20 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 53 ; nemand ; 1561 
 3642 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 28 ; etwar55 ; 489 
 3643 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 20 ; aziya11 ; 110 
 3644 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 15 ; aziya11 ; 72 
 3645 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 27 ; aziya11 ; 82 
 3646 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF- ; 57 ; etwar55 ; 447 
 3647 ; 200000 марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF+ ; 23 ; aziya11 ; 118 
 3648 ; 10 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; XF ; 11 ; kuzun ; 329 
 3649 ; 1 юань. Китай. 70 лет освобождения Китая ; 2015 ;  ; St/Ni ; XF ; 15 ; t_v_v ; 126 
 3650 ; 5 юаней. КНР. 1-ый президент Китая Сун-Ят-Сен ; 2016 ;  ; Лат ; AU ; 11 ; kuzun ; 160 
 3651 ; 1 пайса. Занзибар ; 1299 г.х. (1882) ;  ; Cu ; VF+ ; 52 ; sokolofgr ; 529 
 3652 ; 5 грошей. Краков ; 1835 ;  ; Ag ; F ; 38 ; von_Schwarz ; 3627 
 3653 ; 1 сольдо. Италия, Гориция ; 1756 ;  ; Cu ; G ; 5 ; t_v_v ; 90 
 3654 ; 100 драхм Греция ; 1997 ;  ; Al/Br ; AU ; 8 ; спарта ; 83 
 3655 ; 2 марки. ФРГ ; 1988 ;  ; Cu-Ni ; VF-XF ; 35 ; Brawler ; 255 
 3656 ; 1 цент. Цейлон ; 1870 ;  ; Cu ; F ; 35 ; Лоцман ; 102 
 3657 ; 5 экуэле. Экваториальная Гвинея ; 1975 ;  ; Cu-Ni ; VF+ ; 25 ; ВЕПРЬ ; 378 
 3658 ; 1/2 пенни. Австралия ; 1951 ;  ; Br ; VF ; 13 ; дилитант ; 36 
 3659 ; 1 пенни. Австралия ; 1942 ;  ; Br ; VF ; 15 ; 1gold ; 68 
 3660 ; 1 пенни. Австралия ; 1922 ;  ; Br ; F-VF ; 15 ; дилитант ; 97 
 3661 ; 1/2 пенни. Австралия ; 1917 ;  ; Br ; VF ; 7 ; дилитант ; 46 
 3662 ; 5 монго Монголия ;  ;  ; Al/Br ; VF- ; 20 ; (.!.) ; 123 
 3663 ; 100 риалов Иран ; 1377 ;  ; Cu-Ni ; VF-XF ; 3 ; спарта ; 80 
 3664 ; 250 ливрр Ливан ; 1996 ;  ; Al/Br ; VF-XF ; 3 ; спарта ; 22 
 3665 ; 10 крон Норвегия ; 2011 ;  ; Al/Br ; XF ; 8 ; спарта ; 94 
 3666 ; 1 песа. Германская Восточная Африка ; 1892 ;  ; Cu ; XF ; 38 ; Метро62 ; 806 
 3667 ; 20 геллер. Германская Восточная Африка ; 1916 ;  ; Латунь ; VF+ ; 23 ; Markgraf ; 426 
 3668 ; 2 анны. Индия ; 1926 ;  ; Cu-Ni ; VF- ; 15 ; aaaaa1971 ; 135 
 3669 ; 10 пфенниг. Германия ; 1940А ;  ; Zn ; F-VF ; 43 ; птичка16 ; 914 
 3670 ; 50 центов. Гон Конг ; 1951 ;  ; Cu-Ni ; XF ; 26 ; to-to ; 83 
 3671 ; 8 дублей. Гернси ; 1918 ;  ; Br ; VF-XF ; 21 ; Снежный Барс ; 159 
 3672 ; 5 центов Австралия ; 2001 ;  ; Cu-Ni ; VF ; 7 ; borshik ; 9 
 3673 ; 1 эре. Швеция ; 1748 ;  ; Cu ; F ; 27 ; Beshen ; 206 
 3674 ; 50 сантимов. Латвия ; 1922 ;  ; Ni ; VF ; 26 ; Babasya ; 196 
 3675 ; 5000 донг Вьетнам ; 2003 ;  ; Латунь ; XF ; 22 ; Frosto70 ; 102 
 3676 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 14 ; Митрофанов день ; 113 
 3677 ; 1 доллар США ; 2015D ;  ; Cu-Ni-Zn ; AU ; 10 ; Митрофанов день ; 104 
 3678 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 14 ; heavy_fly ; 124 
 3679 ; 1 доллар США ; 1979 ;  ; Cu-Ni ; VF-XF ; 16 ; pvv50 ; 60 
 3680 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 24 ; Митрофанов день ; 104 
 3681 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 16 ; heavy_fly ; 124 
 3682 ; 1 доллар США ; 2017P ;  ; Cu-Ni-Zn ; AU ; 16 ; SuperLex ; 116 
