 5350 ; Бона иностранная. Япония ;  ;  ;  ;  ; 7 ; мамана ; 30 
 5351 ; Бона иностранная. Япония ;  ;  ;  ;  ; 21 ; iron maiden ; 116 
 5352 ; Бона иностранная. Япония ;  ;  ;  ;  ; 10 ; 333985 ; 89 
 5353 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; vladmarkin ; 87 
 5354 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 17 ; тюря ; 93 
 5355 ; Бона иностранная. Испания ;  ;  ;  ;  ; 49 ; sifirot ; 918 
 5356 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 7 ; 333985 ; 30 
 5357 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ;  ; 11 ; smel ; 130 
 5258 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 31 ; kvs ; 238 
 5259 ; Лот памятных банкнот (3 штуки) ; 1914-1918 ;  ;  ; AU ; 21 ; SwaggaRakka ; 453 
 5260 ; 500 драм. Армения. В буклете "Ноев ковчег" ;  ;  ;  ; AU ; 29 ; Pensia ; 334 
 5261 ; Сертификат на получение товаров на сумму 10 рублей "Внешпосылторг" ;  ;  ;  ;  ; 47 ; 2vlem ; 6811 
 5262 ; Чек на получение товаров на сумму 10 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 28 ; ЛАВ-13 ; 1125 
 5263 ; Чек на получение товаров на сумму 10 рублей ; 1976 ;  ;  ;  ; 21 ; ЛАВ-13 ; 326 
 5264 ; Чек на получение товаров на сумму 20 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 21 ; Вензель ; 852 
 5265 ; Приватизационный чек. 10000 рублей ; 1992 ;  ;  ;  ; 11 ; Сhatsky ; 469 
 5266 ; Лот отрезных чеков (3 штуки) ; 1977 ;  ;  ;  ; 18 ; alfagam ; 612 
 5267 ; Лот билетов (5 штук) ;  ;  ;  ;  ; 18 ; bvg000 ; 63 
 5268 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 15 ; anna22 ; 250 
 5269 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 16 ; bvg000 ; 266 
 5270 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 9 ; bratss ; 222 
 5271 ; Метрика ; 1934 ;  ;  ;  ; 22 ; bvg000 ; 58 
 5272 ; Лот (карточки на хлеб 1947 года и Воинское письмо с гашением 1944 года) ;  ;  ;  ;  ; 24 ; Sikkim ; 336 
 5273 ; Государственное Казначейское Обязательство СССР на сумму 1000 рублей ; 1990 ;  ;  ;  ; 41 ; ЛАВ-13 ; 692 
 5274 ; Государственное Казначейское Обязательство СССР на сумму 100 рублей ; 1991 ;  ;  ;  ; 19 ; bvg000 ; 445 
 5275 ; Сертификат ; 1849 ;  ;  ;  ; 17 ; Sikkim ; 359 
 5276 ; Уведомление ; 1806 ;  ;  ;  ; 12 ; Sikkim ; 204 
 5277 ; Ценная бумага. Лот ( 2шт.) ; 1898-1904 ;  ;  ;  ; 7 ; 2128508 ; 43 
 5278 ; Справка ; 1900 ;  ;  ;  ; 5 ; Sammler ; 16 
 5279 ; Сертификат ; 1971 ;  ;  ;  ; 2 ; Sammler ; 3 
 5280 ; Ценная бумага ; 1950 ;  ;  ;  ; 8 ; Sikkim ; 131 
 5281 ; Ценная бумага ; 1945 ;  ;  ;  ; 8 ; Sikkim ; 131 
 5282 ; Ценная бумага ; 1930 ;  ;  ;  ; 8 ; Sikkim ; 162 
 5283 ; Сертификат ; 1851 ;  ;  ;  ; 12 ; 2128508 ; 87 
 5284 ; Кредитная бумага ; 1953 ;  ;  ;  ; 4 ; Sammler ; 12 
 5285 ; Банковский чек с маркой на 10 долларов. Бостон, США. Национальный банк США ; 1878 ;  ;  ;  ; 32 ; Asandr ; 159 
 5286 ; Облигация на сумму 100 рублей. 4й Государственный Военный заем ; 1945 ;  ;  ;  ; 25 ; Алиса22 ; 294 
 5287 ; Облигация на сумму 100 рублей. Третий Государственный заем Восстановления и Развития Народного Хозяйства СССР ; 1948 ;  ;  ;  ; 19 ; Question ; 350 
 5288 ; Облигация на сумму 200 рублей. Государственный 2% заем ; 1948 ;  ;  ;  ; 25 ; veektor ; 239 
 5289 ; Лот облигаций (2 штуки) СССР ; 1951, 1952 ;  ;  ;  ; 7 ; ЛАВ-13 ; 102 
 5290 ; Облигация. Нидерланды ; 1898 ;  ;  ;  ; 6 ; Jon Snow ; 90 
 5291 ; Облигация на 500 франков. Франция ;  ;  ;  ;  ; 9 ; Jon Snow ; 101 
 5292 ; Акция. Амстердам ;  ;  ;  ;  ; 8 ; vladmarkin ; 30 
 5293 ; Акция. США ; 1969 ;  ;  ;  ; 31 ; yuns ; 120 
 5294 ; Акция. США ; 1971 ;  ;  ;  ; 11 ; vladmarkin ; 75 
 5295 ; Акция. ; 1947 ;  ;  ;  ; 8 ; widowmaker787 ; 59 
 5296 ; 1 доллар. США ; 1928 ;  ;  ;  ; 46 ; mitisson ; 801 
 5297 ; 2 доллара. США ; 1928 ;  ;  ;  ; 23 ; to-to ; 414 
 5298 ; 5 долларов. США ; 1928 ;  ;  ;  ; 43 ; VAZ-2107 ; 996 
 5299 ; 1 доллар. США ; 1957 ;  ;  ;  ; 26 ; бюрократ ; 211 
 5300 ; 1 доллар. США ; 1974 ;  ;  ;  ; 33 ; FED ; 188 
 5301 ; 1 доллар. США ; 1974 ;  ;  ;  ; 53 ; Моряк-собиратель ; 401 
 5302 ; 1 доллар. США ; 1969 ;  ;  ;  ; 84 ; Моряк-собиратель ; 414 
 5303 ; 2 доллара. США ; 1976 ;  ;  ;  ; 17 ; бюрократ ; 250 
 5304 ; 2 доллара США ; 2003 ;  ;  ;  ; 28 ; FED ; 260 
 5305 ; 2 доллара. США ; 1935 ;  ;  ;  ; 26 ; бюрократ ; 1599 
 5306 ; 5 долларов. США ; 1974 ;  ;  ;  ; 25 ; FED ; 567 
 5307 ; Бона иностранная. США. Сувенирная бона ;  ;  ;  ; AU ; 14 ; Вензель ; 161 
 5208 ; 1000 рублей ; 1992 ; билет ;  ;  ; 55 ; kvs ; 85 
 5209 ; 200 рублей ; 1992 ; билет ;  ;  ; 43 ; zemlyk2014 ; 51 
 5210 ; 500 рублей ; 1992 ; билет ;  ;  ; 18 ; MrWerty ; 77 
 5211 ; Лот Билетов Государственного Банка СССР  (3 штуки) ; 1992 ;  ;  ;  ; 21 ; zemlyk2014 ; 142 
 5212 ; Лот бон РФ (2 штуки) ; 1992 ;  ;  ;  ; 9 ; zemlyk2014 ; 51 
 5213 ; Лот Билетов Государственного Банка СССР (6 штук) ; 1992 ;  ;  ;  ; 16 ; zemlyk2014 ; 157 
 5214 ; Лот Билетов Государственного Банка СССР (7 штук) ; 1992 ;  ;  ;  ; 29 ; Маманна ; 239 
 5215 ; Лот бон (6 штук) ; 1992 ;  ;  ;  ; 10 ; zemlyk2014 ; 163 
 5216 ; Лот Билетов Банка России (10 штук) ; 1992 ;  ;  ;  ; 26 ; Вензель ; 495 
 5217 ; Лот Билетов Государственного Банка СССР (25 штук) ; 1992 ;  ;  ;  ; 30 ; Вензель ; 654 
 5218 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 21 ; Сhatsky ; 204 
 5219 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; Сhatsky ; 227 
 5220 ; 500 рублей ; 1993 ; банкнота ;  ;  ; 35 ; Pavel_KH ; 65 
 5221 ; 100 рублей ; 1993 ; банкнота ;  ;  ; 37 ; Pavel_KH ; 85 
 5222 ; 200 рублей ; 1993 ; банкнота ;  ;  ; 38 ; Сhatsky ; 120 
 5223 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 10 ; 😎 ; 62 
 5224 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 37 ; Величита ; 357 
 5225 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 26 ; slana59 ; 714 
 5226 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 36 ; slana59 ; 1416 
 5227 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; красносёл ; 275 
 5228 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 20 ; viridis ; 255 
 5229 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 20 ; Величита ; 365 
 5230 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 17 ; slana59 ; 765 
 5231 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; carre ; 261 
 5232 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; carre ; 313 
 5233 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; carre ; 485 
 5234 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 46 ; slana59 ; 604 
 5235 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 51 ; carre ; 261 
 5236 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 32 ; Pensia ; 224 
 5237 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 5 ; Юнгер ; 510 
 5238 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 38 ; carre ; 583 
 5239 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 7 ; MrWerty ; 57 
 5240 ; Лот бон (10 штук) ; 1991-1995 ;  ;  ;  ; 18 ; morozenka ; 408 
 5241 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 7 ; alex2016 ; 46 
 5242 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 27 ; Вензель ; 35 
 5243 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 7 ; Матроскин ; 16 
 5244 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 25 ; slana59 ; 509 
 5245 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 19 ; kvs ; 27 
 5246 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 14 ; Buninsta ; 140 
 5247 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 29 ; С улыбкой по жизни ; 155 
 5248 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 16 ; SIA ; 261 
 5249 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 12 ; kvs ; 53 
 5250 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 20 ; ssbb333 ; 237 
 5251 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 14 ; Андрей/Пермь ; 407 
 5252 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 28 ; kvs ; 181 
 5253 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 33 ; kvs ; 255 
 5254 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 25 ; kvs ; 173 
 5255 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 16 ; kvs ; 171 
 5256 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 19 ; chingizhan ; 236 
 5257 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 18 ; chingizhan ; 226 
 5158 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; Kudma ; 600 
 5159 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 87 ; rom11 ; 1218 
 5160 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; огонь71 ; 383 
 5161 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Andre2007 ; 561 
 5162 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; огонь71 ; 320 
 5163 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; bratss ; 317 
 5164 ; 100 рублей ; 1947 ; билет ;  ;  ; 68 ; stroganchik87 ; 2392 
 5165 ; 50 рублей ; 1961 ; билет ;  ;  ; 15 ; Pavel_KH ; 108 
 5166 ; 100 рублей ; 1961 ;  ;  ;  ; 13 ; zemlyk2014 ; 107 
 5167 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 17 ; Вензель ; 46 
 5168 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 10 ; Яковен ; 34 
 5169 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 29 ; MrWerty ; 53 
 5170 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ;  ; 19 ; MrWerty ; 20 
 5171 ; 50 рублей ; 1961 ; билет ;  ;  ; 25 ; zemlyk2014 ; 111 
 5172 ; 50 рублей ; 1961 ; билет ;  ;  ; 11 ; zemlyk2014 ; 107 
 5173 ; 50 рублей ; 1961 ; билет ;  ;  ; 13 ; zemlyk2014 ; 107 
 5174 ; 100 рублей ; 1961 ;  ;  ;  ; 9 ; Величита ; 136 
 5175 ; 50 рублей ; 1961 ; билет ;  ;  ; 11 ; zemlyk2014 ; 84 
 5176 ; Лот Государственных Казначейских Билетов СССР (4 штуки) ; 1961 ;  ;  ;  ; 17 ; arsenich-s ; 79 
 5177 ; Лот Билетов Государственного Банка СССР (3 штуки) ; 1961 ;  ;  ;  ; 12 ; kvs ; 47 
 5178 ; Лот Билетов Государственного Банка СССР  (6 штук) ; 1961 ;  ;  ;  ; 34 ; ssbb333 ; 412 
 5179 ; Лот Билетов Государственного Банка СССР (16 штук) ; 1961 ;  ;  ;  ; 29 ; Вензель ; 849 
 5180 ; Лот Билетов Государственного Банка СССР  (100 штук) ; 1961 ;  ;  ;  ; 15 ; папашаГарпагон ; 153 
 5181 ; Лот бон СССР (10 штук) ; 1961-1991 ;  ;  ;  ; 19 ; zemlyk2014 ; 57 
 5182 ; 1000 рублей ; 1991 ; билет ;  ;  ; 65 ; CX174020 ; 95 
 5183 ; 1000 рублей ; 1991 ; билет ;  ;  ; 18 ; Y.V.B. ; 91 
 5184 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; zemlyk2014 ; 39 
 5185 ; 100 рублей ; 1991 ; билет ;  ;  ; 6 ; zemlyk2014 ; 36 
 5186 ; 200 рублей ; 1991 ; билет ;  ;  ; 13 ; Сhatsky ; 140 
 5187 ; 100 рублей ; 1991 ; билет ;  ;  ; 8 ; zemlyk2014 ; 34 
 5188 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; Y.V.B. ; 150 
 5189 ; 3 рубля ; 1991 ; билет ;  ;  ; 18 ; slana59 ; 204 
 5190 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; Pavel_KH ; 37 
 5191 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; MrWerty ; 45 
 5192 ; 10 рублей ; 1991 ; билет ;  ; AU ; 37 ; Hermes ; 76 
 5193 ; 10 рублей ; 1991 ; билет ;  ; AU ; 21 ; slana59 ; 79 
 5194 ; 100 рублей ; 1991 ; билет ;  ;  ; 28 ; zemlyk2014 ; 33 
 5195 ; Лот Билетов Государственного Банка СССР (4 штуки) ; 1991 ;  ;  ; AU ; 31 ; Makys ; 251 
 5196 ; Лот Билетов Государственного Банка СССР (4 штуки) ; 1991 ;  ;  ;  ; 10 ; an78gg ; 90 
 5197 ; Лот Билетов Государственного Банка СССР (6 штук) ; 1991 ;  ;  ;  ; 23 ; an78gg ; 170 
 5198 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1991 ;  ;  ;  ; 7 ; zemlyk2014 ; 125 
 5199 ; Лот бон (10 штук) ; 1991 ;  ;  ;  ; 12 ; zemlyk2014 ; 201 
 5200 ; Лот Билетов Государственного Банка СССР (7 штук) ; 1961-1992 ;  ;  ;  ; 29 ; an78gg ; 133 
 5201 ; Лот бон (9 штук) ; 1991-1992 ;  ;  ;  ; 20 ; zemlyk2014 ; 157 
 5202 ; Лот бон (9 штук)  и лотерейный билет ;  ;  ;  ;  ; 17 ; NNN ; 90 
 5203 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; Y.V.B. ; 334 
 5204 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; MrWerty ; 57 
 5205 ; 50 рублей ; 1992 ; билет ;  ;  ; 13 ; zemlyk2014 ; 56 
 5206 ; 1000 рублей ; 1992 ; билет ;  ;  ; 15 ; zemlyk2014 ; 51 
 5207 ; 50 рублей ; 1992 ; билет ;  ;  ; 16 ; MrWerty ; 46 
 5108 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 19 ; ЛАВ-13 ; 374 
 5109 ; 25 рублей ; 1918 ;  ;  ;  ; 54 ; ПДМ ; 420 
 5110 ; 25 рублей ; 1918 ;  ;  ;  ; 25 ; Flak16 ; 420 
 5111 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; iron maiden ; 147 
 5112 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Alexdav ; 203 
 5113 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 63 ; iron maiden ; 236 
 5114 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; 1gold ; 126 
 5115 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Flak16 ; 163 
 5116 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; first ; 128 
 5117 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; dmitrij 13 ; 147 
 5118 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; anna22 ; 104 
 5119 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 9 ; vic2 ; 68 
 5120 ; 50 копеек ;  ;  ;  ;  ; 25 ; anna22 ; 204 
 5121 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 12 ; Flak16 ; 130 
 5122 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 5 ; bratss ; 101 
 5123 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; Flak16 ; 130 
 5124 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Flak16 ; 356 
 5125 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Flak16 ; 254 
 5126 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; sovmin ; 167 
 5127 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; sovmin ; 342 
 5128 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; mimokrokodil ; 342 
 5129 ; 50 рублей ; 1919 ;  ;  ; AU ; 71 ; AEM ; 1864 
 5130 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 20 ; SS2008 ; 234 
 5131 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 24 ; Ok203 ; 357 
 5132 ; 1000 рублей ; 1919 ;  ;  ;  ; 37 ; dim66 ; 251 
 5133 ; 1000 рублей ; 1919 ;  ;  ;  ; 14 ; SwaggaRakka ; 239 
 5134 ; 1000 рублей ; 1919 ;  ;  ;  ; 31 ; Nikitos76 ; 313 
 5135 ; 1000 рублей ; 1919 ;  ;  ;  ; 21 ; neverov ; 293 
 5136 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; огонь71 ; 231 
 5137 ; 10000 рублей ; 1919 ;  ;  ; AU ; 47 ; ФЛЕШ ; 703 
 5138 ; 5000 рублей ; 1919 ;  ;  ;  ; 39 ; Ok203 ; 255 
 5139 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 53 ; огонь71 ; 301 
 5140 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 73 ; Dell013 ; 781 
 5141 ; Лот бон России. (2 шт.) ; 1919 ;  ;  ;  ; 19 ; доллар  капут ; 416 
 5142 ; 500 рублей ; 1920 ;  ;  ;  ; 46 ; arsenich-s ; 214 
 5143 ; Лот бон России. (2 шт.) ; 1921 ;  ;  ;  ; 65 ; Сhatsky ; 432 
 5144 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; ЛАВ-13 ; 850 
 5145 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 56 ; ЛАВ-13 ; 1259 
 5146 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 45 ; sovmin ; 1230 
 5147 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 25 ; slana59 ; 462 
 5148 ; Лот бон (8 штук) ; 1922-1923 ;  ;  ;  ; 44 ; uz ; 3400 
 5149 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 83 ; ЛАВ-13 ; 1965 
 5150 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 51 ; VAZ-2107 ; 1587 
 5151 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 38 ; svokich ; 743 
 5152 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 36 ; slana59 ; 722 
 5153 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 36 ; pref ; 310 
 5154 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 28 ; Блюхер ; 312 
 5155 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Блюхер ; 230 
 5156 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 29 ; Сhatsky ; 230 
 5157 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 54 ; Сhatsky ; 365 
 5058 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; ialaiola ; 281 
 5059 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; zemlyk2014 ; 206 
 5060 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; ialaiola ; 257 
 5061 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; zemlyk2014 ; 207 
 5062 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; anna22 ; 266 
 5063 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; antongor ; 201 
 5064 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; anna22 ; 278 
 5065 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; ialaiola ; 285 
 5066 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; anna22 ; 259 
 5067 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Y.V.B. ; 663 
 5068 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; antongor ; 193 
 5069 ; 500 рублей. В холдере ZG ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; ФЛЕШ ; 1695 
 5070 ; 500 рублей. В холдере ZG ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; FIHCHAR ; 1899 
 5071 ; 500 рублей. В холдере ZG ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; Sky2 ; 1916 
 5072 ; 500 рублей. В холдере ZG ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Sky2 ; 1916 
 5073 ; 500 рублей. В холдере ZG ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; FIHCHAR ; 1878 
 5074 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; coins_hunter ; 717 
 5075 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; coins_hunter ; 680 
 5076 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Alexdav ; 685 
 5077 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Снежный Барс ; 580 
 5078 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 52 ; coins_hunter ; 767 
 5079 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; zemlyk2014 ; 351 
 5080 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; neverov ; 385 
 5081 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 66 ; coins_hunter ; 666 
 5082 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 64 ; neverov ; 467 
 5083 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 65 ; Dell013 ; 552 
 5084 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; огонь71 ; 402 
 5085 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; огонь71 ; 457 
 5086 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 70 ; NNN ; 389 
 5087 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 55 ; бортик ; 334 
 5088 ; 2 копейки ; 1915 ; Деньги-марки ;  ;  ; 23 ; nvv ; 255 
 5089 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 36 ; nvv ; 143 
 5090 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 17 ; nvv ; 254 
 5091 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 12 ; zemlyk2014 ; 73 
 5092 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 47 ; ЛАВ-13 ; 579 
 5093 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 41 ; ЛАВ-13 ; 774 
 5094 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 41 ; tss ; 432 
 5095 ; 25 рублей. Одесса ; 1917 ;  ;  ;  ; 74 ; Сhatsky ; 656 
 5096 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; anna22 ; 99 
 5097 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; bonist-3A ; 195 
 5098 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; SwaggaRakka ; 173 
 5099 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 71 ; anna22 ; 283 
 5100 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1917 ;  ;  ;  ; 21 ; anna22 ; 456 
 5101 ; Лот бон (8 штук) ; 1917-1947 ;  ;  ;  ; 45 ; Сhatsky ; 412 
 5102 ; Чек 100 рублей Ставропольское отделение Гос. Банка ; 1918 ;  ;  ;  ; 56 ; ЛАВ-13 ; 1910 
