 5036 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Гномр ; 161 
 5037 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; Гномр ; 184 
 5038 ; Лот бон 3 рубля, 50 шт ; 1903 ;  ;  ;  ; 24 ; Dell013 ; 1020 
 5039 ; Лот бон 3 рубля, 6 шт ; 1905 ;  ;  ;  ; 13 ; Нумик2016 ; 159 
 5040 ; Лот бон России 7 шт ; 1905 ;  ;  ;  ; 26 ; И183 ; 214 
 5041 ; Лот бон ( 4шт.) ; 1909 ;  ;  ;  ; 11 ; Нумик2016 ; 132 
 5042 ; Лот бон России 2 шт ; 1909 ;  ;  ;  ; 22 ; Chatsky ; 101 
 5043 ; Лот бон ( 4шт.) ; 1909 ;  ;  ;  ; 6 ; Chatsky ; 123 
 5044 ; Лот бон России 2 шт ; 1910-12 ;  ;  ;  ; 30 ; л842 ; 520 
 5045 ; Лот бон России 3 шт ; 1898-1909 ;  ;  ;  ; 9 ; Нумик2016 ; 126 
 5046 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Dima72 ; 46 
 5047 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 25 ; Bambr69 ; 237 
 5048 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 26 ; basoff ; 301 
 5049 ; Лот бон России 5 шт ;  ;  ;  ;  ; 31 ; prostor.71 ; 441 
 5050 ; Лот бон ( 6шт.) ; 1915 ;  ;  ;  ; 11 ; Нумик2016 ; 203 
 5051 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 16 ; pvg111 ; 666 
 5052 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 20 ; Bambr69 ; 805 
 5053 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 11 ; kagan ; 305 
 5054 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 11 ; kagan ; 303 
 5055 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 9 ; kagan ; 305 
 5056 ; Вексельная бумага 75 коп ;  ;  ;  ;  ; 21 ; dds ; 1824 
 5057 ; Билет на 200 рублей ; 1917 ;  ;  ;  ; 27 ; cr3041 ; 553 
 5058 ; Билет на 200 рублей ; 1917 ;  ;  ;  ; 36 ; ауща ; 667 
 5059 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; chingizhan ; 199 
 5060 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; Orlov1504 ; 233 
 5061 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; X3.96rus ; 453 
 5062 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; sdasda ; 68 
 5063 ; Лот бон России 2 шт ; 1917-18 ;  ;  ;  ; 43 ; Свен Олавсон ; 744 
 5064 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; bsa300688 ; 567 
 5065 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; prostor.71 ; 59 
 5066 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Orlov1504 ; 115 
 5067 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; МММ ; 169 
 5068 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 55 ; chingizhan ; 260 
 5069 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; porte33 ; 122 
 5070 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; магаз ; 79 
 5071 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; магаз ; 86 
 5072 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Chatsky ; 161 
 5073 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; магаз ; 120 
 5074 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; магаз ; 82 
 5075 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; basoff ; 1546 
 5076 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; Bambr69 ; 1224 
 3725 ; Лот монет Германии: 7шт ;  ;  ; Cu-Ni,Br ; F/VF ; 47 ; птичка16 ; 188 
 3726 ; Лот монет Танзании и Кении: 3шт ;  ;  ; Al/Br ; VF+ ; 15 ; Dahan ; 70 
 3727 ; Лот монет иностранных: 8шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 14 ; Атлантик ; 31 
 3728 ; Лот монет (4шт) ;  ;  ; Cu/Ni, Лат ;  ; 14 ; кот баюн ; 20 
 3729 ; Лот монет (4шт) ;  ;  ; Cu/Ni,St ;  ; 20 ; Атлантик ; 23 
 3730 ; Лот монет Германии (3шт) ;  ;  ; Биллон ;  ; 13 ; canario ; 115 
 3731 ; Лот монет Ирана: 7шт ;  ;  ; Cu-Ni,Al/Br ; AU ; 26 ; alex62 ; 291 
 3732 ; Лот монет Швеции: 5 крон (2шт) ;  ;  ; Cu-Ni ; VF ; 22 ; Oleg73 ; 32 
 3733 ; Лот монет (4шт) ;  ;  ;  ;  ; 13 ; TS1206 ; 26 
 3734 ; Лот монет Канады: 5шт ; 1948 ;  ; Br ; VF ; 13 ; alehandr ; 44 
 3735 ; Лот монет (4шт) ;  ;  ; Би/м, Лат ;  ; 13 ; ростовчанин ; 20 
 3736 ; Лот монет Франции (3шт) ; 1950,1952,1953 ;  ; Al/Br ; VF+ ; 9 ; Атлантик ; 19 
 3737 ; Лот монет Южной Африки (12шт) ;  ;  ; Ni,Br,St/Br ; VF+/XF ; 17 ; StanislavAK ; 125 
 3738 ; Лот монет США:1/4 доллара (8шт) ;  ;  ; Cu-Ni ; VF+/XF ; 13 ; И183 ; 97 
 3739 ; Лот монет США: 5 центов (5шт) ;  ;  ; Cu-Ni ; VF+/XF ; 15 ; И183 ; 26 
 3740 ; Лот монет Великобритании (17шт) ;  ;  ; Cu-Ni,Br ; VF+/AU ; 27 ; Ser83 ; 51 
 3741 ; Лот монет мира: 50шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 19 ; И183 ; 408 
 3742 ; Лот монет США: 1 цент (38шт) ;  ;  ; Br ; F+/AU ; 28 ; bubel ; 254 
 3743 ; Лот монет США: 1 цент (23шт) ;  ;  ; Br ; XF/AU ; 15 ; bubel ; 72 
 3744 ; Лот монет США: 1 цент (38шт) ;  ;  ; Br ; VF/AU ; 25 ; bubel ; 227 
 3745 ; Лот монет Гон-Конга, Ирландии, Индии, Панамы, Тринидад и Тобаго, Сингапура, Гернси, Фиджи, Джерси: 14шт ;  ;  ; Cu-Ni,Al/Br ; VF-/VF ; 26 ; Markgraf ; 171 
 3746 ; Лот монет Ирландии: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF ; 16 ; werpon ; 104 
 3747 ; Лот иностранных монет (32шт) ;  ;  ; Cu-NiAl/BrStBr ; VF/XF ; 14 ; Sterh ; 147 
 3748 ; Лот монет Мира (16шт) ;  ;  ; Cu-NiAl/BrStBr ; VF/AU ; 19 ; Besar ; 114 
 5001 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; Ustin ; 1110 
 5002 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; kotik309 ; 645 
 5003 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Нумик2016 ; 240 
 5004 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; Бульбенко ; 521 
 5005 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; 1gold ; 147 
 5006 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 27 ; горный ; 827 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 69 ; chingizhan ; 520 
 5008 ; 50 рублей. Реставрация ; 1899 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 57 ; Sparks ; 3185 
 5009 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; maler ; 272 
 5010 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Бульбенко ; 238 
 5011 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Orlov1504 ; 217 
 5012 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; sato ; 716 
 5013 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; Jon Snow ; 523 
 5014 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Orlov1504 ; 72 
 5015 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Orlov1504 ; 76 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Мотя ; 57 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; porte33 ; 81 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; porte33 ; 80 
 5019 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Нумик2016 ; 43 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; сортам70 ; 69 
 5021 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Нумик2016 ; 41 
 5022 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Dell013 ; 54 
 5023 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Нумик2016 ; 45 
 5024 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; porte33 ; 50 
 5025 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; chingizhan ; 57 
 5026 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Плохой Комедиант ; 51 
 3675 ; Лот монет США: 49шт ;  ;  ; Cu-Ni ; F-/XF+ ; 15 ; frs ; 354 
 3676 ; Лот монет Великобритании: 20шт ;  ;  ; Cu-Ni ; VF/XF+ ; 9 ; Нинский ; 153 
 3677 ; Лот монет Великобритании: 17шт ;  ;  ; Cu-Ni ; VF/VF+ ; 57 ; Масясик ; 204 
 3678 ; Лот монет Великобритании: 20шт ;  ;  ; Cu-Ni ; XF/AU ; 42 ; alex2016 ; 144 
 3679 ; Лот монет Дании: 10,5,1 крона, 25,10,5 эре (6шт). Упаковка ; 1986 ;  ; Cu-Ni,Br ; AU ; 15 ; zx123 ; 221 
 3680 ; Лот монет Дании: 10,5,1 крона, 25,10,5 эре (6шт). Упаковка ; 1981 ;  ; Cu-Ni,Br ; AU ; 24 ; Grettir Asmundarson ; 297 
 3681 ; Лот монет Дании: 10,5,1 крона, 25,10,5 эре (6шт). Упаковка ; 1988 ;  ; Cu-Ni,Br ; AU ; 27 ; zx123 ; 269 
 3682 ; Лот монет Дании: 10,5,1 крона, 25,10,5 эре (6шт). Упаковка ; 1984 ;  ; Cu-Ni,Br ; AU ; 31 ; zx123 ; 284 
 3683 ; Лот монет Дании: 10,5,1 крона, 25,10,5 эре (6шт). Упаковка ; 1986 ;  ; Cu-Ni,Br ; AU ; 15 ; zx123 ; 220 
 3684 ; Лот монет Мексики: 4шт ; 1964-1966 ;  ; Cu-Ni ; XF ; 21 ; chief com ; 92 
 3685 ; Лот монет Германии: 13шт ;  ;  ; Al ; VF ; 28 ; don Pacheko ; 37 
 3686 ; Лот монет Ирландии: 2шт ; 1995 ;  ; Br ; XF+ ; 20 ; горный ; 25 
 3687 ; Лот монет Эфиопии: 2шт ;  ;  ; Би/м,Cu-Ni ; XF ; 26 ; ag58 ; 123 
 3688 ; Лот монет Джерси: 5шт ; 1968-1994 ;  ; Cu-Ni,Br ; VF/XF- ; 37 ; canario ; 160 
 3689 ; Лот монет Гон-Конга: 10шт ;  ;  ; Al/Br ; VF/XF ; 29 ; Markgraf ; 153 
 3690 ; Лот монет Британских Карибских территорий: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF ; 39 ; osir12 ; 201 
 3691 ; Лот монет Грузии: 5шт ;  ;  ; Ni/St,Cu-Ni ; VF/XF ; 32 ; StanislavAK ; 48 
 3692 ; Лот монет Острова Мэн: 4шт ; 1976-2002 ;  ; Br ; VF/VF+ ; 17 ; Звездолёты ; 130 
 3693 ; Лот монет Хорватии: 7шт ; 1999-2005 ;  ; Cu-Ni,Br ; VF/XF ; 17 ; Звездолёты ; 87 
 3694 ; Лот монет Танзании: 2шт ; 1981,1972 ;  ; Cu-Ni ; VF ; 12 ; StanislavAK ; 39 
 3695 ; Лот монет Франции: 6шт ;  ;  ; Cu-Ni,Al/Br ; VF+/XF ; 35 ; vasilyi66 ; 79 
 3696 ; Лот монет Эстонии, США, Германии, Финляндии: 17шт ;  ;  ; Cu-Ni,Al/Br ; VF+/XF ; 29 ; Besar ; 153 
 3697 ; Лот евроцентов: 5шт ;  ;  ; Лат,Cu/St ; XF+/AU ; 21 ; Maxnum ; 25 
 3698 ; Лот монет Индонезии: 4шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 20 ; StanislavAK ; 91 
 3699 ; Лот монет Болгарии: 8шт ;  ;  ; Би/м,Cu-Ni,Al/B ; AU ; 32 ; canario ; 107 
 3700 ; Лот монет Индонезии: 4шт ;  ;  ; Cu-Ni,Al ; XF+/AU ; 12 ; ag58 ; 86 
 3701 ; Лот монет Эквадора, Новой Зеландии и Великобритании: 4шт ;  ;  ; Cu-Ni,Br ; VF-/XF ; 19 ; StanislavAK ; 84 
 3702 ; Лот монет Эквадора, Панамы и Кении: 5шт ;  ;  ; Cu-Ni ; F/VF ; 19 ; юрий73 ; 112 
 3703 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; F/VF ; 49 ; murew ; 507 
 3704 ; Лот монет Украины (65 лет победы в ВОВ): 1 гривна (2шт) ; 2010 ;  ; Al/Br ; XF+ ; 22 ; 75SA ; 39 
 3705 ; Лот монет Украины (Владимир Великий): 1 гривна (6шт) ; 2005,2006,2012 ;  ; Al/Br ; VF/XF ; 11 ; страус ; 53 
 3706 ; Лот монет Германии: 4шт ;  ;  ; Br,Cu-Ni ; VF- ; 15 ; птичка16 ; 102 
 3707 ; Лот монет Германии: 4шт ;  ;  ; Br,Cu-Ni ; VF- ; 31 ; И183 ; 98 
 3708 ; Лот иностранных монет (8шт) ;  ;  ; Cu-Ni,St/Ni,лат ; VF/XF ; 35 ; alex62 ; 242 
 3709 ; Лот монет Африки: 5шт ;  ;  ; Al/Br,Br ; VF ; 34 ; юрий73 ; 130 
 3710 ; Лот монет Германии: 4шт ;  ;  ; Cu-Ni ; VF+ ; 42 ; всыня ; 116 
 3711 ; Лот монет Сингапура, Ямайки. Новой Зеландии и Канады: 4шт ;  ;  ; Cu-Ni,Br ; F/VF ; 14 ; кот баюн ; 33 
 3712 ; Лот монет Швеции: 2шт ; 17,18 века ;  ; Cu ; G ; 9 ; Dima72 ; 139 
 3713 ; Лот монет Африки: 6шт ;  ;  ; Cu-Ni ; XF ; 25 ; alex62 ; 138 
 3714 ; Лот монет Финляндии: 10шт ; 1963-1968 ;  ; Cu ; VF+/XF ; 14 ; Ser83 ; 18 
 3715 ; Лот монет Германии: 2шт ;  ;  ; Br ; F/VF ; 20 ; Markgraf ; 108 
 3716 ; Лот монет Финляндии: 5,10,50 пенни (4шт) ;  ;  ; Cu,Al/Br ; VF/XF ; 47 ; Oleg73 ; 71 
 3717 ; Лот монет Веймара: 2шт ;  ;  ; Al/Br ; VF- ; 9 ; Михаилъ ; 22 
 3718 ; Лот монет Веймара: 10 пфеннигов (2шт) ; 1924-1935 ;  ; Al/Br ; F/VF ; 7 ; цеховик ; 25 
 3719 ; Лот монет США: 1/4 доллара (5шт) ;  ;  ; Cu-Ni ; XF ; 12 ; werpon ; 80 
 3720 ; Лот монет Норвегии: 4шт ; 1980-1999 ;  ; Cu-Ni ; VF/VF+ ; 17 ; Атлантик ; 22 
 3721 ; Лот монет Италии (3шт) ;  ;  ; Al/Br,St.би/м ; XF ; 22 ; StanislavAK ; 82 
 3722 ; Лот монет Украины: 7шт ;  ;  ; Лат,Ni/St ; XF/AU ; 12 ; Ser83 ; 21 
 3723 ; Лот монет Кении, Танзании и Великобритании: 4шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 10 ; юрий73 ; 62 
 3724 ; Лот монет Германии: 4шт ;  ;  ; Br,Zn ; F/F-VF ; 40 ; ВЕПРЬ ; 170 
 3625 ; 5 франков. Тунис ; 1954 ;  ; Cu-Ni ; VF ; 23 ; Хромосян ; 87 
 3626 ; 50 центов. Канада ; 1978 ;  ; Cu-Ni ; XF+ ; 27 ; Mixa1973 ; 77 
 3627 ; 1 цент. США ; 1904 ;  ; Br ; VF- ; 50 ; brigada ; 91 
 3628 ; 1 куруш. Турция ; 1949 ;  ; Al/Br ; XF ; 22 ; chief com ; 176 
 3629 ; 5 центов. США ; 1969 ;  ; Cu-Ni ; Proof ; 38 ; bubel ; 208 
 3630 ; 2-1/2 сентесимо. Панама ; 1975 ;  ; Cu-Ni ; AU ; 23 ; Звездолёты ; 193 
 3631 ; Набор монет Британских Виргинских островов: 6шт. Упаковка, коробка ; 1974 ;  ; Cu-Ni,Br ; Proof ; 25 ; kastet-max ; 1342 
 3632 ; Набор монет ЮАР: 8шт. Коробка ; 1992 ;  ; Cu-Ni,Br ; Proof-Like ; 28 ; von_Schwarz ; 567 
 3633 ; 2 евро. Мальта. Совет Большинства. Коробка, сертификат ; 2012 ;  ; Би/м ; Proof ; 67 ; mx75 ; 656 
 3634 ; Набор монет ФРГ: 8шт. Буклет ; 1986,1988,1987 ;  ;  ; AU ; 27 ; daymand ; 611 
 3635 ; Набор монет ГДР: 8шт. Буклет ; 1980,1979,1981 ;  ; Cu-Ni,Al/Br ; AU ; 38 ; Хаа ; 2657 
 3636 ; Лот монет США:1 доллар (6шт). Буклет ; 1979-2014 ;  ; Cu-Ni,Cu-Zn-Ni ; AU ; 15 ; shelbyroush ; 587 
 3637 ; Лот монет США:1/4 доллара (26шт) Штаты ; 1999-2009D ;  ; Cu-Ni ; AU ; 44 ; shelbyroush ; 833 
 3638 ; Набор монет Украины (25 лет независимости): 5 гривен (4шт). Буклет ; 2016 ;  ; Cu-Ni ; AU ; 22 ; Besar ; 745 
 3639 ; 1 гривна. Украина. 20 лет грошовой реформы в Украине ; 2016 ;  ; Al/Br ; AU ; 42 ; ЧЕРВОНЕЦ76 ; 325 
 3640 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2006 ;  ; Би/м,Лат,Cu/St ; AU ; 64 ; 🇷🇺Михаил ; 2550 
 3641 ; Набор монет ФРГ: 1, 2, 5, 10, 50 пфенниг, 1, 2, 5 марок (9шт). Пластиковая упаковка ; 1979G ;  ; Cu-Ni,St/BrSt/Л ; Proof ; 31 ; Emv ; 599 
 3642 ; Набор монет ФРГ: 1, 2, 5, 10, 50 пфенниг, 1, 2, 5 марок (9шт). Пластиковая упаковка ; 1979J ;  ; Cu-Ni,St/BrSt/Л ; Proof ; 25 ; Holder31 ; 606 
 3643 ; Набор монет ФРГ: 1, 2, 5, 10, 50 пфенниг, 1, 2, 5 марок (9шт). Пластиковая упаковка ; 1978D ;  ; Cu-Ni,St/BrSt/Л ; Proof ; 22 ; SUPEC ; 600 
 3644 ; Набор монет ФРГ: 1, 2, 5, 10, 50 пфенниг, 1, 2, 5 марок (9шт). Пластиковая упаковка ; 1978F ;  ; Cu-Ni,St/BrSt/Л ; Proof ; 32 ; Dinar02 ; 600 
 3645 ; Набор монет Македонии: 3шт. Буклет ; 1995 ;  ; Al/Br ; AU ; 17 ; canario ; 152 
 3646 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1987 ;  ; Al/Br,Cu-Ni,Al ; AU ; 18 ; И183 ; 306 
 3647 ; Набор монет США (Штаты и регулярные): 10шт. Пластиковая упаковка, сертификат ; 2000 ;  ; Cu-Ni,Br,Сu-Cz- ; Proof ; 18 ; Allegro33 ; 765 
 3648 ; Набор монетовидных жетонов: 8шт. Буклет ;  ;  ; Cu/St,лат,Би/м ; AU ; 7 ; molodes ; 327 
 3649 ; Набор монет США (Олимпиада): 1 доллар (3шт). Буклет ; 1984 ;  ; Ag ; AU ; 24 ; Иоан ; 3198 
 3650 ; Набор из 2-х монет Испании: 12,2 евро Буклет ; 2007 ;  ; Би/м ; AU ; 20 ; canario ; 1006 
 3651 ; 2 евро. Люксембург Герцогиня Шарлотта. Буклет ; 2009 ;  ; Би/м ; AU ; 27 ; Декарт ; 697 
 3652 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2016 ;  ; Би/м,Лат,Cu/St ; AU ; 20 ; 🇷🇺Михаил ; 1461 
 3653 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2005 ;  ; Би/м,Лат,Cu/St ; AU ; 29 ; 🇷🇺Михаил ; 1486 
 3654 ; 2 евро. Сан-Марино. Туризм. Буклет ; 2017 ;  ; Би/м ; AU ; 17 ; water spirit ; 1795 
 3655 ; Набор монет Люксембург: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2014 ;  ; Би/м,Лат,Cu/St ; AU ; 25 ; 🇷🇺Михаил ; 1486 
 3656 ; 2 евро. Ватикан. Буклет ; 2014 ;  ; Би/м ; AU ; 27 ; ag58 ; 2554 
 3657 ; Лот монет США:1/4 доллара (30шт) Штаты ; 1999-2009P ;  ; Cu-Ni ; AU ; 29 ; shelbyroush ; 1173 
 3658 ; 2 евро. Нидерланды. 200 лет Королевству Нидерландов. Буклет ; 2013 ;  ; Би/м ; AU ; 21 ; murew ; 290 
 3659 ; Набор монет Югославии: 6шт ; 1983 ;  ; Al/Br,Br,Cu-Ni ; AU ; 36 ; daymand ; 635 
 3660 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 28 ; boroda ; 362 
 3661 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 9 ; Ибранец ; 355 
 3662 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 12 ; Ибранец ; 355 
 3663 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 20 ; boroda ; 310 
 3664 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 12 ; Ибранец ; 355 
 3665 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 12 ; boroda ; 261 
 3666 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 12 ; Ибранец ; 355 
 3667 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 19 ; Ибранец ; 556 
 3668 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 24 ; Ибранец ; 556 
 3669 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 21 ; boroda ; 568 
 3670 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 40 ; torbey ; 641 
 3671 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 14 ; boroda ; 273 
 3672 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 15 ; boroda ; 568 
 3673 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 10 ; boroda ; 579 
 3674 ; Монетовидный жетон "Финская монета" спорт. В буклете ;  ;  ; Ж/м,позолота ; Proof-Like ; 22 ; torbey ; 667 
 3575 ; 25 пенни Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 5 ; Либра ; 21 
 3576 ; 2 лата. Латвия ; 1992 ;  ; Cu/Ni ; VF ; 47 ; krugerrand ; 365 
 3577 ; 1/2 доллара. США. Футбол ; 1994 ;  ; Cu-Ni ; AU ; 25 ; нехочуха ; 456 
 3578 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; VF- ; 11 ; Атлантик ; 17 
 3579 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF- ; 11 ; Аврора ; 68 
 3580 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; F ; 10 ; SirJey ; 11 
 3581 ; Фартинг. Ямайка ; 1888 ;  ; Cu-Ni ; AU ; 31 ; логопед ; 3049 
 3582 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 23 ; chief com ; 101 
 3583 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 12 ; valrak ; 132 
 3584 ; 25 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 34 ; taa ; 696 
 3585 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 18 ; 220W ; 612 
 3586 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 27 ; valrak ; 450 
 3587 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Al/Br ; XF- ; 29 ; 220W ; 238 
 3588 ; 50 пфеннигов. Веймар ; 1923A ;  ; Al/Br ; XF+ ; 76 ; птичка16 ; 1026 
 3589 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF- ; 24 ; skirill ; 295 
 3590 ; 1 цент. США ; 1852 ;  ; Cu ; VF ; 42 ; heavy_fly ; 1591 
 3591 ; 1 цент. США ; 1846 ;  ; Cu ; VF- ; 32 ; heavy_fly ; 1688 
 3592 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF ; 12 ; Emv ; 97 
 3593 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 14 ; Rodan Lewarx ; 104 
