 1419 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 55 ; Юрий2010 ; 202 
 1420 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 56 ; Юрий2010 ; 463 
 1421 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; Юрий2010 ; 255 
 1422 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 30 ; skavr ; 101 
 1423 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; LCD ; 83 
 1424 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 85 ; ZET ; 750 
 1425 ; 3 рубля. Упаковка нарушена ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 54 ; 4747 ; 313 
 1426 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 35 ; Masik ; 1836 
 1427 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 3 ; denis68 ; 51 
 1428 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 25 ; dpb ; 300 
 1429 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 9 ; ZET ; 65 
 1430 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 3 ; суслик ; 50 
 1431 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 4 ; InoS ; 51 
 1432 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 10 ; fox2011 ; 63 
 1433 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 6 ; Екатерина 7225 ; 53 
 1434 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 5 ; skavr ; 102 
 1435 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 38 ; skavr ; 142 
 1436 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 4 ; Sergant ; 53 
 1437 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 28 ; lelic ; 111 
 1438 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 18 ; lelic ; 130 
 1439 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 31 ; ssstri ; 116 
 1440 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 16 ; Antromis ; 81 
 1441 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 35 ; lelic ; 160 
 1442 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 44 ; Юрий2010 ; 150 
 1443 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 43 ; monge ; 1224 
 1444 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 5 ; veter 9 ; 53 
 1445 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 4 ; LCD ; 51 
 1446 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 71 ; s451 ; 115 
 1447 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 4 ; Sergant ; 53 
 1448 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 61 ; max.zuzin ; 219 
 1449 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; SAM5 ; 150 
 1450 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; SAM5 ; 150 
 1451 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 43 ; Krechet ; 127 
 1452 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 7 ; SAM5 ; 100 
 1453 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; SAM5 ; 214 
 1354 ; 10 копеек ; 1921 ;  ; Ag ; XF- ; 53 ; K19 ; 1530 
 1355 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 93 ; grisha2401 ; 694 
 1356 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 22 ; klimvita ; 109 
 1357 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 8 ; Моряк-собиратель ; 108 
 1358 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 15 ; jimmysu ; 73 
 1359 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; jimmysu ; 73 
 1360 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 16 ; kozerog ; 77 
 1361 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 28 ; В1951 ; 95 
 1362 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 24 ; ganza ; 89 
 1363 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 11 ; VicVas ; 78 
 1364 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 8 ; jimmysu ; 62 
 1365 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 10 ; jimmysu ; 72 
 1366 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 33 ; jimmysu ; 61 
 1367 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 65 ; spstudio ; 153 
 1368 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 20 ; VicVas ; 83 
 1369 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 36 ; jimmysu ; 65 
 1370 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 15 ; spstudio ; 74 
 1371 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 40 ; jimmysu ; 73 
 1372 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 76 ; spstudio ; 202 
 1373 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 55 ; elefant1965 ; 150 
 1374 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 30 ; фёкла ; 73 
 1375 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 66 ; spstudio ; 159 
 1376 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 20 ; o.k. ; 86 
 1377 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 16 ; o.k. ; 84 
 1378 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 20 ; страус ; 100 
 1379 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 40 ; Ravak ; 501 
 1380 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 18 ; krft ; 111 
 1381 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 14 ; NSN ; 111 
 1382 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 64 ; kozerog ; 153 
 1383 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 59 ; Ravak ; 343 
 1384 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 105 ; Masik ; 604 
 1385 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 91 ; lelikus ; 249 
 1386 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF/F+ ; 85 ; eugraphus ; 4080 
 1387 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 97 ; Masik ; 612 
 1388 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 71 ; Юрий2010 ; 521 
 1389 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 70 ; lelic ; 1348 
 1390 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Истребитель СУ-37 "Беркут". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 99 ; artwolf ; 3736 
 1391 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. 45мм противотанковая пушка. М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 77 ; artwolf ; 3736 
 1392 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Танк "Т-34". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 41 ; artwolf ; 3736 
 1393 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Истребитель "Миг-29". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 9 ; artwolf ; 3736 
 1394 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Крейсер "Варяг". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 13 ; artwolf ; 3736 
 1395 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 76 ; kaper ; 2170 
 1396 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 53 ; kaper ; 1530 
 1397 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 24 ; Danila-56 ; 510 
 1398 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 24 ; Danila-56 ; 437 
 1399 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 75 ; kaper ; 1533 
 1400 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Наводнение  - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 51 ; kaper ; 1533 
 1401 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001СПМД ;  ; Б/м ; Proof ; 78 ; tdp ; 1989 
 1402 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001СПМД ;  ; Б/м ; Proof ; 89 ; kaper ; 2101 
 1403 ; 20 копеек. Деформация ; 1934 ; Тувинская Народная Республика ;  ; F-VF ; 67 ; zid200 ; 2212 
 1304 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; кусок! ; 324 
 1305 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 12 ; алеша ; 347 
 1306 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 7 ; otcha ; 317 
 1307 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; GERMES8 ; 568 
 1308 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; jimmysu ; 348 
 1309 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 52 ; кусок! ; 835 
 1310 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 31 ; Наф-наф ; 123 
 1311 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 58 ; 0001 ; 470 
 1312 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 19 ; jimmysu ; 81 
 1313 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 16 ; Екатерина 7225 ; 84 
 1314 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; kent01 ; 87 
 1315 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 12 ; jimmysu ; 69 
 1316 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 14 ; Екатерина 7225 ; 72 
 1317 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 62 ; 0001 ; 153 
 1318 ; 20 копеек ; 1925 ;  ; Ag ; XF/AU ; 2 ; taa ; 102 
 1319 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 11 ; валери ; 69 
 1320 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 8 ; валери ; 67 
 1321 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 8 ; jimmysu ; 67 
 1322 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 38 ; ssstri ; 67 
 1323 ; 20 копеек. СССР округлые ; 1928 ; в СССР С округлые, шт. 3 коп.1926 ; Ag ; AU ; 46 ; ААФ ; 4424 
 1324 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 51 ; spstudio ; 180 
 1325 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 11 ; jimmysu ; 69 
 1326 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 11 ; jimmysu ; 69 
 1327 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 11 ; фёкла ; 73 
 1328 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 11 ; wolikaz ; 73 
 1329 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 47 ; Юрий2010 ; 306 
 1330 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 37 ; Юрий2010 ; 153 
 1331 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 10 ; Юрий2010 ; 153 
 1332 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 12 ; wolikaz ; 74 
 1333 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 11 ; jimmysu ; 69 
 1334 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 84 ; krft ; 810 
 1335 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 51 ; spstudio ; 130 
 1336 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 37 ; ganza ; 77 
 1337 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; jimmysu ; 67 
 1338 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 37 ; kozerog ; 75 
 1339 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 44 ; Наф-наф ; 76 
 1340 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 38 ; ssstri ; 67 
 1341 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 91 ; spstudio ; 161 
 1342 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 35 ; Petch ; 286 
 1343 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 15 ; VicVas ; 83 
 1344 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 39 ; jimmysu ; 71 
 1345 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 31 ; Екатерина 7225 ; 77 
 1346 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 75 ; spstudio ; 153 
 1347 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 22 ; валери ; 91 
 1348 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 17 ; VicVas ; 84 
 1349 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 80 ; Юрий2010 ; 306 
 1350 ; 15 копеек ; 1929 ;  ; Ag ; XF- ; 19 ; VicVas ; 82 
 1351 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 40 ; spstudio ; 91 
 1352 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 17 ; jimmysu ; 81 
 1353 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 44 ; ssstri ; 84 
 985 ; Лот значков (ГАИ Москва): 5шт. В коробке ;  ;  ; Al ; XF+ ; 29 ; Григорий ; 85 
 986 ; Знак. Высшее военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 68 ; o.k. ; 215 
 987 ; Лот значков (25 лет союзэлектромонтажа): 4шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 23 ; Григорий ; 134 
 988 ; Лот значков (50 лет МАИ): 2шт ;  ;  ; Al ; XF-/XF ; 5 ; allur65 ; 23 
 989 ; Лот значков (ХСЗ): 3шт ;  ;  ; Al,Б/м ; XF/AU ; 26 ; Citi ; 357 
 990 ; Лот значков (Общество книголюбов): 5шт ;  ;  ; Al ; VF+/VF-XF ; 21 ; фёкла ; 53 
 991 ; Лот значков (IX конгресс, 10 конгресс): 2шт ;  ;  ; Б/м,ж/м ; VF-/VF ; 9 ; Григорий ; 136 
 992 ; Лот значков (Молодой гвардеец и Победитель соц соревнования): 2шт ;  ;  ; Al ; XF/AU ; 8 ; фёкла ; 68 
 993 ; Лот значков (специалист 1 и 3 класса (для рядовых), Отличник советской армии): 3шт ;  ;  ; Al ; XF-/XF ; 2 ; саров ; 33 
 994 ; Лот значков (Вокруг света, Автотехобслуживание, Окт ж/д): 4шт ;  ;  ; Al ; VF+/XF- ; 45 ; Григорий ; 240 
 1264 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 84 ; RAF ; 13641 
 1265 ; Один червонец. М-8,6г ; 1981 ; ММД ; Au ; AU ; 100 ; RAF ; 14076 
 1266 ; 100 рублей. М-17,27г ; 1988 ; ММД 1000-летие монетной чеканки. Златник Владимира ; Au ; Proof ; 32 ; игмар ; 29582 
 1267 ; Набор памятных монет Российской Федерации "200 лет манифесту Александра I об образовании министерств в России 1802-2002": 25 руб, 1 руб + жетон (9шт). Упаковка ; 2002СПМД ;  ; Ag ; Proof ; 40 ; ЕВС ; 33577 
 1268 ; 25 рублей ; 1999 ; ММД Русский балет. Сцена из балета "Раймонда" ; Ag ; Proof ; 10 ; vlas ; 6015 
 1269 ; 25 рублей ; 2001 ; ММД 160 лет сберегательному делу России ; Ag ; Proof ; 50 ; свой ; 7217 
 1270 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 22 ; hemiechinus ; 1537 
 1271 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 51 ; Artemon ; 1950 
 1272 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 40 ; Artemon ; 3199 
 1273 ; 3 рубля ; 2008 ; Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 26 ; Artemon ; 2142 
 1274 ; 3 рубля ; 2009 ; Тульский Кремль ; Ag ; Proof ; 34 ; NSN ; 2601 
 1275 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 64 ; Фима ; 1112 
 1276 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 16 ; Фима ; 833 
 1277 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 83 ; verunk1 ; 1145 
 1278 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 91 ; verunk1 ; 2447 
 1279 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 52 ; жека.. ; 2492 
 1280 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 77 ; 4747 ; 1450 
 1281 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 19 ; Mars1J ; 673 
 1282 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 38 ; max.zuzin ; 1020 
 1283 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 31 ; кусок! ; 512 
 1284 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 11 ; botcool ; 348 
 1285 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 25 ; otcha ; 331 
 1286 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 8 ; jimmysu ; 318 
 1287 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; otcha ; 317 
 1288 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 7 ; otcha ; 317 
 1289 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 8 ; twister174 ; 332 
 1290 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 9 ; кусок! ; 331 
 1291 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 28 ; 0001 ; 512 
 1292 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 29 ; droopy ; 376 
 1293 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 9 ; кусок! ; 348 
 1294 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; кусок! ; 348 
 1295 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; кусок! ; 355 
 1296 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 15 ; otcha ; 339 
 1297 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 14 ; Sergant ; 368 
 1298 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 33 ; GERMES8 ; 506 
 1299 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 48 ; droopy ; 561 
 1300 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; волга ; 305 
 1301 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; волга ; 293 
 1302 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 2 ; 555650 ; 322 
 1303 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; ssstri ; 317 
 935 ; Знак "Специалист - 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 40 
 936 ; "Золотая" медаль за успехи в народном хозяйстве СССР ВДНХ ;  ;  ; Ж/м ; XF+ ; 51 ; uskov ; 385 
 937 ; Знак. Отличный восстановитель. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; F+ ; 24 ; alek99 ; 285 
 938 ; Знак. Отличный пограничник ;  ;  ; Ж/м,эмаль ; VF ; 36 ; Lepila ; 1620 
 939 ; Знак. Земля - Венера ;  ;  ; Ж/м,эмаль ; VF-XF ; 46 ; alek99 ; 57 
 940 ; Знак. 50 лет Морской радио-электронной разведке ;  ;  ; Ж/м,эмаль ; XF ; 46 ; ДРОВЯНОЙ - 2 ; 954 
 941 ; Знак. Московский университет МВД России ;  ;  ; Ж/м,эмаль ; AU ; 14 ; fanil ; 371 
 942 ; Знак СВУ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; smirnoff ; 417 
 943 ; Знак. Советский цирк ; ММД ;  ; Ж/м,эмаль ; XF ; 28 ; blackhunter ; 204 
 944 ; Знак об окончании педагогического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 22 ; o.k. ; 206 
 945 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 27 ; blackhunter ; 138 
 946 ; Знак 50 лет ВЛКСМ. Слава Ленинскому комсомолу ;  ;  ; Ж/м ; AU ; 97 ; ААФ ; 1000 
 947 ; Знак. Инструктор водолаз СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; 7752157 ; 542 
 948 ; Знак. 20 лет ДПУ МДУ ;  ;  ; Ж/м ; AU ; 34 ; keha74 ; 35 
 949 ; Знак. 50 лет МССШМ МВД РФ ;  ;  ; Ж/м ; AU ; 49 ; zodiak ; 121 
 950 ; Знак. Бородино ;  ;  ; Ж/м ; AU ; 64 ; Maks777 ; 172 
 951 ; Знак. Почетный радист России ; ММД ;  ; Ж/м ; AU ; 16 ; прохожий ; 410 
 952 ; Знак. "За мир". Москва - Нью-Йорк ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; alex09 ; 261 
 953 ; Знак. Фестиваль молодежи Казахстана ;  ;  ; Ж/м,эмаль ; VF-XF ; 60 ; SadKo ; 196 
 954 ; Знак. "Подводник" ;  ;  ; Ж/м ; VF-XF ; 55 ; santan93 ; 813 
 955 ; Знак. Отличник государственных трудовых резервов ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; Galal ; 2076 
 956 ; Знак. Почетный мастер Минстанкопром СССР ;  ;  ; Ж/м ; AU ; 17 ; ААФ ; 127 
 957 ; Знак. Всесоюзная спартакиада профсоюзов. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; F+ ; 35 ; QSCl ; 465 
 958 ; Знак. Военная прокуратура Северного региона ;  ;  ; Б/м,ж/м ; AU ; 5 ; aviator ; 119 
 959 ; Знак. Ветеран войны. Украина ;  ;  ; Ж/м ; XF+ ; 50 ; InoS ; 47 
 960 ; Знак. Отличник милиции МВД СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 73 ; satyrn1 ; 665 
 961 ; Знак. Депутат совета Г. Лермонтова ;  ;  ; Ж/м ; VF-XF ; 42 ; 542 ; 101 
 962 ; Знак. Мастер спорта. Украина 1998 ;  ;  ; Б/м ; XF- ; 77 ; 542 ; 225 
 963 ; Знак. УТМР ;  ;  ; Ж/м,эмаль ; VF- ; 31 ; 555650 ; 160 
 964 ; Знак. За японо-советскую дружбу (на значке "дружб"). Токио ;  ;  ; Б/м,эмаль ; VF+ ; 55 ; Григорий ; 72 
 965 ; Знак. МВПККУ им Мосовета 1932-1992 ;  ;  ; Al ; AU ; 7 ; UVVR ; 179 
 966 ; Знак. 60 лет КГБ АВПКУ СССР ;  ;  ; Al ; XF+ ; 39 ; Citi ; 175 
 967 ; Знак. Всегда готов ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; Sky2 ; 117 
 968 ; Знак. Москва. Рыболов спортсмен ;  ;  ; Al ; XF+ ; 19 ; egorkras ; 126 
 969 ; Знак. Отличник озеленения Москвы ;  ;  ; Ж/м,эмаль ; VF- ; 67 ; FRAK ; 383 
 970 ; Знак. Отличник соц. Соревнования главмосстроя при Мосгорисполкоме ; ММД ;  ; Al ; VF-XF ; 26 ; ZH32 ; 255 
 971 ; Знак. 60 лет 103 Омоббр спецназ ВДВ ;  ;  ; Ж/м ; AU ; 57 ; RAPAN ; 185 
 972 ; Знак. 100 лет. Почетный профессор Московской государственной академии ;  ;  ; Al ; XF+ ; 23 ; keha74 ; 89 
 973 ; Знак. На память от ВС СССР 50 лет ;  ;  ; Al ; XF- ; 7 ; trifons ; 157 
 974 ; Знак. 400 лет Астрахань ; ЛМД ;  ; Ж/м ; XF+ ; 21 ; Citi ; 192 
 975 ; Знак. 50 лет Гос МКБ "Вымпел" им И.И.Торопова ;  ;  ; Ж/м ; AU ; 23 ; keha74 ; 23 
 976 ; Знак. сэв. За участие в строительстве объектов социалистической интеграции ; ЛМД ;  ; Ж/м ; XF+ ; 26 ; 542 ; 512 
 977 ; Знак. Военное образование России №398 ;  ;  ; Ж/м ; AU ; 22 ; sham ; 363 
 978 ; Знак. "Летчик" размеры: 23 на 99мм ; 1949-1960 ;  ; Ж/м,эмаль ; XF ; 71 ; ОВМ ; 1326 
