 5210 ; Облигация въ 125 рублей золотомъ. ( с купонами)  "3% облигация Моршанско-Сызранской железной дороги" ; 1889 ;  ;  ;  ; 11 ; SeregaHot ; 357 
 5211 ; Облигация въ 125 рублей золотомъ. (с купонами) "Общество Владикавказской железной дороги" ; 1894 ;  ;  ;  ; 13 ; skylink ; 351 
 5212 ; Закладной листъ (4,5%)  въ 500 рублей. Харьковский земельный банк ; 1895 ;  ;  ;  ; 24 ; Ksn ; 862 
 5213 ; Облигация въ 187,5 рублей. "Российский 3% золотой заемъ" ; 1896 ;  ;  ;  ; 17 ; Tnis id ; 381 
 5214 ; Закладной лист въ 100 рублей. "С.-Петербургский-Тульский поземельный банк" ; 1898 ;  ;  ;  ; 10 ; bambuk ; 284 
 5215 ; Закладной лист на капитал 150 рублей . Государственный дворянский земельный банкъ ; 1898 ;  ;  ;  ; 16 ; Tnis id ; 381 
 5216 ; Закладной листъ (5%)  въ 500 рублей. Михайловский дворянский земельный банк ; 1903 ;  ;  ;  ; 54 ; Ksn ; 1950 
 5217 ; Закладной листъ (5%)  въ 100 рублей. Михайловский дворянский земельный банк ; 1904 ;  ;  ;  ; 81 ; SeregaHot ; 2428 
 5218 ; Облигация в 500 рублей. Второй внутренний 5% заёмъ ; 1905 ;  ;  ;  ; 23 ; Ksn ; 758 
 5219 ; Облигация въ 187,5 рублей. "Российский Государственный 5% заемъ" ; 1906 ;  ;  ;  ; 15 ; Tnis id ; 344 
 5220 ; Облигация въ 187,5 рублей. "Российский Государственный 4,5% заемъ" ; 1909 ;  ;  ;  ; 19 ; Tnis id ; 345 
 5221 ; Облигация въ 187,5 рублей. "Российский Государственный 4,5% заемъ" ; 1909 ;  ;  ;  ; 15 ; Tnis id ; 344 
 5222 ; Облигация въ 100 рублей. "Государственный 5,5% военный краткосрочный заемъ" ; 1916 ;  ;  ;  ; 12 ; Tnis id ; 344 
 5223 ; Облигация въ 50 рублей. "Государственный 5,5% военный краткосрочный заемъ" ; 1916 ;  ;  ;  ; 12 ; Tnis id ; 344 
 5224 ; Облигация въ 1000 рублей. "Петроградское городское кредитное общество" ; 1917 ;  ;  ;  ; 47 ; Ksn ; 1235 
 5225 ; Акция ; 1921 ;  ;  ;  ; 13 ; у44 ; 57 
 5226 ; Акция ; 1921 ;  ;  ;  ; 5 ; у44 ; 46 
 5227 ; Акция ; 1921 ;  ;  ;  ; 5 ; у44 ; 47 
 5228 ; Акция ; 1921 ;  ;  ;  ; 5 ; у44 ; 46 
 5229 ; Акция ; 1958 ;  ;  ;  ; 9 ; мамана ; 40 
 5230 ; 1 доллар США ; 1935 ;  ;  ;  ; 16 ; ialaiola ; 134 
 5231 ; 1 доллар США ; 1969 ;  ;  ;  ; 57 ; ialaiola ; 261 
 5232 ; 1 доллар США ; 1963 ;  ;  ;  ; 22 ; FED ; 173 
 5233 ; 1 доллар США ; 1957 ;  ;  ;  ; 31 ; Михаил2 ; 316 
 5234 ; 1 доллар США ; 1974 ;  ;  ;  ; 46 ; FED ; 229 
 5235 ; 1 доллар США ; 1988 ;  ;  ;  ; 22 ; FED ; 218 
 5236 ; 1 доллар США ; 2017 ;  ;  ;  ; 15 ; Лото 86 ; 130 
 5237 ; 1 доллар США ; 1995 ;  ;  ;  ; 30 ; FED ; 232 
 5238 ; 1 доллар США ; 1989 ;  ;  ;  ; 15 ; heavy_fly ; 204 
 5239 ; 1 доллар США ; 2009 ;  ;  ; AU ; 4 ; VAZ-2107 ; 95 
 5240 ; 1 доллар США ; 2017 ;  ;  ; AU ; 11 ; heavy_fly ; 157 
 5241 ; Лот иностранных бон (2 штуки по 1 доллару США) ; 2006, 2009 ;  ;  ;  ; 22 ; Лото 86 ; 153 
 5242 ; Лот иностранных бон (2 штуки по 1 доллару США) ; 2001, 2003 ;  ;  ;  ; 17 ; heavy_fly ; 152 
 5243 ; Лот иностранных бон (2 штуки по 1 доллару США) ; 1995, 1999 ;  ;  ;  ; 29 ; Лото 86 ; 453 
 5244 ; 2 доллара США ; 2009 ;  ;  ; AU ; 12 ; heavy_fly ; 185 
 5245 ; 2 доллара США ; 2009 ;  ;  ; AU ; 31 ; FED ; 306 
 5246 ; 2 доллара США ; 2003 ;  ;  ;  ; 34 ; heavy_fly ; 238 
 5247 ; 2 доллара США ; 1995 ;  ;  ;  ; 32 ; FED ; 201 
 5248 ; 2 доллара США ; 2013 ;  ;  ;  ; 15 ; Лото 86 ; 182 
 5249 ; 2 доллара США ; 1995 ;  ;  ;  ; 21 ; ialaiola ; 181 
 5250 ; 2 доллара США ; 2013 ;  ;  ;  ; 13 ; ialaiola ; 169 
 5251 ; 2 доллара США ; 2009 ;  ;  ;  ; 22 ; heavy_fly ; 207 
 5252 ; 2 доллара США ; 2003 ;  ;  ;  ; 32 ; FED ; 284 
 5253 ; 5 долларов США ; 1974 ;  ;  ;  ; 31 ; ialaiola ; 561 
 5254 ; 5 долларов США ; 2003 ;  ;  ;  ; 17 ; FED ; 486 
 5255 ; 5 долларов США ; 1985 ;  ;  ;  ; 25 ; ialaiola ; 563 
 5256 ; 5 долларов США ; 1995 ;  ;  ;  ; 13 ; 312 ; 410 
 5257 ; 1 доллар. США ;  ;  ;  ;  ; 11 ; smel ; 261 
 5158 ; Счет на 2740 р. ; 1917 ;  ;  ;  ; 9 ; РО ; 213 
 5159 ; Счёт на 82,5 р. ; 1915 ;  ;  ;  ; 9 ; РО ; 216 
 5160 ; Счёт на 3 р. ; 1910 ;  ;  ;  ; 23 ; MRR ; 255 
 5161 ; Счёт на 6564,87 р. ; 1914 ;  ;  ;  ; 9 ; Чантинза ; 282 
 5162 ; Лот квитанций (2 штуки) ;  ;  ;  ;  ; 44 ; РО ; 408 
 5163 ; Лот из двух денежных документов. Сопровождающие счета за недополученные дрова ;  ;  ;  ;  ; 20 ; Литкинс ; 284 
 5164 ; Выпись изъ Метрической книги за 1889 год. Гербовая марка (сбор.1912 г) ;  ;  ;  ;  ; 9 ; German84 ; 238 
 5165 ; Счёт ; 1882 ;  ;  ;  ; 34 ; German84 ; 363 
 5166 ; Талон к ассигновке ; 1909 ;  ;  ;  ; 7 ; Майкл ; 138 
 5167 ; Сопровождающая расписка ; 1917 ;  ;  ;  ; 25 ; MRR ; 148 
 5168 ; Заказ на 1 вагон муки ; 1911 ;  ;  ;  ; 11 ; MRR ; 123 
 5169 ; Кредитный документ ; 1915 ;  ;  ;  ; 19 ; SwaggaRakka ; 294 
 5170 ; Документ в представительство общества Донецких стекольных и химических заводов в Сантуриновке ; 1916 ;  ;  ;  ; 25 ; РО ; 189 
 5171 ; Требование на 200 пудов отрубей ; 1915 ;  ;  ;  ; 13 ; MRR ; 78 
 5172 ; Квитанция государственного налога с недвижимого имущества ; 1916 ;  ;  ;  ; 17 ; MRR ; 101 
 5173 ; Талон к ассигновке ; 1893 ;  ;  ;  ; 5 ; Майкл ; 132 
 5174 ; Лот квитанций (2 штуки) ;  ;  ;  ;  ; 8 ; MRR ; 185 
 5175 ; Сертификат. 1000 рублей.  Сбербанк СССР. В холдере ZG ; 1991 ;  ;  ;  ; 14 ; Ftog ; 342 
 5176 ; Благотворительный билет. 5 рублей. Советский детский фонд им. В.И.Ленина.  В холдере ZG ; 1988 ;  ;  ;  ; 6 ; Ftog ; 238 
 5177 ; Благотворительный билет. 25 рублей. Советский детский фонд им. В.И.Ленина.  В холдере ZG ; 1988 ;  ;  ;  ; 6 ; Ftog ; 238 
 5178 ; Благотворительный билет. 10 рублей. Советский детский фонд им. В.И.Ленина.  В холдере ZG ; 1988 ;  ;  ;  ; 8 ; Ftog ; 238 
 5179 ; Благотворительный билет. 3 рубля. Советский детский фонд им. В.И.Ленина.  В холдере ZG ; 1988 ;  ;  ;  ; 6 ; Ftog ; 238 
 5180 ; Благотворительный билет. 1 рубль. Советский детский фонд им. В.И.Ленина.  В холдере ZG ; 1988 ;  ;  ;  ; 6 ; Ftog ; 238 
 5181 ; 1 рубль. РФ. Нововятск. ОАО "Нововятский лыжный комбинат". В холдере ZG ; 1998 ;  ;  ;  ; 17 ; Чантинза ; 655 
 5182 ; Реклама какао "Эйнем" . Серия "Памятники России" ;  ;  ;  ;  ; 24 ; alapabula ; 692 
 5183 ; Билет Денежно-Вещевой лотереи ; 1945 ;  ;  ;  ; 14 ; Sedoi ; 208 
 5184 ; Билет Денежно-Вещевой лотереи ; 1944 ;  ;  ;  ; 21 ; Sky2 ; 633 
 5185 ; Лотерейный Билет ; 1959 ;  ;  ;  ; 14 ; SeregaHot ; 67 
 5186 ; Выигрышный билет ; 1923 ;  ;  ;  ; 17 ; Вадим Скифский ; 465 
 5187 ; Билет денежно-вещевой лотереи ; 1941 ;  ;  ;  ; 12 ; прохожий ; 143 
 5188 ; Лотерейный билет. "Вторая денежно- вещевая лотерея" ; 1942 ;  ;  ;  ; 19 ; вольдемарW ; 410 
 5189 ; Лотерейный билет. "Вторая Всесоюзная Художественная Лотерея" ; 1966 ;  ;  ;  ; 17 ; SeregaHot ; 92 
 5190 ; Учетная карточка члена ВЛКСМ ;  ;  ;  ;  ; 11 ; SwaggaRakka ; 65 
 5191 ; Лот (2 Мандата, памятка  и пригласительный билет) ;  ;  ;  ;  ; 11 ; Mr.001 ; 204 
 5192 ; Лот пропусков на парад (3 штуки) ;  ;  ;  ;  ; 9 ; Чантинза ; 332 
 5193 ; Лот лотерейных билетов (10 штук) КНР ;  ;  ;  ;  ; 10 ; Slava O ; 90 
 5194 ; Лот билетов (9 штук) ;  ;  ;  ;  ; 8 ; varelgi ; 62 
 5195 ; Лот лотерейных билетов (3 штуки) ; 1974 ;  ;  ;  ; 10 ; вольдемарW ; 39 
 5196 ; Лот лотерейных билетов (3 штуки) ;  ;  ;  ;  ; 10 ; вольдемарW ; 39 
 5197 ; Лот лотерейных билетов ( 5 штук) ;  ;  ;  ;  ; 11 ; вольдемарW ; 51 
 5198 ; Лот лотерейных билетов ( 5 штук) ;  ;  ;  ;  ; 11 ; СССР1990 ; 51 
 5199 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 11 ; varelgi ; 200 
 5200 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 13 ; varelgi ; 200 
 5201 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 9 ; varelgi ; 200 
 5202 ; Облигация на сумму 20 рублей. Российский Внутренний Выигрышный заем 1992 года. В холдере ZG ;  ;  ;  ;  ; 22 ; Гаечка ; 683 
 5203 ; Облигация на сумму 10000 рублей. Российский Внутренний Выигрышный заем 1992 года. В холдере ZG ;  ;  ;  ;  ; 24 ; Гаечка ; 517 
 5204 ; Облигация на сумму 1 рубль. Российский Внутренний Выигрышный заем 1992 года. В холдере ZG ;  ;  ;  ;  ; 12 ; Гаечка ; 480 
 5205 ; Облигация на сумму 10 рублей. Российский Внутренний Выигрышный заем 1992 года. В холдере ZG ;  ;  ;  ;  ; 22 ; Гаечка ; 592 
 5206 ; Облигация на сумму 200 рублей. "Государственный 2% заем" СССР ; 1948 ;  ;  ;  ; 14 ; 312 ; 119 
 5207 ; Облигация на сумму 500 рублей "Российский внутренний выигрышный заем" ; 1992 ;  ;  ;  ; 10 ; Ok13 ; 50 
 5108 ; Лот Билетов Государственного Банка  СССР (9 штук) ; 1991 ;  ;  ;  ; 10 ; vic2 ; 306 
 5109 ; Лот бон: 5,3,1 рубль (3 шт.) ;  ;  ;  ; AU ; 21 ; Сашок 1959 ; 255 
 5110 ; 1000 рублей ; 1992 ; билет ;  ;  ; 2 ; Mart ; 95 
 5111 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; Samarkand ; 374 
 5112 ; 50 рублей ; 1992 ; билет ;  ;  ; 15 ; Alexdav ; 153 
 5113 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; Mart ; 120 
 5114 ; 1000 рублей ; 1992 ; билет ;  ;  ; 17 ; 23  milli ; 143 
 5115 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; arsenich-s ; 192 
 5116 ; 1000 рублей ; 1992 ; билет ;  ;  ; 5 ; leningrad67 ; 169 
 5117 ; Лот бон России. (10 шт.) ;  ;  ;  ;  ; 17 ; Mart ; 129 
 5118 ; 10000 рублей.  В холдере ZG ; 1993 ; банкнота ;  ;  ; 13 ; Гаечка ; 456 
 5119 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 24 ; Mart ; 153 
 5120 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 21 ; Samarkand ; 663 
 5121 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 10 ; cr2952 ; 123 
 5122 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; танкер Дербент ; 638 
 5123 ; Лот бон России: 1000 руб (4шт) ; 1993 ;  ;  ;  ; 16 ; Марат ; 419 
 5124 ; Лот бон: 500,200,100 рублей (3 шт.) ;  ;  ;  ; AU ; 17 ; Mart ; 379 
 5125 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 15 ; Alex1 ; 612 
 5126 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 14 ; прохожий ; 561 
 5127 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 38 ; Samarkand ; 1248 
 5128 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 29 ; AlexMax ; 406 
 5129 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 25 ; Mart ; 282 
 5130 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; 45b00f ; 820 
 5131 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; Mr.001 ; 771 
 5132 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; Russman ; 261 
 5133 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Mr.001 ; 560 
 5134 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Mart ; 225 
 5135 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; Mr.001 ; 258 
 5136 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; 23  milli ; 202 
 5137 ; 50 рублей.  В холдере ZG ; 1997 ; банкнота ;  ;  ; 42 ; Milly ; 2958 
 5138 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 13 ; Flak16 ; 255 
 5139 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 29 ; cr2952 ; 390 
 5140 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 44 ; SIA ; 306 
 5141 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 29 ; volga64 ; 258 
 5142 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 38 ; SCARFACE ; 465 
 5143 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 33 ; SCARFACE ; 663 
 5144 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 35 ; SCARFACE ; 255 
 5145 ; Лот бон: 10 рублей (6 шт.) ;  ;  ;  ; AU ; 15 ; SIA ; 117 
 5146 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 30 ; МММ ; 412 
 5147 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 4 ; Mart ; 204 
 5148 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 18 ; eotan ; 306 
 5149 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 8 ; Mart ; 232 
 5150 ; Программка спектакля. "Летний театр" ; 1870 ;  ;  ;  ; 36 ; von_Schwarz ; 844 
 5151 ; Чек на получение товаров на сумму 3 рубля. "Внешпосылторг" ; 1976 ;  ;  ;  ; 39 ; папашаГарпагон ; 224 
 5152 ; Отрезной чек. 5 копеек. СССР "Внешэкономбанк".  В холдере ZG ; 1989 ;  ;  ;  ; 42 ; Сергей11 ; 342 
 5153 ; Отрезной чек. 50 копеек. СССР "Внешэкономбанк".  В холдере ZG ; 1989 ;  ;  ;  ; 38 ; Сергей11 ; 342 
 5154 ; Чек. 1 рубль. СССР "Внешпосылторг" . В холдере ZG ; 1976 ;  ;  ;  ; 28 ; evgen 66 ; 363 
 5155 ; Счёт на 12922,5 р. ; 1916 ;  ;  ;  ; 9 ; Чантинза ; 282 
 5156 ; Счёт на 2179 р. ; 1916 ;  ;  ;  ; 13 ; РО ; 261 
 5157 ; Счёт на 6053,36 р. ; 1915 ;  ;  ;  ; 9 ; Чантинза ; 282 
 5058 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; 45b00f ; 212 
 5059 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; мамана ; 184 
 5060 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Slvfvk ; 90 
 5061 ; 1 рубль. Русский Китай. Харбин. Общественное управление. Расписка Городского Совета. В холдере ZG ; 1919 ;  ;  ;  ; 49 ; lupus47 ; 3023 
 5062 ; 3 рубля. Русский Китай. Харбин. Общественное управление. Расписка Городского Совета ; 1919 ;  ;  ;  ; 34 ; lupus47 ; 4248 
 5063 ; Лот бон (2 штуки) ; 1919 ;  ;  ;  ; 10 ; Снежный Барс ; 127 
 5064 ; 500 рублей ; 1920 ;  ;  ;  ; 14 ; bonist-3A ; 781 
 5065 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; salim ; 408 
 5066 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; salim ; 638 
 5067 ; Блок гербовых марок (6 штук) ; 1922 ;  ;  ;  ; 18 ; lupus47 ; 266 
 5068 ; Блок гербовых марок (6 штук) ; 1923 ;  ;  ;  ; 44 ; lupus47 ; 1043 
 5069 ; Лот бон: 2,1 рубль (2 шт.) ;  ;  ;  ; AU ; 27 ; танкер Дербент ; 337 
 5070 ; 1 червонец ; 1937 ; Билет ;  ;  ; 23 ; Allegro33 ; 215 
 5071 ; 3 червонца ; 1937 ; Билет ;  ;  ; 13 ; volga64 ; 305 
 5072 ; 3 червонца ; 1937 ; Билет ;  ;  ; 11 ; доллар  капут ; 261 
 5073 ; 3 червонца ; 1937 ; Билет ;  ;  ; 12 ; SwaggaRakka ; 123 
 5074 ; 3 червонца ; 1937 ; Билет ;  ;  ; 11 ; volga64 ; 217 
 5075 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 17 ; Сhatsky ; 260 
 5076 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; Сhatsky ; 330 
 5077 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; Сhatsky ; 330 
 5078 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; огонь71 ; 153 
 5079 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 10 ; SCARFACE ; 561 
 5080 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 7 ; мамана ; 59 
 5081 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 14 ; ialaiola ; 169 
 5082 ; 100 рублей ; 1947 ; билет ;  ;  ; 43 ; leningrad67 ; 714 
 5083 ; 50 рублей ; 1961 ; билет ;  ; AU ; 19 ; leningrad67 ; 426 
 5084 ; 100 рублей ; 1961 ;  ;  ;  ; 13 ; leningrad67 ; 408 
 5085 ; 25 рублей ; 1961 ; билет ;  ;  ; 13 ; dim66 ; 77 
 5086 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ;  ; 11 ; Tnis id ; 93 
 5087 ; 100 рублей ; 1961 ;  ;  ;  ; 21 ; Tnis id ; 239 
 5088 ; 50 рублей ; 1961 ; билет ;  ;  ; 6 ; Матроскин ; 128 
 5089 ; 100 рублей ; 1961 ;  ;  ;  ; 20 ; Alexdav ; 251 
 5090 ; 50 рублей ; 1961 ; билет ;  ;  ; 2 ; arsenich-s ; 95 
 5091 ; 100 рублей. В холдере ZG ; 1961 ;  ;  ;  ; 20 ; Гаечка ; 1200 
 5092 ; 100 рублей. В холдере PCGS ; 1961 ;  ;  ;  ; 17 ; Гаечка ; 1173 
 5093 ; Лот Билетов  Государственного Банка СССР (3 штуки) ; 1961 ;  ;  ;  ; 1 ; cr2952 ; 93 
 5094 ; Лот Билетов Государственного Банка  СССР (3 штуки) ; 1961 ;  ;  ;  ; 15 ; Mart ; 200 
 5095 ; 5 рублей ; 1991 ; билет ;  ;  ; 5 ; НУРИ ; 47 
 5096 ; 500 рублей ; 1991 ; билет ;  ;  ; 10 ; leningrad67 ; 306 
 5097 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; leningrad67 ; 306 
 5098 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; leningrad67 ; 153 
 5099 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; Mart ; 100 
 5100 ; 50 рублей.  В холдере ZG ; 1991 ; билет ;  ;  ; 12 ; Гаечка ; 928 
 5101 ; 100 рублей ; 1991 ; билет ;  ;  ; 15 ; Mart ; 150 
 5102 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; Alexdav ; 204 
 5103 ; 1000 рублей ; 1991 ; билет ;  ;  ; 24 ; banzai.64 ; 310 
 5104 ; 200 рублей ; 1991 ; билет ;  ;  ; 22 ; Mart ; 510 
 5105 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; Mart ; 90 
 5106 ; Лот Государственных Казначейских билетов (3 штуки) ; 1961 ;  ;  ;  ; 2 ; Mart ; 95 
 5107 ; Лот Билетов Государственного Банка  СССР (5 штук) ; 2991 ;  ;  ;  ; 22 ; arsenich-s ; 227 
 5008 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; Марат ; 389 
 5009 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1905 ;  ;  ;  ; 8 ; Alexdav ; 148 
 5010 ; 5 рублей. В холдере PCGS ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; Литкинс ; 2164 
 5011 ; 5 рублей. В холдере ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; varelgi ; 619 
 5012 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; Конрад ; 106 
 5013 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; Slvfvk ; 101 
 5014 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 21 ; Виктор Михайлович ; 218 
 5015 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; zahar-46 ; 55 
 5016 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; zahar-46 ; 55 
 5017 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; доллар  капут ; 58 
 5018 ; Лот Государственных кредитных билетов (3 штуки) ; 1898 1905, 1906 ;  ;  ;  ; 41 ; Dell013 ; 153 
 5019 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Фома ; 159 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; у44 ; 57 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; vasilekd ; 57 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Slvfvk ; 100 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Лото 86 ; 57 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Dell013 ; 102 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; огонь71 ; 70 
 5026 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Копеечка ; 261 
 5027 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Tnis id ; 600 
 5028 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Фома ; 341 
 5029 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Фома ; 419 
 5030 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Конрад ; 453 
 5031 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; leningrad67 ; 833 
 5032 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 27 ; plushka123 ; 226 
 5033 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 11 ; sia.beauty ; 204 
 5034 ; Блок денег-марок из 4 шт. 10 копеек ;  ;  ;  ;  ; 24 ; sovmin ; 357 
 5035 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; Зиман ; 101 
 5036 ; 2 копейки ; 1915 ; Деньги-марки ;  ; AU ; 57 ; вэл ; 227 
 5037 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 17 ; Фома ; 111 
 5038 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 12 ; Фома ; 204 
 5039 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 9 ; мамана ; 54 
 5040 ; Лот бон (2 штуки) ; 1915 ;  ;  ;  ; 13 ; Зиман ; 113 
 5041 ; 3 рубля. Амурское земство ; 1917 ;  ;  ;  ; 40 ; SeregaHot ; 1326 
 5042 ; Лот бон: 40, 20 рублей (2 шт.) ;  ;  ;  ; AU ; 31 ; gusar ; 266 
 5043 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 9 ; chingizhan ; 102 
 5044 ; 250 рублей. В холдере PCGS ; 1917 ; Денежные знаки ;  ;  ; 22 ; DVD67 ; 1179 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; dim66 ; 125 
 5046 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; Cross ; 124 
 5047 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; yuns ; 123 
 5048 ; 10 рублей. Владивосток. Торговый дом Кунст и Альберт. В холдере ZG ; 1918 ;  ;  ;  ; 43 ; lupus47 ; 8022 
 5049 ; 5 рублей ; 1918 ;  ;  ;  ; 13 ; AEM ; 384 
 5050 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Holder31 ; 211 
 5051 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; 45b00f ; 714 
 5052 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Mart ; 207 
 5053 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; 45b00f ; 201 
 5054 ; Лот бон (2 штуки) ; 1915, 1918 ;  ;  ;  ; 28 ; Alexdav ; 255 
 5055 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 12 ; varelgi ; 130 
 5056 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 7 ; Зиман ; 101 
 5057 ; 10 рублей. Дальний Восток. Сучан. Кооператив Углекоп-двигатель. В холдере ZG ;  ;  ;  ;  ; 41 ; lupus47 ; 4751 
