 1742 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; jimmysu ; 45 
 1743 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; ваня03 ; 63 
 1744 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; jimmysu ; 43 
 1745 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; TU95strateg ; 65 
 1746 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 7 ; ваня03 ; 63 
 1747 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 13 ; Blagorodie ; 42 
 1748 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 34 ; zid200 ; 44 
 1749 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 26 ; don-juras ; 45 
 1750 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 27 ; барабашка ; 48 
 1751 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 29 ; jimmysu ; 53 
 1752 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; jimmysu ; 53 
 1753 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 27 ; serg98 ; 66 
 1754 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; serg98 ; 58 
 1755 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; jimmysu ; 45 
 1756 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 26 ; jimmysu ; 46 
 1757 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 31 ; jimmysu ; 51 
 1758 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 14 ; jimmysu ; 47 
 1759 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; Man 11 ; 52 
 1760 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 18 ; jimmysu ; 51 
 1661 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 52 ; Вяч ; 309 
 1662 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 23 ; krft ; 227 
 1663 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 62 ; fokin ; 122 
 1664 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 43 ; krft ; 454 
 1665 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 38 ; Batya.Manowar ; 149 
 1666 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 63 ; igan2268 ; 600 
 1667 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; shneyder ; 319 
 1668 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 23 ; виталий1 ; 391 
 1669 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 157 
 1670 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 157 
 1671 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; ova ; 173 
 1672 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 32 ; darkfolder ; 602 
 1673 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 28 ; ova ; 527 
 1674 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 1 ; Mike! ; 200 
 1675 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 1 ; Mike! ; 200 
 1676 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 14 ; www62 ; 393 
 1677 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; kalan ; 260 
 1678 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; verunk1 ; 201 
 1679 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; verunk1 ; 201 
 1680 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 32 ; verunk1 ; 305 
 1681 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 28 ; миня ; 400 
 1682 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 6 ; kent01 ; 222 
 1683 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 1 ; Mike! ; 299 
 1684 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 3 ; Mike! ; 612 
 1685 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 15 ; Alex75 ; 99 
 1686 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 33 ; vesvic ; 104 
 1687 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 26 ; eeg3000 ; 59 
 1688 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; eeg3000 ; 60 
 1689 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 9 ; HELP ; 10 
 1690 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF- ; 9 ; HELP ; 10 
 1691 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 4 ; opaque ; 14 
 1692 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 16 ; eeg3000 ; 39 
 1693 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 15 ; Gorizn ; 25 
 1694 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 16 ; don-juras ; 37 
 1695 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 23 ; don-juras ; 24 
 1696 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 32 ; don-juras ; 32 
 1697 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 3 ; барабашка ; 24 
 1698 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 7 ; jimmysu ; 36 
 1699 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 17 ; барабашка ; 155 
 1700 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 23 ; eeg3000 ; 55 
 1701 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 7 ; барабашка ; 114 
 1702 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 10 ; фёкла ; 140 
 1703 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; eeg3000 ; 32 
 1704 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; Рыжая_Кыся ; 31 
 1705 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 8 ; Рыжая_Кыся ; 24 
 1706 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 11 ; eeg3000 ; 34 
 1707 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 10 ; eeg3000 ; 32 
 1708 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 23 ; Batya.Manowar ; 77 
 1709 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF- ; 15 ; lgvspb ; 42 
 1710 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 16 ; eeg3000 ; 53 
 1611 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 18 ; shev8 ; 93 
 1612 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 8 ; ААФ ; 106 
 1613 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 4 ; десант ; 100 
 1614 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 19 ; фёкла ; 140 
 1615 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; vesvic ; 34 
 1616 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 27 ; Evka ; 36 
 1617 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; Рыжая_Кыся ; 31 
 1618 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; Рыжая_Кыся ; 31 
 1619 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 23 ; Рыжая_Кыся ; 45 
 1620 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; vesvic ; 41 
 1621 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 8 ; барабашка ; 32 
 1622 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 30 ; Evka ; 45 
 1623 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 6 ; Рыжая_Кыся ; 31 
 1624 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 8 ; TU95strateg ; 33 
 1625 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 9 ; Рыжая_Кыся ; 28 
 1626 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 4 ; 040560 ; 93 
 1627 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; Рыжая_Кыся ; 28 
 1628 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 6 ; Рыжая_Кыся ; 26 
 1629 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 10 ; xct ; 24 
 1630 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 16 ; Рыжая_Кыся ; 43 
 1631 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 14 ; Рыжая_Кыся ; 41 
 1632 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 16 ; vesvic ; 104 
 1633 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 12 ; vesvic ; 104 
 1634 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 8 ; барабашка ; 33 
 1635 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 19 ; neshko ; 53 
 1636 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 11 ; jimmysu ; 34 
 1637 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 33 ; olga42 ; 71 
 1638 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 10 ; барабашка ; 38 
 1639 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 14 ; ova ; 57 
 1640 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 12 ; Рыжая_Кыся ; 27 
 1641 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 19 ; eeg3000 ; 32 
 1642 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 8 ; lgvspb ; 32 
 1643 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 11 ; Рыжая_Кыся ; 24 
 1644 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 5 ; Рыжая_Кыся ; 24 
 1645 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 7 ; lgvspb ; 31 
 1646 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 17 ; buben ; 28 
 1647 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 9 ; don-juras ; 32 
 1648 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 17 ; десант ; 200 
 1649 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 11 ; ААФ ; 41 
 1650 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 7 ; ААФ ; 41 
 1651 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 6 ; jimmysu ; 32 
 1652 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; Следопыт ; 37 
 1653 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 8 ; jimmysu ; 33 
 1654 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 9 ; Опятор ; 35 
 1655 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 14 ; don-juras ; 36 
 1656 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 9 ; jimmysu ; 32 
 1657 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 49 ; veter 9 ; 410 
 1658 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 75 ; veter 9 ; 510 
 1659 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 40 ; Вяч ; 375 
 1660 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 19 ; dgekson ; 132 
 1561 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 12 ; кашира ; 31 
 1562 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 11 ; CVV68 ; 30 
 1563 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 16 ; CVV68 ; 33 
 1564 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 13 ; neshko ; 86 
 1565 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 18 ; CVV68 ; 46 
 1566 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 19 ; denis1977 ; 129 
 1567 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 18 ; Рыжая_Кыся ; 23 
 1568 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 12 ; koloss7 ; 30 
 1569 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 25 ; neshko ; 53 
 1570 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 4 ; alex995 ; 21 
 1571 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 8 ; neshko ; 31 
 1572 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 14 ; Gorizn ; 32 
 1573 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 10 ; Рыжая_Кыся ; 30 
 1574 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 8 ; Рыжая_Кыся ; 26 
 1575 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 5 ; Рыжая_Кыся ; 29 
 1576 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 8 ; Опятор ; 30 
 1577 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 8 ; buben ; 30 
 1578 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 26 ; don-juras ; 46 
 1579 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 7 ; buben ; 30 
 1580 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 8 ; Рыжая_Кыся ; 31 
 1581 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 4 ; buben ; 24 
 1582 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 9 ; TU95strateg ; 126 
 1583 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 11 ; Опятор ; 31 
 1584 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 7 ; Опятор ; 31 
 1585 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 4 ; 040560 ; 37 
 1586 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 8 ; lgvspb ; 36 
 1587 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 11 ; neshko ; 36 
 1588 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 16 ; neshko ; 46 
 1589 ; 5 рублей. Упаковка нарушена ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; Gorizn ; 161 
 1590 ; 5 рублей. Упаковка нарушена ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 39 ; ваня03 ; 101 
 1591 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 42 ; kalan ; 336 
 1592 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; ryber ; 287 
 1593 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 36 ; ryber ; 944 
 1594 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 43 ; ryber ; 833 
 1595 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 40 ; aleksius ; 41 
 1596 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 9 ; piron ; 108 
 1597 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 19 ; CVV68 ; 25 
 1598 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 17 ; neshko ; 25 
 1599 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 17 ; opaque ; 46 
 1600 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 33 ; opaque ; 38 
 1601 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 32 ; opaque ; 37 
 1602 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 23 ; xct ; 24 
 1603 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 3 ; барабашка ; 24 
 1604 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 10 ; jimmysu ; 33 
 1605 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 3 ; барабашка ; 24 
 1606 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 10 ; kalan ; 126 
 1607 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 24 ; десант ; 159 
 1608 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 4 ; десант ; 100 
 1609 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 16 ; Batya.Manowar ; 94 
 1610 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 8 ; фёкла ; 93 
 1511 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 53 ; виталий1 ; 225 
 1512 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 51 ; виталий1 ; 204 
 1513 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; vesvic ; 245 
 1514 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 20 ; ova ; 437 
 1515 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 49 ; kalan ; 357 
 1516 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 38 ; ova ; 357 
 1517 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 73 ; neshko ; 161 
 1518 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 98 ; десант ; 204 
 1519 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 34 ; neshko ; 56 
 1520 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 91 ; topzol ; 160 
 1521 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; виталий1 ; 108 
 1522 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 28 ; verunk1 ; 101 
 1523 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 89 ; verunk1 ; 164 
 1524 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 30 ; ova ; 59 
 1525 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 30 ; verunk1 ; 59 
 1526 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 30 ; neshko ; 78 
 1527 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 50 ; ova ; 132 
 1528 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 50 ; verunk1 ; 288 
 1529 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 85 ; миня ; 308 
 1530 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 12 ; gulyy_mik ; 217 
 1531 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 29 ; lgvspb ; 210 
 1532 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 17 ; ova ; 261 
 1533 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 18 ; neshko ; 185 
 1534 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 45 ; gulyy_mik ; 189 
 1535 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 35 ; виталий1 ; 135 
 1536 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; Krechet ; 138 
 1537 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 59 ; John$ ; 150 
 1538 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 61 ; neshko ; 118 
 1539 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 77 ; dgekson ; 104 
 1540 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 48 ; darkfolder ; 2895 
 1541 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 94 ; darkfolder ; 2932 
 1542 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 73 ; барабашка ; 14280 
