 5329 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 9 ; KatekAviator ; 60 
 5230 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 45 ; Рррр ; 917 
 5231 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 37 ; AH2012 ; 255 
 5232 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 33 ; Кэтти ; 589 
 5233 ; 10 рублей ; 1997 ;  ;  ;  ; 11 ; Матроскин ; 157 
 5234 ; Лот Билетов Банка России (10 штук по 10 рублей) ; 1997 ;  ;  ; AU ; 23 ; Serfer ; 512 
 5235 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 34 ; Кэтти ; 437 
 5236 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 38 ; il468 ; 201 
 5237 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 24 ; Dimitr1 ; 210 
 5238 ; Лот Билетов Банка России (3 штуки по 100 рублей) ; 2014, 2015, 2018 ;  ;  ; AU ; 32 ; service ; 618 
 5239 ; 500 драм. Армения. В буклете- "Ноев ковчег" ; 2017 ;  ;  ; AU ; 28 ; Serg1700 ; 458 
 5240 ; Чек на получение товаров на сумму 10 рублей "Внешпосылторг" ; 1976 ;  ;  ; AU ; 51 ; verunk1 ; 2539 
 5241 ; Чек на получение товаров на сумму 20 рублей "Внешпосылторг" ; 1976 ;  ;  ; AU ; 35 ; verunk1 ; 2529 
 5242 ; Приватизационный чек на 100 рублей. Беларусь ;  ;  ;  ;  ; 38 ; von_Schwarz ; 201 
 5243 ; Купон на 5 рублей для награждённых гос. Наградой ;  ;  ;  ;  ; 55 ; Цхамо ; 278 
 5244 ; Купон на 5 рублей  для награждённых гос. Наградой ;  ;  ;  ;  ; 52 ; Sky2 ; 282 
 5245 ; Купон на 5 рублей  для награждённых гос. Наградой ;  ;  ;  ;  ; 57 ; Блюхер ; 279 
 5246 ; 100 карбованцев. Украина "100 лет революции" ; 2017 ;  ;  ; AU ; 37 ; Yuri1966 ; 255 
 5247 ; Лот лотерейных билетов (2 штуки) ; 1958 ;  ;  ;  ; 11 ; вольдемарW ; 203 
 5248 ; Лот купонов Облигаций (2 штуки) ;  ;  ;  ;  ; 41 ; Yuri1966 ; 171 
 5249 ; Лот лотерейных билетов (3 штуки) ;  ;  ;  ;  ; 5 ; вольдемарW ; 90 
 5250 ; Лот билетов МММ (4 штуки по 1000 рублей) ;  ;  ;  ; AU ; 13 ; bon15041980 ; 334 
 5251 ; Лот билетов МММ (5 штук по 500 рублей) ;  ;  ;  ;  ; 19 ; Коля Перестукин ; 39 
 5252 ; Лот билетов МММ (3 штуки по 1000 рублей) ;  ;  ;  ;  ; 16 ; arsenich-s ; 34 
 5253 ; Лот сертификатов Акций (2 штуки) ;  ;  ;  ;  ; 9 ; varelgi ; 131 
 5254 ; Лот Благотворительных билетов (5 штук) и лист купонов. Беларусь ;  ;  ;  ;  ; 40 ; Sinbad69 ; 261 
 5255 ; Счётъ съ лесной пристани Макара Агафоновича Борисова (с гербовой маркой) ; 1900 ;  ;  ;  ; 40 ; SwaggaRakka ; 344 
 5256 ; Временная квитанция "Кавказский торгово-Промышленный банкъ" ; 1914 ;  ;  ;  ; 21 ; Mollo ; 60543 
 5257 ; Гербовая бумага ; 1873 ;  ;  ;  ; 27 ; von_Schwarz ; 226 
 5258 ; Вексель. Франция ; 1925 ;  ;  ;  ; 13 ; 2128508 ; 48 
 5259 ; Вексель. Франция ; 1921 ;  ;  ;  ; 13 ; 2128508 ; 55 
 5260 ; Вексель. Франция ; 1924 ;  ;  ;  ; 5 ; 2128508 ; 48 
 5261 ; Вексель. Франция ; 1910 ;  ;  ;  ; 7 ; 2128508 ; 79 
 5262 ; Вексель. Франция ; 1898 ;  ;  ;  ; 9 ; Коля Перестукин ; 112 
 5263 ; Вексель. Франция ; 1904 ;  ;  ;  ; 3 ; 2128508 ; 34 
 5264 ; Вексель. Франция ; 1922 ;  ;  ;  ; 3 ; 2128508 ; 34 
 5265 ; Лот купонов. Китай (30 штук) ;  ;  ;  ; AU ; 44 ; Mr. Ру ; 301 
 5266 ; Облигация на сумму 1000 рублей "Российский внутренний заем" ; 1992 ;  ;  ;  ; 19 ; varelgi ; 40 
 5267 ; Лот облигаций (2 штуки) ; 1966 ;  ;  ;  ; 21 ; lamma ; 91 
 5268 ; Билет в 200 рублей нарицательных. "Государственный внутренний 4,5% выигрышный заем" ;  ;  ;  ;  ; 41 ; MRR ; 357 
 5269 ; Билет в 200 рублей нарицательных. "Государственный внутренний 4,5% выигрышный заем" ; 1917 ;  ;  ;  ; 38 ; MRR ; 397 
 5270 ; Акция "Тифлисский коммерческий банкъ" ; 1872 ;  ;  ;  ; 58 ; kehha ; 2002 
 5271 ; Облигация въ 125 рублей "Главное общество Российскихъ железныхъ дорогъ" 3% ; 1881 ;  ;  ;  ; 35 ; MRR ; 315 
 5272 ; Облигация въ 100 рублей. Заемъ города Москвы (4,5%) ; 1889 ;  ;  ;  ; 70 ; p1a1v1 ; 2020 
 5273 ; Закладной листъ в 150 рублей "Государственный дворянский земельный банкъ" ; 1898 ;  ;  ;  ; 12 ; CheGeVar ; 311 
 5274 ; Закладной листъ в 150 рублей "Государственный дворянский земельный банкъ" ; 1898 ;  ;  ;  ; 19 ; TITAN1 ; 359 
 5275 ; Привилегированная Акция въ 187, 5 рублей "Русское Донецкое Общество Каменноугольной и заводской промышленности" ; 1905 ;  ;  ;  ; 30 ; Алекс2007 ; 309 
 5276 ; Облигация въ 187,5 рублей "Заёмъ города Москвы" ; 1909 ;  ;  ;  ; 20 ; матрица ; 434 
 5277 ; Облигация въ 187, 5 рублей "Заемъ города Москвы" ; 1909 ;  ;  ;  ; 25 ; TITAN1 ; 421 
 5278 ; Акция въ 200 рублей "С.-Петербургский Частный Коммерческий Банк" ; 1911 ;  ;  ;  ; 57 ; SED-56 ; 487 
 5279 ; Акция въ 250 рублей "Азовско- Донцкой коммерческий банкъ" ; 1911 ;  ;  ;  ; 26 ; Коля Перестукин ; 317 
 5180 ; 25 рублей ; 1961 ; билет ;  ;  ; 15 ; lenohota ; 77 
 5181 ; Лот Государственных Казначейских билетов (2 штуки) ; 1961 ;  ;  ;  ; 16 ; Tsuribito ; 105 
 5182 ; Лот Билетов Государственного Банка СССР (2 штуки по 25 рублей) ; 1961 ;  ;  ;  ; 11 ; Скоро Весна ! ; 97 
 5183 ; Лот Государственных казначейских билетов (10 штук по 1 рублю) ; 1961 ;  ;  ; AU ; 46 ; Serfer ; 765 
 5184 ; Лот Государственных Казначейских билетов  (5 штук, разные номиналы) ; 1961 ;  ;  ;  ; 47 ; electra ; 128 
 5185 ; Лот бон России. (6 шт.) ;  ;  ;  ;  ; 28 ; ialaiola ; 114 
 5186 ; Лот Билетов Государственного банка 100 штук по 10 рублей (порвана бандероль) ; 1961 ;  ;  ;  ; 29 ; сортам70 ; 227 
 5187 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; Alex1 ; 273 
 5188 ; 50 рублей ; 1991 ; билет ;  ;  ; 42 ; Russman ; 209 
 5189 ; 1000 рублей ; 1991 ; билет ;  ;  ; 20 ; Mr. Ру ; 151 
 5190 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; igni1021 ; 159 
 5191 ; 200 рублей ; 1991 ; билет ;  ;  ; 20 ; Матроскин ; 252 
 5192 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; tar ; 75 
 5193 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; ialaiola ; 101 
 5194 ; 50 рублей ; 1991 ; билет ;  ;  ; 20 ; В1951 ; 77 
 5195 ; 3 рубля ; 1991 ; билет ;  ;  ; 24 ; огонь71 ; 161 
 5196 ; Лот Билетов Государственного Банка ССР (3 штуки) ; 1991 ;  ;  ;  ; 25 ; ialaiola ; 117 
 5197 ; Лот Билетов Государственного Банка СССР (3 штуки по 50 рублей) ; 1991 ;  ;  ;  ; 12 ; ialaiola ; 105 
 5198 ; Лот Билетов Государственного Банка СССР ( 5 штук по 1000 рублей) ; 1991 ;  ;  ;  ; 24 ; Матроскин ; 261 
 5199 ; Лот бон (3 штуки) ; 1991, 1993 ;  ;  ;  ; 24 ; Tsuribito ; 70 
 5200 ; 200 рублей ; 1992 ; билет ;  ;  ; 17 ; Снежный Барс ; 80 
 5201 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; ev7entim ; 204 
 5202 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 33 ; ev7entim ; 775 
 5203 ; 50 рублей ; 1992 ; билет ;  ;  ; 19 ; serg901 ; 101 
 5204 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; Alex1 ; 232 
 5205 ; 500 рублей ; 1992 ; билет ;  ;  ; 15 ; serg901 ; 123 
 5206 ; 1000 рублей ; 1992 ; билет ;  ;  ; 23 ; serg901 ; 87 
 5207 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 27 ; Лютик 87 ; 337 
 5208 ; Лот Билетов Государственного Банка СССР ( 5 штук по 1000 рублей) ; 1992 ;  ;  ;  ; 10 ; СССР1990 ; 181 
 5209 ; 5000 рублей ; 1993 ;  ;  ;  ; 35 ; ev7entim ; 512 
 5210 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 8 ; serg901 ; 72 
 5211 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; igni1021 ; 703 
 5212 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 43 ; ev7entim ; 2040 
 5213 ; 500 рублей ; 1993 ; банкнота ;  ;  ; 15 ; Serg1700 ; 33 
 5214 ; Лот Билетов Банка России (3 штуки) ; 1993 ;  ;  ;  ; 17 ; Матроскин ; 147 
 5215 ; Лот бон (2 штуки) ; 1991, 1993 ;  ;  ;  ; 19 ; Инструктор ; 69 
 5216 ; Лот Билетов Банка России (97 штук) ; 1993 ;  ;  ;  ; 15 ; 888777 ; 114 
 5217 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 18 ; Рррр ; 1134 
 5218 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 37 ; Метро62 ; 1632 
 5219 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 17 ; bon15041980 ; 1134 
 5220 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 22 ; Рррр ; 603 
 5221 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; zenkartan ; 100 
 5222 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; ev7entim ; 328 
 5223 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; ev7entim ; 623 
 5224 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; Рррр ; 408 
 5225 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; ev7entim ; 691 
 5226 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; ev7entim ; 857 
 5227 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 11 ; AH2012 ; 304 
 5228 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 35 ; Рррр ; 1372 
 5229 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 21 ; AH2012 ; 680 
 5130 ; Лот расчётных знаков (2 штуки по 500 рублей) ; 1921 ;  ;  ;  ; 9 ; Алекс2007 ; 206 
 5131 ; 100 рублей. В холдере ZG ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 68 ; verunk1 ; 4022 
 5132 ; 10 рублей. В холдере ZG ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 47 ; verunk1 ; 3396 
 5133 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; M A V ; 793 
 5134 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 23 ; bvg000 ; 918 
 5135 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 26 ; Alex1 ; 918 
 5136 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 60 ; Serjd ; 1600 
 5137 ; 5000000 рублей ; 1923 ; Азербайджан ;  ;  ; 58 ; Цхамо ; 1529 
 5138 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 26 ; ialaiola ; 567 
 5139 ; 100 рублей. В холдере ZG ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 59 ; verunk1 ; 3156 
 5140 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; ialaiola ; 793 
 5141 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; ialaiola ; 567 
 5142 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; Инструктор ; 839 
 5143 ; 1 червонец ; 1937 ; Билет ;  ;  ; 25 ; Мурзик ; 414 
 5144 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; Фома ; 462 
 5145 ; 1 червонец ; 1937 ; Билет ;  ;  ; 16 ; Russel ; 420 
 5146 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; светлофон ; 355 
 5147 ; Лот Билетов Государственного Банка Союза ССР (2 штуки по 1 червонцу) ; 1937 ;  ;  ;  ; 36 ; ВЯЗЪ ; 466 
 5148 ; 3 червонца ; 1937 ; Билет ;  ;  ; 5 ; 333985 ; 104 
 5149 ; 3 червонца ; 1937 ; Билет ;  ;  ; 11 ; 333985 ; 274 
 5150 ; 3 червонца ; 1937 ; Билет ;  ;  ; 17 ; SED-56 ; 270 
 5151 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Краснодар ; 53 
 5152 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 22 ; kop ; 356 
 5153 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 40 ; гудзон ; 200 
 5154 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 30 ; 312 ; 413 
 5155 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 32 ; rem ; 104 
 5156 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; vik_54 ; 189 
 5157 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; огонь71 ; 366 
 5158 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; огонь71 ; 357 
 5159 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; malva2 ; 3627 
 5160 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; Сhatsky ; 355 
 5161 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; Сhatsky ; 355 
 5162 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; пара ; 308 
 5163 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; fadeev.dima ; 510 
 5164 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; fadeev.dima ; 510 
 5165 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; Матроскин ; 209 
 5166 ; Лот Государственных кредитных билетов (2 штуки) ; 1938 ;  ;  ;  ; 31 ; ZIMOGOR ; 421 
 5167 ; Лот Государственный Казначейский билет СССР (2 штуки) ; 1938 ;  ;  ;  ; 27 ; огонь71 ; 456 
 5168 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; vik_54 ; 239 
 5169 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 12 ; огонь71 ; 153 
 5170 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 10 ; огонь71 ; 125 
 5171 ; 10 рублей ; 1947 ; билет ;  ;  ; 20 ; vik_54 ; 538 
 5172 ; 25 рублей ; 1947 ; билет ;  ;  ; 20 ; vik_54 ; 793 
 5173 ; 50 рублей ; 1947 ; билет ;  ;  ; 41 ; прохожий ; 2833 
 5174 ; 100 рублей ; 1947 ; билет ;  ;  ; 47 ; Noop55 ; 1020 
 5175 ; 100 рублей ; 1947 ; билет ;  ;  ; 49 ; vik_54 ; 736 
 5176 ; 25 рублей ; 1961 ; билет ;  ;  ; 16 ; lenohota ; 222 
 5177 ; 5 рублей. В холдере ZG ; 1961 ; Гос.казначейский билет ;  ;  ; 10 ; verunk1 ; 918 
 5178 ; 100 рублей ; 1961 ;  ;  ;  ; 15 ; Кузон ; 357 
 5179 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; arsenich-s ; 111 
 5080 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Кузон ; 306 
 5081 ; 1 рубль. Рабочее и Крестьянское правительство (Екатеринбург) ; 1918 ;  ;  ;  ; 15 ; tar ; 179 
 5082 ; 25 рублей ; 1918 ;  ;  ;  ; 17 ; Инструктор ; 199 
 5083 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 18 ; Serjd ; 510 
 5084 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 10 ; Yuri1966 ; 306 
 5085 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 7 ; Алекс2007 ; 204 
 5086 ; 100 рублей ; 1918 ; Азербайджан ;  ;  ; 19 ; огонь71 ; 338 
 5087 ; 500 рублей ; 1918 ;  ;  ;  ; 24 ; Sinbad69 ; 1010 
 5088 ; 25 рублей ; 1918 ;  ;  ;  ; 28 ; SED-56 ; 347 
 5089 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1918 ;  ;  ;  ; 11 ; СССР1990 ; 85 
 5090 ; Лот бон: 100,10,1 руб (3шт). Ветхие ; 1918-1923 ;  ;  ;  ; 35 ; Сhatsky ; 789 
 5091 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 30 ; master_mt5 ; 3064 
 5092 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 3 ; пара ; 69 
 5093 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; пара ; 51 
 5094 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 3 ; 333985 ; 148 
 5095 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; 333985 ; 138 
 5096 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; пара ; 57 
 5097 ; 10 рублей ; 1919 ;  ;  ;  ; 30 ; SED-56 ; 682 
 5098 ; 50 копеек ; 1919 ;  ;  ;  ; 37 ; alex2016 ; 710 
 5099 ; 5 рублей ; 1919 ;  ;  ;  ; 20 ; Sedoi ; 1144 
 5100 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; bvg000 ; 359 
 5101 ; 25 копеек ; 1919 ;  ;  ;  ; 49 ; ВС ; 1007 
 5102 ; 50 рублей ; 1919 ;  ;  ;  ; 23 ; Yuri1966 ; 204 
 5103 ; 50 рублей ; 1919 ;  ;  ;  ; 20 ; Sterh ; 153 
 5104 ; 10 рублей ; 1919 ;  ;  ;  ; 36 ; lupus47 ; 7163 
 5105 ; 1000 рублей ; 1919 ;  ;  ;  ; 25 ; malva2 ; 466 
 5106 ; 5000 рублей ; 1919 ;  ;  ;  ; 17 ; malva2 ; 334 
 5107 ; 500 рублей ; 1919 ;  ;  ;  ; 61 ; Bespan ; 2142 
 5108 ; 5000 рублей ; 1919 ;  ;  ;  ; 23 ; malva2 ; 352 
 5109 ; 1000 рублей ; 1919 ;  ;  ;  ; 13 ; огонь71 ; 334 
 5110 ; Лист расчётных знаков (10 штук по 250 рублей) ; 1919 ;  ;  ;  ; 35 ; malva2 ; 4896 
 5111 ; 500 рублей ; 1919 ;  ;  ;  ; 10 ; Алекс2007 ; 567 
 5112 ; 500 рублей ; 1919 ;  ;  ;  ; 19 ; Алекс2007 ; 612 
 5113 ; 1000 рублей ; 1919 ;  ;  ;  ; 21 ; Алекс2007 ; 309 
 5114 ; 250 рублей ; 1919 ;  ;  ;  ; 20 ; Алекс2007 ; 357 
 5115 ; 250 рублей ; 1919 ;  ;  ;  ; 10 ; Yuri1966 ; 306 
 5116 ; 50 рублей ; 1919 ;  ;  ;  ; 17 ; Сhatsky ; 516 
 5117 ; 1 рубль. Русско Азиатский банк. Харбин ;  ;  ;  ;  ; 56 ; malva2 ; 1887 
 5118 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 34 ; Sinbad69 ; 663 
 5119 ; 250 рублей ; 1920 ;  ;  ;  ; 12 ; огонь71 ; 204 
 5120 ; 500 рублей ; 1920 ;  ;  ;  ; 16 ; росвет ; 128 
 5121 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; Serjd ; 449 
 5122 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; kop ; 1510 
 5123 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; Russel ; 295 
 5124 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 56 ; kop ; 816 
 5125 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; ialaiola ; 337 
 5126 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; Serjd ; 716 
 5127 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 9 ; Serjd ; 804 
 5128 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; Serjd ; 374 
 5129 ; 50000 рублей. В холдере ZG ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; Sky2 ; 3070 
 5030 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Serjd ; 255 
 5031 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Dell013 ; 272 
 5032 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; sdasda ; 195 
 5033 ; Лот государственных кредитных билетов (2 штуки) ; 1898, 1909 ;  ;  ;  ; 48 ; Serjd ; 174 
 5034 ; Лот Государственных кредитных билетов (2 штуки) ; 1905, 1909 ;  ;  ;  ; 10 ; Снежный Барс ; 176 
 5035 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1905, 1909 ;  ;  ;  ; 19 ; Serjd ; 165 
 5036 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1898, 1919 ;  ;  ;  ; 64 ; 888777 ; 130 
 5037 ; Лот Государственных кредитных билетов (7 штук) ; 1898-1909 ;  ;  ;  ; 18 ; 888777 ; 133 
 5038 ; Лот бон ( 9шт.) ;  ;  ;  ;  ; 28 ; bonist-3A ; 306 
 5039 ; Лот бон ( 9шт.) ;  ;  ;  ;  ; 26 ; bonist-3A ; 348 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Штиблет ; 510 
 5041 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; Рррр ; 1836 
 5042 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; sdasda ; 355 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; 888777 ; 227 
 5044 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; bonist-3A ; 645 
 5045 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Рррр ; 793 
 5046 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; ialaiola ; 359 
 5047 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; 888777 ; 115 
 5048 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; 888777 ; 306 
 5049 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; Russel ; 742 
 5050 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Сhatsky ; 611 
 5051 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Russel ; 580 
 5052 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 21 ; Yuri1966 ; 204 
 5053 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 32 ; Сhatsky ; 244 
 5054 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; alfagam ; 231 
 5055 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; 888777 ; 39 
 5056 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; alfagam ; 351 
 5057 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; Holder31 ; 183 
 5058 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 24 ; Рррр ; 1530 
 5059 ; Лот разменных казначейских билетов (3 штуки по 50 копеек) ; 1915 ;  ;  ;  ; 30 ; electra ; 169 
 5060 ; Лот разменных казначейских билетов (3 штуки) ; 1915 ;  ;  ; AU ; 29 ; Russman ; 818 
 5061 ; Лот бон (2 штуки) ; 1915-1918 ;  ;  ;  ; 26 ; 2128508 ; 507 
 5062 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 30 ; tss ; 510 
 5063 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; Mr. Ру ; 153 
 5064 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; Mr. Ру ; 306 
 5065 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; НУРИ ; 228 
 5066 ; Лот Государственных кредитных билетов (2 штуки по 250 рублей) ; 1917 ;  ;  ;  ; 19 ; varelgi ; 161 
 5067 ; Лот Государственных кредитных билетов (2 штуки по 250 рублей) ; 1917 ;  ;  ;  ; 25 ; Блюхер ; 186 
 5068 ; Лот Государственных кредитных билетов (2 штуки по 250 рублей) ; 1917 ;  ;  ;  ; 49 ; Russman ; 182 
 5069 ; 5 рублей. Одесса ; 1917 ;  ;  ;  ; 26 ; num ; 295 
 5070 ; Лот бон (2 штуки) ; 1917-1918 ;  ;  ;  ; 17 ; 1999 ; 92 
 5071 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; Eichhörnchen ; 153 
 5072 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; гудзон ; 72 
 5073 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; гудзон ; 72 
 5074 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 9 ; Сhatsky ; 260 
