 584 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; 100.000.000 ; 92 
 585 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; dnlstl ; 214 
 586 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; ДЫМ ; 122 
 587 ; Денга. Василий Дмитриевич. С владимирским надчеканом. Деформация ; 1387-1394 ;  ; Ag ; F+ ; 44 ; avtomasterbakal ; 1068 
 588 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 27 ; dnlstl ; 152 
 589 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 30 ; мы рады ; 120 
 590 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 20 ; viridis ; 259 
 591 ; Денга. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 40 ; grigoriKK ; 89 
 592 ; Полушка. Федор Иванович. Деформация ; 1584-1598 ;  ; Ag ; F-VF ; 25 ; grigoriKK ; 317 
 593 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 18 ; кабан ; 438 
 594 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 13 ; кабан ; 612 
 595 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 34 ; 19 ; 800 
 596 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 18 ; кабан ; 438 
 597 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 24 ; чук ; 419 
 598 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 70 ; мы рады ; 1047 
 599 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 56 ; кабан ; 816 
 600 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; Григорий ; 50 
 601 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 37 ; 100.000.000 ; 75 
 602 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 42 ; Григорий ; 67 
 603 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; maremark ; 53 
 604 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 29 ; maremark ; 42 
 605 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 43 ; №7 ; 65 
 606 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; чук ; 55 
 607 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 15 ; maremark ; 38 
 507 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 18 ; Lasto4kaSPB ; 136 
 508 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 16 ; pip! ; 87 
 509 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 82 ; dnlstl ; 2642 
 510 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 33 ; 100.000.000 ; 117 
 511 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 29 ; MaRgo ; 84 
 512 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 5 ; kpt ; 67 
 513 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 55 ; crackjack ; 414 
 514 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F ; 25 ; К320 ; 659 
 515 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F- ; 54 ; energo39 ; 505 
 516 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F ; 36 ; К320 ; 362 
 517 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F- ; 11 ; Анатоль ; 45 
 518 ; Полушка ; 1749? ; Орёл 1744 г. ; Cu ; VG ; 47 ; света ; 168 
 519 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F- ; 54 ; Упор ; 551 
 520 ; Полушка (Петров-1,25гр) ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 47 ; stas6992 ; 385 
 521 ; Полушка (Петров-1,25р) ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 70 ; stas6992 ; 788 
 522 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 36 ; indigo-rus ; 203 
 523 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 51 ; dikiy17 ; 571 
 524 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 27 ; derbnik ; 100 
 525 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 38 ; taa ; 219 
 526 ; 1/4 копейки (Ильин-1р) ; 1875 ; ЕМ ; Cu ; F ; 43 ; К320 ; 6804 
 527 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF-XF ; 29 ; ZOLTAN333 ; 1699 
 528 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 81 ; V ; 1334 
 529 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 50 ; 100.000.000 ; 714 
 530 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 80 ; temir ; 878 
 531 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 74 ; Волга 39120 ; 2163 
 532 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 68 ; Rober ; 518 
 533 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 25 ; first ; 72 
 534 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 13 ; vk-man ; 72 
 535 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 55 ; Димон 1733 ; 59 
 536 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 26 ; никсер ; 340 
 537 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 35 ; gusar ; 89 
 538 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 56 ; aguila ; 85 
 539 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 49 ; voldemar56 ; 114 
 540 ; Лот монет России (44шт): 5к,3к,2к,1к,денга, полушка+Медаль. За храбрость. На одной монете 2 отверстия, на некоторых деформация ; 1730-1915 ;  ; Cu ; G/F-VF ; 48 ; yurrgen ; 1805 
 541 ; Лот монет России (4шт): 3к,1к, денга ; 1727-1862 ;  ; Cu ; F/G ; 40 ; mks1973 ; 3005 
 542 ; Лот монет России и России для Финляндии (8шт): 1к, денга, полушка, 5 пенни ; 1748-1906 ;  ; Cu ; VG/G ; 12 ; kpt ; 161 
 543 ; Лот монет России (5шт): 3к,1к, денга ; 1731-1860 ;  ; Cu ; VG/F+ ; 12 ; Волга 39120 ; 250 
 544 ; Лот монет России: 2,1 коп, денга, полушка (11шт). Отверстие у одной монеты ; 1720?-1911 ;  ; Cu ; F+/G ; 27 ; yurrgen ; 247 
 545 ; Лот монет России (5шт): 2к,1к ; 1759-1826 ;  ; Cu ; F+/VG ; 47 ; poltina ; 266 
 546 ; Лот монет России (4шт): 2копейки ; 1757-1838 ;  ; Cu ; F+/G ; 20 ; poltina ; 224 
 547 ; Лот монет России: 3,2,1 коп, денга, полушка (10шт) ; 1735-1913 ;  ; Cu ; F-VF/G ; 42 ; yurrgen ; 408 
 548 ; Лот монет России: 1 коп (4шт) ; 1788-1864 ;  ; Cu ; F-VF/VG ; 2 ; vvr ; 1770 
 549 ; Лот монет России (4шт): 3к,2к,1к ; 1799-1907 ;  ; Cu ; F-VF/VG ; 14 ; kpt ; 192 
 550 ; Лот монет России (3шт): 5 копеек ; 17??, 1834,1835 ;  ; Cu ; F/VG ; 10 ; indigo-rus ; 156 
 551 ; Лот монет России (7шт): 5 копеек ; 1870-1881 ;  ; Cu ; F-VF/F- ; 25 ; Григорий ; 306 
 553 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 87 ; NMN ; 3388 
 554 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 42 ; кве ; 2040 
 555 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; VF- ; 48 ; dnlstl ; 1102 
 556 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; VF- ; 33 ; dnlstl ; 1691 
 557 ; Денга. Утеряна часть монеты ; 1425-1510 ; Псков ; Ag ; VF- ; 56 ; Mikola_1 ; 3501 
 457 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 65 ; михич ; 73 
 458 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 13 ; 1999 ; 714 
 459 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 38 ; kosp ; 107 
 460 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 13 ; 100.000.000 ; 82 
 461 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 77 ; svv ; 819 
 462 ; Копейка ; 1913 ; СПБ ; Cu ; XF/AU ; 22 ; svv ; 200 
 463 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; kosp ; 185 
 464 ; Копейка ; 1915 ;  ; Cu ; AU ; 58 ; ppi ; 314 
 465 ; Копейка ; 1916 ;  ; Cu ; XF- ; 19 ; kosp ; 196 
 466 ; Денга ; 1711 ;  ; Cu ; VG ; 18 ; stas6992 ; 1816 
 467 ; Денга ; 1730 ;  ; Cu ; VG ; 22 ; gandy ; 255 
 468 ; Денга ; 1731 ;  ; Cu ; VF- ; 11 ; gav1980 ; 159 
 469 ; Денга ; 1731 ;  ; Cu ; VG ; 3 ; AlexdavR ; 45 
 470 ; Денга ; 1734 ;  ; Cu ; F+ ; 70 ; gav1980 ; 176 
 471 ; Денга ; 1735 ;  ; Cu ; VF- ; 28 ; ф-а-и ; 448 
 472 ; Денга ; 1735 ;  ; Cu ; F+ ; 1 ; Хозяин ; 100 
 473 ; Денга ; 1737 ;  ; Cu ; VF ; 15 ; solder13 ; 153 
 474 ; Денга ; 1743 ;  ; Cu ; F+ ; 28 ; 100.000.000 ; 73 
 475 ; Денга ; 1744 ;  ; Cu ; F+ ; 20 ; gandy ; 107 
 476 ; Денга ; 1746 ;  ; Cu ; F-VF ; 7 ; страус ; 31 
 477 ; Денга ; 1748 ;  ; Cu ; F- ; 4 ; 100.000.000 ; 76 
 478 ; Денга ; 1748 ;  ; Cu ; F+ ; 16 ; Димон 1733 ; 70 
 479 ; Денга ; 1748 ;  ; Cu ; VF- ; 22 ; Димон 1733 ; 41 
 480 ; Денга ; 1748 ;  ; Cu ; F-VF ; 28 ; Димон 1733 ; 31 
 481 ; Денга ; 1749 ;  ; Cu ; F-VF ; 13 ; gusar ; 73 
 482 ; Денга ; 1750 ;  ; Cu ; F-VF ; 3 ; 100.000.000 ; 102 
 483 ; Денга ; 1751 ;  ; Cu ; F ; 9 ; 100.000.000 ; 74 
 484 ; Денга ; 1759 ;  ; Cu ; F-VF ; 21 ; nikita1980 ; 102 
 485 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 28 ; indigo-rus ; 120 
 486 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F- ; 31 ; Анатоль ; 196 
 487 ; Деньга (Петров-5р, Ильин-3р) ; 1812 ; КМ АМ ; Cu ; VG ; 124 ; energo39 ; 1451 
 488 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F ; 77 ; moneta78 ; 340 
 489 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 5 ; ten nochi ; 79 
 490 ; Денежка ; 1853 ; ЕМ ; Cu ; VG ; 23 ; stas6992 ; 120 
 491 ; Денежка ; 1861 ; ВМ ; Cu ; VF-XF ; 60 ; $$$ ; 3083 
 492 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VF+ ; 22 ; Волга 39120 ; 1542 
 493 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF ; 202 ; werespider ; 1700 
 494 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF ; 92 ; никсер ; 363 
 495 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 54 ; kpt ; 438 
 496 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 74 ; svv ; 617 
 497 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 105 ; ppi ; 234 
 498 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 41 ; Евгений_075 ; 80 
 499 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF ; 10 ; прыгун ; 242 
 500 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 93 ; ppi ; 196 
 501 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 30 ; svv ; 255 
 502 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 39 ; ppi ; 196 
 503 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 81 ; LVIMU ; 486 
 504 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 73 ; gri 1971 ; 408 
 505 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 126 ; лесник ; 466 
 506 ; Полушка ; 171? ;  ; Cu ; VG ; 38 ; aguila ; 120 
 407 ; 2 копейки ; 1842 ; СМ ; Cu ; F+ ; 87 ; sikachai ; 533 
 408 ; 2 копейки ; 1853 ; ЕМ ; Cu ; VF ; 34 ; кве ; 1038 
 409 ; 2 копейки ; 1854 ; ЕМ ; Cu ; VF- ; 51 ; stas6992 ; 1024 
 410 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F-VF ; 40 ; Волга 39120 ; 308 
 411 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F-VF ; 65 ; dec9 ; 574 
 412 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 36 ; rik ; 163 
 413 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 61 ; Sky2 ; 1134 
 414 ; 2 копейки ; 1876 ; ЕМ ; Cu ; VF ; 17 ; Упор ; 1737 
 415 ; 2 копейки ; 1884 ; СПБ ; Cu ; VF+ ; 66 ; Волга 39120 ; 1360 
 416 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF ; 14 ; никсер ; 88 
 417 ; 2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 71 ; ppi ; 1016 
 418 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF ; 25 ; dimon46 ; 214 
 419 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 20 ; прыгун ; 94 
 420 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 39 ; 100.000.000 ; 160 
 421 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 15 ; Пухлик1971 ; 135 
 422 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 42 ; svv ; 510 
 423 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 49 ; ppi ; 173 
 424 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 28 ; 100.000.000 ; 114 
 425 ; Копейка. Деформация ; 1707 ; БК ; Cu ; VG ; 23 ; mks1973 ; 465 
 426 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 51 ; aguila ; 408 
 427 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 95 ; indigo-rus ; 305 
 428 ; Копейка ; 1758 ;  ; Cu ; F+ ; 13 ; moneta78 ; 61 
 429 ; Копейка ; 1759 ;  ; Cu ; F+ ; 42 ; skupoy ; 290 
 430 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 39 ; dnlstl ; 554 
 431 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 29 ; KdL ; 718 
 432 ; Копейка ; 1788 ; ММ ; Cu ; F ; 148 ; nikita1980 ; 1926 
 433 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 70 ; stas6992 ; 206 
 434 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 27 ; stas6992 ; 185 
 435 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; lsp25 ; 327 
 436 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 67 ; 100.000.000 ; 122 
 437 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 14 ; moneta78 ; 100 
 438 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 33 ; rik ; 71 
 439 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 29 ; SSK ; 340 
 440 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 17 ; 100.000.000 ; 203 
 441 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 49 ; indigo-rus ; 102 
 442 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 27 ; pvg111 ; 325 
 443 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 26 ; 1059 ; 214 
 444 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 27 ; termogaz ; 61 
 445 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 60 ; 100.000.000 ; 359 
 446 ; Копейка ; 1847 ; СМ ; Cu ; F- ; 17 ; sikachai ; 208 
 447 ; Копейка ; 1870 ; ЕМ ; Cu ; VF+ ; 9 ; dikiy17 ; 755 
 448 ; Копейка ; 1881 ; СПБ ; Cu ; VF+ ; 21 ; Sky2 ; 2053 
 449 ; Копейка ; 1883 ; СПБ ; Cu ; F-VF ; 33 ; Анатоль ; 113 
 450 ; Копейка ; 1888 ; СПБ ; Cu ; VF- ; 33 ; никсер ; 366 
 451 ; Копейка ; 1889 ; СПБ ; Cu ; VF ; 58 ; 100.000.000 ; 359 
 452 ; Копейка ; 1891 ; СПБ ; Cu ; F-VF ; 16 ; rik ; 81 
 453 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 12 ; 1059 ; 200 
 454 ; Копейка ; 1894 ; СПБ ; Cu ; XF-/VF+ ; 84 ; dali ; 534 
 455 ; Копейка ; 1896 ; СПБ ; Cu ; XF ; 111 ; gri 1971 ; 2204 
 456 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 46 ; 100.000.000 ; 204 
 357 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 44 ; Димыч ; 143 
 358 ; 3 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 25 ; 100.000.000 ; 96 
 359 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 37 ; 100.000.000 ; 164 
 360 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 33 ; 100.000.000 ; 107 
 361 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 28 ; Оптимус ; 291 
 362 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 55 ; Волга 39120 ; 452 
 363 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 26 ; Волга 39120 ; 251 
 364 ; 2 копейки. Брак чеканки ; 1757-1762 ;  ; Cu ; VG ; 42 ; pt900 ; 525 
 365 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 40 ; Andr89 ; 1333 
 366 ; 2 копейки ; 1764 ; ЕМ ; Cu ; F-VF ; 92 ; тру ; 992 
 367 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 88 ; stas6992 ; 1342 
 368 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 118 ; Iskatel48 ; 997 
 369 ; 2 копейки ; 1766 ; СПМ ; Cu ; F ; 2 ; Хозяин ; 553 
 370 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 16 ; К320 ; 718 
 371 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; krevedko ; 103 
 372 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 36 ; ДЫМ ; 173 
 373 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 19 ; ДЫМ ; 511 
 374 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 9 ; Канарейкин В ; 971 
 375 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 21 ; dimon46 ; 449 
 376 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 30 ; yurrgen ; 41 
 377 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 5 ; yurrgen ; 108 
 378 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 13 ; yurrgen ; 70 
 379 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 3 ; yurrgen ; 102 
 380 ; 2 копейки ; 1812 ; КМ ; Cu ; F-VF ; 43 ; Poiuyt ; 204 
 381 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 13 ; Fofors ; 74 
 382 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF-XF ; 4 ; Хозяин ; 833 
 383 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 19 ; К320 ; 80 
 384 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 11 ; yurrgen ; 77 
 385 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 71 ; derbnik ; 172 
 386 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 17 ; ДЫМ ; 155 
 387 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 35 ; yurrgen ; 89 
 388 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 27 ; rik ; 72 
 389 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 32 ; yurrgen ; 32 
 390 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 5 ; yurrgen ; 32 
 391 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 34 ; $$$ ; 612 
 392 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F-VF ; 17 ; yurrgen ; 73 
 393 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 21 ; termogaz ; 71 
 394 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF- ; 13 ; sikachai ; 263 
 395 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; VF- ; 19 ; никсер ; 522 
 396 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 16 ; rik ; 70 
 397 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F ; 22 ; никсер ; 72 
 398 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; VF ; 105 ; $$$ ; 1308 
 399 ; 2 копейки (Ильин-1р) ; 1831 ; СМ ; Cu ; F+ ; 9 ; yurrgen ; 83 
 400 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 28 ; HMS ; 244 
 401 ; 2 копейки ; 1837 ; СМ ; Cu ; F+ ; 33 ; SSK ; 302 
 402 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 7 ; yurrgen ; 128 
 403 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 28 ; rik ; 85 
 404 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 18 ; AlexdavR ; 156 
 405 ; 2 копейки ; 1840 ; СМ ; Cu ; VF+ ; 54 ; SSK ; 972 
 406 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 83 ; dali ; 2185 
 307 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 21 ; yrik ; 187 
 308 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 14 ; yrik ; 139 
 309 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 12 ; yrik ; 139 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 21 ; yrik ; 171 
 311 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 28 ; lsp25 ; 193 
 312 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 23 ; yrik ; 185 
 313 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 27 ; yrik ; 189 
 314 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 18 ; yrik ; 151 
 315 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 38 ; yrik ; 208 
 316 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 36 ; lsp25 ; 316 
 317 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 11 ; yrik ; 156 
 318 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 12 ; lsp25 ; 257 
 319 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 60 ; pip! ; 255 
 320 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 52 ; limon ; 220 
 321 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 25 ; volod ; 235 
 322 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 17 ; lgvspb ; 227 
 323 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 81 ; termogaz ; 219 
 324 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 9 ; yrik ; 127 
 325 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 34 ; yrik ; 185 
 326 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 15 ; moneta78 ; 287 
 327 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 21 ; indigo-rus ; 170 
 328 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 30 ; indigo-rus ; 189 
 329 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 50 ; stas6992 ; 1661 
 330 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 36 ; ЕДИНИЦЫ разных РАЗМЕРОВ ; 331 
 331 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 11 ; 55555 ; 601 
 332 ; 5 копеек. Павловский перечекан ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 112 ; SSK ; 3627 
 333 ; 5 копеек. Павловский перечекан ; 1793 ; ЕМ Павл.перечекан ; Cu ; VG ; 53 ; grigoriKK ; 776 
 334 ; 5 копеек. Павловский перечекан ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 111 ; _kit ; 2406 
 335 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 85 ; icebreaker ; 839 
 336 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 57 ; dali ; 3853 
 337 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 18 ; poltina ; 2448 
 338 ; 5 копеек ; 1804 ; КМ ; Cu ; VF-XF/VF ; 41 ; volkov ; 3630 
 339 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 71 ; чук ; 2560 
 340 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 39 ; 100.000.000 ; 560 
