 1884 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; XF ; 155 ; dali ; 2547 
 1885 ; 20 копеек. Аверс/Реверс 45 градусов ; 1933 ;  ; Ni ; VF-XF ; 96 ; Vb[fksx ; 160 
 1886 ; 50 рублей. Брак монетного двора (отсутствует звезда на реверсе) ; 1993 ; ЛМД Плакир.сталь ; Cu-Zn/St ; XF ; 69 ; sssppp ; 405 
 1887 ; 10 рублей. Брак монетного двора. Асерс/реверс 110 градусов ; 2011 ;  ; Лат/St ; XF- ; 99 ; sfn661 ; 500 
 1888 ; 2 рубля. Аверс/Реверс 160 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; VF+ ; 38 ; sfn661 ; 500 
 1889 ; 5 копеек. Брак монетного двора. Аверс/реверс 90 градусов ; 2009М ;  ; St/Ni ; VF-XF ; 31 ; boroda-273 ; 168 
 1890 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 76 ; ryber ; 255 
 1891 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 51 ; BooKA ; 125 
 1892 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 38 ; лесник ; 286 
 1893 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 42 ; Пухлик1971 ; 145 
 1894 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 21 ; evgen 797 ; 250 
 1895 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; GENA  2 05 ; 170 
 1896 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 30 ; М25РУБЛЕЙ ; 116 
 1897 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 23 ; С Урала ; 116 
 1898 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 27 ; С Урала ; 108 
 1899 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 8 ; evgen 797 ; 117 
 1900 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 18 ; Пухлик1971 ; 198 
 1901 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; evgen 797 ; 136 
 1902 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; XF ; 97 ; Rus-tam ; 287 
 1903 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; XF ; 81 ; jostik23 ; 653 
 1904 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 44 ; Hedeby ; 169 
 1905 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 42 ; Rus-tam ; 257 
 1906 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 30 ; dimaz57 ; 211 
 1807 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 32 ; Rus-tam ; 61 
 1808 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 38 ; o.k. ; 153 
 1809 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 66 ; кошак ; 300 
 1810 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 49 ; o.k. ; 122 
 1811 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 18 ; Natascha ; 119 
 1812 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 16 ; сортам70 ; 77 
 1813 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 8 ; сортам70 ; 75 
 1814 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; uharius ; 73 
 1815 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 45 ; vitapool ; 68 
 1816 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 39 ; Максимус ; 177 
 1817 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 19 ; Natascha ; 107 
 1818 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 42 ; чук и гек ; 107 
 1819 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 20 ; чук и гек ; 114 
 1820 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 8 ; чук и гек ; 101 
 1821 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 12 ; чук и гек ; 114 
 1822 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 10 ; чук и гек ; 101 
 1823 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 38 ; чук и гек ; 104 
 1824 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 32 ; spb82 ; 290 
 1825 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 24 ; suba ; 116 
 1826 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 39 ; uharius ; 113 
 1827 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 12 ; taa ; 114 
 1828 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 21 ; Ратамахатта ; 126 
 1829 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 28 ; Natascha ; 105 
 1830 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 29 ; pmaster ; 138 
 1831 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 69 ; Syntez ; 267 
 1832 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 71 ; Syntez ; 579 
 1833 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 182 ; svv ; 758 
 1834 ; Полкопейки ; 1925 ;  ; Cu ; F ; 103 ; bvm1504 ; 161 
 1835 ; Полкопейки ; 1927 ;  ; Cu ; F ; 33 ; bvm1504 ; 123 
 1836 ; Жетон. 10 копеек. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; Proof ; 67 ; mep58 ; 3500 
 1837 ; Один полтинник. Ю. Гагарин ; 2011ММД ;  ; Cu/Ni ; Proof ; 58 ; gelo ; 833 
 1838 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 42 ; Fe_mak ; 1989 
 1839 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 43 ; sks11801 ; 2040 
 1840 ; Разменный знак 10. Шпицберген. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 5 ; sat12 ; 1000 
 1841 ; Разменный знак 10. Шпицберген.Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 18 ; topzol ; 1084 
 1842 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 4 ; sat12 ; 1000 
 1843 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 48 ; SANGOLD1 ; 915 
 1844 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 32 ; Sandello ; 2081 
 1845 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 6 ; sat12 ; 1000 
 1846 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 12 ; sat12 ; 1000 
 1847 ; Жетон Министерство торговли СССР 26. Цыфры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF- ; 18 ; BAG ; 138 
 1848 ; Жетон. Министерство торговли СССР № 20 ;  ;  ; Ж/м ; AU ; 57 ; lvd ; 371 
 1849 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF ; 17 ; BAG ; 105 
 1850 ; Жетон. Министерство торговли СССР № 10 ;  ;  ; Ж/м ; XF ; 8 ; BAG ; 159 
 1851 ; Жетон. Министерство торговли СССР № 2 ;  ;  ; Ж/м ; XF ; 51 ; Sky2 ; 1785 
 1852 ; Жетон на 500 рублей. Объединение Клуба- нумизматов № 470 ; 1993 ;  ; Ж/м ; XF ; 32 ; lvd ; 313 
 1853 ; Жетон на 500 рублей. Объединение Клуба- нумизматов № 507 ; 1993 ;  ; Ж/м ; XF ; 72 ; stas007 ; 266 
 1854 ; Жетон на 500 рублей. Объединение Клуба- нумизматов № 014 ; 1993 ;  ; Ж/м ; XF ; 75 ; stas007 ; 281 
 1855 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 54 ; 13 ; 3206 
 1856 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF ; 88 ; xxx935 ; 3103 
 1757 ; 20 копеек ; 1928 ;  ; Ag ; F+ ; 16 ; Буарон1925 ; 57 
 1758 ; 20 копеек. Деформация ; 1928 ;  ; Ag ; F ; 20 ; fatey ; 39 
 1759 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 23 ; kommiy72 ; 105 
 1760 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 37 ; uharius ; 100 
 1761 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 28 ; С Урала ; 101 
 1762 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 17 ; С Урала ; 101 
 1763 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 18 ; t_v_v ; 99 
 1764 ; 20 копеек ; 1930 ;  ; Ag ; F ; 30 ; С Урала ; 101 
 1765 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 47 ; icebreaker ; 1068 
 1766 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 65 ; bob_tauranga ; 1062 
 1767 ; 15 копеек ; 1921 ;  ; Ag ; F+ ; 67 ; yurrgen ; 767 
 1768 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 23 ; serg2010 ; 210 
 1769 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 91 ; kent01 ; 157 
 1770 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 33 ; yurrgen ; 122 
 1771 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 9 ; fatey ; 111 
 1772 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 23 ; serg2010 ; 102 
 1773 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 24 ; rusland74 ; 102 
 1774 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 19 ; uharius ; 104 
 1775 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 37 ; С Урала ; 101 
 1776 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 51 ; чук и гек ; 124 
 1777 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 60 ; pat01 ; 81 
 1778 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 4 ; pixel ; 85 
 1779 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 46 ; kommiy72 ; 101 
 1780 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 22 ; Natascha ; 104 
 1781 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 63 ; кошак ; 119 
 1782 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 48 ; Ларри1 ; 104 
 1783 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 49 ; Максимус ; 104 
 1784 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 67 ; Mironm ; 101 
 1785 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 22 ; чук и гек ; 376 
 1786 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; vitapool ; 79 
 1787 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 3 ; pixel ; 75 
 1788 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 39 ; vitapool ; 57 
 1789 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 79 ; чук и гек ; 2060 
 1790 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 7 ; pixel ; 80 
 1791 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 12 ; uharius ; 78 
 1792 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 22 ; o.k. ; 74 
 1793 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 35 ; Natascha ; 138 
 1794 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 48 ; 462 ; 337 
 1795 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 18 ; uharius ; 89 
 1796 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 28 ; pat01 ; 93 
 1797 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 46 ; Natascha ; 309 
 1798 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; Natascha ; 134 
 1799 ; 10 копеек ; 1921 ;  ; Ag ; XF ; 93 ; icebreaker ; 3578 
 1800 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 38 ; sibons ; 1032 
 1801 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 49 ; 2262н ; 823 
 1802 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 48 ; avros56 ; 251 
 1803 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 38 ; Natascha ; 108 
 1804 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 83 ; shkon ; 122 
 1805 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 51 ; -IROKEZ- ; 109 
 1806 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 5 ; С Урала ; 69 
 1707 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; ANNT4 ; 962 
 1708 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 48 ; o.k. ; 784 
 1709 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 5 ; DUNKANM ; 726 
 1710 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F+ ; 26 ; толстяк ; 463 
 1711 ; 20 копеек ; 1921 ;  ; Ag ; XF ; 67 ; кве ; 2154 
 1712 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 18 ; Natascha ; 1580 
 1713 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 28 ; serg2010 ; 161 
 1714 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 41 ; -IROKEZ- ; 137 
 1715 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 15 ; serg2010 ; 160 
 1716 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 54 ; pat01 ; 136 
 1717 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 20 ; pat01 ; 136 
 1718 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 13 ; Пухлик1971 ; 102 
 1719 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 22 ; vitapool ; 65 
 1720 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 32 ; чук и гек ; 71 
 1721 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 42 ; vitapool ; 68 
 1722 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 33 ; vitapool ; 57 
 1723 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 28 ; Димон 1733 ; 71 
 1724 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 12 ; pat01 ; 78 
 1725 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 6 ; PRO1 ; 101 
 1726 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 10 ; pat01 ; 126 
 1727 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 33 ; pat01 ; 110 
 1728 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 7 ; pat01 ; 82 
 1729 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 5 ; pat01 ; 69 
 1730 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 33 ; С Урала ; 63 
 1731 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 57 ; Vanomah ; 79 
 1732 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 14 ; BarSan ; 61 
 1733 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 12 ; fatey ; 71 
 1734 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 30 ; pat01 ; 90 
 1735 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 21 ; pat01 ; 71 
 1736 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; Максимус ; 114 
 1737 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 4 ; pat01 ; 69 
 1738 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 2 ; jimmysu ; 62 
 1739 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; vitapool ; 70 
 1740 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 3 ; vitapool ; 64 
 1741 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; vitapool ; 68 
 1742 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 3 ; pixel ; 75 
 1743 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 3 ; fatey ; 64 
 1744 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; ASA19V ; 70 
 1745 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 17 ; vitapool ; 63 
 1746 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; Пухлик1971 ; 78 
 1747 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 9 ; vitapool ; 67 
 1748 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 23 ; rusland74 ; 143 
 1749 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 6 ; Евгений_075 ; 126 
 1750 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 18 ; avs ; 163 
 1751 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 22 ; serg2010 ; 173 
 1752 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 21 ; ld74 ; 139 
 1753 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 26 ; uharius ; 114 
 1754 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 20 ; Димон 1733 ; 101 
 1755 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 54 ; Димон 1733 ; 87 
 1756 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 24 ; BarSan ; 65 
 1657 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 90 ; rusland74 ; 1450 
 1658 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 28 ; vasek ; 411 
 1659 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 32 ; ветер ; 408 
 1660 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 34 ; pat01 ; 400 
 1661 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 28 ; qazwsx ; 408 
 1662 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 68 ; vitapool ; 402 
 1663 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 34 ; vitapool ; 355 
 1664 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 40 ; PRO1 ; 408 
 1665 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 41 ; vitapool ; 403 
 1666 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 151 ; DUNKANM ; 528 
 1667 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 161 ; Nikolay75 ; 1581 
 1668 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 33 ; vitapool ; 402 
 1669 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 39 ; vitapool ; 408 
 1670 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 29 ; yurrgen ; 355 
 1671 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 32 ; rusland74 ; 1224 
 1672 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 24 ; чук и гек ; 425 
 1673 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 23 ; coc ; 401 
 1674 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 9 ; sovet63 ; 363 
 1675 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 24 ; Пухлик1971 ; 444 
 1676 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 14 ; MBP ; 355 
 1677 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 25 ; vitapool ; 353 
 1678 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 37 ; vitaldz ; 401 
 1679 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 29 ; vitapool ; 346 
 1680 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; vitaldz ; 351 
 1681 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; MBP ; 355 
 1682 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 35 ; vitapool ; 334 
 1683 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 32 ; vitapool ; 347 
 1684 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 17 ; fatey ; 356 
 1685 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 19 ; pixel ; 349 
 1686 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 48 ; yurrgen ; 348 
 1687 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 35 ; yurrgen ; 344 
 1688 ; Один полтинник. Напайка 12 часов ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 15 ; С Урала ; 241 
 1689 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 16 ; yurrgen ; 326 
 1690 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 28 ; Добрый ; 1326 
 1691 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; MBP ; 456 
 1692 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 10 ; A6696 ; 400 
 1693 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 19 ; pixel ; 414 
 1694 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 14 ; yurrgen ; 393 
 1695 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 27 ; MBP ; 453 
 1696 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 19 ; MBP ; 395 
 1697 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 26 ; pat01 ; 400 
 1698 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 38 ; pat01 ; 400 
 1699 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 29 ; Пухлик1971 ; 397 
 1700 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 23 ; rusland74 ; 1020 
 1701 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 18 ; Добрый ; 1836 
 1702 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 23 ; MBP ; 457 
 1703 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 12 ; A6696 ; 473 
 1704 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 22 ; SSSSSSSSS ; 432 
 1705 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; yurrgen ; 378 
 1706 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; fatey ; 373 
 1607 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 33 ; shais1 ; 1597 
 1608 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 33 ; lalula ; 1829 
 1609 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 20 ; Fox13 ; 1587 
 1610 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зодчие ; Ag ; Proof ; 46 ; ppi ; 1587 
 1611 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 41 ; shais1 ; 1499 
 1612 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 29 ; yurrgen ; 439 
 1613 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 32 ; USS ; 1247 
 1614 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 45 ; крабик ; 1137 
 1615 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 37 ; bcs ; 929 
 1616 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 59 ; voldemar56 ; 2346 
 1617 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 93 ; SKeeper ; 1335 
 1618 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 55 ; SKeeper ; 1251 
 1619 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 61 ; SKeeper ; 1249 
 1620 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 54 ; SKeeper ; 1219 
 1621 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 38 ; SKeeper ; 1020 
 1622 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 50 ; SKeeper ; 1020 
 1623 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 56 ; voldemar56 ; 2125 
 1624 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 45 ; SKeeper ; 1037 
 1625 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 81 ; djon.777 ; 1851 
 1626 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 41 ; lalula ; 1205 
 1627 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 24 ; ваня03 ; 816 
