 1422 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 25 ; obob999 ; 25 
 1423 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 28 ; Дима31 ; 214 
 1424 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 21 ; GVBGVB ; 261 
 1425 ; 5 копеек ; 1938 ;  ; Br ; VF ; 35 ; mag ; 536 
 1426 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 34 ; tss ; 354 
 1427 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 32 ; Михалыч ; 606 
 1428 ; 5 копеек ; 1945 ;  ; Br ; VF+ ; 17 ; romanov21 ; 956 
 1429 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 5 ; tss ; 108 
 1430 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 4 ; asru ; 53 
 1431 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 30 ; Алек ; 567 
 1432 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 13 ; tss ; 99 
 1433 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 6 ; mag ; 408 
 1434 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 7 ; MICMAC ; 485 
 1435 ; 1 копейка ; 1932 ;  ; Br ; VF-XF ; 13 ; romanov21 ; 612 
 1436 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 20 ; Seishel ; 167 
 1437 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 46 ; Seishel ; 72 
 1438 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 27 ; nikolay3 ; 129 
 1439 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 8 ; Hant  ; 125 
 1440 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 40 ; Seishel ; 75 
 1441 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 13 ; Hant  ; 107 
 1442 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 23 ; bcs ; 118 
 1443 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; nikolay3 ; 120 
 1444 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 22 ; Hant  ; 74 
 1445 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 53 ; nikolay3 ; 108 
 1446 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 23 ; nikolay3 ; 126 
 1447 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 16 ; Hant  ; 163 
 1448 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 9 ; evgen72 ; 31 
 1449 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 15 ; evgen72 ; 34 
 1450 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF- ; 20 ; grig2006 ; 31 
 1351 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 17 ; romanov21 ; 20 
 1352 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 5 ; alex995 ; 13 
 1353 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 19 ; grig2006 ; 18 
 1354 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 17 ; igo ; 17 
 1355 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 31 ; grig2006 ; 50 
 1356 ; 3 копейки ; 1943 ;  ; Br ; VF ; 20 ; МИШ-ОК ; 32 
 1357 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 7 ; мармон ; 24 
 1358 ; 3 копейки ; 1953 ;  ; Br ; VF+ ; 5 ; кактус ; 14 
 1359 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 3 ; кактус ; 12 
 1360 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 14 ; GVBGVB ; 20 
 1361 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 3 ; кактус ; 12 
 1362 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 13 ; GVBGVB ; 20 
 1363 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 10 ; asru ; 26 
 1364 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 10 ; GVBGVB ; 51 
 1365 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 22 ; GVBGVB ; 21 
 1366 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 7 ; niyaz ; 17 
 1367 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 8 ; niyaz ; 18 
 1368 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 5 ; niyaz ; 14 
 1369 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 11 ; breghnevs24 ; 51 
 1370 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 2 ; asru ; 64 
 1371 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 17 ; GVBGVB ; 41 
 1372 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 8 ; vanamo ; 21 
 1373 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 6 ; Poiuyt ; 16 
 1374 ; 10 копеек ; 1954 ;  ; Ni ; VF-XF ; 13 ; GVBGVB ; 20 
 1375 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 82 ; GVBGVB ; 153 
 1376 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF+ ; 3 ; lelik35 ; 13 
 1377 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 3 ; lelik35 ; 13 
 1378 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 35 ; кактус ; 126 
 1379 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 24 ; Arsak ; 281 
 1380 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 18 ; hjk1974 ; 174 
 1381 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF ; 26 ; asru ; 26 
 1382 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF ; 2 ; Mike! ; 3 
 1383 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 19 ; rbcrf ; 20 
 1384 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 39 ; evgen72 ; 40 
 1385 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; obob999 ; 72 
 1386 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; XF- ; 30 ; breghnevs24 ; 255 
 1387 ; 15 копеек ; 1941 ;  ; Ni ; XF- ; 8 ; Coins911 ; 102 
 1388 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 9 ; lelik35 ; 10 
 1389 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 5 ; fotograf ; 55 
 1390 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 9 ; AnKI ; 107 
 1391 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 11 ; dobro ; 163 
 1392 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 95 ; mag ; 1532 
 1393 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 6 ; AlexWhite ; 31 
 1394 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 2 ; asru ; 26 
 1395 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 10 ; AnKI ; 57 
 1396 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 8 ; breghnevs24 ; 123 
 1397 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 19 ; hjk1974 ; 77 
 1398 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 18 ; мармон ; 85 
 1399 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 6 ; MICMAC ; 39 
 1400 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 17 ; Алек ; 157 
 1301 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; proof ; 37 ; Алек ; 1167 
 1302 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 17 ; bcs ; 72 
 1303 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 11 ; nikolay3 ; 51 
 1304 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 10 ; bcs ; 30 
 1305 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 17 ; nikolay3 ; 51 
 1306 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 15 ; Hant  ; 24 
 1307 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 19 ; Seishel ; 36 
 1308 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 20 ; nikolay3 ; 177 
 1309 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 42 ; nikolay3 ; 105 
 1310 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 43 ; grig2006 ; 259 
 1311 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 53 ; nikolay3 ; 96 
 1312 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 20 ; nikolay3 ; 96 
 1313 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 18 ; nikolay3 ; 153 
 1314 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 22 ; nikolay3 ; 113 
 1315 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 22 ; Seishel ; 31 
 1316 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 19 ; bcs ; 122 
 1317 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 48 ; weter41 ; 250 
 1318 ; 5 копеек ; 2003 ; б/б ; St in Ni ; AU ; 43 ; rizovtpl ; 1020 
 1319 ; 5 копеек ; 1929 ;  ; Br ; VF+ ; 32 ; erdnaj ; 1157 
 1320 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 40 ; asru ; 47 
 1321 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 26 ; nikolay3 ; 146 
 1322 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; proof ; 9 ; grig2006 ; 453 
 1323 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; proof ; 34 ; o.k. ; 423 
 1324 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; proof ; 35 ; VR62 ; 327 
 1325 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; proof ; 131 ; zhut` ; 421 
 1326 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; proof ; 10 ; aleks7 ; 612 
 1327 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; proof ; 9 ; aleks7 ; 543 
 1328 ; 1 рубль-1доллар. Разоружения. С сертификатом подлинности ; 1988 ;  ; Al ; Unc/AU ; 38 ; GVBGVB ; 521 
 1329 ; 15 копеек ; 1946 ;  ; Ni ; F-VF ; 8 ; alex995 ; 12 
 1330 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 5 ; В1951 ; 21 
 1331 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 3 ; кактус ; 12 
 1332 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 17 ; GVBGVB ; 24 
 1333 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 11 ; GVBGVB ; 16 
 1334 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF ; 5 ; кактус ; 12 
 1335 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 3 ; кактус ; 12 
 1336 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 10 ; lelik35 ; 11 
 1337 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 7 ; мармон ; 26 
 1338 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 3 ; кактус ; 12 
 1339 ; 3 копейки ; 1943 ;  ; Br ; VF ; 7 ; кактус ; 20 
 1340 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 54 ; Mike! ; 59 
 1341 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 50 ; IrinaM ; 350 
 1342 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; proof ; 2 ; Mike! ; 113 
 1343 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; proof ; 4 ; Mike! ; 313 
 1344 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; proof ; 37 ; Hant  ; 269 
 1345 ; Набор монет Шпицбергена: 5, 2, 1, 0,5, 0,25, 0,1(6шт) ; 1998 ;  ;  ; AU ; 10 ; ЗМЕЙ ; 2166 
 1346 ; Набор монет Шпицбергена: 100,50,25,10(4шт) ; 1993 ;  ;  ; AU ; 24 ; nik ; 918 
 1347 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 32 ; grig2006 ; 327 
 1348 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 43 ; vrg1973 ; 1204 
 1349 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 99 ; Hant  ; 740 
 1350 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 22 ; smv ; 1200 
 1248 ; Знак. Штанга. III место. РССМ ;  ;  ; Ж/м ; VF+ ; 2 ; Mike! ; 113 
 1249 ; Знак. Отличнику здравоохранения. В коробке ;  ;  ; Ж/м ; AU ; 14 ; shtuka ; 141 
 1250 ; Знак. Министерство культуры. За отличную работу. С удостоверением №2168 ; 1973ММД ;  ; Ж/м, эмаль ; VF-XF ; 15 ; korovan67 ; 487 
 1251 ; Знак "Ударник 9-й пятилетки". СССР. С удостоверением ; 1975 ;  ; Ж/м ; AU ; 6 ; obob999 ; 33 
 1252 ; Знак "Ударник 10-й пятилетки". СССР. С удостоверением ; 1981 ;  ; Ж/м ; AU ; 3 ; AAE2006 ; 31 
 1253 ; Знак. Всесоюзное общество охраны природы. С членским билетом ; 1973 ;  ; Ж/м ; VF-XF ; 15 ; obob999 ; 36 
 1254 ; Жетон. Министерство Торговли. 4 СССР ;  ;  ; Ж/м ; VF-XF ; 28 ; tyresmsk ; 71 
 1255 ; Жетон. РИФЕЙ АО ГТС 1-А2 ;  ;  ; Б/м ; VF-XF ; 17 ; obob999 ; 16 
 1256 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 40 ; Sky2 ; 38 
 1257 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 39 ; natallli ; 36 
 1261 ; 150 рублей ; 1978 ; ЛМД Олимпиада-80. Дискобол ; Pt ; proof ; 51 ; Волк ; 26010 
 1262 ; 100 рублей ; 1980 ; ММД Олимпиада-80. Олимпийский  ; Au ; proof ; 127 ; Волк ; 16649 
 1263 ; 100 рублей ; 1978 ; ЛМД Гребной канал в Крылатском ; Au ; AU ; 56 ; nod44 ; 16320 
 1264 ; 100 рублей ; 1979 ; ММД Олимпиада-80. Универсальны ; Au ; AU ; 23 ; nod44 ; 16176 
 1265 ; 100 рублей ; 1990 ; ММД 500-лет.Русского един.гос. ; Au ; proof ; 70 ; Волк ; 25001 
 1266 ; 100 рублей ; 1991 ; ММД 500-лет.Русского един.гос. ; Au ; proof ; 56 ; woger08 ; 19890 
 1267 ; 50 рублей ; 1993 ; ЛМД Олимпийский век России. Пе ; Au ; proof ; 65 ; yaroslav ; 10404 
 1268 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; proof ; 23 ; vika442 ; 714 
 1269 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Захар ; 647 
 1270 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 55 ; Al_Sar ; 521 
 1271 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; proof ; 18 ; khigor ; 578 
 1272 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; proof ; 33 ; khigor ; 605 
 1273 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; proof ; 7 ; shknikolay ; 526 
 1274 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; proof ; 60 ; Mike! ; 2625 
 1275 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; proof ; 65 ; Конрос бид 32 ; 2917 
 1276 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; proof ; 33 ; krokodil ; 775 
 1277 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; proof ; 27 ; gors ; 622 
 1278 ; 2 рубля. Упаковка ; 1995 ; ММД А.С.Грибоедов ; Ag ; proof ; 43 ; mda7 ; 573 
 1279 ; Рубль ; 1921 ; (АГ) ; Ag ; F+ ; 41 ; andrew1977 ; 900 
 1280 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 122 ; lm5665 ; 2001 
 1281 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 63 ; GVBGVB ; 1353 
 1282 ; Рубль. В капсуле NGC ; 1924 ; (ПЛ) ; Ag ; MS 62 ; 58 ; GVBGVB ; 3122 
 1283 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 38 ; obob999 ; 273 
 1284 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 36 ; tirex ; 411 
 1285 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 25 ; МИШ-ОК ; 239 
 1286 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 18 ; dron ; 230 
 1287 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 27 ; erdnaj ; 408 
 1288 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 33 ; МИШ-ОК ; 246 
 1289 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 17 ; dron ; 206 
 1290 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F ; 29 ; МИШ-ОК ; 208 
 1291 ; Один полтинник. В капсуле NGC ; 1925 ; (ПЛ 9 грамм) ; Ag ; MS 62 ; 77 ; GVBGVB ; 2276 
 1292 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF/XF- ; 9 ; Mike! ; 201 
 1293 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 20 ; obob999 ; 214 
 1294 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 16 ; obob999 ; 206 
 1295 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 14 ; МИШ-ОК ; 217 
 1296 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 11 ; mda7 ; 180 
 1297 ; Набор монет "Олимпиада в Барселоне" (6шт): 1 рубль (бег, прыжки в длину, велосипед, штанга, борьба, метание копья). В подарочной коробке ; 1991 ;  ; Cu/Ni ; proof ; 39 ; millonn ; 5055 
 1298 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; UNC ; 42 ; ShSerg ; 3715 
 1299 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; proof ; 4 ; zhut` ; 255 
 1300 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; proof ; 5 ; sg1945 ; 250 
 1198 ; Медаль. 500 лет юбилею. Германия. Упаковка ; 1982 ;  ; Ag ; proof ; 19 ; priorat13 ; 744 
 1199 ; Медаль. 1150 лет Большой Лафферде. Германия ; 1975 ;  ; Ag ; AU ; 18 ; Mike! ; 559 
 1200 ; Медаль "Всю власть сохраним вопреки всему". Бремен ; 1928 ;  ; Ag ; XF+ ; 32 ; карта 123 ; 2122 
 1201 ; Медаль ООН. Прекратить злоупотребление наркотиками ; 1973 ;  ; Ag ; proof ; 15 ; кузин ; 545 
 1202 ; Медаль. Мао Цзэдун ;  ;  ; Б/м ; XF+ ; 4 ; obob999 ; 108 
 1203 ; Знак. Почетному железнодорожнику. №134850 ; ЛМД ;  ; Ж/м, эмаль ; AU ; 49 ; kollega ; 2295 
 1204 ; Знак. Краснознаменный. САВО ;  ;  ; Al ; XF- ; 7 ; obob999 ; 79 
 1205 ; Знак. Автомобильная промышленность СССР. Ветеран ;  ;  ; Ж/м ; XF+ ; 50 ; pal ; 50 
 1206 ; Знак. Автомобильная промышленность СССР. Ветеран ; ММД ;  ; Ж/м ; XF+ ; 5 ; RAPAN ; 51 
 1207 ; Почетный знак. ДОСААФ СССР ;  ;  ; Ж/м,б/м ; XF ; 12 ; ОВМ ; 114 
 1208 ; Знак. За безаварийное УВД. 5 лет ;  ;  ; Ж/м ; AU ; 51 ; brest ; 204 
 1209 ; Знак. За безаварийное УВД. 10 лет ;  ;  ; Ж/м ; AU ; 37 ; brest ; 204 
 1210 ; Знак. За безаварийное УВД. 15 лет ;  ;  ; Ж/м ; AU ; 27 ; brest ; 204 
 1211 ; Знак. За безаварийное УВД. 20 лет ;  ;  ; Ж/м ; AU ; 27 ; brest ; 204 
 1212 ; Знак. За безаварийное УВД. 25 лет ;  ;  ; Ж/м ; AU ; 27 ; brest ; 204 
 1213 ; Знак. Отличный путееец ;  ;  ; Ж/м, эмаль ; VF+ ; 24 ; AAE2006 ; 1254 
 1214 ; Знак. Войска страны. ПВО ; ЛМД ;  ; Ж/м ; AU ; 96 ; ОВМ ; 204 
 1215 ; Знак. Высшие курсы. МВД ; ЛМД ;  ; Ж/м ; AU ; 10 ; kulibin2 ; 392 
 1216 ; Знак об окончании высшего военного учебного заведения ;  ;  ; Ж/м, эмаль ; AU ; 49 ; kulibin2 ; 167 
 1217 ; Знак об окончании ВПА им Ленина ;  ;  ; Ж/м, эмаль ; XF/XF+ ; 52 ; kulibin2 ; 1020 
 1218 ; Знак Красного креста. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м ; VF+ ; 5 ; korovan67 ; 255 
 1219 ; Знак. Отличник социалистического  соревнования. Сельского хозяйства. РСФСР ; ЛМД ;  ; Ж/м ; AU ; 52 ; Kolya-kms ; 234 
 1220 ; Знак Спортивное общество "Динамо" 1 место. Областное первенство ;  ;  ; Ж/м ; VF+ ; 5 ; AAE2006 ; 204 
 1221 ; Знак. Отличник Минтрансмаша ;  ;  ; Ж/м, эмаль ; XF ; 49 ; v.green ; 3978 
 1222 ; Знак. Ленинград ТФК и С ;  ;  ; Ж/м ; XF+ ; 82 ; RAPAN ; 151 
 1223 ; Знак "300 лет флоту" ; 1996 ;  ; Ж/м ; AU ; 19 ; andrew1977 ; 155 
 1224 ; Знак. Ветеран подводник. СССР ;  ;  ; Б/м ; XF+ ; 67 ; xabib ; 577 
 1225 ; Знак. За дальний поход ;  ;  ; Ж/м ; AU ; 10 ; lawyer ; 105 
 1226 ; Знак. За дальний поход ;  ;  ; Ж/м ; AU ; 15 ; obob999 ; 105 
 1227 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; XF+ ; 32 ; 542 ; 179 
 1228 ; Знак. Всесоюзная перепись населения СССР ; 1979ЛМД ;  ; Ж/м ; XF- ; 11 ; 542 ; 69 
 1229 ; Знак. Всесоюзная перепись населения СССР ; 1970ЛМД ;  ; Ж/м ; XF+ ; 14 ; shtuka ; 432 
 1230 ; Знак. Всесоюзная перепись населения СССР ; 1989ЛМД ;  ; Ж/м ; XF+ ; 69 ; shtuka ; 471 
 1231 ; Знак. 70 лет Октябрю ;  ;  ; Ag ; AU ; 23 ; korovan67 ; 189 
 1232 ; Знак. 10 лет Октябрьской революции. Пролетарии всех стран объединяйтесь ;  ;  ; Ж/м ; VF ; 35 ; kollega ; 1134 
 1233 ; Знак. Лауреат. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; AU ; 7 ; brest ; 135 
 1234 ; Знак. Управление военных сообщений на О и РБ. Тюмень ; 1993ЛМД ;  ; Ж/м ; AU ; 15 ; Mike! ; 79 
 1235 ; Знак. Юный активист спорта ;  ;  ; Ж/м, эмаль ; VF-XF ; 5 ; ОВМ ; 179 
 1236 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 27 ; Mike! ; 148 
 1237 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м ; AU ; 24 ; o.k. ; 187 
 1238 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м ; AU ; 27 ; o.k. ; 196 
 1239 ; Знак. БГТО ; ЛМД ;  ; Ж/м ; XF+ ; 23 ; кузин ; 50 
 1240 ; Знак. БГТО ;  ;  ; Ж/м ; XF+ ; 24 ; solder13 ; 53 
 1241 ; Знак. 40 лет КАССР ; ЛМД ;  ; Ж/м ; XF ; 18 ; Mike! ; 46 
 1242 ; Знак. VIII спартакиада школьников ; 1963 ;  ; Ж/м ; VF-XF ; 3 ; korovan67 ; 124 
 1243 ; Знак. Кросс. СССР ; 1957 ;  ; Ж/м, эмаль ; VF-XF ; 3 ; korovan67 ; 92 
 1244 ; Знак. Труд ; ММД ;  ; Ж/м ; XF ; 38 ; lelik ; 77 
 1245 ; Знак. Отличник социалистического соревнования. РСФСР ; ММД ;  ; Al ; XF+ ; 49 ; Kolya-kms ; 124 
 1246 ; Знак на закрутке. МВД ;  ;  ; Ж/м ; XF+ ; 3 ; kulibin2 ; 116 
 1247 ; Знак. Лауреат ВЛКСМ ; ЛМД ;  ; Ж/м ; XF+ ; 24 ; kulibin2 ; 367 
 1118 ; Медаль Фридриха августа. Саксония ; 1МВ ;  ; Br ; XF+ ; 51 ; etcom ; 918 
 1119 ; Военная медаль с лентой. Пруссия ; 1870-1871 ;  ; Br ; VF-XF ; 15 ; eddy ; 1020 
 1120 ; Медаль 1МВ. Венгрия ; 1918 ;  ; Б/м ; XF- ; 36 ; tau ; 714 
 1121 ; Медаль Кайзера Вильгельма. Пруссия ; 1897 ;  ; Br ; XF ; 86 ; canis ; 487 
 1122 ; Крест "За храбрость". Болгария ; 1915 ;  ; Б/м ; VF-XF ; 32 ; pal ; 1158 
