 2055 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 33 ; elefant1965 ; 694 
 2056 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 28 ; sergei907 ; 100 
 2057 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 51 ; sobol93 ; 112 
 2058 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 24 ; таня19862012 ; 59 
 2059 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 23 ; melkiy ; 63 
 2060 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 13 ; melkiy ; 55 
 2061 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 21 ; таня19862012 ; 55 
 2062 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 34 ; таня19862012 ; 57 
 2063 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 38 ; таня19862012 ; 85 
 2064 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 39 ; таня19862012 ; 87 
 2065 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 13 ; yurrgen ; 59 
 2066 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 56 ; pissimist ; 1020 
 2067 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 48 ; BAG ; 200 
 2068 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 56 ; никсер ; 469 
 2069 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 46 ; alexey_s ; 490 
 2070 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 43 ; svv ; 405 
 2071 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 43 ; Асмадэй ; 204 
 2072 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 28 ; svv ; 213 
 2073 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 72 ; svv ; 252 
 2074 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 52 ; Syntez ; 261 
 2075 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 85 ; AGM62 ; 169 
 2076 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 49 ; chip79 ; 189 
 2077 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 43 ; Асмадэй ; 59 
 2078 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 42 ; таня19862012 ; 57 
 2079 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 43 ; таня19862012 ; 53 
 2080 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF- ; 49 ; sobol93 ; 132 
 2081 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 89 ; MaRgo ; 448 
 2082 ; 1 рубль. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 53 ; ollu ; 365 
 2083 ; 50 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 75 ; ppi ; 432 
 2084 ; 3 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 44 ; ppi ; 456 
 2085 ; 2 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 50 ; a9 ; 153 
 2086 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 9 ; dimaz57 ; 51 
 1987 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 40 ; lubopitnaja ; 120 
 1988 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 44 ; melkiy ; 131 
 1989 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 42 ; AGM62 ; 59 
 1990 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 48 ; таня19862012 ; 51 
 1991 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 26 ; teemu ; 65 
 1992 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 44 ; sergei907 ; 83 
 1993 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 86 ; melkiy ; 184 
 1994 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 77 ; Syntez ; 265 
 1995 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 31 ; dr_markov ; 240 
 1996 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 55 ; dr_markov ; 200 
 1997 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 73 ; никсер ; 187 
 1998 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 60 ; Syntez ; 169 
 1999 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 43 ; Syntez ; 267 
 2000 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 61 ; lubopitnaja ; 135 
 2001 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 90 ; Syntez ; 408 
 2002 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 58 ; sergei907 ; 83 
 2003 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 49 ; Rash86 ; 190 
 2004 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 25 ; Асмадэй ; 81 
 2005 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 60 ; lubopitnaja ; 108 
 2006 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 36 ; ollu ; 153 
 2007 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 42 ; melkiy ; 90 
 2008 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 45 ; Rash86 ; 81 
 2009 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 41 ; melkiy ; 60 
 2010 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 25 ; Syntez ; 194 
 2011 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 41 ; Syntez ; 114 
 2012 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 75 ; Antromis ; 233 
 2013 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 45 ; Syntez ; 150 
 2014 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 36 ; melkiy ; 86 
 2015 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 37 ; alexey_s ; 96 
 2016 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 46 ; lubopitnaja ; 100 
 2017 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 50 ; lubopitnaja ; 230 
 2018 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 52 ; melkiy ; 102 
 2019 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 34 ; dzh ; 108 
 2020 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 67 ; Syntez ; 209 
 2021 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 62 ; chip79 ; 139 
 2022 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 69 ; dr_markov ; 260 
 2023 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 69 ; Syntez ; 161 
 2024 ; 1 рубль. В пластиковой упаковке ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 22 ; юденич ; 2088 
 2025 ; 1 рубль. В пластиковой упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 28 ; spb82 ; 310 
 2026 ; 1 рубль. В пластиковой упаковке ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 36 ; юденич ; 2090 
 2027 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 16 ; spb82 ; 224 
 2028 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 42 ; spb82 ; 225 
 2029 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 55 ; spb82 ; 227 
 2030 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 29 ; spb82 ; 227 
 2031 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 27 ; Harlock ; 213 
 2032 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 51 ; dimaz57 ; 199 
 2033 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 79 ; melkiy ; 184 
 2034 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 45 ; антвари ; 142 
 2035 ; 1 рубль. Ошибка на циферблате часов, вместо IV  - VI часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 81 ; kolesov2004 ; 611 
 2036 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 55 ; Асмадэй ; 63 
 1937 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 27 ; 104 кг ; 1500 
 1938 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 58 ; vitalik72v ; 555 
 1939 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 28 ; Elfa1982 ; 673 
 1940 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 10 ; novikoff12006 ; 1824 
 1941 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 17 ; ruslanrs ; 1529 
 1942 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 18 ; 104 кг ; 517 
 1943 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 81 ; novikoff12006 ; 1530 
 1944 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 31 ; 104 кг ; 522 
 1945 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 13 ; ppi ; 567 
 1946 ; 1 рубль. В пластиковой коробке ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 7 ; 104 кг ; 1000 
 1947 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 47 ; novikoff12006 ; 1530 
 1948 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 35 ; 104 кг ; 526 
 1949 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 13 ; ruslanrs ; 1530 
 1950 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 40 ; 104 кг ; 420 
 1951 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 37 ; svv ; 408 
 1952 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 69 ; Syntez ; 412 
 1953 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 32 ; svv ; 408 
 1954 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 50 ; антвари ; 365 
 1955 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 36 ; elefant1965 ; 230 
 1956 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; 104 кг ; 200 
 1957 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 72 ; svv ; 576 
 1958 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; лесник ; 204 
 1959 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 44 ; latgale ; 279 
 1960 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; joper69 ; 866 
 1961 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 51 ; elefant1965 ; 408 
 1962 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 61 ; Play ; 467 
 1963 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 39 ; 104 кг ; 1000 
 1964 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 5 ; denis68 ; 1020 
 1965 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 55 ; 104 кг ; 1000 
 1966 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 24 ; 104 кг ; 1000 
 1967 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; jimmysu ; 679 
 1968 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 39 ; лаботряс ; 206 
 1969 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; sonegr ; 218 
 1970 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 35 ; melkiy ; 246 
 1971 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 43 ; sonegr ; 202 
 1972 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 36 ; sonegr ; 191 
 1973 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 31 ; sonegr ; 172 
 1974 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; sonegr ; 202 
 1975 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 27 ; vitalik72v ; 370 
 1976 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 28 ; 812 ; 470 
 1977 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 54 ; lubopitnaja ; 231 
 1978 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 40 ; docentatk ; 192 
 1979 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 29 ; Rash86 ; 164 
 1980 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 36 ; lubopitnaja ; 210 
 1981 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 24 ; Rash86 ; 225 
 1982 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 41 ; docentatk ; 214 
 1983 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 48 ; Rash86 ; 155 
 1984 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 55 ; melkiy ; 141 
 1985 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 58 ; BooKA ; 129 
 1986 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 69 ; sobol93 ; 156 
 1887 ; 5 копеек ; 1945 ;  ; Br ; VF ; 108 ; чук и гек ; 1439 
 1888 ; 5 копеек ; 1951 ;  ; Br ; XF ; 192 ; чук и гек ; 1530 
 1889 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 167 ; krut0803 ; 1911 
 1890 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 216 ; taa ; 1637 
 1891 ; 5 копеек ; 1971 ;  ; Cu-Zn ; XF ; 58 ; Олег33 ; 1515 
 1892 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 26 ; a9 ; 405 
 1893 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 6 ; vitalik72v ; 268 
 1894 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 16 ; vitketedd ; 408 
 1895 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 10 ; vitalik72v ; 275 
 1896 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 23 ; Glen ; 323 
 1897 ; 2 копейки ; 1933 ;  ; Br ; F ; 14 ; чук и гек ; 111 
 1898 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 51 ; Denver77 ; 6243 
 1899 ; 10 рублей. Аверс/Реверс 30 градусов ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; XF- ; 21 ; rik ; 26 
 1900 ; 10 рублей. Аверс/Реверс 30 градусов ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; AU ; 15 ; rik ; 28 
 1901 ; 5 рублей.  Аверс/Реверс  45 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; XF- ; 68 ; melkiy ; 126 
 1902 ; 5 копеек.  Аверс/Реверс 90 градусов ; 1998 ; СП ; St in Ni ; XF+ ; 58 ; balaklava ; 230 
 1903 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 29 ; 812 ; 765 
 1904 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 25 ; 812 ; 3039 
 1905 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; 812 ; 507 
 1906 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 50 ; svv ; 345 
 1907 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; 812 ; 379 
 1908 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 48 ; 812 ; 722 
 1909 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 30 ; Харитон Платонович ; 330 
 1910 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 19 ; vitalik72v ; 348 
 1911 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 54 ; Andrei_B73 ; 729 
 1912 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 80 ; Andrei_B73 ; 1224 
 1913 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 44 ; kvm64 ; 257 
 1914 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 49 ; sssppp ; 5577 
 1915 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 30 ; Mango Moris ; 554 
 1916 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 56 ; kvm64 ; 638 
 1917 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 53 ; 104 кг ; 3053 
 1918 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 19 ; 104 кг ; 2500 
 1919 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 65 ; vitalik72v ; 555 
 1920 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 13 ; 104 кг ; 2500 
 1921 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 38 ; ppi ; 642 
 1922 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 32 ; ruslanrs ; 1824 
 1923 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 19 ; vitalik72v ; 693 
 1924 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 8 ; novikoff12006 ; 1824 
 1925 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 2 ; 104 кг ; 500 
 1926 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 22 ; september ; 612 
 1927 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 24 ; ppi ; 567 
 1928 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 8 ; 104 кг ; 1000 
 1929 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 11 ; vitalik72v ; 555 
 1930 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 28 ; termin111 ; 682 
 1931 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 41 ; valentoss ; 463 
 1932 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 45 ; ppi ; 555 
 1933 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 27 ; 104 кг ; 1500 
 1934 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 63 ; valentoss ; 466 
 1935 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 4 ; novikoff12006 ; 1529 
 1936 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 48 ; 104 кг ; 512 
 1837 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 32 ; ppi ; 192 
 1838 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 15 ; Пухлик1971 ; 113 
 1839 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 30 ; Lenchik_2M ; 173 
 1840 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 77 ; ppi ; 372 
 1841 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 22 ; Евгений_075 ; 125 
 1842 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 43 ; ss13 ; 194 
 1843 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 10 ; бортик ; 113 
 1844 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 33 ; бортик ; 101 
 1845 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 54 ; Олег33 ; 408 
 1846 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 40 ; Олег33 ; 132 
 1847 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 15 ; westof ; 73 
 1848 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 21 ; чук и гек ; 233 
 1849 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 49 ; чук и гек ; 79 
 1850 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 58 ; чук и гек ; 172 
 1851 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 75 ; лесной ; 2493 
 1852 ; Разменный знак 10. Шпицберген. Против терроризма. Пробный выпуск. Упаковка ; 2001СПМД ;  ; Al ; Proof ; 12 ; sv13 ; 13267 
 1853 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 29 ; Gell13 ; 2040 
 1854 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 12 ; Fe_mak ; 2166 
 1855 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 20 ; Denver77 ; 781 
 1856 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 36 ; mars ; 1444 
 1857 ; Разменный знак 10. Шпицберген. Наводнение Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 32 ; stas007 ; 710 
