 840 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 22 ; Eert775 ; 286 
 841 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; F-VF ; 12 ; jef688 ; 34 
 842 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 9 ; cotangens ; 33 
 843 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 20 ; elpohit ; 41 
 844 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 3 ; jef688 ; 4 
 845 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 12 ; cotangens ; 25 
 846 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 23 ; cotangens ; 31 
 847 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 9 ; jef688 ; 10 
 848 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 9 ; jef688 ; 15 
 849 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 22 ; alskr ; 74 
 850 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; jef688 ; 18 
 851 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 18 ; ratar ; 18 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; alskr ; 32 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 15 ; cotangens ; 23 
 854 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; sinus ; 277 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; viridis ; 155 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; hill1972 ; 47 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; jef688 ; 32 
 858 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 6 ; hill1972 ; 32 
 859 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; hill1972 ; 27 
 760 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; vc57 ; 45 
 761 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 32 ; Инвестор ; 40 
 762 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; Sky2 ; 21 
 763 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; Инвестор ; 23 
 764 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 8 ; Sterh ; 8 
 765 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 23 ; cotangens ; 237 
 766 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 37 ; cotangens ; 114 
 767 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 41 ; peck ; 206 
 768 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 24 ; егор ; 223 
 769 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 37 ; elpohit ; 122 
 770 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 43 ; elpohit ; 128 
 771 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 25 ; cotangens ; 26 
 772 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 48 ; Элл ; 156 
 773 ; Копейка. Отверстие ; после 1696 ; Петр Алексеевич ; Ag ; F ; 3 ; cotangens ; 13 
 774 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; elpohit ; 43 
 775 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; jef688 ; 26 
 776 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 44 ; cotangens ; 43 
 777 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 15 ; hill1972 ; 73 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; Den 13 ; 63 
 779 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 28 ; hill1972 ; 40 
 780 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 32 ; cotangens ; 28 
 781 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; Инвестор ; 32 
 782 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; Sterh ; 11 
 783 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; licha ; 50 
 784 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 25 ; Инвестор ; 34 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 36 ; vc57 ; 79 
 786 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 39 ; Инвестор ; 41 
 787 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Инвестор ; 35 
 788 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Инвестор ; 30 
 789 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; alskr ; 67 
 790 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; elpohit ; 42 
 791 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; jef688 ; 24 
 792 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; elpohit ; 53 
 793 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; elpohit ; 42 
 794 ; Денга. Московское Великое кн-во. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; VF- ; 56 ; vovan100 ; 2033 
 795 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 40 ; cotangens ; 313 
 796 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 15 ; кузин ; 195 
 797 ; Монета с буквенным надчеканом. Рязань ; XIV в ;  ; Ag ; VF- ; 113 ; морган ; 6765 
 798 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 31 ; jef688 ; 313 
 799 ; Денга допетровская ;  ;  ; Ag ; F ; 55 ; морган ; 319 
 800 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 84 ; 1969107 ; 392 
 801 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 46 ; ANK ; 104 
 802 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 8 ; armadavls ; 389 
 803 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 22 ; jef688 ; 214 
 804 ; Денга. Московское Великое кн-во. Василий III Иванович. Деформация ; 1505-1533 ;  ; Ag ; VF- ; 163 ; Майкл ; 657 
 805 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 52 ; ANK ; 173 
 806 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 14 ; cotangens ; 164 
 807 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 55 ; cotangens ; 183 
 808 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 45 ; zuza ; 114 
 809 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 8 ; жора ; 171 
 710 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 16 ; cotangens ; 42 
 711 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 40 ; Den 13 ; 69 
 712 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 29 ; Sky2 ; 51 
 713 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 23 ; Sky2 ; 36 
 714 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; Sky2 ; 33 
 715 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; cotangens ; 42 
 716 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 27 ; cotangens ; 73 
 717 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 25 ; NN ; 159 
 718 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 12 ; cotangens ; 42 
 719 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 27 ; cotangens ; 42 
 720 ; Копейка. Трещина ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 21 ; cotangens ; 51 
 721 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 36 ; cotangens ; 41 
 722 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 27 ; cotangens ; 63 
 723 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 12 ; cotangens ; 31 
 724 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 23 ; cotangens ; 49 
 725 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 21 ; samsung ; 42 
 726 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 39 ; ANK ; 107 
 727 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 25 ; alskr ; 40 
 728 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 44 ; 1969107 ; 71 
 729 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 26 ; jef688 ; 42 
 730 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 7 ; cotangens ; 23 
 731 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; jef688 ; 23 
 732 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; Sky2 ; 34 
 733 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 18 ; Sky2 ; 27 
 734 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 11 ; cotangens ; 21 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; jef688 ; 24 
 736 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 5 ; Инвестор ; 14 
 737 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 8 ; jef688 ; 16 
 738 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 6 ; Sterh ; 6 
 739 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; alien34 ; 53 
 740 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; jef688 ; 26 
 741 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 25 ; Инвестор ; 39 
 742 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 18 ; Инвестор ; 41 
 743 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; alien34 ; 34 
 744 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; Den 13 ; 34 
 745 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; licha ; 50 
 746 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 7 ; jef688 ; 27 
 747 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; vc57 ; 34 
 748 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 27 ; alien34 ; 27 
 749 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 33 ; Dave ; 32 
 750 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; jef688 ; 25 
 751 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 6 ; jef688 ; 6 
 752 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 36 ; Den 13 ; 45 
 753 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; Sky2 ; 12 
 754 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; cotangens ; 11 
 755 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; jef688 ; 6 
 756 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; vc57 ; 45 
 757 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 12 ; cotangens ; 25 
 758 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; Инвестор ; 23 
 759 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; Инвестор ; 31 
 654 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 21 ; vitapool ; 81 
 655 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 30 ; dekorkan ; 161 
 656 ; 1 пенни ; 1894 ; Финляндия ; Cu ; Unc/AU ; 22 ; Balula ; 1587 
 657 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 18 ; Инвестор ; 100 
 658 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 17 ; Balula ; 102 
 659 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; Balula ; 108 
 660 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 30 ; Balula ; 232 
 661 ; Лот монет России "Сибирь": 5 копеек, копейка (3шт) ; 1768-1773 ;  ; Cu ; F/F-VF ; 76 ; ЮТВ ; 1836 
 662 ; Лот монет России (6шт): 3 копейки ; 1859-1913 ;  ; Cu ; F+/F-VF ; 39 ; jef688 ; 221 
 663 ; Лот монет России: 2,1 коп (6шт) ; 1863-1908 ;  ; Cu ; F+/F-VF ; 44 ; art67 ; 567 
 664 ; Лот монет России: 3,2,1,1/2 коп (11шт) ; 1896-1915 ;  ; Cu ; F-VF/VF+ ; 21 ; Седой ; 363 
 665 ; Лот монет России: 1 коп (7шт) ; 1910-1916 ;  ; Cu ; F+/VF ; 19 ; jef688 ; 67 
 666 ; Лот монет России (4шт): 2копейки, денга, полушка ; 1720-1819 ;  ; Cu ; F/F-VF ; 25 ; jef688 ; 91 
 667 ; Лот монет России: 1 коп (7шт) ; 1843-1866 ;  ; Cu ; F+/F-VF ; 60 ; ЮТВ ; 556 
 668 ; Лот монет России: 1 коп, денга, деньга (14шт) ; 1705-1902 ;  ; Cu ; F/F-VF ; 45 ; bklad ; 2300 
 669 ; Лот монет России: 3,2,1,1/2 коп (4шт) ; 1911,1912,1916 ;  ; Cu ; F-VF ; 15 ; jef688 ; 76 
 670 ; Лот монет России: 1,1/2 коп, денга (8шт) ; 1767-1911 ;  ; Cu ; VG/F+ ; 13 ; 55-ILIA ; 102 
 671 ; Лот монет России (5шт): 1 копейка ; 1868-1911 ;  ; Cu ; F+ ; 23 ; Koresh ; 93 
 672 ; Лот монет России (7шт): 2к,1к, 1/2к ; 1840-1916 ;  ; Cu ; F/F-VF ; 30 ; jef688 ; 55 
 673 ; Лот монет России: полушка (8шт) ; 1712-1797 ;  ; Cu ; F ; 54 ; Ramzess ; 669 
 674 ; Лот монет России: денга, полушка (13шт) ; 1730-1750 ;  ; Cu ; F+ ; 34 ; Ramzess ; 329 
 675 ; Лот монет России: копейка, денга, полушка (13шт) ; 1731-1789 ;  ; Cu ; F+/F-VF ; 12 ; jef688 ; 264 
 676 ; Лот монет России (11шт): 2 копейки ; 1851-1915 ;  ; Cu ; F/F-VF ; 27 ; 55-ILIA ; 219 
 677 ; Лот монет России: денга, 1/2 коп (10шт) ; 1735-1841 ;  ; Cu ; F-VF ; 64 ; Iskatel ; 337 
 678 ; Лот монет России: 2,1 коп (6шт) ; 1801,1841-1846 ;  ; Cu ; F/F-VF ; 50 ; art67 ; 1654 
 679 ; Лот монет России: 2 коп (8шт) ; 1797-1825 ;  ; Cu ; F-VF ; 61 ; kolhis ; 1671 
 680 ; Лот монет России (13шт): 5к,2к,1к,1/2 к, 1/4к ; 1730-е-1911 ;  ; Cu ; F/VF- ; 49 ; Pontriagin ; 1497 
 681 ; Лот монет России: 2,1 коп, денежка, полушка (20шт) ; 1800-1864 ;  ; Cu ; F+/F-VF ; 14 ; kolhis ; 1326 
 682 ; Лот монет России: 1 коп (12шт) ; 1757-1801 ;  ; Cu ; F-VF ; 67 ; kolhis ; 1615 
 683 ; Лот монет России: 2 коп (8шт) ; 1817-1828 ;  ; Cu ; F-VF ; 13 ; art67 ; 860 
 684 ; Лот монет России: 2 коп (7шт) ; 1758-1864 ;  ; Cu ; F-VF ; 10 ; art67 ; 1360 
 685 ; Лот монет России (5шт): 5 копеек ; 1777-1794 ;  ; Cu ; F/F-VF ; 48 ; Ramzess ; 414 
 686 ; Лот монет России (5шт): 5 копеек ; 1777-1794 ;  ; Cu ; F/F-VF ; 20 ; vic2 ; 255 
 687 ; Лот монет России (13шт): 10к,5к,2к,1к, ; 1720-егг-1912 ;  ; Cu ; VG/F+ ; 78 ; murka1973 ; 5090 
 694 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 56 ; ANK ; 1134 
 695 ; Денга ; 1425-1510 ; Псков ; Ag ; XF ; 77 ; armadavls ; 10067 
 696 ; Танга ; 1350-1402 ; Великое Княжество Рязанское ; Ag ; F-VF ; 36 ; Cjhjc ; 4964 
 697 ; Денга. Князь Семен Владимирович (Боровский). Утеряна часть монеты ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F-VF ; 8 ; vng0206 ; 1084 
 698 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 54 ; Георг ; 2002 
 699 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 19 ; sinus ; 497 
 700 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 24 ; Седой ; 357 
 701 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; XF- ; 16 ; ANK ; 257 
 702 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; XF- ; 27 ; Eert775 ; 519 
 703 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 40 ; егор ; 750 
 704 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 13 ; peck ; 385 
 705 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; hill1972 ; 758 
 706 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 22 ; cotangens ; 56 
 707 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 16 ; vc57 ; 60 
 708 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 25 ; koga ; 50 
 709 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 15 ; Sky2 ; 30 
 604 ; Полушка ; 1720 ; НД ; Cu ; F ; 33 ; Sky2 ; 53 
 605 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 52 ; кабан ; 257 
 606 ; Полушка ; 1720 ;  ; Cu ; F ; 25 ; Sky2 ; 67 
 607 ; Полушка ; 1721 ;  ; Cu ; F ; 19 ; Sky2 ; 101 
 608 ; Полушка ; 1721 ;  ; Cu ; F ; 14 ; Sky2 ; 75 
 609 ; Полушка ; 1721 ;  ; Cu ; F ; 15 ; Sky2 ; 75 
 610 ; Полушка ; 1721 ;  ; Cu ; F ; 39 ; Sky2 ; 126 
 611 ; Полушка ; 1721 ;  ; Cu ; F ; 34 ; jef688 ; 61 
 612 ; Полушка ; 1721 ;  ; Cu ; F ; 18 ; jef688 ; 53 
 613 ; Полушка ; 1722 ;  ; Cu ; F ; 3 ; Sky2 ; 68 
 614 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 7 ; sergeyyulia ; 108 
 615 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 17 ; leo 2 ; 38 
 616 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F+ ; 36 ; sts ; 261 
 617 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 40 ; ask ; 217 
 618 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 24 ; alien34 ; 227 
 619 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 62 ; кабан ; 522 
 620 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 168 ; 11111 ; 793 
 621 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 31 ; jef688 ; 56 
 622 ; Полушка (Петров-2,5р, Ильин-1р) ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; foxmuld ; 371 
 623 ; Полушка (Петров-2,25р, Ильин-4р) ; 1793 ; КМ ; Cu ; F+ ; 56 ; ЮТВ ; 1226 
 624 ; Полушка ; 1797 ; ЕМ ; Cu ; F-VF ; 47 ; ЮТВ ; 1260 
 625 ; 1/4 копейки (Петров-1р, Ильин-1р) ; 1839 ; СМ ; Cu ; F-VF ; 51 ; ЮТВ ; 567 
 626 ; 1/4 копейки. (Ильин-1р) ; 1840 ; СМ ; Cu ; F+ ; 43 ; wolikaz ; 101 
 627 ; 1/4 копейки ; 1873 ; ЕМ ; Cu ; VF-XF ; 49 ; dimon46 ; 2742 
 628 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 29 ; shknikolay ; 917 
 629 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 68 ; нумизмат ; 2000 
 630 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 58 ; Ходор ; 909 
 631 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 26 ; Koresh ; 809 
 632 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 44 ; Balula ; 1143 
 633 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF/AU ; 22 ; Koresh ; 1033 
 634 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 29 ; ЮТВ ; 917 
 635 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 58 ; нумизмат ; 2900 
 636 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF ; 37 ; Andrei2007 ; 750 
 637 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 65 ; D-monet ; 3200 
 638 ; 1/4 копейки ; 1915 ;  ; Cu ; XF ; 58 ; peck ; 3672 
 639 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 54 ; Rober ; 402 
 640 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 34 ; Rober ; 308 
 641 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F+ ; 48 ; Rober ; 315 
 642 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; F-VF ; 41 ; GANS ; 446 
 643 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F+ ; 27 ; num ; 236 
 644 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; AU ; 24 ; Eert775 ; 1587 
 645 ; Солид ; 1759 ; Для Пруссии ; Ag ; F ; 90 ; lvl555 ; 2267 
 646 ; 1 грош ; 1823 ; IB Польша ; Cu ; F ; 25 ; alskr ; 172 
 647 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 18 ; kotok ; 104 
 648 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 23 ; vitapool ; 101 
 649 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 21 ; Rober ; 100 
 650 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 32 ; ls1870 ; 221 
 651 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 25 ; kotok ; 107 
 652 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 15 ; kotok ; 105 
 653 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 13 ; vitapool ; 83 
 554 ; Денга ; 1731 ;  ; Cu ; F+ ; 9 ; ls1870 ; 101 
 555 ; Денга ; 1734 ;  ; Cu ; F ; 26 ; 31 ; 47 
 556 ; Денга ; 1737 ;  ; Cu ; F+ ; 73 ; Shumaher ; 97 
 557 ; Денга ; 1739 ;  ; Cu ; F+ ; 3 ; modul ; 46 
 558 ; Денга ; 1741 ;  ; Cu ; F-VF ; 81 ; astrop ; 123 
 559 ; Денга ; 1741 ;  ; Cu ; F+ ; 8 ; ЮТВ ; 35 
 560 ; Денга ; 1748 ;  ; Cu ; F+ ; 13 ; astrop ; 77 
 561 ; Денга ; 1748 ;  ; Cu ; F+ ; 14 ; modul ; 40 
 562 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F ; 49 ; deg42 ; 184 
 563 ; Денга ; 1757 ;  ; Cu ; F-VF ; 51 ; кабан ; 300 
 564 ; Денга ; 1759 ;  ; Cu ; F-VF ; 46 ; кабан ; 368 
 565 ; Денга (Ильин-75р) ; 1764 ; ЕМ ; Cu ; F ; 63 ; SSK ; 40114 
 566 ; Денга ; 1766 ; ЕМ ; Cu ; F+ ; 34 ; кабан ; 213 
 567 ; Денга ; 1785 ; КМ ; Cu ; F+ ; 46 ; dimon46 ; 465 
 568 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 53 ; ЮТВ ; 338 
 569 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 47 ; BST ; 317 
 570 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 22 ; Ходор ; 164 
 571 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 118 ; goland ; 765 
 572 ; 1/2 копейки. Аверс/Реверс 30 градусов ; 1840 ; СПМ ; Cu ; F-VF ; 77 ; ЮТВ ; 200 
